steps,time,reward,delta,converged
74,0.0320673091810022,0.0,0,False
75,0.0347616095423291,0.0,0,False
76,0.032636298900797556,0.0,0,False
77,0.03176450244154694,0.0,0,False
78,0.03225231579199317,0.0,0,False
79,0.03306068141318974,0.0,0,False
80,0.03137183534909127,0.0,0,False
81,0.03099615865812666,0.0,0,False
82,0.030771130208449904,0.0,0,False
83,0.03220851830792526,0.0,0,False
84,0.030784344967287325,0.0,0,False
85,0.030703546161930717,0.0,0,False
86,0.03149831946029735,0.0,0,False
87,0.031827933279600984,0.0,0,False
88,0.03212318872829201,0.0,0,False
89,0.03083720399899903,0.0,0,False
90,0.03156779133132659,0.0,0,False
91,0.03229686840404611,0.0,0,False
92,0.03138958088129584,0.0,0,False
93,0.03303349676843936,0.0,0,False
94,0.03259627706302126,0.0,0,False
95,0.03295307552707527,0.0,0,False
96,0.031831708924983104,0.0,0,False
97,0.03116870564099372,0.0,0,False
98,0.031354844945781224,0.0,0,False
99,0.03162631383020198,0.0,0,False
100,0.0313540898168867,0.0,0,False
101,0.032039369406447804,0.0,0,False
102,0.030759803274122532,0.0,0,False
103,0.03218095609827287,0.0,0,False
104,0.03197669369728828,0.0,0,False
105,0.03231159342067258,0.0,0,False
106,0.03267216753010871,0.0,0,False
107,0.03231083829086856,0.0,0,False
108,0.03156061760546436,0.0,0,False
109,0.033736521891114535,0.0,0,False
110,0.03176752295803453,0.0,0,False
111,0.032097136777338164,0.0,0,False
112,0.031836617263252265,0.0,0,False
113,0.030453220890194643,0.0,0,False
114,0.03186984294097783,0.0,0,False
115,0.03226439785612456,0.0,0,False
116,0.03035618680951302,0.0,0,False
117,0.030209691778509296,0.0,0,False
118,0.031958948165993206,0.0,0,False
119,0.032153393890439474,0.0,0,False
120,0.03157798557276692,0.0,0,False
121,0.03186682242449024,0.0,0,False
122,0.032975729397549,0.0,0,False
123,0.0316455696201956,0.0,0,False
124,0.0343368494659444,0.0,0,False
125,0.03290625752742926,0.0,0,False
126,0.032047675827016064,0.0,0,False
127,0.03231876714653481,0.0,0,False
128,0.031618007410543214,0.0,0,False
129,0.0317074902004606,0.0,0,False
130,0.03250830453180242,0.0,0,False
131,0.033668182713881833,0.0,0,False
132,0.03210997397036408,0.0,0,False
133,0.03293948320515483,0.0,0,False
134,0.03084475528976327,0.0,0,False
135,0.030366003486960835,0.0,0,False
136,0.03313770457407372,0.0,0,False
137,0.03238748388776003,0.0,0,False
138,0.03136692701082211,0.0,0,False
139,0.0310841311893455,0.0,0,False
140,0.03101239393254218,0.0,0,False
141,0.03139071357418288,0.0,0,False
142,0.03203257324639708,0.0,0,False
143,0.035101040039080544,0.0,0,False
144,0.03230706264548644,0.0,0,False
145,0.03281186640015221,0.0,0,False
146,0.03232367548480397,0.0,0,False
147,0.03218775226014259,0.0,0,False
148,0.03229724596894812,0.0,0,False
149,0.03199557192328939,0.0,0,False
150,0.032563428950197704,0.0,0,False
151,0.03250037567704567,0.0,0,False
152,0.032314236372258165,0.0,0,False
153,0.03237615695252316,0.0,0,False
154,0.032429015984234866,0.0,0,False
155,0.034265112208231585,0.0,0,False
156,0.0340423491461479,0.0,0,False
157,0.03256078599861212,0.0,0,False
158,0.03248111988614255,0.0,0,False
159,0.03229422545246052,0.0,0,False
160,0.03201935848755966,0.0,0,False
161,0.03224438693723641,0.0,0,False
162,0.03236634027416585,0.0,0,False
163,0.034162414660386276,0.0,0,False
164,0.03266952457761363,0.0,0,False
165,0.03165387603985437,0.0,0,False
166,0.03322152389500843,0.0,0,False
167,0.032096759212436154,0.0,0,False
168,0.03110791775452526,0.0,0,False
169,0.030973504787652928,0.0,0,False
170,0.03126762754345691,0.0,0,False
171,0.03207221751927136,0.0,0,False
172,0.03238937171045109,0.0,0,False
173,0.03194875392364338,0.0,0,False
174,0.03247507885498635,0.0,0,False
175,0.03119060438257293,0.0,0,False
176,0.03379957516426657,0.0,0,False
177,0.03159459841117496,0.0,0,False
178,0.03171315366853378,0.0,0,False
179,0.032270438888190256,0.0,0,False
180,0.031797728119272506,0.0,0,False
181,0.031588934943101776,0.0,0,False
182,0.03326230086349824,0.0,0,False
183,0.03304029293030908,0.0,0,False
184,0.03181660634436412,0.0,0,False
185,0.031958948165993206,0.0,0,False
186,0.03487185838002915,0.0,0,False
187,0.03349261521543667,0.0,0,False
188,0.03202464439073083,0.0,0,False
189,0.03154438233104884,0.0,0,False
190,0.031626691394194495,0.0,0,False
191,0.03224174398565083,0.0,0,False
192,0.031151715237683675,0.0,0,False
193,0.03210317780940386,0.0,0,False
194,0.033719909051797003,0.0,0,False
195,0.03399062280823273,0.0,0,False
196,0.02995596842629311,0.0,0,False
197,0.03202842003611295,0.0,0,False
198,0.03181207557008747,0.0,0,False
199,0.032206630486143695,0.0,0,False
200,0.03225609143737529,0.0,0,True
