steps,time,reward,delta,converged
61,0.032006521294249524,0.0,0,False
62,0.03170409211969627,0.0,0,False
63,0.03214999580904987,0.0,0,False
64,0.03170446968425722,0.0,0,False
65,0.03254945906337525,0.0,0,False
66,0.03165161065248867,0.0,0,False
67,0.03206240084210776,0.0,0,False
68,0.03207448290652337,0.0,0,False
69,0.032257601695107496,0.0,0,False
70,0.031895139763093994,0.0,0,False
71,0.03394493750175798,0.0,0,False
72,0.032241743985593985,0.0,0,False
73,0.03348355366739497,0.0,0,False
74,0.03212658680928371,0.0,0,False
75,0.031732787022690445,0.0,0,False
76,0.03207901368068633,0.0,0,False
77,0.03253095840221931,0.0,0,False
78,0.03264082967535842,0.0,0,False
79,0.03273522080348812,0.0,0,False
80,0.03386413869606031,0.0,0,False
81,0.03363004869828501,0.0,0,False
82,0.03177658450607623,0.0,0,False
83,0.03222060037285246,0.0,0,False
84,0.03288435878596374,0.0,0,False
85,0.03229044980770368,0.0,0,False
86,0.03297686209157291,0.0,0,False
87,0.03238786145192307,0.0,0,False
88,0.032697841916728976,0.0,0,False
89,0.03233273703312989,0.0,0,False
90,0.03249244682194785,0.0,0,False
91,0.03218964008289049,0.0,0,False
92,0.03482768333213926,0.0,0,False
93,0.03259476680483431,0.0,0,False
94,0.03260269565959106,0.0,0,False
95,0.031710888280883864,0.0,0,False
96,0.03236180950062817,0.0,0,False
97,0.030872695063067113,0.0,0,False
98,0.030776793676864145,0.0,0,False
99,0.03201180719747754,0.0,0,False
100,0.031963101375311,0.0,0,False
101,0.032374646693995146,0.0,0,False
102,0.034241703208635954,0.0,0,False
103,0.032294225452801584,0.0,0,False
104,0.03234746204913108,0.0,0,False
105,0.03238635119390665,0.0,0,False
106,0.030825121934469735,0.0,0,False
107,0.03147151237999424,0.0,0,False
108,0.03260420591766433,0.0,0,False
109,0.03190722182745276,0.0,0,False
110,0.0323523703877413,0.0,0,False
111,0.032147352857464284,0.0,0,False
112,0.0325490814988143,0.0,0,False
113,0.031929120569202496,0.0,0,False
114,0.03568664259819343,0.0,0,False
115,0.032840938867025216,0.0,0,False
116,0.03185964869885538,0.0,0,False
117,0.032781661238516335,0.0,0,False
118,0.030698637822752062,0.0,0,False
119,0.031006730464980592,0.0,0,False
120,0.03154173937929272,0.0,0,False
121,0.031812075570314846,0.0,0,False
122,0.03173391971620276,0.0,0,False
123,0.032574378321100994,0.0,0,False
124,0.0317478896031389,0.0,0,False
125,0.031736940232292454,0.0,0,False
126,0.033440133748456446,0.0,0,False
127,0.032359921678050796,0.0,0,False
128,0.032433169193495814,0.0,0,False
129,0.032386728758410754,0.0,0,False
130,0.03323738160526091,0.0,0,False
131,0.03248074232203635,0.0,0,False
132,0.032417689048429565,0.0,0,False
133,0.03413711783866802,0.0,0,False
134,0.03255927574065254,0.0,0,False
135,0.032300644049541916,0.0,0,False
136,0.03211639256744547,0.0,0,False
137,0.032259111953180764,0.0,0,False
138,0.03221002856651012,0.0,0,False
139,0.031978581520320404,0.0,0,False
140,0.03291267612439697,0.0,0,False
141,0.03209109574510194,0.0,0,False
142,0.03073526158044615,0.0,0,False
143,0.0323217876622266,0.0,0,False
144,0.031172103721530675,0.0,0,False
145,0.03238635119390665,0.0,0,False
146,0.032438077532106036,0.0,0,False
147,0.03172863381303159,0.0,0,False
148,0.03187928205352364,0.0,0,False
149,0.03160214970131392,0.0,0,False
150,0.03174335882897594,0.0,0,False
151,0.03214697529296018,0.0,0,False
152,0.03430324622416947,0.0,0,False
153,0.03217906827649131,0.0,0,False
154,0.032878317753727515,0.0,0,False
155,0.03181547365090864,0.0,0,False
156,0.03167728503933631,0.0,0,False
157,0.033056905768205525,0.0,0,False
158,0.03207032969692136,0.0,0,False
159,0.03306861026806018,0.0,0,False
160,0.03515578689354015,0.0,0,False
161,0.03298667876890704,0.0,0,False
162,0.03191364042419309,0.0,0,False
163,0.03231385880746984,0.0,0,False
164,0.04639210678732297,0.0,0,False
165,0.0416076092841422,0.0,0,False
166,0.032545305853659556,0.0,0,False
167,0.031216278769477412,0.0,0,False
168,0.03259363411132199,0.0,0,False
169,0.031098856206085657,0.0,0,False
170,0.03150624831511095,0.0,0,False
171,0.031867955118173086,0.0,0,False
172,0.03194535584322011,0.0,0,False
173,0.031301985913842145,0.0,0,False
174,0.0319106199081034,0.0,0,False
175,0.03487865454127359,0.0,0,False
176,0.033140725089992884,0.0,0,False
177,0.03240824993559954,0.0,0,False
178,0.032900971624485464,0.0,0,False
179,0.031921569278949846,0.0,0,False
180,0.03352848384434992,0.0,0,False
181,0.03122609544681154,0.0,0,False
182,0.03250566157987578,0.0,0,False
183,0.03285943952812431,0.0,0,False
184,0.03282206064142201,0.0,0,False
185,0.03178413579632888,0.0,0,False
186,0.031812075570314846,0.0,0,False
187,0.031883057698678385,0.0,0,False
188,0.031718817135697464,0.0,0,False
189,0.03210921884169693,0.0,0,False
190,0.032131872712398035,0.0,0,False
191,0.03262912517550376,0.0,0,False
192,0.03218699713124806,0.0,0,False
193,0.03612839307788818,0.0,0,False
194,0.032348217178139294,0.0,0,False
195,0.03475556851020656,0.0,0,False
196,0.03274730286790373,0.0,0,False
197,0.03235312551680636,0.0,0,False
198,0.03261779824009636,0.0,0,False
199,0.03222550871157637,0.0,0,False
200,0.031862291650440966,0.0,0,True
