steps,time,reward,delta,converged
162,0.0010288632965966826,0.0625,0.9998667950335385,False
163,0.0009106856041398714,0.07142857142857142,0.9998667950335385,False
164,0.0010288632965966826,0.0625,0.9998667950335385,False
165,0.001169694859527226,0.07142857142857142,0.9998667950335385,False
166,0.0010281081677021575,0.06666666666666667,0.9998667950335385,False
167,0.0010481190865903045,0.0625,0.9998667950335385,False
168,0.0009646773296481115,0.06666666666666667,0.9998667950335385,False
169,0.0009027567493831157,0.07142857142857142,0.9998667950335385,False
170,0.0009027567493831157,0.07142857142857142,0.9998667950335385,False
171,0.001022444699628977,0.0625,0.9998667950335385,False
172,0.0010247100872220472,0.0625,0.9998667950335385,False
173,0.001211226956002065,0.05263157894736842,0.9998667950335385,False
174,0.0009665651514296769,0.06666666666666667,0.9998667950335385,False
175,0.0011417550858823233,0.05555555555555555,0.9998667950335385,False
176,0.0010911614408541936,0.058823529411764705,0.9998667950335385,False
177,0.001497420857049292,0.07142857142857142,0.9998667950335385,False
178,0.0011443980383774033,0.058823529411764705,0.9998667950335385,False
179,0.0009133285557254567,0.07142857142857142,0.9998667950335385,False
180,0.0011047537636841298,0.058823529411764705,0.9998667950335385,False
181,0.0009053997009687009,0.07142857142857142,0.9998667950335385,False
182,0.001276923181649181,0.05555555555555555,0.9998667950335385,False
183,0.0009480644912400749,0.07142857142857142,0.9998667950335385,False
184,0.0009121958628384164,0.07142857142857142,0.9998667950335385,False
185,0.0009069099596672459,0.07142857142857142,0.9998667950335385,False
186,0.000906154829863226,0.07142857142857142,0.9998667950335385,False
187,0.0010609562805257156,0.0625,0.9998667950335385,False
188,0.0009035118782776408,0.07142857142857142,0.9998667950335385,False
189,0.0009110631681323866,0.07142857142857142,0.9998667950335385,False
190,0.0009046445720741758,0.07142857142857142,0.9998667950335385,False
191,0.0011999000207651989,0.05555555555555555,0.9998667950335385,False
192,0.0009042670071721659,0.07142857142857142,0.9998667950335385,False
193,0.001256157133866509,0.07142857142857142,0.9998667950335385,False
194,0.0015355548730440205,0.07142857142857142,0.9998667950335385,False
195,0.0009205022815876873,0.07142857142857142,0.9998667950335385,False
196,0.0009171042001980823,0.07142857142857142,0.9998667950335385,False
197,0.0009650548945501214,0.07142857142857142,0.9998667950335385,False
198,0.0010734159095591167,0.0625,0.9998667950335385,False
199,0.0009710959257063223,0.06666666666666667,0.9998667950335385,False
200,0.0009125734268309316,0.07142857142857142,0.9998667950335385,False
201,0.0009182368939946173,0.07142857142857142,0.9998667950335385,False
202,0.0010998454254149692,0.058823529411764705,0.9998667950335385,False
203,0.001191971166008443,0.05555555555555555,0.9998667950335385,False
204,0.0011459082952569588,0.06666666666666667,0.9998667950335385,False
205,0.0009314516528320382,0.07142857142857142,0.9998667950335385,False
206,0.0012184006818642956,0.05555555555555555,0.9998667950335385,False
207,0.0008902971203497145,0.07142857142857142,0.9998667950335385,False
208,0.001148551246842544,0.058823529411764705,0.9998667950335385,False
209,0.0009076650876522763,0.07142857142857142,0.9998667950335385,False
210,0.0009080426525542862,0.07142857142857142,0.9998667950335385,False
211,0.0010666197476894013,0.0625,0.9998667950335385,False
212,0.000914461248612497,0.07142857142857142,0.9998667950335385,False
213,0.0010254652161165723,0.07142857142857142,0.9998667950335385,False
214,0.0009722286195028573,0.06666666666666667,0.9998667950335385,False
215,0.0009118182979364065,0.07142857142857142,0.9998667950335385,False
216,0.000908797782358306,0.07142857142857142,0.9998667950335385,False
217,0.0008910522492442396,0.07142857142857142,0.9998667950335385,False
218,0.0010398126678410335,0.0625,0.9998667950335385,False
219,0.0010307511192877428,0.0625,0.9998667950335385,False
220,0.0010424556194266188,0.0625,0.9998667950335385,False
221,0.0009110631690418813,0.07142857142857142,0.9998667950335385,False
222,0.0009103080392378615,0.07142857142857142,0.9998667950335385,False
223,0.001097202473829384,0.058823529411764705,0.9998667950335385,False
224,0.0010296184254912077,0.0625,0.9998667950335385,False
225,0.0009095529103433364,0.07142857142857142,0.9998667950335385,False
226,0.0009869536352198338,0.06666666666666667,0.9998667950335385,False
227,0.001096824908927374,0.058823529411764705,0.9998667950335385,False
228,0.0010386799740444985,0.058823529411764705,0.9998667950335385,False
229,0.000886143910975079,0.07142857142857142,0.9998667950335385,False
230,0.0009137061206274666,0.06666666666666667,0.9998667950335385,False
231,0.001686958242316905,0.0625,0.9998667950335385,False
232,0.0008891644265531795,0.07142857142857142,0.9998667950335385,False
233,0.0009318292177340481,0.07142857142857142,0.9998667950335385,False
234,0.0009639222007535864,0.07142857142857142,0.9998667950335385,False
235,0.0009061548307727207,0.07142857142857142,0.9998667950335385,False
236,0.0008408361700276146,0.07142857142857142,0.9998667950335385,False
237,0.001150816634435614,0.05555555555555555,0.9998667950335385,False
238,0.0008378156535400194,0.07142857142857142,0.9998667950335385,False
239,0.0008974708471214399,0.07142857142857142,0.9998667950335385,False
240,0.000990729280601954,0.06666666666666667,0.9998667950335385,False
241,0.0008948278946263599,0.07142857142857142,0.9998667950335385,False
242,0.001011872893286636,0.0625,0.9998667950335385,False
243,0.0010216895716439467,0.0625,0.9998667950335385,False
244,0.0008948278955358546,0.07142857142857142,0.9998667950335385,False
245,0.0008914298141462496,0.07142857142857142,0.9998667950335385,False
246,0.0008925625079427846,0.07142857142857142,0.9998667950335385,False
247,0.0011330711022310425,0.0625,0.9998667950335385,False
248,0.0009635446358515765,0.06666666666666667,0.9998667950335385,False
249,0.0009016240555865807,0.07142857142857142,0.9998667950335385,False
250,0.0009220125393767375,0.07142857142857142,0.9998667950335385,False
251,0.0009072875236597611,0.07142857142857142,0.9998667950335385,False
252,0.0011810217947640922,0.058823529411764705,0.9998667950335385,False
253,0.0009016240564960754,0.07142857142857142,0.9998667950335385,False
254,0.0008993586689030053,0.07142857142857142,0.9998667950335385,False
255,0.0009537279593132553,0.06666666666666667,0.9998667950335385,False
256,0.0009522177006147103,0.06666666666666667,0.9998667950335385,False
257,0.000875949669534748,0.07142857142857142,0.9998667950335385,False
258,0.0008936952017393196,0.07142857142857142,0.9998667950335385,False
259,0.0009865760712273186,0.0625,0.9998667950335385,False
260,0.0008717964592506178,0.07142857142857142,0.9998667950335385,False
261,0.0009174817660095869,0.07142857142857142,0.9998667950335385,False
262,0.0009522177006147103,0.06666666666666667,0.9998667950335385,False
263,0.0012674840681938804,0.05,0.9998667950335385,False
264,0.0010171587973673013,0.0625,0.9998667950335385,False
265,0.0008952054586188751,0.07142857142857142,0.9998667950335385,False
266,0.0010194241840508766,0.0625,0.9998667950335385,False
267,0.0008819907006909489,0.07142857142857142,0.9998667950335385,False
268,0.0008619797818028019,0.07142857142857142,0.9998667950335385,False
269,0.0008921849430407747,0.07142857142857142,0.9998667950335385,False
270,0.0008910522492442396,0.07142857142857142,0.9998667950335385,False
271,0.0008940727657318348,0.07142857142857142,0.9998667950335385,False
272,0.0010284857326041674,0.0625,0.9998667950335385,False
273,0.0009533503935017507,0.06666666666666667,0.9998667950335385,False
274,0.0010703953930715215,0.058823529411764705,0.9998667950335385,False
275,0.0008514079763699556,0.07142857142857142,0.9998667950335385,False
276,0.0010133831510756863,0.0625,0.9998667950335385,False
277,0.0008997362338050152,0.07142857142857142,0.9998667950335385,False
278,0.0011334486671330524,0.05555555555555555,0.9998667950335385,False
279,0.0008929400719352998,0.07142857142857142,0.9998667950335385,False
280,0.0008929400719352998,0.07142857142857142,0.9998667950335385,False
281,0.0008929400719352998,0.07142857142857142,0.9998667950335385,False
282,0.0008514079754604609,0.07142857142857142,0.9998667950335385,False
283,0.0008925625079427846,0.07142857142857142,0.9998667950335385,False
284,0.000893317635927815,0.07142857142857142,0.9998667950335385,False
285,0.000979402345365088,0.07142857142857142,0.9998667950335385,False
286,0.0008853887820805539,0.07142857142857142,0.9998667950335385,False
287,0.0009424010231668944,0.06666666666666667,0.9998667950335385,False
288,0.000886143910975079,0.07142857142857142,0.9998667950335385,False
289,0.000926165748751373,0.07142857142857142,0.9998667950335385,False
290,0.0009004913626995403,0.07142857142857142,0.9998667950335385,False
291,0.0009012464915940654,0.07142857142857142,0.9998667950335385,False
292,0.0008993586689030053,0.07142857142857142,0.9998667950335385,False
293,0.001136846746703668,0.058823529411764705,0.9998667950335385,False
294,0.0008910522501537343,0.07142857142857142,0.9998667950335385,False
295,0.0009118182979364065,0.07142857142857142,0.9998667950335385,False
296,0.0010341492006773478,0.0625,0.9998667950335385,False
297,0.0009087977814488113,0.07142857142857142,0.9998667950335385,False
298,0.000907665088561771,0.07142857142857142,0.9998667950335385,False
299,0.0014430515675485367,0.045454545454545456,0.9998667950335385,False
300,0.0011028659419025644,0.07142857142857142,0.9998667950335385,False
301,0.0009488196201346,0.07142857142857142,0.9998667950335385,False
302,0.0009163490722130518,0.07142857142857142,0.9998667950335385,False
303,0.0008914298141462496,0.07142857142857142,0.9998667950335385,False
304,0.0008899195563571993,0.07142857142857142,0.9998667950335385,False
305,0.0010703953930715215,0.0625,0.9998667950335385,False
306,0.0009144612495219917,0.07142857142857142,0.9998667950335385,False
307,0.0010888960541706183,0.0625,0.9998667950335385,False
308,0.0009669427163316868,0.06666666666666667,0.9998667950335385,False
309,0.0009087977814488113,0.07142857142857142,0.9998667950335385,False
310,0.0009065323938557412,0.07142857142857142,0.9998667950335385,False
311,0.0009080426525542862,0.07142857142857142,0.9998667950335385,False
312,0.0008498977185809053,0.07142857142857142,0.9998667950335385,False
313,0.0011432653436713736,0.05555555555555555,0.9998667950335385,False
314,0.0010031889096353552,0.0625,0.9998667950335385,False
315,0.0008853887820805539,0.07142857142857142,0.9998667950335385,False
316,0.0009654324585426366,0.06666666666666667,0.9998667950335385,False
317,0.0009035118782776408,0.07142857142857142,0.9998667950335385,False
318,0.0010824774572029128,0.058823529411764705,0.9998667950335385,False
319,0.0009873312001218437,0.07142857142857142,0.9998667950335385,False
320,0.0008967157173174201,0.07142857142857142,0.9998667950335385,False
321,0.0008370605237359996,0.07142857142857142,0.9998667950335385,False
322,0.000991484410405974,0.0625,0.9998667950335385,False
323,0.0009401356364833191,0.07142857142857142,0.9998667950335385,False
324,0.0009544830882077804,0.07142857142857142,0.9998667950335385,False
325,0.0010092299426105455,0.0625,0.9998667950335385,False
326,0.0009484420552325901,0.07142857142857142,0.9998667950335385,False
327,0.0009412683302798541,0.07142857142857142,0.9998667950335385,False
328,0.001032261377076793,0.0625,0.9998667950335385,False
329,0.0010288632965966826,0.07142857142857142,0.9998667950335385,False
330,0.0008502752825734206,0.07142857142857142,0.9998667950335385,False
331,0.0009042670071721659,0.07142857142857142,0.9998667950335385,False
332,0.0009057772649612161,0.07142857142857142,0.9998667950335385,False
333,0.000906532394765236,0.07142857142857142,0.9998667950335385,False
334,0.0010254652161165723,0.0625,0.9998667950335385,False
335,0.0008502752816639259,0.07142857142857142,0.9998667950335385,False
336,0.0008853887811710592,0.07142857142857142,0.9998667950335385,False
337,0.000968830539022747,0.0625,0.9998667950335385,False
338,0.0010265979099131073,0.0625,0.9998667950335385,False
339,0.0009050221369761857,0.07142857142857142,0.9998667950335385,False
340,0.000917104201107577,0.07142857142857142,0.9998667950335385,False
341,0.0009057772658707108,0.07142857142857142,0.9998667950335385,False
342,0.0009918619743984891,0.0625,0.9998667950335385,False
343,0.0009948824908860843,0.0625,0.9998667950335385,False
344,0.0009397580715813092,0.06666666666666667,0.9998667950335385,False
345,0.0009952600557880942,0.0625,0.9998667950335385,False
346,0.000990729280601954,0.0625,0.9998667950335385,False
347,0.0008257335884991335,0.07142857142857142,0.9998667950335385,False
348,0.0009031343142851256,0.07142857142857142,0.9998667950335385,False
349,0.0008982259751064703,0.07142857142857142,0.9998667950335385,False
350,0.0008763272335272632,0.07142857142857142,0.9998667950335385,False
351,0.0010254652161165723,0.0625,0.9998667950335385,False
352,0.0009356048622066737,0.07142857142857142,0.9998667950335385,False
353,0.0010077196839120006,0.0625,0.9998667950335385,False
354,0.0009525952655167202,0.07142857142857142,0.9998667950335385,False
355,0.001022822264530987,0.0625,0.9998667950335385,False
356,0.0009035118782776408,0.07142857142857142,0.9998667950335385,False
357,0.0009631670718590613,0.06666666666666667,0.9998667950335385,False
358,0.000906532394765236,0.07142857142857142,0.9998667950335385,False
359,0.0009053997009687009,0.07142857142857142,0.9998667950335385,False
360,0.0009035118782776408,0.07142857142857142,0.9998667950335385,False
361,0.0009027567502926104,0.07142857142857142,0.9998667950335385,False
362,0.0010817223283083877,0.058823529411764705,0.9998667950335385,False
363,0.000908797782358306,0.07142857142857142,0.9998667950335385,False
364,0.0008623573467048118,0.07142857142857142,0.9998667950335385,False
365,0.0009084202174562961,0.07142857142857142,0.9998667950335385,False
366,0.000907665088561771,0.07142857142857142,0.9998667950335385,False
367,0.0009027567502926104,0.07142857142857142,0.9998667950335385,False
368,0.000982045297860168,0.07142857142857142,0.9998667950335385,False
369,0.00116101087678544,0.05555555555555555,0.9998667950335385,False
370,0.0009008689276015502,0.07142857142857142,0.9998667950335385,False
371,0.0009929946672855294,0.07142857142857142,0.9998667950335385,False
372,0.0013048629552940838,0.07142857142857142,0.9998667950335385,False
373,0.0014256835993364803,0.0625,0.9998667950335385,False
374,0.0011621435696724802,0.07142857142857142,0.9998667950335385,False
375,0.0011897057793248678,0.07142857142857142,0.9998667950335385,False
376,0.0010896511830651434,0.07142857142857142,0.9998667950335385,False
377,0.0013565892941187485,0.07142857142857142,0.9998667950335385,False
378,0.001075681296242692,0.0625,0.9998667950335385,False
379,0.0010730383446571068,0.0625,0.9998667950335385,False
380,0.00100318891054485,0.06666666666666667,0.9998667950335385,False
381,0.0009269208785553928,0.07142857142857142,0.9998667950335385,False
382,0.00105264986086695,0.0625,0.9998667950335385,False
383,0.0009272984434574028,0.07142857142857142,0.9998667950335385,False
384,0.0009257881847588578,0.07142857142857142,0.9998667950335385,False
385,0.0009235227980752825,0.07142857142857142,0.9998667950335385,False
386,0.0010469863937032642,0.0625,0.9998667950335385,False
387,0.0009967703126676497,0.06666666666666667,0.9998667950335385,False
388,0.0010367921513534384,0.0625,0.9998667950335385,False
389,0.0009155939433185267,0.07142857142857142,0.9998667950335385,False
390,0.0009118182979364065,0.07142857142857142,0.9998667950335385,False
391,0.0008880317336661392,0.07142857142857142,0.9998667950335385,False
392,0.0010322613779862877,0.0625,0.9998667950335385,False
393,0.0009118182979364065,0.07142857142857142,0.9998667950335385,False
394,0.0009103080401473562,0.07142857142857142,0.9998667950335385,False
395,0.001029995989483723,0.0625,0.9998667950335385,False
396,0.0009718510546008474,0.06666666666666667,0.9998667950335385,False
397,0.0009110631690418813,0.07142857142857142,0.9998667950335385,False
398,0.0008525406701664906,0.07142857142857142,0.9998667950335385,False
399,0.0009118182979364065,0.07142857142857142,0.9998667950335385,False
400,0.001012250458188646,0.0625,0.9998667950335385,False
401,0.0010549152475505252,0.0625,0.9998667950335385,False
402,0.0010383024100519833,0.0625,0.9998667950335385,False
403,0.0009159715073110419,0.07142857142857142,0.9998667950335385,False
404,0.0009374926839882392,0.07142857142857142,0.9998667950335385,False
405,0.0009152163784165168,0.07142857142857142,0.9998667950335385,False
406,0.0009503298788331449,0.07142857142857142,0.9998667950335385,False
407,0.0008574490084356512,0.07142857142857142,0.9998667950335385,False
408,0.0010473639576957794,0.06666666666666667,0.9998667950335385,False
409,0.0011689397315421957,0.07142857142857142,0.9998667950335385,False
410,0.0010930492644547485,0.058823529411764705,0.9998667950335385,False
411,0.0009820452969506732,0.07142857142857142,0.9998667950335385,False
412,0.0011519493273226544,0.05555555555555555,0.9998667950335385,False
413,0.0010318838130842778,0.0625,0.9998667950335385,False
414,0.001033394070873328,0.0625,0.9998667950335385,False
415,0.0009137061206274666,0.07142857142857142,0.9998667950335385,False
416,0.0010730383446571068,0.058823529411764705,0.9998667950335385,False
417,0.0008948278946263599,0.07142857142857142,0.9998667950335385,False
418,0.0008555611848350964,0.07142857142857142,0.9998667950335385,False
419,0.0010160261035707663,0.0625,0.9998667950335385,False
420,0.0008570714435336413,0.07142857142857142,0.9998667950335385,False
421,0.0008563163146391162,0.07142857142857142,0.9998667950335385,False
422,0.0010696402641769964,0.0625,0.9998667950335385,False
423,0.0010231998285235022,0.07142857142857142,0.9998667950335385,False
424,0.001033394070873328,0.07142857142857142,0.9998667950335385,False
425,0.0011651640861600754,0.06666666666666667,0.9998667950335385,False
426,0.0010167812324652914,0.06666666666666667,0.9998667950335385,False
427,0.0010843652808034676,0.058823529411764705,0.9998667950335385,False
428,0.00089709328221943,0.07142857142857142,0.9998667950335385,False
429,0.0009880863290163688,0.07142857142857142,0.9998667950335385,False
430,0.0008936952008298249,0.07142857142857142,0.9998667950335385,False
431,0.0009552382161928108,0.06666666666666667,0.9998667950335385,False
432,0.0009465542325415299,0.07142857142857142,0.9998667950335385,False
433,0.0008936952008298249,0.07142857142857142,0.9998667950335385,False
434,0.0008925625079427846,0.07142857142857142,0.9998667950335385,False
435,0.000992617104202509,0.0625,0.9998667950335385,False
436,0.0008279989760922035,0.07142857142857142,0.9998667950335385,False
437,0.001180644230771577,0.058823529411764705,0.9998667950335385,False
438,0.0012731475362670608,0.0625,0.9998667950335385,False
439,0.001011872893286636,0.0625,0.9998667950335385,False
440,0.0008823682655929588,0.07142857142857142,0.9998667950335385,False
441,0.001305618084188609,0.05,0.9998667950335385,False
442,0.0008910522492442396,0.07142857142857142,0.9998667950335385,False
443,0.0009106856041398714,0.07142857142857142,0.9998667950335385,False
444,0.0010277306037096423,0.0625,0.9998667950335385,False
445,0.0009148388144240016,0.07142857142857142,0.9998667950335385,False
446,0.0009091753463508212,0.07142857142857142,0.9998667950335385,False
447,0.000968452974120737,0.06666666666666667,0.9998667950335385,False
448,0.0008574490075261565,0.07142857142857142,0.9998667950335385,False
449,0.0009174817651000922,0.07142857142857142,0.9998667950335385,False
450,0.00121009426220553,0.05555555555555555,0.9998667950335385,False
451,0.0009148388144240016,0.07142857142857142,0.9998667950335385,False
