episode,length,time,reward,delta
452,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
453,8.0,0.0005425602045647793,1.0,2.220446049250313e-16
454,8.0,0.000540672381987406,1.0,2.220446049250313e-16
455,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
456,7.0,0.000482527447047687,1.0,2.220446049250313e-16
457,5.0,0.0003809625931694427,1.0,2.220446049250313e-16
458,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
459,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
460,8.0,0.0005991948814312309,1.0,2.220446049250313e-16
461,8.0,0.0005425602045647793,1.0,2.220446049250313e-16
462,6.0,0.0004576081892082584,1.0,2.220446049250313e-16
463,11.0,0.0007811809765030375,1.0,2.220446049250313e-16
464,7.0,0.0005308557046532769,1.0,2.220446049250313e-16
465,7.0,0.00048252744710453044,1.0,2.220446049250313e-16
466,6.0,0.00047875180194978384,1.0,2.220446049250313e-16
467,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
468,5.0,0.00040210620591096813,1.0,2.220446049250313e-16
469,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
470,6.0,0.0004976300275529866,1.0,2.220446049250313e-16
471,7.0,0.0005236819789615765,1.0,2.220446049250313e-16
472,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
473,6.0,0.00046402678594859026,1.0,2.220446049250313e-16
474,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
475,5.0,0.00040021838333359483,1.0,2.220446049250313e-16
476,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
477,6.0,0.00046364922138764086,1.0,2.220446049250313e-16
478,7.0,0.000519528769302724,1.0,2.220446049250313e-16
479,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
480,5.0,0.0003994632543253829,1.0,2.220446049250313e-16
481,12.0,0.0008219579438559776,1.0,2.220446049250313e-16
482,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
483,9.0,0.0006365737681335304,1.0,2.220446049250313e-16
484,5.0,0.0004005959477808574,1.0,2.220446049250313e-16
485,6.0,0.0004583633182733138,1.0,2.220446049250313e-16
486,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
487,5.0,0.00036586001272098656,1.0,2.220446049250313e-16
488,5.0,0.00045383254411035523,1.0,2.220446049250313e-16
489,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
490,7.0,0.0005486012367441617,1.0,2.220446049250313e-16
491,7.0,0.0005557749624927055,1.0,2.220446049250313e-16
492,9.0,0.0005671018979001019,1.0,2.220446049250313e-16
493,6.0,0.00045194472153298193,1.0,2.220446049250313e-16
494,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
495,5.0,0.0003805850286653367,1.0,2.220446049250313e-16
496,6.0,0.00043721970558863177,1.0,2.220446049250313e-16
497,5.0,0.0003469817870609404,1.0,2.220446049250313e-16
498,6.0,0.0004885684792270695,1.0,2.220446049250313e-16
499,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
500,5.0,0.0004368421410276824,1.0,2.220446049250313e-16
501,5.0,0.0003416958838897699,1.0,2.220446049250313e-16
502,5.0,0.0005357640433203414,1.0,2.220446049250313e-16
503,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
504,6.0,0.0004813947535353691,1.0,2.220446049250313e-16
505,7.0,0.0005236819789047331,1.0,2.220446049250313e-16
506,10.0,0.0006305327359541479,1.0,2.220446049250313e-16
507,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
508,6.0,0.00040286133486233666,1.0,2.220446049250313e-16
509,7.0,0.0005025383662200511,1.0,2.220446049250313e-16
510,8.0,0.0006067461716838807,1.0,2.220446049250313e-16
511,5.0,0.0003432061419061938,1.0,2.220446049250313e-16
512,14.0,0.0009137061204000929,1.0,2.220446049250313e-16
513,5.0,0.000514997995082922,1.0,2.220446049250313e-16
514,7.0,0.0005625711237371434,1.0,2.220446049250313e-16
515,5.0,0.00033905293230418465,1.0,2.220446049250313e-16
516,11.0,0.0007679662185751113,1.0,2.220446049250313e-16
517,5.0,0.00043344406043388517,1.0,2.220446049250313e-16
518,5.0,0.0003382978032391293,1.0,2.220446049250313e-16
519,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
520,5.0,0.00037076835133120767,1.0,2.220446049250313e-16
521,5.0,0.0004168312218553183,1.0,2.220446049250313e-16
522,10.0,0.0008144066536033279,1.0,2.220446049250313e-16
523,8.0,0.0006037256555941894,1.0,2.220446049250313e-16
524,8.0,0.0005436928981339406,1.0,2.220446049250313e-16
525,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
526,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
527,7.0,0.0005410499465483554,1.0,2.220446049250313e-16
528,8.0,0.000598062187918913,1.0,2.220446049250313e-16
529,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
530,5.0,0.00043193380236061785,1.0,2.220446049250313e-16
531,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
532,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
533,10.0,0.000718882831904466,1.0,2.220446049250313e-16
534,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
535,5.0,0.0004005959477808574,1.0,2.220446049250313e-16
536,8.0,0.000541049946491512,1.0,2.220446049250313e-16
537,6.0,0.000461383834363005,1.0,2.220446049250313e-16
538,9.0,0.000676218042030996,1.0,2.220446049250313e-16
539,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
540,6.0,0.00060901155876536,1.0,2.220446049250313e-16
541,5.0,0.0004005959478377008,1.0,2.220446049250313e-16
542,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
543,8.0,0.0005784288332506549,1.0,2.220446049250313e-16
544,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
545,8.0,0.0005791839622588668,1.0,2.220446049250313e-16
546,6.0,0.00042513764111618,1.0,2.220446049250313e-16
547,6.0,0.00042664789918944734,1.0,2.220446049250313e-16
548,7.0,0.0005637038172494613,1.0,2.220446049250313e-16
549,7.0,0.0004829050116086364,1.0,2.220446049250313e-16
550,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
551,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
552,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
553,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
554,8.0,0.0005414275109956179,1.0,2.220446049250313e-16
555,5.0,0.00042664789924629076,1.0,2.220446049250313e-16
556,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
557,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
558,9.0,0.000661870590477065,1.0,2.220446049250313e-16
559,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
560,5.0,0.00042060686695322147,1.0,2.220446049250313e-16
561,7.0,0.000482905011551793,1.0,2.220446049250313e-16
562,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
563,7.0,0.0006958513966992541,1.0,2.220446049250313e-16
564,5.0,0.0003756766899982722,1.0,2.220446049250313e-16
565,7.0,0.00048554796313737825,1.0,2.220446049250313e-16
566,5.0,0.0004107901896190924,1.0,2.220446049250313e-16
567,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
568,6.0,0.00046025114079384366,1.0,2.220446049250313e-16
569,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
570,5.0,0.00039984081882948885,1.0,2.220446049250313e-16
571,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
572,11.0,0.0007271892512221712,1.0,2.220446049250313e-16
573,6.0,0.0004847928341291663,1.0,2.220446049250313e-16
574,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
575,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
576,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
577,5.0,0.000361706803062134,1.0,2.220446049250313e-16
578,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
579,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
580,7.0,0.0006422372358656503,1.0,2.220446049250313e-16
581,8.0,0.0006203384941727563,1.0,2.220446049250313e-16
582,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
583,7.0,0.0005516217528906964,1.0,2.220446049250313e-16
584,8.0,0.0005942865427641664,1.0,2.220446049250313e-16
585,7.0,0.0004761088503641986,1.0,2.220446049250313e-16
586,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
587,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
588,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
589,6.0,0.0004776191084374659,1.0,2.220446049250313e-16
590,7.0,0.00047610885030735517,1.0,2.220446049250313e-16
591,7.0,0.0005818269138444521,1.0,2.220446049250313e-16
592,7.0,0.0005772961396814935,1.0,2.220446049250313e-16
593,8.0,0.000583337171860876,1.0,2.220446049250313e-16
594,7.0,0.0005274576240594797,1.0,2.220446049250313e-16
595,5.0,0.00041230044769235974,1.0,2.220446049250313e-16
596,5.0,0.0003681253997456224,1.0,2.220446049250313e-16
597,5.0,0.0004153209638388944,1.0,2.220446049250313e-16
598,8.0,0.0005527544464030143,1.0,2.220446049250313e-16
599,5.0,0.00042627033468534137,1.0,2.220446049250313e-16
600,5.0,0.0003669927062333045,1.0,2.220446049250313e-16
601,8.0,0.0005493563658092171,1.0,2.220446049250313e-16
602,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
603,5.0,0.0003681253997456224,1.0,2.220446049250313e-16
604,7.0,0.0005516217528906964,1.0,2.220446049250313e-16
605,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
606,6.0,0.00042627033468534137,1.0,2.220446049250313e-16
607,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
608,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
609,8.0,0.000619583365107701,1.0,2.220446049250313e-16
610,9.0,0.0006486558326059821,1.0,2.220446049250313e-16
611,11.0,0.0007313424608241803,1.0,2.220446049250313e-16
612,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
613,6.0,0.0004863030921455902,1.0,2.220446049250313e-16
614,6.0,0.00042513764117302344,1.0,2.220446049250313e-16
615,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
616,6.0,0.00042589277012439197,1.0,2.220446049250313e-16
617,8.0,0.0006052359136106134,1.0,2.220446049250313e-16
618,9.0,0.0006460128809635535,1.0,2.220446049250313e-16
619,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
620,6.0,0.0004844152696250603,1.0,2.220446049250313e-16
621,7.0,0.0005399172529223506,1.0,2.220446049250313e-16
622,10.0,0.0006694218807865582,1.0,2.220446049250313e-16
623,6.0,0.00042778059270176527,1.0,2.220446049250313e-16
624,16.0,0.0010824774575439733,1.0,2.220446049250313e-16
625,5.0,0.00040361646392739203,1.0,2.220446049250313e-16
626,8.0,0.0005433153335729912,1.0,2.220446049250313e-16
627,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
628,7.0,0.0005459582851585765,1.0,2.220446049250313e-16
629,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
630,5.0,0.0005519993173379589,1.0,2.220446049250313e-16
631,5.0,0.00044628125385770545,1.0,2.220446049250313e-16
632,6.0,0.0004379748345968437,1.0,2.220446049250313e-16
633,5.0,0.000414565834773839,1.0,2.220446049250313e-16
634,6.0,0.0004368421410276824,1.0,2.220446049250313e-16
635,5.0,0.0005149979951397654,1.0,2.220446049250313e-16
636,7.0,0.0005387845594100327,1.0,2.220446049250313e-16
637,7.0,0.0004980075920570926,1.0,2.220446049250313e-16
638,5.0,0.0004130555767574151,1.0,2.220446049250313e-16
639,6.0,0.00043533188295441505,1.0,2.220446049250313e-16
640,6.0,0.00045156715702887595,1.0,2.220446049250313e-16
641,5.0,0.00037831964158385745,1.0,2.220446049250313e-16
642,7.0,0.0004976300275529866,1.0,2.220446049250313e-16
643,6.0,0.0004893236082921248,1.0,2.220446049250313e-16
644,5.0,0.0003737888674208989,1.0,2.220446049250313e-16
645,7.0,0.0005361416078244474,1.0,2.220446049250313e-16
646,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
647,7.0,0.0005048037533015304,1.0,2.220446049250313e-16
648,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
649,6.0,0.0004383523990441063,1.0,2.220446049250313e-16
650,5.0,0.00037643181900648415,1.0,2.220446049250313e-16
651,8.0,0.0006713097033639315,1.0,2.220446049250313e-16
652,6.0,0.00046440435045269624,1.0,2.220446049250313e-16
653,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
654,5.0,0.00036623757722509254,1.0,2.220446049250313e-16
655,7.0,0.0005942865427641664,1.0,2.220446049250313e-16
656,6.0,0.000439862657174217,1.0,2.220446049250313e-16
657,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
658,5.0,0.00037605425450237817,1.0,2.220446049250313e-16
659,8.0,0.0006709321388029821,1.0,2.220446049250313e-16
660,6.0,0.0005923987202436365,1.0,2.220446049250313e-16
661,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
662,8.0,0.0006169404135789591,1.0,2.220446049250313e-16
663,6.0,0.0004421280441988529,1.0,2.220446049250313e-16
664,5.0,0.00041758635086353024,1.0,2.220446049250313e-16
665,6.0,0.0004700678181279727,1.0,2.220446049250313e-16
666,5.0,0.00037076835133120767,1.0,2.220446049250313e-16
667,5.0,0.0004081472380903506,1.0,2.220446049250313e-16
668,5.0,0.0004757312858032492,1.0,2.220446049250313e-16
669,5.0,0.00044061778612558555,1.0,2.220446049250313e-16
670,7.0,0.000562193559176194,1.0,2.220446049250313e-16
671,7.0,0.0004863030921455902,1.0,2.220446049250313e-16
672,5.0,0.0003703907868271017,1.0,2.220446049250313e-16
673,8.0,0.0009699632327624386,1.0,2.220446049250313e-16
674,5.0,0.000618828236099489,1.0,2.220446049250313e-16
675,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
676,7.0,0.0004832825761127424,1.0,2.220446049250313e-16
677,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
678,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
679,5.0,0.00037831964158385745,1.0,2.220446049250313e-16
680,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
681,5.0,0.00037416643192500487,1.0,2.220446049250313e-16
682,6.0,0.0004810171890312631,1.0,2.220446049250313e-16
683,7.0,0.0004983851565611985,1.0,2.220446049250313e-16
684,11.0,0.0007445572187521066,1.0,2.220446049250313e-16
685,6.0,0.00047686397937241054,1.0,2.220446049250313e-16
686,5.0,0.00037303373841268694,1.0,2.220446049250313e-16
687,6.0,0.00043533188295441505,1.0,2.220446049250313e-16
688,8.0,0.0006003275750003922,1.0,2.220446049250313e-16
689,5.0,0.0003752991254941662,1.0,2.220446049250313e-16
690,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
691,6.0,0.0004364645765235764,1.0,2.220446049250313e-16
692,8.0,0.0005587954785823968,1.0,2.220446049250313e-16
693,8.0,0.0006358186391253184,1.0,2.220446049250313e-16
694,5.0,0.00037416643192500487,1.0,2.220446049250313e-16
695,5.0,0.00037454399642911085,1.0,2.220446049250313e-16
696,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
697,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
698,6.0,0.0004908338663653922,1.0,2.220446049250313e-16
699,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
700,6.0,0.0004908338663085487,1.0,2.220446049250313e-16
701,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
702,10.0,0.0007158623158147748,1.0,2.220446049250313e-16
703,6.0,0.0004598735762897377,1.0,2.220446049250313e-16
704,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
705,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
706,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
707,13.0,0.0008389483469386505,1.0,2.220446049250313e-16
708,7.0,0.0005368967368895028,1.0,2.220446049250313e-16
709,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
710,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
711,9.0,0.0006596052034524291,1.0,2.220446049250313e-16
712,8.0,0.0005984397524230189,1.0,2.220446049250313e-16
713,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
714,5.0,0.00041947417349774696,1.0,2.220446049250313e-16
715,8.0,0.000539917252979194,1.0,2.220446049250313e-16
716,11.0,0.0007200155254167839,1.0,2.220446049250313e-16
717,7.0,0.0005274576240026363,1.0,2.220446049250313e-16
718,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
719,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
720,6.0,0.0004791293663970464,1.0,2.220446049250313e-16
721,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
722,5.0,0.0005168858176602953,1.0,2.220446049250313e-16
723,5.0,0.00036623757722509254,1.0,2.220446049250313e-16
724,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
725,5.0,0.000361706803062134,1.0,2.220446049250313e-16
726,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
727,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
728,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
729,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
730,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
731,6.0,0.0004791293664538898,1.0,2.220446049250313e-16
732,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
733,6.0,0.0004787518018929404,1.0,2.220446049250313e-16
734,7.0,0.00048026206002305116,1.0,2.220446049250313e-16
735,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
736,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
737,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
738,5.0,0.0004240049476038621,1.0,2.220446049250313e-16
739,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
740,5.0,0.0004236273830997561,1.0,2.220446049250313e-16
741,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
742,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
743,11.0,0.0007785380249174523,1.0,2.220446049250313e-16
744,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
745,5.0,0.0004179639153676362,1.0,2.220446049250313e-16
746,8.0,0.0006176955425871711,1.0,2.220446049250313e-16
747,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
748,6.0,0.0004904563018044428,1.0,2.220446049250313e-16
749,6.0,0.00042513764117302344,1.0,2.220446049250313e-16
750,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
751,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
752,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
753,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
754,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
755,6.0,0.00048063962452715714,1.0,2.220446049250313e-16
756,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
757,5.0,0.00042778059270176527,1.0,2.220446049250313e-16
758,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
759,5.0,0.00045534280212677913,1.0,2.220446049250313e-16
760,7.0,0.000539539688475088,1.0,2.220446049250313e-16
761,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
762,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
763,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
764,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
765,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
766,12.0,0.0007800482829338762,1.0,2.220446049250313e-16
767,7.0,0.000482527447047687,1.0,2.220446049250313e-16
768,7.0,0.0005750307526568577,1.0,2.220446049250313e-16
769,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
770,8.0,0.0006044807846024014,1.0,2.220446049250313e-16
771,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
772,9.0,0.0006097666877735719,1.0,2.220446049250313e-16
773,5.0,0.00042778059270176527,1.0,2.220446049250313e-16
774,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
775,8.0,0.0005414275109956179,1.0,2.220446049250313e-16
776,6.0,0.00047837423738883444,1.0,2.220446049250313e-16
777,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
778,7.0,0.0004980075920570926,1.0,2.220446049250313e-16
779,7.0,0.0005372743013936088,1.0,2.220446049250313e-16
780,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
781,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
782,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
783,6.0,0.0004791293663970464,1.0,2.220446049250313e-16
784,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
785,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
786,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
787,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
788,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
789,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
790,5.0,0.000361706803062134,1.0,2.220446049250313e-16
791,8.0,0.0005776737042424429,1.0,2.220446049250313e-16
792,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
793,11.0,0.0007558841541595029,1.0,2.220446049250313e-16
794,5.0,0.00039946325426853946,1.0,2.220446049250313e-16
795,5.0,0.0003700132222661523,1.0,2.220446049250313e-16
796,6.0,0.00047346589877861334,1.0,2.220446049250313e-16
797,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
798,7.0,0.000562193559176194,1.0,2.220446049250313e-16
799,6.0,0.00047271076971355797,1.0,2.220446049250313e-16
800,5.0,0.0003413183193856639,1.0,2.220446049250313e-16
801,10.0,0.0007317200253282863,1.0,2.220446049250313e-16
802,6.0,0.00039833056075622153,1.0,2.220446049250313e-16
803,7.0,0.00045534280212677913,1.0,2.220446049250313e-16
804,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
805,8.0,0.0005104672209768069,1.0,2.220446049250313e-16
806,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
807,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
808,6.0,0.0005082018338953276,1.0,2.220446049250313e-16
809,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
810,5.0,0.00039833056075622153,1.0,2.220446049250313e-16
811,6.0,0.0003968203027397976,1.0,2.220446049250313e-16
812,6.0,0.0003968203027397976,1.0,2.220446049250313e-16
813,5.0,0.0004024837704150741,1.0,2.220446049250313e-16
814,7.0,0.0004813947535353691,1.0,2.220446049250313e-16
815,5.0,0.0004915889953736041,1.0,2.220446049250313e-16
816,7.0,0.0004806396244703137,1.0,2.220446049250313e-16
817,6.0,0.00043721970558863177,1.0,2.220446049250313e-16
818,8.0,0.000598062187918913,1.0,2.220446049250313e-16
819,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
820,7.0,0.0005380294304018207,1.0,2.220446049250313e-16
821,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
822,6.0,0.000425515205620286,1.0,2.220446049250313e-16
823,6.0,0.0005100896564727009,1.0,2.220446049250313e-16
824,8.0,0.0005440704625812032,1.0,2.220446049250313e-16
825,10.0,0.0006603603324606411,1.0,2.220446049250313e-16
826,7.0,0.000539917252979194,1.0,2.220446049250313e-16
827,8.0,0.0005980621878620695,1.0,2.220446049250313e-16
828,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
829,8.0,0.0005965519298456456,1.0,2.220446049250313e-16
830,8.0,0.0005980621878620695,1.0,2.220446049250313e-16
831,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
832,6.0,0.0004847928341291663,1.0,2.220446049250313e-16
833,8.0,0.0005395396884182446,1.0,2.220446049250313e-16
834,8.0,0.0005399172529223506,1.0,2.220446049250313e-16
835,6.0,0.0004779966729415719,1.0,2.220446049250313e-16
836,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
837,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
838,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
839,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
840,9.0,0.0006580949453791618,1.0,2.220446049250313e-16
841,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
842,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
843,5.0,0.000361706803062134,1.0,2.220446049250313e-16
844,7.0,0.0005384069949059267,1.0,2.220446049250313e-16
845,8.0,0.0005999500104394428,1.0,2.220446049250313e-16
846,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
847,5.0,0.0004308011088482999,1.0,2.220446049250313e-16
848,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
849,6.0,0.0004772415438765165,1.0,2.220446049250313e-16
850,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
851,6.0,0.00045685306020004646,1.0,2.220446049250313e-16
852,5.0,0.0010473639578663096,1.0,2.220446049250313e-16
853,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
854,5.0,0.00042513764117302344,1.0,2.220446049250313e-16
855,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
856,6.0,0.0004772415438765165,1.0,2.220446049250313e-16
857,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
858,7.0,0.0005346313497511801,1.0,2.220446049250313e-16
859,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
860,6.0,0.0004202293024491155,1.0,2.220446049250313e-16
861,6.0,0.00047837423738883444,1.0,2.220446049250313e-16
862,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
863,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
864,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
865,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
866,5.0,0.0004383523991009497,1.0,2.220446049250313e-16
867,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
868,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
869,8.0,0.000541049946491512,1.0,2.220446049250313e-16
870,6.0,0.00042060686695322147,1.0,2.220446049250313e-16
871,6.0,0.00048554796313737825,1.0,2.220446049250313e-16
872,8.0,0.0005448255916462585,1.0,2.220446049250313e-16
873,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
874,7.0,0.0005183960757335626,1.0,2.220446049250313e-16
875,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
876,8.0,0.0005780512687465489,1.0,2.220446049250313e-16
877,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
878,8.0,0.0005871128170156226,1.0,2.220446049250313e-16
879,5.0,0.0004168312218553183,1.0,2.220446049250313e-16
880,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
881,6.0,0.0005142428661315535,1.0,2.220446049250313e-16
882,7.0,0.00045383254411035523,1.0,2.220446049250313e-16
883,7.0,0.0005289678820759036,1.0,2.220446049250313e-16
884,5.0,0.0003416958838897699,1.0,2.220446049250313e-16
885,6.0,0.00043193380236061785,1.0,2.220446049250313e-16
886,6.0,0.00041947417349774696,1.0,2.220446049250313e-16
887,6.0,0.0003994632543253829,1.0,2.220446049250313e-16
888,5.0,0.00046100626985889903,1.0,2.220446049250313e-16
889,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
890,8.0,0.0006052359136674568,1.0,2.220446049250313e-16
891,7.0,0.00045345497954940583,1.0,2.220446049250313e-16
892,5.0,0.0003756766899982722,1.0,2.220446049250313e-16
893,6.0,0.0004919665598777101,1.0,2.220446049250313e-16
894,7.0,0.0004545876731185672,1.0,2.220446049250313e-16
895,8.0,0.0006063686071797747,1.0,2.220446049250313e-16
896,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
897,5.0,0.0003473593515650464,1.0,2.220446049250313e-16
898,7.0,0.0005527544464030143,1.0,2.220446049250313e-16
899,9.0,0.0005671018978432585,1.0,2.220446049250313e-16
900,5.0,0.00045118959252477,1.0,2.220446049250313e-16
901,7.0,0.0005497339302564797,1.0,2.220446049250313e-16
902,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
903,6.0,0.0005444480271421526,1.0,2.220446049250313e-16
