steps,time,reward,delta,converged
133,0.03280846831876261,0.0,0,False
134,0.03228025556563807,0.0,0,False
135,0.03225797926006635,0.0,0,False
136,0.03063822750118561,0.0,0,False
137,0.03193365134393389,0.0,0,False
138,0.03162216061991785,0.0,0,False
139,0.030653330080895103,0.0,0,False
140,0.030811152047135693,0.0,0,False
141,0.03177016590962012,0.0,0,False
142,0.03025348926166771,0.0,0,False
143,0.031170593462775287,0.0,0,False
144,0.032697086787266016,0.0,0,False
145,0.031667090797782294,0.0,0,False
146,0.031021833045087988,0.0,0,False
147,0.031833974312576174,0.0,0,False
148,0.03130878207502974,0.0,0,False
149,0.031155113318163785,0.0,0,False
150,0.03121703389842878,0.0,0,False
151,0.034780487768330204,0.0,0,False
152,0.03229686840404611,0.0,0,False
153,0.03080058024079335,0.0,0,False
154,0.03127744422090473,0.0,0,False
155,0.03186531216670119,0.0,0,False
156,0.03114718446340703,0.0,0,False
157,0.030448312551015988,0.0,0,False
158,0.03100748559427302,0.0,0,False
159,0.0311524703665782,0.0,0,False
160,0.03215528171222104,0.0,0,False
161,0.03291305368929898,0.0,0,False
162,0.033741430229383695,0.0,0,False
163,0.03169956134570384,0.0,0,False
164,0.03375540011620615,0.0,0,False
165,0.03274465991580655,0.0,0,False
166,0.03228138825943461,0.0,0,False
167,0.031103009415346605,0.0,0,False
168,0.032327451129276596,0.0,0,False
169,0.03188154744111671,0.0,0,False
170,0.03249357951517595,0.0,0,False
171,0.0321447099058787,0.0,0,False
172,0.0320084091172248,0.0,0,False
173,0.031944600714268745,0.0,0,False
174,0.032779018287328654,0.0,0,False
175,0.031835484570365224,0.0,0,False
176,0.032634788643008505,0.0,0,False
177,0.03259514437013422,0.0,0,False
178,0.03200614372963173,0.0,0,False
179,0.03180792235980334,0.0,0,False
180,0.031589312508003786,0.0,0,False
181,0.032931176785496064,0.0,0,False
182,0.03394871314685588,0.0,0,False
183,0.030976525304140523,0.0,0,False
184,0.03059103193663759,0.0,0,False
185,0.031461695702091674,0.0,0,False
186,0.03272011822264176,0.0,0,False
187,0.030570643452847435,0.0,0,False
188,0.03094518745001551,0.0,0,False
189,0.030915737417672062,0.0,0,False
190,0.03138014176784054,0.0,0,False
191,0.03283829591509857,0.0,0,False
192,0.03130991476791678,0.0,0,False
193,0.03115586844705831,0.0,0,False
194,0.033251729056246404,0.0,0,False
195,0.03232405304970598,0.0,0,False
196,0.03476991596198786,0.0,0,False
197,0.03291494151108054,0.0,0,False
198,0.03357001594031317,0.0,0,False
199,0.0304671907761076,0.0,0,False
200,0.030577062048905645,0.0,0,True
