steps,time,reward,delta,converged
140,0.032543795595529446,0.0,0,False
141,0.03197367318148281,0.0,0,False
142,0.03272162848111293,0.0,0,False
143,0.032689535497638644,0.0,0,False
144,0.03220323240520884,0.0,0,False
145,0.03237426912960473,0.0,0,False
146,0.03223985616295977,0.0,0,False
147,0.03223343756644681,0.0,0,False
148,0.03275862980331112,0.0,0,False
149,0.03302632304257713,0.0,0,False
150,0.03202237900381988,0.0,0,False
151,0.034474660513069466,0.0,0,False
152,0.0327680689160843,0.0,0,False
153,0.031806789667143676,0.0,0,False
154,0.03213640348667468,0.0,0,False
155,0.03396532598549129,0.0,0,False
156,0.03199632705241129,0.0,0,False
157,0.03126687241433501,0.0,0,False
158,0.031754685764326496,0.0,0,False
159,0.03238068772634506,0.0,0,False
160,0.03274805799696878,0.0,0,False
161,0.03183737239260154,0.0,0,False
162,0.0322160695986895,0.0,0,False
163,0.032553989837424524,0.0,0,False
164,0.03233349216202441,0.0,0,False
165,0.03240938262911186,0.0,0,False
166,0.033241912379253336,0.0,0,False
167,0.03490659431508902,0.0,0,False
168,0.03189476219858989,0.0,0,False
169,0.03168672415222318,0.0,0,False
170,0.03217944584093857,0.0,0,False
171,0.03381203479329997,0.0,0,False
172,0.03212922976081245,0.0,0,False
173,0.03178111528040972,0.0,0,False
174,0.0322881844206222,0.0,0,False
175,0.03163197729782041,0.0,0,False
176,0.032040879664918975,0.0,0,False
177,0.03147302263801066,0.0,0,False
178,0.03148699252483311,0.0,0,False
179,0.03265064635274939,0.0,0,False
180,0.032859439528238,0.0,0,False
181,0.03098445415889728,0.0,0,False
182,0.03354509668292849,0.0,0,False
183,0.03196725458496985,0.0,0,False
184,0.031790931957630164,0.0,0,False
185,0.031883812827800284,0.0,0,False
186,0.03227799017872712,0.0,0,False
187,0.031483972008800265,0.0,0,False
188,0.03138165202608434,0.0,0,False
189,0.03340841832937258,0.0,0,False
190,0.033591537118127235,0.0,0,False
191,0.03223910103406524,0.0,0,False
192,0.03240183133902974,0.0,0,False
193,0.03241240314537208,0.0,0,False
194,0.031721082522835786,0.0,0,False
195,0.03203597132619507,0.0,0,False
196,0.031963478939815104,0.0,0,False
197,0.032107708583680505,0.0,0,False
198,0.032648003401163805,0.0,0,False
199,0.030806621273541168,0.0,0,False
200,0.030621614662322827,0.0,0,True
