steps,time,reward,delta,converged
79,0.031750910118717,0.0,0,False
80,0.0335522704081086,0.0,0,False
81,0.03275523172305839,0.0,0,False
82,0.03165576386254543,0.0,0,False
83,0.0321756701951017,0.0,0,False
84,0.03445804767397931,0.0,0,False
85,0.03444974125432054,0.0,0,False
86,0.03229422545246052,0.0,0,False
87,0.03301424097844574,0.0,0,False
88,0.032301399178322754,0.0,0,False
89,0.03175468576500862,0.0,0,False
90,0.031231003785251232,0.0,0,False
91,0.03302028201051144,0.0,0,False
92,0.03202351169693429,0.0,0,False
93,0.031932518650137354,0.0,0,False
94,0.030928574611607473,0.0,0,False
95,0.03286434786696191,0.0,0,False
96,0.03282243820649455,0.0,0,False
97,0.03216774134125444,0.0,0,False
98,0.03191817119841289,0.0,0,False
99,0.03381694313247863,0.0,0,False
100,0.03187135319876688,0.0,0,False
101,0.0319649891980589,0.0,0,False
102,0.032527560321796045,0.0,0,False
103,0.032478476934556966,0.0,0,False
104,0.03191628337572183,0.0,0,False
105,0.03154740284662694,0.0,0,False
106,0.03150624831505411,0.0,0,False
107,0.03181169800609496,0.0,0,False
108,0.03203559376197518,0.0,0,False
109,0.03163159973337315,0.0,0,False
110,0.038965412824836676,0.0,0,False
111,0.034945105895531015,0.0,0,False
112,0.031720704958388524,0.0,0,False
113,0.031325394913437776,0.0,0,False
114,0.03200652129453374,0.0,0,False
115,0.0326532893050171,0.0,0,False
116,0.03385960792184051,0.0,0,False
117,0.03259665462701378,0.0,0,False
118,0.0320084091172248,0.0,0,False
119,0.031576852878970385,0.0,0,False
120,0.03229535814716655,0.0,0,False
121,0.031748644732033426,0.0,0,False
122,0.031012016368549666,0.0,0,False
123,0.03179697299037798,0.0,0,False
124,0.03172108252238104,0.0,0,False
125,0.03254417316020408,0.0,0,False
126,0.0315523111848961,0.0,0,False
127,0.03251019235358399,0.0,0,False
128,0.031472645073336025,0.0,0,False
129,0.033279291266808286,0.0,0,False
130,0.032886624173443124,0.0,0,False
131,0.03188796603717492,0.0,0,False
132,0.03191477311793278,0.0,0,False
133,0.03232594087239704,0.0,0,False
134,0.03164783500778867,0.0,0,False
135,0.03297610696245101,0.0,0,False
136,0.032014450149290496,0.0,0,False
137,0.031883435262898274,0.0,0,False
138,0.03161725228164869,0.0,0,False
139,0.03170900045824965,0.0,0,False
140,0.032366340275075345,0.0,0,False
141,0.03334272210486233,0.0,0,False
142,0.033267586765759916,0.0,0,False
143,0.03208467714830476,0.0,0,False
144,0.03458037857672025,0.0,0,False
145,0.03229384788846801,0.0,0,False
146,0.032894930592192395,0.0,0,False
147,0.032274592098474386,0.0,0,False
148,0.03201558284217754,0.0,0,False
149,0.03142998028306465,0.0,0,False
150,0.03202351169784379,0.0,0,False
151,0.03174260369996773,0.0,0,False
152,0.032306685081493924,0.0,0,False
153,0.03148548226636194,0.0,0,False
154,0.03217378237422963,0.0,0,False
155,0.031133214576584578,0.0,0,False
156,0.03318943091198889,0.0,0,False
157,0.03100484264177794,0.0,0,False
158,0.03134616096212994,0.0,0,False
159,0.03149303355712618,0.0,0,False
160,0.0328764299310933,0.0,0,False
161,0.03187739423083258,0.0,0,False
162,0.03191930389220943,0.0,0,False
163,0.032164720824766846,0.0,0,False
164,0.03163499781385326,0.0,0,False
165,0.03324606558908272,0.0,0,False
166,0.03218548687345901,0.0,0,False
167,0.03277071186766989,0.0,0,False
168,0.031248749317455804,0.0,0,False
169,0.03275409902835236,0.0,0,False
170,0.03100899585206207,0.0,0,False
171,0.03362098715024331,0.0,0,False
172,0.0324422307412533,0.0,0,False
173,0.03234708448508172,0.0,0,False
174,0.031812830698982,0.0,0,False
175,0.03212092334160843,0.0,0,False
176,0.03207599316465348,0.0,0,False
177,0.033722174439390074,0.0,0,False
178,0.03525961713421566,0.0,0,False
179,0.03248489553152467,0.0,0,False
180,0.03141638796114421,0.0,0,False
181,0.0318192492959497,0.0,0,False
182,0.032092983567054034,0.0,0,False
183,0.0382189677839051,0.0,0,False
184,0.05007373834905593,0.0,0,False
185,0.03299611788133916,0.0,0,False
186,0.03244600638663542,0.0,0,False
187,0.03224174398565083,0.0,0,False
188,0.03134842634881352,0.0,0,False
189,0.03338010099105304,0.0,0,False
190,0.03270463807803026,0.0,0,False
191,0.032270061323288246,0.0,0,False
192,0.030723557080818864,0.0,0,False
193,0.03576442088797194,0.0,0,False
194,0.031722592781079584,0.0,0,False
195,0.03187701666684006,0.0,0,False
196,0.03105581385170808,0.0,0,False
197,0.03175317550631007,0.0,0,False
198,0.031635375377845776,0.0,0,False
199,0.03175657358679018,0.0,0,False
200,0.03214584259876574,0.0,0,True
