steps,time,reward,delta,converged
172,0.002574989975983044,0.024390243902439025,0.9998869377789344,False
173,0.0029280127955644275,0.021739130434782608,0.9998869377789344,False
174,0.0028324889735813485,0.023255813953488372,0.9998869377789344,False
175,0.002816253699165827,0.022727272727272728,0.9998869377789344,False
176,0.0027056272965637618,0.023255813953488372,0.9998869377789344,False
177,0.0026286041365892743,0.024390243902439025,0.9998869377789344,False
178,0.00274036323207838,0.023809523809523808,0.9998869377789344,False
179,0.0025134469597105635,0.025,0.9998869377789344,False
180,0.0026916574097413104,0.024390243902439025,0.9998869377789344,False
181,0.002678442652722879,0.023809523809523808,0.9998869377789344,False
182,0.0026939227964248857,0.023809523809523808,0.9998869377789344,False
183,0.0025145796535070986,0.023809523809523808,0.9998869377789344,False
184,0.0030643135842183256,0.02040816326530612,0.9998869377789344,False
185,0.0026539009586485918,0.023255813953488372,0.9998869377789344,False
186,0.002763017103461607,0.023255813953488372,0.9998869377789344,False
187,0.0026116137332792277,0.024390243902439025,0.9998869377789344,False
188,0.0027037394747821963,0.023255813953488372,0.9998869377789344,False
189,0.0027611292807705468,0.023255813953488372,0.9998869377789344,False
190,0.002739608103183855,0.023255813953488372,0.9998869377789344,False
191,0.0031564393248117995,0.02040816326530612,0.9998869377789344,False
192,0.0028596736174222315,0.021739130434782608,0.9998869377789344,False
193,0.002616522072457883,0.023809523809523808,0.9998869377789344,False
194,0.0027475369579406106,0.023255813953488372,0.9998869377789344,False
195,0.0026082156527991174,0.024390243902439025,0.9998869377789344,False
196,0.0033051997424990986,0.022727272727272728,0.9998869377789344,False
197,0.002765660055047192,0.023255813953488372,0.9998869377789344,False
198,0.0025659284274297534,0.024390243902439025,0.9998869377789344,False
199,0.0028071921506125364,0.022727272727272728,0.9998869377789344,False
200,0.0027048721676692367,0.023255813953488372,0.9998869377789344,False
201,0.0027962427793681854,0.022727272727272728,0.9998869377789344,False
202,0.003732980336280889,0.023255813953488372,0.9998869377789344,False
203,0.003108866196271265,0.025,0.9998869377789344,False
204,0.0026618298134053475,0.024390243902439025,0.9998869377789344,False
205,0.0027199747491977178,0.023809523809523808,0.9998869377789344,False
206,0.0026225631045235787,0.023809523809523808,0.9998869377789344,False
207,0.0030099442947175703,0.02127659574468085,0.9998869377789344,False
208,0.0029465134557540296,0.023255813953488372,0.9998869377789344,False
209,0.0030537417778759846,0.021739130434782608,0.9998869377789344,False
210,0.0026886368932537152,0.024390243902439025,0.9998869377789344,False
211,0.0028290908921917435,0.023809523809523808,0.9998869377789344,False
212,0.0026097259105881676,0.023809523809523808,0.9998869377789344,False
213,0.0026799529096024344,0.024390243902439025,0.9998869377789344,False
214,0.0026395535069241305,0.024390243902439025,0.9998869377789344,False
215,0.0026750445713332738,0.024390243902439025,0.9998869377789344,False
216,0.0030397718901440385,0.025,0.9998869377789344,False
217,0.0028921441662532743,0.022222222222222223,0.9998869377789344,False
218,0.002919706374996167,0.02127659574468085,0.9998869377789344,False
219,0.0027411183618823998,0.023255813953488372,0.9998869377789344,False
220,0.002741118360972905,0.022727272727272728,0.9998869377789344,False
221,0.003123213647995726,0.020833333333333332,0.9998869377789344,False
222,0.002676177265129809,0.023255813953488372,0.9998869377789344,False
223,0.0026516355719650164,0.025,0.9998869377789344,False
224,0.0026810856033989694,0.023809523809523808,0.9998869377789344,False
225,0.0025598873953640577,0.024390243902439025,0.9998869377789344,False
226,0.002752445297119266,0.023255813953488372,0.9998869377789344,False
227,0.0026002867980423616,0.024390243902439025,0.9998869377789344,False
228,0.002993709020302049,0.021739130434782608,0.9998869377789344,False
229,0.0029567076981038554,0.023255813953488372,0.9998869377789344,False
230,0.0025655508625277434,0.024390243902439025,0.9998869377789344,False
231,0.002731679248427099,0.023809523809523808,0.9998869377789344,False
232,0.0026705137970566284,0.023255813953488372,0.9998869377789344,False
233,0.0026833509909920394,0.022727272727272728,0.9998869377789344,False
234,0.002771701086203393,0.023255813953488372,0.9998869377789344,False
235,0.0027165766678081127,0.023255813953488372,0.9998869377789344,False
236,0.0026505028781684814,0.023255813953488372,0.9998869377789344,False
237,0.0026625849422998726,0.024390243902439025,0.9998869377789344,False
238,0.002616144507555873,0.025,0.9998869377789344,False
239,0.0027584863291849615,0.022727272727272728,0.9998869377789344,False
240,0.0026954330560329254,0.023809523809523808,0.9998869377789344,False
241,0.0027365875866962597,0.024390243902439025,0.9998869377789344,False
242,0.0029038486663921503,0.022222222222222223,0.9998869377789344,False
243,0.0030477007449007942,0.02127659574468085,0.9998869377789344,False
244,0.0027161991029061028,0.024390243902439025,0.9998869377789344,False
245,0.0025870720401144354,0.025,0.9998869377789344,False
246,0.003308220258986694,0.019230769230769232,0.9998869377789344,False
247,0.002785670973935339,0.022727272727272728,0.9998869377789344,False
248,0.0028793069723178633,0.024390243902439025,0.9998869377789344,False
249,0.002612746426166268,0.024390243902439025,0.9998869377789344,False
250,0.002784160716146289,0.022727272727272728,0.9998869377789344,False
251,0.002572724588389974,0.023809523809523808,0.9998869377789344,False
252,0.0025496931539237266,0.024390243902439025,0.9998869377789344,False
253,0.002696188184017956,0.023809523809523808,0.9998869377789344,False
254,0.0027275260390524636,0.023809523809523808,0.9998869377789344,False
255,0.0025655508625277434,0.024390243902439025,0.9998869377789344,False
256,0.0026916574097413104,0.023809523809523808,0.9998869377789344,False
257,0.0025802758791542146,0.025,0.9998869377789344,False
258,0.0026414413296151906,0.025,0.9998869377789344,False
259,0.0026218079756290535,0.024390243902439025,0.9998869377789344,False
260,0.002868735166885017,0.023809523809523808,0.9998869377789344,False
261,0.0027562209415918915,0.023255813953488372,0.9998869377789344,False
262,0.0025798983142522047,0.024390243902439025,0.9998869377789344,False
263,0.002645594539899321,0.024390243902439025,0.9998869377789344,False
264,0.0032855663885129616,0.020833333333333332,0.9998869377789344,False
265,0.002888368520871154,0.022222222222222223,0.9998869377789344,False
266,0.003015985325873771,0.02127659574468085,0.9998869377789344,False
267,0.002982759649057698,0.021739130434782608,0.9998869377789344,False
268,0.002646349668793846,0.024390243902439025,0.9998869377789344,False
269,0.0027063824263677816,0.023809523809523808,0.9998869377789344,False
270,0.0026070829590025824,0.024390243902439025,0.9998869377789344,False
271,0.00263691055624804,0.024390243902439025,0.9998869377789344,False
272,0.002829090893101238,0.022727272727272728,0.9998869377789344,False
273,0.0025697040728118736,0.025,0.9998869377789344,False
274,0.0027599965869740117,0.023255813953488372,0.9998869377789344,False
275,0.0025240187669623992,0.025,0.9998869377789344,False
276,0.0026380432491350803,0.023809523809523808,0.9998869377789344,False
277,0.0025742348461790243,0.025,0.9998869377789344,False
278,0.0026920349746433203,0.023809523809523808,0.9998869377789344,False
279,0.002520620686482289,0.025,0.9998869377789344,False
280,0.002652390699950047,0.023809523809523808,0.9998869377789344,False
281,0.0026380432491350803,0.024390243902439025,0.9998869377789344,False
282,0.002855142844055081,0.022727272727272728,0.9998869377789344,False
283,0.002940849988590344,0.022222222222222223,0.9998869377789344,False
284,0.002698453571611026,0.023809523809523808,0.9998869377789344,False
285,0.0026943003622363904,0.023255813953488372,0.9998869377789344,False
286,0.0026433291532157455,0.024390243902439025,0.9998869377789344,False
287,0.002540254040468426,0.025,0.9998869377789344,False
288,0.003395437661311007,0.024390243902439025,0.9998869377789344,False
289,0.0026108586043847026,0.024390243902439025,0.9998869377789344,False
290,0.002835887054061459,0.023255813953488372,0.9998869377789344,False
291,0.002887235827074619,0.022222222222222223,0.9998869377789344,False
292,0.0028989403281229897,0.024390243902439025,0.9998869377789344,False
293,0.0029042262303846655,0.022222222222222223,0.9998869377789344,False
294,0.0038964657696851646,0.022222222222222223,0.9998869377789344,False
295,0.0026720240557551733,0.023809523809523808,0.9998869377789344,False
296,0.0026369105553385452,0.023809523809523808,0.9998869377789344,False
297,0.0025274168474425096,0.023809523809523808,0.9998869377789344,False
298,0.002867980037990492,0.021739130434782608,0.9998869377789344,False
299,0.002656921475136187,0.023809523809523808,0.9998869377789344,False
300,0.0024069737673926284,0.025,0.9998869377789344,False
301,0.0026225631045235787,0.023809523809523808,0.9998869377789344,False
302,0.0026116137332792277,0.022727272727272728,0.9998869377789344,False
303,0.002509293750335928,0.023809523809523808,0.9998869377789344,False
304,0.002622940668516094,0.022727272727272728,0.9998869377789344,False
305,0.0024390667513216613,0.024390243902439025,0.9998869377789344,False
306,0.0024303827667608857,0.024390243902439025,0.9998869377789344,False
307,0.0024715372992432094,0.023809523809523808,0.9998869377789344,False
308,0.0024530366381441127,0.023809523809523808,0.9998869377789344,False
309,0.0026025521856354317,0.022727272727272728,0.9998869377789344,False
310,0.0023809218164387858,0.025,0.9998869377789344,False
311,0.0026376656842330704,0.022727272727272728,0.9998869377789344,False
312,0.002403198122010508,0.025,0.9998869377789344,False
313,0.0025681938141133287,0.023255813953488372,0.9998869377789344,False
314,0.0023892282351880567,0.024390243902439025,0.9998869377789344,False
315,0.002467384089868574,0.024390243902439025,0.9998869377789344,False
316,0.00310962132516579,0.025,0.9998869377789344,False
317,0.0035615660472103627,0.020833333333333332,0.9998869377789344,False
318,0.002603307313620462,0.024390243902439025,0.9998869377789344,False
319,0.002665605458787468,0.023809523809523808,0.9998869377789344,False
320,0.0026048175714095123,0.025,0.9998869377789344,False
321,0.0026074605229950976,0.023809523809523808,0.9998869377789344,False
322,0.002499477073797607,0.023809523809523808,0.9998869377789344,False
323,0.002500987331586657,0.023809523809523808,0.9998869377789344,False
324,0.0024262295573862502,0.024390243902439025,0.9998869377789344,False
325,0.0024907930892368313,0.023809523809523808,0.9998869377789344,False
326,0.0026886368932537152,0.022727272727272728,0.9998869377789344,False
327,0.002517222605092684,0.024390243902439025,0.9998869377789344,False
328,0.002539876475566416,0.023809523809523808,0.9998869377789344,False
329,0.00253043736302061,0.023809523809523808,0.9998869377789344,False
330,0.0024420872668997617,0.024390243902439025,0.9998869377789344,False
331,0.002466251396072039,0.025,0.9998869377789344,False
332,0.002497211686204537,0.023809523809523808,0.9998869377789344,False
333,0.0024281173800773104,0.024390243902439025,0.9998869377789344,False
334,0.0025047629769687774,0.023809523809523808,0.9998869377789344,False
335,0.002413392364360334,0.025,0.9998869377789344,False
336,0.002500987331586657,0.023809523809523808,0.9998869377789344,False
337,0.002710158070840407,0.022727272727272728,0.9998869377789344,False
338,0.003059405245949165,0.023809523809523808,0.9998869377789344,False
339,0.0025874496041069506,0.025,0.9998869377789344,False
340,0.002510426444132463,0.025,0.9998869377789344,False
341,0.002519110427783744,0.025,0.9998869377789344,False
342,0.0025557341859894223,0.024390243902439025,0.9998869377789344,False
343,0.00253270275061368,0.025,0.9998869377789344,False
344,0.002529682234126085,0.025,0.9998869377789344,False
345,0.0029782288747810526,0.022727272727272728,0.9998869377789344,False
346,0.0026384208131275955,0.025,0.9998869377789344,False
347,0.002711290764636942,0.024390243902439025,0.9998869377789344,False
348,0.0025814085729507497,0.025,0.9998869377789344,False
349,0.002751312603322731,0.023255813953488372,0.9998869377789344,False
350,0.0030186282774593565,0.024390243902439025,0.9998869377789344,False
351,0.003396947920009552,0.024390243902439025,0.9998869377789344,False
352,0.002635400297549495,0.025,0.9998869377789344,False
353,0.0028528774564620107,0.022727272727272728,0.9998869377789344,False
354,0.0028740210700561875,0.022222222222222223,0.9998869377789344,False
355,0.0025859393463179003,0.024390243902439025,0.9998869377789344,False
356,0.002804171635034436,0.024390243902439025,0.9998869377789344,False
357,0.00264068620163016,0.025,0.9998869377789344,False
358,0.0025772553626666195,0.025,0.9998869377789344,False
359,0.002687126635464665,0.024390243902439025,0.9998869377789344,False
360,0.0027652824901451822,0.023809523809523808,0.9998869377789344,False
361,0.0028215396023369976,0.023255813953488372,0.9998869377789344,False
362,0.002729036296841514,0.024390243902439025,0.9998869377789344,False
363,0.002698831135603541,0.023809523809523808,0.9998869377789344,False
364,0.0030699770513820113,0.024390243902439025,0.9998869377789344,False
365,0.0032130740019056248,0.023809523809523808,0.9998869377789344,False
366,0.00305562959965755,0.024390243902439025,0.9998869377789344,False
367,0.0031666335671616253,0.023255813953488372,0.9998869377789344,False
368,0.003148132905153034,0.025,0.9998869377789344,False
369,0.0032221355504589155,0.024390243902439025,0.9998869377789344,False
370,0.0035929039022448706,0.021739130434782608,0.9998869377789344,False
371,0.003345976710988907,0.024390243902439025,0.9998869377789344,False
372,0.003227799018532096,0.023809523809523808,0.9998869377789344,False
373,0.0031658784373576054,0.025,0.9998869377789344,False
374,0.0031133969705479103,0.023255813953488372,0.9998869377789344,False
375,0.003079793728829827,0.025,0.9998869377789344,False
376,0.0031152847932389705,0.025,0.9998869377789344,False
377,0.0034328165484112105,0.025,0.9998869377789344,False
378,0.0032938728081717272,0.023255813953488372,0.9998869377789344,False
379,0.0030069237773204804,0.025,0.9998869377789344,False
380,0.0031284995511668967,0.025,0.9998869377789344,False
381,0.003034863551874878,0.025,0.9998869377789344,False
382,0.0031141520994424354,0.023809523809523808,0.9998869377789344,False
383,0.0029574628269983805,0.025,0.9998869377789344,False
384,0.003291607420578657,0.023809523809523808,0.9998869377789344,False
385,0.0032965157588478178,0.023255813953488372,0.9998869377789344,False
386,0.003131520067654492,0.024390243902439025,0.9998869377789344,False
387,0.0035056864990110626,0.024390243902439025,0.9998869377789344,False
388,0.002662962506292388,0.024390243902439025,0.9998869377789344,False
389,0.00273847540938732,0.023809523809523808,0.9998869377789344,False
390,0.003096784131230379,0.023255813953488372,0.9998869377789344,False
391,0.003205900276043394,0.024390243902439025,0.9998869377789344,False
392,0.0031587047124048695,0.023809523809523808,0.9998869377789344,False
393,0.0033701408392516896,0.023255813953488372,0.9998869377789344,False
394,0.0030665789718113956,0.025,0.9998869377789344,False
395,0.0034618890149431536,0.023809523809523808,0.9998869377789344,False
396,0.002951044230030675,0.023809523809523808,0.9998869377789344,False
397,0.002949156407339615,0.025,0.9998869377789344,False
398,0.002932166004939063,0.024390243902439025,0.9998869377789344,False
399,0.002849479376891395,0.025,0.9998869377789344,False
400,0.003144734825582418,0.023255813953488372,0.9998869377789344,False
401,0.003264422774918785,0.022727272727272728,0.9998869377789344,False
402,0.002804549199026951,0.025,0.9998869377789344,False
403,0.0028298460210862686,0.024390243902439025,0.9998869377789344,False
404,0.0026825958620975143,0.023809523809523808,0.9998869377789344,False
405,0.002923482021287782,0.024390243902439025,0.9998869377789344,False
406,0.0028532550213640206,0.025,0.9998869377789344,False
407,0.0029778513107885374,0.024390243902439025,0.9998869377789344,False
408,0.003171541905430786,0.023809523809523808,0.9998869377789344,False
409,0.003172674599227321,0.023809523809523808,0.9998869377789344,False
410,0.0030714873091710615,0.025,0.9998869377789344,False
411,0.0031160399221334956,0.025,0.9998869377789344,False
412,0.002801906247441366,0.023255813953488372,0.9998869377789344,False
413,0.003023159051736002,0.025,0.9998869377789344,False
414,0.0025916028143910808,0.025,0.9998869377789344,False
415,0.00258669447612192,0.025,0.9998869377789344,False
416,0.0027898241833099746,0.023255813953488372,0.9998869377789344,False
417,0.0026153893777518533,0.024390243902439025,0.9998869377789344,False
418,0.0027588638931774767,0.023255813953488372,0.9998869377789344,False
419,0.002602174619823927,0.024390243902439025,0.9998869377789344,False
420,0.003086589889790048,0.025,0.9998869377789344,False
421,0.00253232518571167,0.025,0.9998869377789344,False
422,0.0025776329266591347,0.025,0.9998869377789344,False
423,0.0027652824901451822,0.023255813953488372,0.9998869377789344,False
424,0.0028087024093110813,0.023809523809523808,0.9998869377789344,False
425,0.0025991541042458266,0.025,0.9998869377789344,False
426,0.002698453571611026,0.023809523809523808,0.9998869377789344,False
427,0.0028370197469484992,0.022222222222222223,0.9998869377789344,False
428,0.0025697040728118736,0.025,0.9998869377789344,False
429,0.0026316246530768694,0.024390243902439025,0.9998869377789344,False
430,0.0025572444437784725,0.025,0.9998869377789344,False
431,0.0025693265079098637,0.025,0.9998869377789344,False
432,0.0025659284274297534,0.025,0.9998869377789344,False
433,0.0026674932805690332,0.024390243902439025,0.9998869377789344,False
434,0.0025810310080487397,0.023255813953488372,0.9998869377789344,False
435,0.002512314266823523,0.025,0.9998869377789344,False
436,0.002603307313620462,0.025,0.9998869377789344,False
437,0.00253232518571167,0.025,0.9998869377789344,False
438,0.002933676262728113,0.025,0.9998869377789344,False
439,0.002751312603322731,0.022727272727272728,0.9998869377789344,False
440,0.002666360587681993,0.023809523809523808,0.9998869377789344,False
441,0.0026323797810619,0.023809523809523808,0.9998869377789344,False
442,0.003182491275765642,0.020833333333333332,0.9998869377789344,False
443,0.002628226572596759,0.023809523809523808,0.9998869377789344,False
444,0.0027599965869740117,0.023255813953488372,0.9998869377789344,False
445,0.0027154439749210724,0.024390243902439025,0.9998869377789344,False
446,0.0029355640845096787,0.024390243902439025,0.9998869377789344,False
447,0.002602174619823927,0.025,0.9998869377789344,False
448,0.002635777862451505,0.023809523809523808,0.9998869377789344,False
449,0.002574989975983044,0.024390243902439025,0.9998869377789344,False
450,0.0027547106838028412,0.023255813953488372,0.9998869377789344,False
451,0.002739608103183855,0.024390243902439025,0.9998869377789344,False
452,0.0025028751533682225,0.025,0.9998869377789344,False
453,0.0028611838761207764,0.022222222222222223,0.9998869377789344,False
454,0.002490037960342306,0.025,0.9998869377789344,False
455,0.0025568668788764626,0.024390243902439025,0.9998869377789344,False
