steps,time,reward,delta,converged
107,0.032161322744286736,0.0,0,False
108,0.03266310598155542,0.0,0,False
109,0.032629125174935325,0.0,0,False
110,0.03068806601640972,0.0,0,False
111,0.032529448144487105,0.0,0,False
112,0.030979923384620633,0.0,0,False
113,0.03109772351308493,0.0,0,False
114,0.03185813844083896,0.0,0,False
115,0.03369574492353422,0.0,0,False
116,0.0319804693435799,0.0,0,False
117,0.030730353241779085,0.0,0,False
118,0.030706189112606808,0.0,0,False
119,0.031770543473612634,0.0,0,False
120,0.031483594444580376,0.0,0,False
121,0.030882889304848504,0.0,0,False
122,0.03045850679245632,0.0,0,False
123,0.030608777468842163,0.0,0,False
124,0.03185964869862801,0.0,0,False
125,0.031067895915839472,0.0,0,False
126,0.030839846950584615,0.0,0,False
127,0.031025231125568098,0.0,0,False
128,0.032066931617009686,0.0,0,False
129,0.0315927105884839,0.0,0,False
130,0.03694733050542709,0.0,0,False
131,0.034541866996733006,0.0,0,False
132,0.034726873607723974,0.0,0,False
133,0.031094702996597334,0.0,0,False
134,0.033795799519793945,0.0,0,False
135,0.031025986255372118,0.0,0,False
136,0.03175317550631007,0.0,0,False
137,0.03426813272471918,0.0,0,False
138,0.03223570295267564,0.0,0,False
139,0.03247281346739328,0.0,0,False
140,0.031691254926045076,0.0,0,False
141,0.030917625240363122,0.0,0,False
142,0.030545724194780632,0.0,0,False
143,0.0310501503836349,0.0,0,False
144,0.031515687427599914,0.0,0,False
145,0.0320269097774144,0.0,0,False
146,0.03350092163509544,0.0,0,False
147,0.030955004127463326,0.0,0,False
148,0.030545346630788117,0.0,0,False
149,0.03126196407538373,0.0,0,False
150,0.03128763846234506,0.0,0,False
151,0.03138618280081573,0.0,0,False
152,0.031422428993209905,0.0,0,False
153,0.03158289391103608,0.0,0,False
154,0.03211979064872139,0.0,0,False
155,0.032156414406017575,0.0,0,False
156,0.030848530934235896,0.0,0,False
157,0.030855327095196117,0.0,0,False
158,0.032166608647457906,0.0,0,False
159,0.030827009756649204,0.0,0,False
160,0.030660881371659343,0.0,0,False
161,0.031116979302169057,0.0,0,False
162,0.03334309966885485,0.0,0,False
163,0.031675019651629555,0.0,0,False
164,0.033013108284649206,0.0,0,False
165,0.03260571617647656,0.0,0,False
166,0.032214936904892966,0.0,0,False
167,0.03187475127924699,0.0,0,False
168,0.03208354445541772,0.0,0,False
169,0.03133445646199107,0.0,0,False
170,0.03340313242642878,0.0,0,False
171,0.03356737298963708,0.0,0,False
172,0.03171617418411188,0.0,0,False
173,0.03110942801231431,0.0,0,False
174,0.03245015959601005,0.0,0,False
175,0.03133936480026023,0.0,0,False
176,0.030817570644103398,0.0,0,False
177,0.03182906597339752,0.0,0,False
178,0.03207523803575896,0.0,0,False
179,0.030626523001046735,0.0,0,False
180,0.032195681114899344,0.0,0,False
181,0.031184940914499748,0.0,0,False
182,0.032056359810667345,0.0,0,False
183,0.03218322148677544,0.0,0,False
184,0.032043145051829924,0.0,0,False
185,0.03171390879651881,0.0,0,False
186,0.032636298900797556,0.0,0,False
187,0.03088628738623811,0.0,0,False
188,0.03159724136276054,0.0,0,False
189,0.03251434556386812,0.0,0,False
190,0.03116530756051361,0.0,0,False
191,0.0307246897746154,0.0,0,False
192,0.03133785454247118,0.0,0,False
193,0.032880583140467934,0.0,0,False
194,0.030947452836699085,0.0,0,False
195,0.030801712934589887,0.0,0,False
196,0.031179655011328578,0.0,0,False
197,0.03161385420116858,0.0,0,False
198,0.03205296172927774,0.0,0,False
199,0.032419576870779565,0.0,0,False
200,0.03145187902464386,0.0,0,True
