episode,length,time,reward,delta
577,47.0,0.003046945616915764,1.0,0.0
578,47.0,0.0029604833434859756,1.0,0.0
579,47.0,0.0029691673271372565,1.0,0.0
580,47.0,0.0030314654713947675,1.0,0.0
581,47.0,0.0029110223913448863,1.0,0.0
582,47.0,0.0028732659411616623,1.0,0.0
583,47.0,0.002867224908186472,1.0,0.0
584,47.0,0.0028853480052930536,1.0,0.0
585,47.0,0.0028717556824631174,1.0,0.0
586,47.0,0.002865714650397422,1.0,0.0
587,47.0,0.0028710005535685923,1.0,0.0
588,47.0,0.0030813039866188774,1.0,0.0
589,47.0,0.0028928992951477994,1.0,0.0
590,47.0,0.002924614715084317,1.0,0.0
591,47.0,0.0029053589241812006,1.0,0.0
592,47.0,0.0028698678597720573,1.0,0.0
593,47.0,0.0028102126671001315,1.0,0.0
594,47.0,0.0029272576666699024,1.0,0.0
595,47.0,0.0030299552136057173,1.0,0.0
596,47.0,0.0029854026006432832,1.0,0.0
597,47.0,0.0029895558100179187,1.0,0.0
598,47.0,0.002909512133555836,1.0,0.0
599,47.0,0.0028732659411616623,1.0,0.0
600,47.0,0.002885348004383559,1.0,0.0
601,47.0,0.002869112730877532,1.0,0.0
602,47.0,0.003226288759833551,1.0,0.0
603,47.0,0.0028834601826019934,1.0,0.0
604,47.0,0.002992953890498029,1.0,0.0
605,47.0,0.0030076789071245003,1.0,0.0
606,47.0,0.0030137199400996906,1.0,0.0
607,47.0,0.0028940319889443344,1.0,0.0
608,47.0,0.002869490295779542,1.0,0.0
609,47.0,0.0030171180196703062,1.0,0.0
610,47.0,0.002992576326505514,1.0,0.0
611,47.0,0.003279902920439781,1.0,0.0
612,47.0,0.0029684121973332367,1.0,0.0
613,47.0,0.0030393943261515233,1.0,0.0
614,47.0,0.0030650687131128507,1.0,0.0
615,47.0,0.0029978622296766844,1.0,0.0
616,48.0,0.002976341052999487,1.0,0.0
617,47.0,0.0030356186816788977,1.0,0.0
618,47.0,0.00305978280994168,1.0,0.0
619,47.0,0.003071487310080556,1.0,0.0
620,47.0,0.002932543568931578,1.0,0.0
621,47.0,0.0035041762412220123,1.0,0.0
622,47.0,0.002933676262728113,1.0,0.0
623,47.0,0.002889878779569699,1.0,0.0
624,47.0,0.002888368520871154,1.0,0.0
625,47.0,0.0030514763902829145,1.0,0.0
626,47.0,0.00295217692382721,1.0,0.0
627,47.0,0.002910644827352371,1.0,0.0
628,47.0,0.002908757004661311,1.0,0.0
629,47.0,0.0034803896760422504,1.0,0.0
630,47.0,0.0029147980367270065,1.0,0.0
631,47.0,0.002888368520871154,1.0,0.0
632,47.0,0.0029891782460254035,1.0,0.0
633,47.0,0.0029257474079713575,1.0,0.0
634,47.0,0.002891766602260759,1.0,0.0
635,47.0,0.0028604287472262513,1.0,0.0
636,47.0,0.0029446256330629694,1.0,0.0
637,47.0,0.002844948601705255,1.0,0.0
638,47.0,0.0028389075696395594,1.0,0.0
639,47.0,0.0028947871178388596,1.0,0.0
640,47.0,0.002816631264067837,1.0,0.0
641,47.0,0.002929900617345993,1.0,0.0
642,47.0,0.0029495339722416247,1.0,0.0
643,47.0,0.0028872358279841137,1.0,0.0
644,47.0,0.0028921441662532743,1.0,0.0
645,47.0,0.002922349327491247,1.0,0.0
646,47.0,0.0037197655783529626,1.0,0.0
647,47.0,0.002940472423688334,1.0,0.0
648,47.0,0.002891766602260759,1.0,0.0
649,47.0,0.0031122642767513753,1.0,0.0
650,47.0,0.0030616706326327403,1.0,0.0
651,47.0,0.0030767732132517267,1.0,0.0
652,48.0,0.003361834419592924,1.0,0.0
653,47.0,0.0030979168259364087,1.0,0.0
654,47.0,0.003005413520440925,1.0,0.0
655,47.0,0.0029567076981038554,1.0,0.0
656,47.0,0.0031447348246729234,1.0,0.0
657,47.0,0.0029665243755516713,1.0,0.0
658,47.0,0.0030594052450396703,1.0,0.0
659,47.0,0.0029495339722416247,1.0,0.0
660,47.0,0.0033452215811848873,1.0,0.0
661,47.0,0.0029363192143136985,1.0,0.0
662,47.0,0.0030182507134668413,1.0,0.0
663,47.0,0.0030439251004281687,1.0,0.0
664,47.0,0.0031145296634349506,1.0,0.0
665,47.0,0.0031613476639904547,1.0,0.0
666,47.0,0.0030242917464420316,1.0,0.0
667,47.0,0.0030484558737953193,1.0,0.0
668,49.0,0.0031534188083242043,1.0,0.0
669,47.0,0.0030964065672378638,1.0,0.0
670,47.0,0.002994464149196574,1.0,0.0
671,47.0,0.002962748730169551,1.0,0.0
672,47.0,0.002951421794932685,1.0,0.0
673,47.0,0.00305638472946157,1.0,0.0
674,47.0,0.003038639197256998,1.0,0.0
675,47.0,0.002969167326227762,1.0,0.0
676,47.0,0.0029978622296766844,1.0,0.0
677,47.0,0.003025424439329072,1.0,0.0
678,47.0,0.0030001276172697544,1.0,0.0
679,47.0,0.003172674598317826,1.0,0.0
680,47.0,0.0030507212613883894,1.0,0.0
681,47.0,0.0038598420114794862,1.0,0.0
682,47.0,0.0030201385361579014,1.0,0.0
683,47.0,0.002983137213959708,1.0,0.0
684,47.0,0.002869112730877532,1.0,0.0
685,47.0,0.003014852632986731,1.0,0.0
686,47.0,0.00300201543905132,1.0,0.0
687,47.0,0.002974830794300942,1.0,0.0
688,47.0,0.0029374519081102335,1.0,0.0
689,47.0,0.0029680346333407215,1.0,0.0
690,47.0,0.0030280673900051625,1.0,0.0
691,47.0,0.0030295776487037074,1.0,0.0
692,47.0,0.0029978622296766844,1.0,0.0
693,47.0,0.0030023930039533298,1.0,0.0
694,47.0,0.003245166984925163,1.0,0.0
695,47.0,0.0030488334386973293,1.0,0.0
696,47.0,0.003181736146871117,1.0,0.0
697,47.0,0.0030499661324938643,1.0,0.0
698,47.0,0.0030541193418684998,1.0,0.0
699,47.0,0.0033878863714562613,1.0,0.0
700,47.0,0.003150020727844094,1.0,0.0
701,47.0,0.003165123309372575,1.0,0.0
702,47.0,0.0030110769885141053,1.0,0.0
703,47.0,0.002984269907756243,1.0,0.0
704,47.0,0.003035996245671413,1.0,0.0
705,47.0,0.0029884231162213837,1.0,0.0
706,47.0,0.003037506503460463,1.0,0.0
707,47.0,0.0030435475355261588,1.0,0.0
708,47.0,0.0030477007449007942,1.0,0.0
709,47.0,0.003067711664698436,1.0,0.0
710,47.0,0.0030197609712558915,1.0,0.0
711,47.0,0.0030937636156522785,1.0,0.0
712,48.0,0.0031141520994424354,1.0,0.0
713,47.0,0.003076395648349717,1.0,0.0
714,47.0,0.0030424148417296237,1.0,0.0
715,47.0,0.003132652760541532,1.0,0.0
716,47.0,0.003038261633264483,1.0,0.0
717,47.0,0.0030393943261515233,1.0,0.0
718,47.0,0.003960651736633736,1.0,0.0
719,47.0,0.0030756405194551917,1.0,0.0
720,47.0,0.003090743100074178,1.0,0.0
721,47.0,0.0030507212613883894,1.0,0.0
722,47.0,0.0030737526967641315,1.0,0.0
723,47.0,0.0030843245031064725,1.0,0.0
724,47.0,0.0030412821488425834,1.0,0.0
725,47.0,0.003067711664698436,1.0,0.0
726,47.0,0.0030752629545531818,1.0,0.0
727,47.0,0.0034607563220561133,1.0,0.0
728,47.0,0.0036627533363571274,1.0,0.0
729,47.0,0.0030273122611106373,1.0,0.0
730,47.0,0.003036751374565938,1.0,0.0
731,47.0,0.0031707867765362607,1.0,0.0
732,47.0,0.0038560663670068607,1.0,0.0
733,47.0,0.003065823842007376,1.0,0.0
734,47.0,0.003039016762159008,1.0,0.0
735,47.0,0.003047323180908279,1.0,0.0
736,47.0,0.003048078309802804,1.0,0.0
737,47.0,0.0030529866480719647,1.0,0.0
738,47.0,0.0030654462780148606,1.0,0.0
739,47.0,0.003367120323673589,1.0,0.0
740,47.0,0.0030069237773204804,1.0,0.0
741,47.0,0.0030397718901440385,1.0,0.0
742,47.0,0.0030522315191774396,1.0,0.0
743,47.0,0.002906869181970251,1.0,0.0
744,47.0,0.002924614715084317,1.0,0.0
745,47.0,0.002918573682109127,1.0,0.0
746,47.0,0.0029593506496894406,1.0,0.0
747,47.0,0.0030039032626518747,1.0,0.0
748,47.0,0.0029601057785839657,1.0,0.0
749,47.0,0.003045435358217219,1.0,0.0
750,47.0,0.0030571398574466002,1.0,0.0
751,47.0,0.002995219278091099,1.0,0.0
752,47.0,0.0029706775849263067,1.0,0.0
753,47.0,0.0035060640639130725,1.0,0.0
754,47.0,0.0033135061621578643,1.0,0.0
755,47.0,0.0032848112596184365,1.0,0.0
756,47.0,0.0031047129868966294,1.0,0.0
757,47.0,0.003805472721978731,1.0,0.0
758,47.0,0.00337504917752085,1.0,0.0
759,47.0,0.0032308195341101964,1.0,0.0
760,49.0,0.003129632244053937,1.0,0.0
761,47.0,0.0031228360830937163,1.0,0.0
762,47.0,0.0030711097451785463,1.0,0.0
763,47.0,0.0030224039228414767,1.0,0.0
764,47.0,0.003017495584572316,1.0,0.0
765,47.0,0.0029023384076936054,1.0,0.0
766,47.0,0.002940849987680849,1.0,0.0
767,48.0,0.002932921133833588,1.0,0.0
768,47.0,0.0028959198107259,1.0,0.0
769,47.0,0.0032315746630047215,1.0,0.0
770,47.0,0.003024291745532537,1.0,0.0
771,47.0,0.003035241116776888,1.0,0.0
772,47.0,0.003045812923119229,1.0,0.0
773,47.0,0.0029899333758294233,1.0,0.0
774,47.0,0.002922349327491247,1.0,0.0
775,47.0,0.002941605117484869,1.0,0.0
776,47.0,0.0029215941976872273,1.0,0.0
777,47.0,0.0031477553411605186,1.0,0.0
778,47.0,0.0030099442938080756,1.0,0.0
779,47.0,0.0030495885675918544,1.0,0.0
780,47.0,0.0030839469391139573,1.0,0.0
781,47.0,0.003407142161449883,1.0,0.0
782,47.0,0.003090365536081663,1.0,0.0
783,47.0,0.0030646911482108408,1.0,0.0
784,47.0,0.003065823842007376,1.0,0.0
785,47.0,0.0033067100011976436,1.0,0.0
786,47.0,0.0034211120482723345,1.0,0.0
787,47.0,0.003268198420300905,1.0,0.0
788,47.0,0.003091498228968703,1.0,0.0
789,47.0,0.003027312262020132,1.0,0.0
790,47.0,0.0031277444222723716,1.0,0.0
791,47.0,0.0030239141815400217,1.0,0.0
792,47.0,0.003026934697118122,1.0,0.0
793,47.0,0.0030699770513820113,1.0,0.0
794,47.0,0.003037128939467948,1.0,0.0
795,48.0,0.003151908550535154,1.0,0.0
796,47.0,0.003079793728829827,1.0,0.0
797,47.0,0.0030076789071245003,1.0,0.0
798,47.0,0.003128121986264887,1.0,0.0
799,47.0,0.003036751374565938,1.0,0.0
800,47.0,0.003148132905153034,1.0,0.0
801,47.0,0.003034863551874878,1.0,0.0
802,47.0,0.0030405270199480583,1.0,0.0
803,47.0,0.003033730858078343,1.0,0.0
804,47.0,0.00306204819753475,1.0,0.0
805,47.0,0.003058650116145145,1.0,0.0
806,47.0,0.003026934697118122,1.0,0.0
807,47.0,0.003024669310434547,1.0,0.0
808,47.0,0.003023159051736002,1.0,0.0
809,47.0,0.003089610406277643,1.0,0.0
810,47.0,0.003035241116776888,1.0,0.0
811,47.0,0.0030122096814011456,1.0,0.0
812,47.0,0.0030405270199480583,1.0,0.0
813,47.0,0.003025424439329072,1.0,0.0
814,47.0,0.003045057793315209,1.0,0.0
815,47.0,0.0030729975678696064,1.0,0.0
816,47.0,0.003077150777244242,1.0,0.0
817,47.0,0.0030288225198091823,1.0,0.0
818,47.0,0.003036373809663928,1.0,0.0
819,47.0,0.0030427924066316336,1.0,0.0
820,47.0,0.003043169970624149,1.0,0.0
821,47.0,0.0030416597128350986,1.0,0.0
822,47.0,0.0030325981651913025,1.0,0.0
823,47.0,0.003048078309802804,1.0,0.0
824,47.0,0.003033730858078343,1.0,0.0
825,47.0,0.0030488334386973293,1.0,0.0
826,47.0,0.003037884068362473,1.0,0.0
827,47.0,0.0030337308589878376,1.0,0.0
828,47.0,0.003099049518823449,1.0,0.0
829,47.0,0.0031481329060625285,1.0,0.0
830,47.0,0.0030688443575854762,1.0,0.0
831,47.0,0.003048078309802804,1.0,0.0
832,47.0,0.0036759680942850537,1.0,0.0
833,47.0,0.002993331455400039,1.0,0.0
834,47.0,0.002971055148918822,1.0,0.0
835,47.0,0.0029876679882363533,1.0,0.0
836,47.0,0.003024291745532537,1.0,0.0
837,47.0,0.002991443632708979,1.0,0.0
838,47.0,0.0029876679873268586,1.0,0.0
839,47.0,0.0030035256977498648,1.0,0.0
840,47.0,0.0030061686484259553,1.0,0.0
841,47.0,0.0035162583053534036,1.0,0.0
842,47.0,0.00300201543905132,1.0,0.0
843,47.0,0.0030027705688553397,1.0,0.0
844,47.0,0.0030699770513820113,1.0,0.0
845,47.0,0.0029759634880974772,1.0,0.0
846,47.0,0.0030628033255197806,1.0,0.0
847,47.0,0.0030310879064927576,1.0,0.0
848,47.0,0.003099049518823449,1.0,0.0
849,47.0,0.0035351365304450155,1.0,0.0
850,47.0,0.0030594052450396703,1.0,0.0
851,47.0,0.0029989949234732194,1.0,0.0
852,47.0,0.002993709019392554,1.0,0.0
853,47.0,0.00310811106737674,1.0,0.0
854,47.0,0.0029910660687164636,1.0,0.0
855,47.0,0.0029918211976109887,1.0,0.0
856,47.0,0.002994464149196574,1.0,0.0
857,47.0,0.0029555750043073203,1.0,0.0
858,47.0,0.0030084340360190254,1.0,0.0
859,47.0,0.003023914180630527,1.0,0.0
860,47.0,0.002975208359202952,1.0,0.0
861,47.0,0.0029778513107885374,1.0,0.0
862,47.0,0.0029559525692093302,1.0,0.0
863,47.0,0.003046190487111744,1.0,0.0
864,47.0,0.0030065462133279652,1.0,0.0
865,47.0,0.002996729536789644,1.0,0.0
866,47.0,0.0029903109398219385,1.0,0.0
867,47.0,0.0030292000838016975,1.0,0.0
868,47.0,0.002993709020302049,1.0,0.0
869,47.0,0.003012587245393661,1.0,0.0
870,47.0,0.0029064916179777356,1.0,0.0
871,47.0,0.0029997500523677445,1.0,0.0
872,47.0,0.0030624257615272654,1.0,0.0
873,47.0,0.002929900617345993,1.0,0.0
874,47.0,0.0029472685846485547,1.0,0.0
875,47.0,0.0030310879074022523,1.0,0.0
876,47.0,0.003040904584850068,1.0,0.0
877,47.0,0.003036373809663928,1.0,0.0
878,47.0,0.003034863551874878,1.0,0.0
879,47.0,0.0030711097451785463,1.0,0.0
880,47.0,0.003035996244761918,1.0,0.0
881,47.0,0.003035241116776888,1.0,0.0
882,47.0,0.0030197609712558915,1.0,0.0
883,47.0,0.0030620481966252555,1.0,0.0
884,47.0,0.0030439251004281687,1.0,0.0
885,47.0,0.003025802003321587,1.0,0.0
886,47.0,0.0030205161010599113,1.0,0.0
887,47.0,0.0030235366166380118,1.0,0.0
888,48.0,0.003138693792607228,1.0,0.0
889,47.0,0.0030276898260126472,1.0,0.0
890,47.0,0.0031790931961950264,1.0,0.0
891,47.0,0.0030733751327716163,1.0,0.0
892,47.0,0.0030299552136057173,1.0,0.0
893,47.0,0.0029450031979649793,1.0,0.0
894,47.0,0.002940472423688334,1.0,0.0
895,47.0,0.00284570373059978,1.0,0.0
896,47.0,0.0029027159725956153,1.0,0.0
897,47.0,0.0028611838761207764,1.0,0.0
898,47.0,0.002885348004383559,1.0,0.0
899,47.0,0.003478879419162695,1.0,0.0
900,47.0,0.002797375474074215,1.0,0.0
901,47.0,0.0029450031979649793,1.0,0.0
902,47.0,0.00295444231142028,1.0,0.0
903,47.0,0.0029140429078324814,1.0,0.0
904,47.0,0.0029363192143136985,1.0,0.0
905,47.0,0.0029174409892220865,1.0,0.0
906,47.0,0.0028917666013512644,1.0,0.0
907,47.0,0.0029359416494116886,1.0,0.0
908,47.0,0.0028626941339098266,1.0,0.0
909,47.0,0.0028970525054319296,1.0,0.0
910,47.0,0.0029027159725956153,1.0,0.0
911,47.0,0.0029034711014901404,1.0,0.0
912,47.0,0.002972187842715357,1.0,0.0
913,47.0,0.0029136653438399662,1.0,0.0
914,47.0,0.003000882745254785,1.0,0.0
915,47.0,0.002899695457017515,1.0,0.0
916,47.0,0.002891389037358749,1.0,0.0
917,47.0,0.0029159307305235416,1.0,0.0
918,47.0,0.0029903109398219385,1.0,0.0
919,47.0,0.0029903109398219385,1.0,0.0
920,47.0,0.00300352569684037,1.0,0.0
921,47.0,0.0031043354219946195,1.0,0.0
922,47.0,0.0031492655998590635,1.0,0.0
923,47.0,0.003033730858078343,1.0,0.0
924,47.0,0.003016740455677791,1.0,0.0
925,47.0,0.0032210028566623805,1.0,0.0
926,47.0,0.0031058456806931645,1.0,0.0
927,47.0,0.0030420372777371085,1.0,0.0
928,47.0,0.0031579495826008497,1.0,0.0
929,47.0,0.0030390167612495134,1.0,0.0
930,47.0,0.0030594052450396703,1.0,0.0
931,47.0,0.003036751374565938,1.0,0.0
932,47.0,0.003171164340528776,1.0,0.0
933,47.0,0.003037884068362473,1.0,0.0
934,47.0,0.003069221922487486,1.0,0.0
935,47.0,0.0035355140953470254,1.0,0.0
936,47.0,0.0030952738743508235,1.0,0.0
937,47.0,0.0031390713575092377,1.0,0.0
938,47.0,0.003162480356877495,1.0,0.0
939,47.0,0.0029993724883752293,1.0,0.0
940,47.0,0.002886858263082104,1.0,0.0
941,47.0,0.002930655746240518,1.0,0.0
942,47.0,0.002890256344471709,1.0,0.0
943,47.0,0.0029046037952866754,1.0,0.0
944,47.0,0.002908757004661311,1.0,0.0
945,47.0,0.0028830826176999835,1.0,0.0
946,47.0,0.0029861577295378083,1.0,0.0
947,47.0,0.002952932052721735,1.0,0.0
948,47.0,0.0032327073568012565,1.0,0.0
949,47.0,0.002909889698457846,1.0,0.0
950,47.0,0.0029453807628669892,1.0,0.0
951,47.0,0.00305827255215263,1.0,0.0
952,47.0,0.003066201405999891,1.0,0.0
953,47.0,0.003068466793592961,1.0,0.0
954,47.0,0.0029253698439788423,1.0,0.0
955,47.0,0.002898940327213495,1.0,0.0
956,47.0,0.002897052504522435,1.0,0.0
957,47.0,0.002985402601552778,1.0,0.0
958,47.0,0.002921216633694712,1.0,0.0
959,47.0,0.0028800621012123884,1.0,0.0
960,47.0,0.0028853480052930536,1.0,0.0
961,47.0,0.0028079472795070615,1.0,0.0
962,47.0,0.002919328811003652,1.0,0.0
963,47.0,0.0028857255692855688,1.0,0.0
964,47.0,0.002943115375273919,1.0,0.0
965,47.0,0.002930655746240518,1.0,0.0
966,47.0,0.002929523052443983,1.0,0.0
967,47.0,0.002943115376183414,1.0,0.0
968,47.0,0.0029332986978261033,1.0,0.0
969,47.0,0.002930278182248003,1.0,0.0
970,47.0,0.002995219279000594,1.0,0.0
971,47.0,0.0029332986978261033,1.0,0.0
972,47.0,0.0030722424380655866,1.0,0.0
973,47.0,0.003365987629877054,1.0,0.0
974,47.0,0.0030726200029675965,1.0,0.0
975,48.0,0.0031239687768902513,1.0,0.0
976,47.0,0.003077528341236757,1.0,0.0
977,47.0,0.003068466793592961,1.0,0.0
978,47.0,0.002953309617623745,1.0,0.0
979,47.0,0.0029869128584323335,1.0,0.0
980,47.0,0.002959728213681956,1.0,0.0
981,47.0,0.002832488972671854,1.0,0.0
982,47.0,0.00290007302101003,1.0,0.0
983,47.0,0.0030076789071245003,1.0,0.0
984,47.0,0.002965769246657146,1.0,0.0
985,47.0,0.0030435475355261588,1.0,0.0
986,47.0,0.003028067390914657,1.0,0.0
987,47.0,0.003086589889790048,1.0,0.0
988,47.0,0.0030016378750588046,1.0,0.0
989,47.0,0.002923482021287782,1.0,0.0
990,47.0,0.003054874470763025,1.0,0.0
991,47.0,0.0030952738743508235,1.0,0.0
992,47.0,0.0030420372777371085,1.0,0.0
993,47.0,0.002908379439759301,1.0,0.0
994,47.0,0.0029132877789379563,1.0,0.0
995,47.0,0.002878929408325348,1.0,0.0
996,47.0,0.002931410875135043,1.0,0.0
997,47.0,0.0029555750043073203,1.0,0.0
998,47.0,0.0029238595852802973,1.0,0.0
999,47.0,0.0029223493265817524,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
