steps,time,reward,delta,converged
116,0.030768487257773813,0.0,0,False
117,0.035694193888048176,0.0,0,False
118,0.03550616676056961,0.0,0,False
119,0.03317659371896298,0.0,0,False
120,0.031844168554016505,0.0,0,False
121,0.0318532301016603,0.0,0,False
122,0.0310935703028008,0.0,0,False
123,0.03247092564470222,0.0,0,False
124,0.032210028566623805,0.0,0,False
125,0.033459767102613114,0.0,0,False
126,0.032263642727230035,0.0,0,False
127,0.031180032576230587,0.0,0,False
128,0.0322500504044001,0.0,0,False
129,0.031621405491023324,0.0,0,False
130,0.03241731148409599,0.0,0,False
131,0.031112070963899896,0.0,0,False
132,0.0318252903280154,0.0,0,False
133,0.031126418414714863,0.0,0,False
134,0.03165614142653794,0.0,0,False
135,0.031318221187575546,0.0,0,False
136,0.03155193362090358,0.0,0,False
137,0.03174033831237466,0.0,0,False
138,0.0323029094370213,0.0,0,False
139,0.030917247675461113,0.0,0,False
140,0.03158251634613407,0.0,0,False
141,0.03154098425056873,0.0,0,False
142,0.030755272498936392,0.0,0,False
143,0.031454899541131454,0.0,0,False
144,0.03214810798635881,0.0,0,False
145,0.03211412718064821,0.0,0,False
146,0.031950264182341925,0.0,0,False
147,0.03208467714830476,0.0,0,False
148,0.03243883266168268,0.0,0,False
149,0.03385356688977481,0.0,0,False
150,0.03160630291131383,0.0,0,False
151,0.034419913658894075,0.0,0,False
152,0.03217944584139332,0.0,0,False
153,0.03193440647191892,0.0,0,False
154,0.03234859474287077,0.0,0,False
155,0.03221418177599844,0.0,0,False
156,0.03334423236265138,0.0,0,False
157,0.03276051762622956,0.0,0,False
158,0.03167690747523011,0.0,0,False
159,0.03261440016012784,0.0,0,False
160,0.03350545240937208,0.0,0,False
161,0.03240069864477846,0.0,0,False
162,0.032526050064006995,0.0,0,False
163,0.03216245543808327,0.0,0,False
164,0.03237162617733702,0.0,0,False
165,0.03250641670911136,0.0,0,False
166,0.03237351400002808,0.0,0,False
167,0.03155193362090358,0.0,0,False
168,0.03191024234365614,0.0,0,False
169,0.0326128899014293,0.0,0,False
170,0.031519840637884045,0.0,0,False
171,0.03307842694539431,0.0,0,False
172,0.03138316228432814,0.0,0,False
173,0.030819836031696468,0.0,0,False
174,0.03114605177051999,0.0,0,False
175,0.03061368580802082,0.0,0,False
176,0.03095689194924489,0.0,0,False
177,0.03135182442929363,0.0,0,False
178,0.03217831314759678,0.0,0,False
179,0.03382147390675527,0.0,0,False
180,0.034210365354738315,0.0,0,False
181,0.033095417347794864,0.0,0,False
182,0.031231758914145757,0.0,0,False
183,0.030832295659820375,0.0,0,False
184,0.0339215285021055,0.0,0,False
185,0.03182113711864076,0.0,0,False
186,0.0321262092447796,0.0,0,False
187,0.03335593686279026,0.0,0,False
188,0.030756027628740412,0.0,0,False
189,0.03179697299037798,0.0,0,False
190,0.031112070963899896,0.0,0,False
191,0.030843622595966735,0.0,0,False
192,0.032063155971627566,0.0,0,False
193,0.03144130721921101,0.0,0,False
194,0.030705433983712282,0.0,0,False
195,0.031159266528447915,0.0,0,False
196,0.031136235093072173,0.0,0,False
197,0.03195328469882952,0.0,0,False
198,0.030759048144318513,0.0,0,False
199,0.032462996789945464,0.0,0,False
200,0.032151128502846404,0.0,0,True
