episode,length,time,reward,delta
460,47.0,0.0031696540827397257,1.0,1.1102230246251565e-15
461,48.0,0.0037363784167609992,1.0,1.1102230246251565e-15
462,47.0,0.0030099442938080756,1.0,1.1102230246251565e-15
463,47.0,0.003029200084711192,1.0,1.1102230246251565e-15
464,47.0,0.0029959744069856242,1.0,1.1102230246251565e-15
465,47.0,0.0038549336732103257,1.0,1.1102230246251565e-15
466,47.0,0.0030371289385584532,1.0,1.1102230246251565e-15
467,49.0,0.0031972162914826185,1.0,1.1102230246251565e-15
468,48.0,0.003135295713036612,1.0,1.1102230246251565e-15
469,47.0,0.003065446277105366,1.0,1.1102230246251565e-15
470,48.0,0.0031099988900678,1.0,1.1102230246251565e-15
471,47.0,0.003032598164281808,1.0,1.1102230246251565e-15
472,47.0,0.0029442480690704542,1.0,1.1102230246251565e-15
473,48.0,0.003130387373857957,1.0,1.1102230246251565e-15
474,47.0,0.0032100534854180296,1.0,1.1102230246251565e-15
475,47.0,0.0031262341635738267,1.0,1.1102230246251565e-15
476,47.0,0.0030567622943635797,1.0,1.1102230246251565e-15
477,47.0,0.0032515855818928685,1.0,1.1102230246251565e-15
478,47.0,0.0033656100649750442,1.0,1.1102230246251565e-15
479,47.0,0.003191552824318933,1.0,1.1102230246251565e-15
480,48.0,0.003133407890345552,1.0,1.1102230246251565e-15
481,47.0,0.003060915503738215,1.0,1.1102230246251565e-15
482,47.0,0.0029918211976109887,1.0,1.1102230246251565e-15
483,47.0,0.0028966749405299197,1.0,1.1102230246251565e-15
484,47.0,0.00300201543905132,1.0,1.1102230246251565e-15
485,47.0,0.0029287679244589526,1.0,1.1102230246251565e-15
486,47.0,0.00300163787414931,1.0,1.1102230246251565e-15
487,47.0,0.0028827050537074683,1.0,1.1102230246251565e-15
488,47.0,0.002911399956246896,1.0,1.1102230246251565e-15
489,47.0,0.002881194795918418,1.0,1.1102230246251565e-15
490,47.0,0.0028566531027536257,1.0,1.1102230246251565e-15
491,47.0,0.002911777521148906,1.0,1.1102230246251565e-15
492,47.0,0.0029132877789379563,1.0,1.1102230246251565e-15
493,47.0,0.0029151756016290165,1.0,1.1102230246251565e-15
494,47.0,0.0029914436336184735,1.0,1.1102230246251565e-15
495,47.0,0.0034826550636353204,1.0,1.1102230246251565e-15
496,47.0,0.0029132877789379563,1.0,1.1102230246251565e-15
497,47.0,0.002898940327213495,1.0,1.1102230246251565e-15
498,47.0,0.002888746085773164,1.0,1.1102230246251565e-15
499,47.0,0.002878551843423338,1.0,1.1102230246251565e-15
500,47.0,0.0029348089556151535,1.0,1.1102230246251565e-15
501,47.0,0.002891389037358749,1.0,1.1102230246251565e-15
502,47.0,0.002942360246379394,1.0,1.1102230246251565e-15
503,47.0,0.002845326166607265,1.0,1.1102230246251565e-15
504,47.0,0.0028736435051541775,1.0,1.1102230246251565e-15
505,47.0,0.0028287133281992283,1.0,1.1102230246251565e-15
506,47.0,0.0028755313278452377,1.0,1.1102230246251565e-15
507,47.0,0.002943492940175929,1.0,1.1102230246251565e-15
508,47.0,0.002923104456385772,1.0,1.1102230246251565e-15
509,47.0,0.0029506666660381597,1.0,1.1102230246251565e-15
510,47.0,0.002898562762311485,1.0,1.1102230246251565e-15
511,47.0,0.0029238595852802973,1.0,1.1102230246251565e-15
512,47.0,0.0029178185532146017,1.0,1.1102230246251565e-15
513,47.0,0.002909889698457846,1.0,1.1102230246251565e-15
514,47.0,0.0030329757291838177,1.0,1.1102230246251565e-15
515,47.0,0.00294991153623414,1.0,1.1102230246251565e-15
516,47.0,0.002911777521148906,1.0,1.1102230246251565e-15
517,47.0,0.0031787156312930165,1.0,1.1102230246251565e-15
518,47.0,0.002924614715084317,1.0,1.1102230246251565e-15
519,47.0,0.0029665243755516713,1.0,1.1102230246251565e-15
520,47.0,0.0034252652585564647,1.0,1.1102230246251565e-15
521,47.0,0.004459792022316833,1.0,1.1102230246251565e-15
522,47.0,0.003110754018962325,1.0,1.1102230246251565e-15
523,47.0,0.003718632883646933,1.0,1.1102230246251565e-15
524,47.0,0.003045812923119229,1.0,1.1102230246251565e-15
525,47.0,0.0030322206002892926,1.0,1.1102230246251565e-15
526,47.0,0.0030095667298155604,1.0,1.1102230246251565e-15
527,47.0,0.003130387373857957,1.0,1.1102230246251565e-15
528,47.0,0.0030499661324938643,1.0,1.1102230246251565e-15
529,47.0,0.003625752014158934,1.0,1.1102230246251565e-15
530,47.0,0.0030227814877434867,1.0,1.1102230246251565e-15
531,47.0,0.003025802003321587,1.0,1.1102230246251565e-15
532,47.0,0.0030325981651913025,1.0,1.1102230246251565e-15
533,47.0,0.0030322206002892926,1.0,1.1102230246251565e-15
534,47.0,0.0030235366166380118,1.0,1.1102230246251565e-15
535,47.0,0.002910267262450361,1.0,1.1102230246251565e-15
536,47.0,0.0029578403919003904,1.0,1.1102230246251565e-15
537,47.0,0.002891011473366234,1.0,1.1102230246251565e-15
538,47.0,0.002931788440037053,1.0,1.1102230246251565e-15
539,47.0,0.0029321660040295683,1.0,1.1102230246251565e-15
540,47.0,0.0029669019395441865,1.0,1.1102230246251565e-15
541,47.0,0.0030265571322161122,1.0,1.1102230246251565e-15
542,47.0,0.0031779605014889967,1.0,1.1102230246251565e-15
543,47.0,0.0031813585828786017,1.0,1.1102230246251565e-15
544,47.0,0.003048078309802804,1.0,1.1102230246251565e-15
545,47.0,0.0033807126455940306,1.0,1.1102230246251565e-15
546,47.0,0.003097161696132389,1.0,1.1102230246251565e-15
547,47.0,0.0030628033255197806,1.0,1.1102230246251565e-15
548,47.0,0.0030643135842183256,1.0,1.1102230246251565e-15
549,47.0,0.0030726200029675965,1.0,1.1102230246251565e-15
550,47.0,0.0030816815515208873,1.0,1.1102230246251565e-15
551,47.0,0.0029872904233343434,1.0,1.1102230246251565e-15
552,47.0,0.002865337085495412,1.0,1.1102230246251565e-15
553,47.0,0.002869490295779542,1.0,1.1102230246251565e-15
554,47.0,0.0030503436964863795,1.0,1.1102230246251565e-15
555,47.0,0.00300541351953143,1.0,1.1102230246251565e-15
556,47.0,0.002932543568931578,1.0,1.1102230246251565e-15
557,47.0,0.00290045058591204,1.0,1.1102230246251565e-15
558,47.0,0.0029329211329240934,1.0,1.1102230246251565e-15
559,47.0,0.0028898787786602043,1.0,1.1102230246251565e-15
560,47.0,0.002920461504800187,1.0,1.1102230246251565e-15
561,47.0,0.002910267262450361,1.0,1.1102230246251565e-15
562,47.0,0.002914042908741976,1.0,1.1102230246251565e-15
563,47.0,0.002991443632708979,1.0,1.1102230246251565e-15
564,47.0,0.003039771891053533,1.0,1.1102230246251565e-15
565,47.0,0.0029472685846485547,1.0,1.1102230246251565e-15
566,47.0,0.003086589889790048,1.0,1.1102230246251565e-15
567,47.0,0.002994464149196574,1.0,1.1102230246251565e-15
568,47.0,0.002970300020024297,1.0,1.1102230246251565e-15
569,47.0,0.002923104456385772,1.0,1.1102230246251565e-15
570,47.0,0.002917818552305107,1.0,1.1102230246251565e-15
571,47.0,0.0029155531665310264,1.0,1.1102230246251565e-15
572,47.0,0.0029816269561706576,1.0,1.1102230246251565e-15
573,47.0,0.002918573682109127,1.0,1.1102230246251565e-15
574,47.0,0.002906869181970251,1.0,1.1102230246251565e-15
575,47.0,0.00290045058591204,1.0,1.1102230246251565e-15
576,47.0,0.002886480698180094,1.0,1.1102230246251565e-15
577,47.0,0.0031798483250895515,1.0,1.1102230246251565e-15
578,47.0,0.003382978032277606,1.0,1.1102230246251565e-15
579,47.0,0.002941227552582859,1.0,1.1102230246251565e-15
580,47.0,0.00332105745201261,1.0,1.1102230246251565e-15
581,47.0,0.003082059116422897,1.0,1.1102230246251565e-15
582,47.0,0.003043925099518674,1.0,1.1102230246251565e-15
583,47.0,0.0029997500523677445,1.0,1.1102230246251565e-15
584,47.0,0.003050721262297884,1.0,1.1102230246251565e-15
585,47.0,0.0034505620797062875,1.0,1.1102230246251565e-15
586,47.0,0.0029178185532146017,1.0,1.1102230246251565e-15
587,47.0,0.002887990956878639,1.0,1.1102230246251565e-15
588,47.0,0.0031133969705479103,1.0,1.1102230246251565e-15
589,47.0,0.003064313583308831,1.0,1.1102230246251565e-15
590,47.0,0.003048455874704814,1.0,1.1102230246251565e-15
591,47.0,0.002921971762589237,1.0,1.1102230246251565e-15
592,47.0,0.0029446256330629694,1.0,1.1102230246251565e-15
593,47.0,0.002921216633694712,1.0,1.1102230246251565e-15
594,47.0,0.002928012794654933,1.0,1.1102230246251565e-15
595,47.0,0.002909134568653826,1.0,1.1102230246251565e-15
596,47.0,0.0029061140530757257,1.0,1.1102230246251565e-15
597,47.0,0.002932543568931578,1.0,1.1102230246251565e-15
598,47.0,0.004310276475735009,1.0,1.1102230246251565e-15
599,47.0,0.0031247239057847764,1.0,1.1102230246251565e-15
600,47.0,0.003119815567515616,1.0,1.1102230246251565e-15
601,47.0,0.003066956534894416,1.0,1.1102230246251565e-15
602,47.0,0.003014852632077236,1.0,1.1102230246251565e-15
603,47.0,0.003214961824596685,1.0,1.1102230246251565e-15
604,47.0,0.0031149072283369605,1.0,1.1102230246251565e-15
605,47.0,0.0035347589664525003,1.0,1.1102230246251565e-15
606,47.0,0.003066201405999891,1.0,1.1102230246251565e-15
607,47.0,0.003026179568223597,1.0,1.1102230246251565e-15
608,47.0,0.0030488334386973293,1.0,1.1102230246251565e-15
609,47.0,0.003024669310434547,1.0,1.1102230246251565e-15
610,47.0,0.003022026357939467,1.0,1.1102230246251565e-15
611,47.0,0.0031685213898526854,1.0,1.1102230246251565e-15
612,47.0,0.003617823159402178,1.0,1.1102230246251565e-15
613,47.0,0.0030816815515208873,1.0,1.1102230246251565e-15
614,47.0,0.003099804647717974,1.0,1.1102230246251565e-15
615,47.0,0.003212696437003615,1.0,1.1102230246251565e-15
616,47.0,0.0030571398574466002,1.0,1.1102230246251565e-15
617,47.0,0.0032202477277678554,1.0,1.1102230246251565e-15
618,47.0,0.003048833439606824,1.0,1.1102230246251565e-15
619,47.0,0.003069977052291506,1.0,1.1102230246251565e-15
620,47.0,0.002929145488451468,1.0,1.1102230246251565e-15
621,47.0,0.002984269906846748,1.0,1.1102230246251565e-15
622,47.0,0.0031677662600486656,1.0,1.1102230246251565e-15
623,47.0,0.00395838634995016,1.0,1.1102230246251565e-15
624,47.0,0.0038239733830778277,1.0,1.1102230246251565e-15
625,47.0,0.0032768824048616807,1.0,1.1102230246251565e-15
626,47.0,0.0030541193427779945,1.0,1.1102230246251565e-15
627,47.0,0.0031137745354499202,1.0,1.1102230246251565e-15
628,47.0,0.0031349181472251075,1.0,1.1102230246251565e-15
629,47.0,0.003034863551874878,1.0,1.1102230246251565e-15
630,47.0,0.00305789498725062,1.0,1.1102230246251565e-15
631,47.0,0.0038613522692685365,1.0,1.1102230246251565e-15
632,47.0,0.003120948261312151,1.0,1.1102230246251565e-15
633,47.0,0.0030594052450396703,1.0,1.1102230246251565e-15
634,47.0,0.003015985325873771,1.0,1.1102230246251565e-15
635,47.0,0.0029484012784450897,1.0,1.1102230246251565e-15
636,47.0,0.0029249922790768323,1.0,1.1102230246251565e-15
637,47.0,0.0029268801008583978,1.0,1.1102230246251565e-15
638,47.0,0.003066956534894416,1.0,1.1102230246251565e-15
639,47.0,0.0028200293445479474,1.0,1.1102230246251565e-15
640,47.0,0.002909512133555836,1.0,1.1102230246251565e-15
641,47.0,0.002929145488451468,1.0,1.1102230246251565e-15
642,47.0,0.0029476461495505646,1.0,1.1102230246251565e-15
643,47.0,0.002878929408325348,1.0,1.1102230246251565e-15
644,47.0,0.0029484012784450897,1.0,1.1102230246251565e-15
645,47.0,0.002877041585634288,1.0,1.1102230246251565e-15
646,47.0,0.0029189512470111367,1.0,1.1102230246251565e-15
647,47.0,0.003044302664420684,1.0,1.1102230246251565e-15
648,47.0,0.0030409045839405735,1.0,1.1102230246251565e-15
649,47.0,0.0033965703541980474,1.0,1.1102230246251565e-15
650,47.0,0.003004658390636905,1.0,1.1102230246251565e-15
651,47.0,0.003058650116145145,1.0,1.1102230246251565e-15
652,47.0,0.0029053589241812006,1.0,1.1102230246251565e-15
653,47.0,0.0032546060983804637,1.0,1.1102230246251565e-15
654,47.0,0.00295406474651827,1.0,1.1102230246251565e-15
655,47.0,0.0030412821479330887,1.0,1.1102230246251565e-15
656,47.0,0.003247809937420243,1.0,1.1102230246251565e-15
657,47.0,0.0030167404547682963,1.0,1.1102230246251565e-15
658,47.0,0.0030065462133279652,1.0,1.1102230246251565e-15
659,47.0,0.003003148132847855,1.0,1.1102230246251565e-15
660,47.0,0.0031296322449634317,1.0,1.1102230246251565e-15
661,47.0,0.0029899333749199286,1.0,1.1102230246251565e-15
662,47.0,0.003036751374565938,1.0,1.1102230246251565e-15
663,47.0,0.003046945616006269,1.0,1.1102230246251565e-15
664,47.0,0.0031583271475028596,1.0,1.1102230246251565e-15
665,47.0,0.0030450577942247037,1.0,1.1102230246251565e-15
666,47.0,0.002971432713820832,1.0,1.1102230246251565e-15
667,47.0,0.003024291745532537,1.0,1.1102230246251565e-15
668,47.0,0.0029786064396830625,1.0,1.1102230246251565e-15
669,47.0,0.0029869128584323335,1.0,1.1102230246251565e-15
670,47.0,0.0030307103415907477,1.0,1.1102230246251565e-15
671,47.0,0.002963503859064076,1.0,1.1102230246251565e-15
672,47.0,0.0029759634880974772,1.0,1.1102230246251565e-15
673,47.0,0.0029899333749199286,1.0,1.1102230246251565e-15
674,47.0,0.003038639197256998,1.0,1.1102230246251565e-15
675,47.0,0.0029812493912686477,1.0,1.1102230246251565e-15
676,47.0,0.0030612930677307304,1.0,1.1102230246251565e-15
677,47.0,0.0029759634880974772,1.0,1.1102230246251565e-15
678,47.0,0.0031251014697772916,1.0,1.1102230246251565e-15
679,47.0,0.0030952738734413288,1.0,1.1102230246251565e-15
680,47.0,0.0030948963094488136,1.0,1.1102230246251565e-15
681,47.0,0.0030205161001504166,1.0,1.1102230246251565e-15
682,47.0,0.0028842153114965186,1.0,1.1102230246251565e-15
683,47.0,0.0032523407116968883,1.0,1.1102230246251565e-15
684,47.0,0.0031247239057847764,1.0,1.1102230246251565e-15
685,47.0,0.003119815566606121,1.0,1.1102230246251565e-15
686,47.0,0.0030745078256586567,1.0,1.1102230246251565e-15
687,47.0,0.003734490594069939,1.0,1.1102230246251565e-15
688,47.0,0.0029903109398219385,1.0,1.1102230246251565e-15
689,47.0,0.003026934697118122,1.0,1.1102230246251565e-15
690,47.0,0.002908757004661311,1.0,1.1102230246251565e-15
691,47.0,0.002931788440037053,1.0,1.1102230246251565e-15
692,47.0,0.0028944095538463444,1.0,1.1102230246251565e-15
693,47.0,0.002918196117207117,1.0,1.1102230246251565e-15
694,47.0,0.0028740210700561875,1.0,1.1102230246251565e-15
695,47.0,0.002837019747857994,1.0,1.1102230246251565e-15
696,47.0,0.002795110086481145,1.0,1.1102230246251565e-15
697,47.0,0.0028966749405299197,1.0,1.1102230246251565e-15
698,47.0,0.0028725108113576425,1.0,1.1102230246251565e-15
699,47.0,0.002890633908464224,1.0,1.1102230246251565e-15
700,47.0,0.0036030981436852016,1.0,1.1102230246251565e-15
701,47.0,0.0028117229248891817,1.0,1.1102230246251565e-15
702,47.0,0.0029997500523677445,1.0,1.1102230246251565e-15
703,47.0,0.0029359416503211833,1.0,1.1102230246251565e-15
704,47.0,0.0029484012784450897,1.0,1.1102230246251565e-15
705,47.0,0.003045812923119229,1.0,1.1102230246251565e-15
706,47.0,0.0028570306658366462,1.0,1.1102230246251565e-15
707,47.0,0.0027875587966263993,1.0,1.1102230246251565e-15
708,47.0,0.002835131925166934,1.0,1.1102230246251565e-15
709,47.0,0.0028706229886665824,1.0,1.1102230246251565e-15
710,47.0,0.002868357601983007,1.0,1.1102230246251565e-15
711,47.0,0.00284872424799687,1.0,1.1102230246251565e-15
712,47.0,0.0028857255692855688,1.0,1.1102230246251565e-15
713,47.0,0.002892899296057294,1.0,1.1102230246251565e-15
714,47.0,0.0029695448911297717,1.0,1.1102230246251565e-15
715,47.0,0.0028687351659755222,1.0,1.1102230246251565e-15
716,47.0,0.002774721603600483,1.0,1.1102230246251565e-15
717,47.0,0.002897052504522435,1.0,1.1102230246251565e-15
718,47.0,0.0034902063534900662,1.0,1.1102230246251565e-15
719,47.0,0.0030518539542754297,1.0,1.1102230246251565e-15
720,47.0,0.0030416597128350986,1.0,1.1102230246251565e-15
721,47.0,0.0030552520356650348,1.0,1.1102230246251565e-15
722,47.0,0.003005413520440925,1.0,1.1102230246251565e-15
723,47.0,0.0030597828090321855,1.0,1.1102230246251565e-15
724,47.0,0.002961616036373016,1.0,1.1102230246251565e-15
725,47.0,0.0028309787148828036,1.0,1.1102230246251565e-15
726,47.0,0.0029110223913448863,1.0,1.1102230246251565e-15
727,47.0,0.002917063423410582,1.0,1.1102230246251565e-15
728,47.0,0.0029276352306624176,1.0,1.1102230246251565e-15
729,47.0,0.002943870505077939,1.0,1.1102230246251565e-15
730,47.0,0.002941982681477384,1.0,1.1102230246251565e-15
731,47.0,0.002963503859064076,1.0,1.1102230246251565e-15
732,47.0,0.002871378118470602,1.0,1.1102230246251565e-15
733,47.0,0.002870622989576077,1.0,1.1102230246251565e-15
734,47.0,0.002910644827352371,1.0,1.1102230246251565e-15
735,47.0,0.0029023384076936054,1.0,1.1102230246251565e-15
736,47.0,0.0032712189367885003,1.0,1.1102230246251565e-15
737,47.0,0.0028309787148828036,1.0,1.1102230246251565e-15
738,47.0,0.0028619390050153015,1.0,1.1102230246251565e-15
739,47.0,0.002889123649765679,1.0,1.1102230246251565e-15
740,47.0,0.002941227552582859,1.0,1.1102230246251565e-15
741,47.0,0.002910267262450361,1.0,1.1102230246251565e-15
742,47.0,0.0032183599050767953,1.0,1.1102230246251565e-15
743,47.0,0.003953478010771505,1.0,1.1102230246251565e-15
744,47.0,0.003468307611910859,1.0,1.1102230246251565e-15
745,47.0,0.0030310879064927576,1.0,1.1102230246251565e-15
746,47.0,0.003016362890775781,1.0,1.1102230246251565e-15
747,47.0,0.0030133423751976807,1.0,1.1102230246251565e-15
748,47.0,0.0030541193418684998,1.0,1.1102230246251565e-15
749,47.0,0.0031806034539840766,1.0,1.1102230246251565e-15
750,47.0,0.0031911752603264176,1.0,1.1102230246251565e-15
751,47.0,0.003070732181186031,1.0,1.1102230246251565e-15
752,47.0,0.003383355597179616,1.0,1.1102230246251565e-15
753,47.0,0.0030488334386973293,1.0,1.1102230246251565e-15
754,47.0,0.003093008487667248,1.0,1.1102230246251565e-15
755,47.0,0.003067711664698436,1.0,1.1102230246251565e-15
756,47.0,0.003153041244331689,1.0,1.1102230246251565e-15
757,47.0,0.003079038599935302,1.0,1.1102230246251565e-15
758,47.0,0.00326782085630839,1.0,1.1102230246251565e-15
759,47.0,0.003028444955816667,1.0,1.1102230246251565e-15
760,47.0,0.0031658784382671,1.0,1.1102230246251565e-15
761,47.0,0.003082059116422897,1.0,1.1102230246251565e-15
762,47.0,0.0029872904233343434,1.0,1.1102230246251565e-15
763,47.0,0.0029978622296766844,1.0,1.1102230246251565e-15
764,47.0,0.0029287679244589526,1.0,1.1102230246251565e-15
765,47.0,0.0029344313916226383,1.0,1.1102230246251565e-15
766,47.0,0.002898940327213495,1.0,1.1102230246251565e-15
767,47.0,0.002917440988312592,1.0,1.1102230246251565e-15
768,47.0,0.0029582179558929056,1.0,1.1102230246251565e-15
769,47.0,0.003099427083725459,1.0,1.1102230246251565e-15
770,47.0,0.002958595519885421,1.0,1.1102230246251565e-15
771,47.0,0.0030805488577243523,1.0,1.1102230246251565e-15
772,47.0,0.0030952738743508235,1.0,1.1102230246251565e-15
773,47.0,0.0029997500523677445,1.0,1.1102230246251565e-15
774,47.0,0.002930278182248003,1.0,1.1102230246251565e-15
775,47.0,0.0029416051165753743,1.0,1.1102230246251565e-15
776,47.0,0.003077905906138767,1.0,1.1102230246251565e-15
777,47.0,0.002816253699165827,1.0,1.1102230246251565e-15
778,47.0,0.0031892874376353575,1.0,1.1102230246251565e-15
779,47.0,0.00299975005145825,1.0,1.1102230246251565e-15
780,47.0,0.003036373809663928,1.0,1.1102230246251565e-15
781,47.0,0.0030224039228414767,1.0,1.1102230246251565e-15
782,47.0,0.00294802371354308,1.0,1.1102230246251565e-15
783,47.0,0.0029344313916226383,1.0,1.1102230246251565e-15
784,47.0,0.002911777521148906,1.0,1.1102230246251565e-15
785,47.0,0.0029589730847874307,1.0,1.1102230246251565e-15
786,47.0,0.0029487788433470996,1.0,1.1102230246251565e-15
787,47.0,0.002899317892115505,1.0,1.1102230246251565e-15
788,47.0,0.0029370743432082236,1.0,1.1102230246251565e-15
789,47.0,0.0029789840036755777,1.0,1.1102230246251565e-15
790,47.0,0.002929523052443983,1.0,1.1102230246251565e-15
791,47.0,0.0029895558100179187,1.0,1.1102230246251565e-15
792,47.0,0.0029178185532146017,1.0,1.1102230246251565e-15
793,47.0,0.0031050905517986394,1.0,1.1102230246251565e-15
794,47.0,0.0031266117284758366,1.0,1.1102230246251565e-15
795,47.0,0.0032806580493343063,1.0,1.1102230246251565e-15
796,47.0,0.0032866990823094966,1.0,1.1102230246251565e-15
797,47.0,0.00416453657362581,1.0,1.1102230246251565e-15
798,47.0,0.003086589889790048,1.0,1.1102230246251565e-15
799,47.0,0.0030718648740730714,1.0,1.1102230246251565e-15
800,47.0,0.0030643135842183256,1.0,1.1102230246251565e-15
801,47.0,0.0030745078265681514,1.0,1.1102230246251565e-15
802,47.0,0.0030624257606177707,1.0,1.1102230246251565e-15
803,47.0,0.003056762293454085,1.0,1.1102230246251565e-15
804,47.0,0.002910644827352371,1.0,1.1102230246251565e-15
805,47.0,0.002921971762589237,1.0,1.1102230246251565e-15
806,47.0,0.002887613391976629,1.0,1.1102230246251565e-15
807,47.0,0.003478501854260685,1.0,1.1102230246251565e-15
808,47.0,0.0028928992951477994,1.0,1.1102230246251565e-15
809,47.0,0.002996729536789644,1.0,1.1102230246251565e-15
810,47.0,0.0029997500523677445,1.0,1.1102230246251565e-15
811,47.0,0.002996729536789644,1.0,1.1102230246251565e-15
812,47.0,0.00295368718161626,1.0,1.1102230246251565e-15
813,47.0,0.002931410875135043,1.0,1.1102230246251565e-15
814,47.0,0.002910644827352371,1.0,1.1102230246251565e-15
815,47.0,0.0029034711014901404,1.0,1.1102230246251565e-15
816,47.0,0.002965014117762621,1.0,1.1102230246251565e-15
817,47.0,0.002919706374996167,1.0,1.1102230246251565e-15
818,47.0,0.003246677243623708,1.0,1.1102230246251565e-15
819,47.0,0.003396570355107542,1.0,1.1102230246251565e-15
820,47.0,0.003677478352074104,1.0,1.1102230246251565e-15
821,47.0,0.003921762592653977,1.0,1.1102230246251565e-15
822,47.0,0.0047074743424673215,1.0,1.1102230246251565e-15
823,47.0,0.005635527914819249,1.0,1.1102230246251565e-15
824,47.0,0.006517141051517683,1.0,1.1102230246251565e-15
825,47.0,0.014212660946213873,1.0,1.1102230246251565e-15
826,47.0,0.0035068191928075976,1.0,1.1102230246251565e-15
827,47.0,0.0031160399221334956,1.0,1.1102230246251565e-15
828,47.0,0.0031054681157911546,1.0,1.1102230246251565e-15
829,47.0,0.00316134766308096,1.0,1.1102230246251565e-15
830,47.0,0.0038303919800455333,1.0,1.1102230246251565e-15
831,47.0,0.005233044144006271,1.0,1.1102230246251565e-15
832,47.0,0.00310962132516579,1.0,1.1102230246251565e-15
833,47.0,0.003353528000843653,1.0,1.1102230246251565e-15
834,47.0,0.00305374177696649,1.0,1.1102230246251565e-15
835,47.0,0.003077905906138767,1.0,1.1102230246251565e-15
836,47.0,0.0030314654713947675,1.0,1.1102230246251565e-15
837,47.0,0.0029578403919003904,1.0,1.1102230246251565e-15
838,47.0,0.0030016378750588046,1.0,1.1102230246251565e-15
839,47.0,0.0029242371501823072,1.0,1.1102230246251565e-15
840,47.0,0.00295217692382721,1.0,1.1102230246251565e-15
841,47.0,0.002940849988590344,1.0,1.1102230246251565e-15
842,47.0,0.0029570852620963706,1.0,1.1102230246251565e-15
843,47.0,0.0030752629545531818,1.0,1.1102230246251565e-15
844,47.0,0.0030952738743508235,1.0,1.1102230246251565e-15
845,47.0,0.0029857801646357984,1.0,1.1102230246251565e-15
846,47.0,0.002995219279000594,1.0,1.1102230246251565e-15
847,47.0,0.00294802371354308,1.0,1.1102230246251565e-15
848,47.0,0.0030288225198091823,1.0,1.1102230246251565e-15
849,47.0,0.0030182507134668413,1.0,1.1102230246251565e-15
850,47.0,0.003034485986972868,1.0,1.1102230246251565e-15
851,47.0,0.002965014117762621,1.0,1.1102230246251565e-15
852,47.0,0.002919706375905662,1.0,1.1102230246251565e-15
853,47.0,0.002877419149626803,1.0,1.1102230246251565e-15
854,47.0,0.0029665243755516713,1.0,1.1102230246251565e-15
855,47.0,0.0032009919377742335,1.0,1.1102230246251565e-15
856,47.0,0.002962748730169551,1.0,1.1102230246251565e-15
857,47.0,0.0030427924066316336,1.0,1.1102230246251565e-15
858,47.0,0.00300579108443344,1.0,1.1102230246251565e-15
859,47.0,0.0029661468106496613,1.0,1.1102230246251565e-15
860,47.0,0.002919328811003652,1.0,1.1102230246251565e-15
861,47.0,0.0029321660040295683,1.0,1.1102230246251565e-15
862,47.0,0.0029276352306624176,1.0,1.1102230246251565e-15
863,47.0,0.0029453807628669892,1.0,1.1102230246251565e-15
864,47.0,0.003499645466945367,1.0,1.1102230246251565e-15
865,47.0,0.0030088116000115406,1.0,1.1102230246251565e-15
866,47.0,0.0030095667289060657,1.0,1.1102230246251565e-15
867,47.0,0.00300428082664439,1.0,1.1102230246251565e-15
868,47.0,0.0028811947950089234,1.0,1.1102230246251565e-15
869,47.0,0.0029551974394053104,1.0,1.1102230246251565e-15
870,47.0,0.0029551974394053104,1.0,1.1102230246251565e-15
871,47.0,0.003025424439329072,1.0,1.1102230246251565e-15
872,47.0,0.0029804942623741226,1.0,1.1102230246251565e-15
873,47.0,0.0030329757291838177,1.0,1.1102230246251565e-15
874,47.0,0.003035996245671413,1.0,1.1102230246251565e-15
875,47.0,0.0030518539551849244,1.0,1.1102230246251565e-15
876,47.0,0.002983514777952223,1.0,1.1102230246251565e-15
877,47.0,0.0028524998924694955,1.0,1.1102230246251565e-15
878,47.0,0.0028566531027536257,1.0,1.1102230246251565e-15
879,47.0,0.003331251694362436,1.0,1.1102230246251565e-15
880,47.0,0.002943115375273919,1.0,1.1102230246251565e-15
881,47.0,0.003039016762159008,1.0,1.1102230246251565e-15
882,47.0,0.0030601603739341954,1.0,1.1102230246251565e-15
883,47.0,0.0031028251642055693,1.0,1.1102230246251565e-15
884,47.0,0.0031296322449634317,1.0,1.1102230246251565e-15
885,47.0,0.0033818453393905656,1.0,1.1102230246251565e-15
886,47.0,0.00305562959965755,1.0,1.1102230246251565e-15
887,47.0,0.0030858347608955228,1.0,1.1102230246251565e-15
888,47.0,0.003251585582802363,1.0,1.1102230246251565e-15
889,47.0,0.0030118321164991357,1.0,1.1102230246251565e-15
890,47.0,0.003806605415775266,1.0,1.1102230246251565e-15
891,47.0,0.0029687897622352466,1.0,1.1102230246251565e-15
892,47.0,0.0030601603739341954,1.0,1.1102230246251565e-15
893,47.0,0.0031470002122659935,1.0,1.1102230246251565e-15
894,47.0,0.0030284449549071724,1.0,1.1102230246251565e-15
895,47.0,0.0030646911491203355,1.0,1.1102230246251565e-15
896,47.0,0.003372028661033255,1.0,1.1102230246251565e-15
897,47.0,0.0030522315191774396,1.0,1.1102230246251565e-15
898,47.0,0.003508329450596648,1.0,1.1102230246251565e-15
899,47.0,0.003990479332969699,1.0,1.1102230246251565e-15
900,47.0,0.0030650687131128507,1.0,1.1102230246251565e-15
901,47.0,0.003059027681047155,1.0,1.1102230246251565e-15
902,47.0,0.003047323180908279,1.0,1.1102230246251565e-15
