episode,length,time,reward,delta
569,13.0,0.0009035118791871355,1.0,0.0
570,17.0,0.0011942365536015132,1.0,0.0
571,14.0,0.0009374926848977339,1.0,0.0
572,13.0,0.0021249330766295316,1.0,0.0
573,13.0,0.0009612792491680011,1.0,0.0
574,16.0,0.0010820998932103976,1.0,0.0
575,13.0,0.0009012464915940654,1.0,0.0
576,13.0,0.0012489834080042783,1.0,0.0
577,13.0,0.0008997362328955205,1.0,0.0
578,15.0,0.001012250458188646,1.0,0.0
579,13.0,0.0008887868625606643,1.0,0.0
580,14.0,0.000949952313931135,1.0,0.0
581,13.0,0.0009254106207663426,1.0,0.0
582,14.0,0.0009858209423327935,1.0,0.0
583,13.0,0.0008918073790482595,1.0,0.0
584,13.0,0.0008906746852517244,1.0,0.0
585,13.0,0.0008725515890546376,1.0,0.0
586,13.0,0.0009069099596672459,1.0,0.0
587,13.0,0.0008933176368373097,1.0,0.0
588,13.0,0.0008887868625606643,1.0,0.0
589,15.0,0.0010073421190099907,1.0,0.0
590,13.0,0.0008313970565723139,1.0,0.0
591,13.0,0.0008699086374690523,1.0,0.0
592,16.0,0.0010900287479671533,1.0,0.0
593,16.0,0.0010798345065268222,1.0,0.0
594,15.0,0.000992617104202509,1.0,0.0
595,16.0,0.0010307511192877428,1.0,0.0
596,14.0,0.0008582041364206816,1.0,0.0
597,14.0,0.000947686926338065,1.0,0.0
598,13.0,0.0008623573467048118,1.0,0.0
599,15.0,0.001001678651846305,1.0,0.0
600,13.0,0.0008933176368373097,1.0,0.0
601,13.0,0.0008933176368373097,1.0,0.0
602,15.0,0.000989596586805419,1.0,0.0
603,14.0,0.000886143910975079,1.0,0.0
604,13.0,0.0008887868625606643,1.0,0.0
605,13.0,0.0009612792491680011,1.0,0.0
606,14.0,0.0009469317983530345,1.0,0.0
607,13.0,0.0008876541687641293,1.0,0.0
608,15.0,0.0010284857326041674,1.0,0.0
609,13.0,0.000886143910975079,1.0,0.0
610,15.0,0.0009839331196417334,1.0,0.0
611,14.0,0.0009457991036470048,1.0,0.0
612,13.0,0.0008287541049867286,1.0,0.0
613,19.0,0.0011968795042776037,1.0,0.0
614,13.0,0.0008989811040009954,1.0,0.0
615,14.0,0.0009125734268309316,1.0,0.0
616,13.0,0.0008895419914551894,1.0,0.0
617,13.0,0.0008763272335272632,1.0,0.0
618,13.0,0.0007849566218283144,1.0,0.0
619,13.0,0.0008774599273237982,1.0,0.0
620,13.0,0.0009012464915940654,1.0,0.0
621,13.0,0.0008710413303560927,1.0,0.0
622,13.0,0.000886521475877089,1.0,0.0
623,13.0,0.0008853887820805539,1.0,0.0
624,13.0,0.000886143910975079,1.0,0.0
625,13.0,0.0009329619097115938,1.0,0.0
626,13.0,0.0009035118791871355,1.0,0.0
627,13.0,0.0008695310725670424,1.0,0.0
628,13.0,0.0008680208138684975,1.0,0.0
629,13.0,0.0008306419276777888,1.0,0.0
630,13.0,0.0008699086374690523,1.0,0.0
631,17.0,0.0011047537636841298,1.0,0.0
632,15.0,0.0010099850715050707,1.0,0.0
633,13.0,0.0008884092976586544,1.0,0.0
634,13.0,0.0008714188952581026,1.0,0.0
635,13.0,0.0008774599264143035,1.0,0.0
636,15.0,0.001012628023090656,1.0,0.0
637,15.0,0.001015648539578251,1.0,0.0
638,13.0,0.0008748169757382129,1.0,0.0
639,13.0,0.0008910522501537343,1.0,0.0
640,15.0,0.0010024337807408301,1.0,0.0
641,13.0,0.0008170496048478526,1.0,0.0
642,13.0,0.0009110631690418813,1.0,0.0
643,13.0,0.0008989811040009954,1.0,0.0
644,13.0,0.0008993586689030053,1.0,0.0
645,13.0,0.0009344721684101387,1.0,0.0
646,13.0,0.0008412137340201298,1.0,0.0
647,13.0,0.0008993586689030053,1.0,0.0
648,13.0,0.0008887868625606643,1.0,0.0
649,13.0,0.0008819907016004436,1.0,0.0
650,15.0,0.0010054542963189306,1.0,0.0
651,13.0,0.0008884092976586544,1.0,0.0
652,14.0,0.00095108500772767,1.0,0.0
653,13.0,0.0008872766047716141,1.0,0.0
654,13.0,0.0008846336531860288,1.0,0.0
655,13.0,0.000885011217178544,1.0,0.0
656,13.0,0.000898225976015965,1.0,0.0
657,13.0,0.000877082363331283,1.0,0.0
658,15.0,0.0009480644912400749,1.0,0.0
659,13.0,0.0008925625079427846,1.0,0.0
660,13.0,0.0008714188952581026,1.0,0.0
661,13.0,0.0008272438471976784,1.0,0.0
662,13.0,0.0008721740241526277,1.0,0.0
663,13.0,0.0008710413312655874,1.0,0.0
664,13.0,0.000927676007449918,1.0,0.0
665,13.0,0.000886143910975079,1.0,0.0
666,13.0,0.0009903517166094389,1.0,0.0
667,13.0,0.0008631124755993369,1.0,0.0
668,13.0,0.0008835009593894938,1.0,0.0
669,13.0,0.0008389483473365544,1.0,0.0
670,13.0,0.0008910522501537343,1.0,0.0
671,15.0,0.0010050767323264154,1.0,0.0
672,13.0,0.000887654169673624,1.0,0.0
673,15.0,0.001022822264530987,1.0,0.0
674,14.0,0.0009084202165468014,1.0,0.0
675,13.0,0.0009541055233057705,1.0,0.0
676,14.0,0.0009397580715813092,1.0,0.0
677,13.0,0.0009110631690418813,1.0,0.0
678,13.0,0.0008899195563571993,1.0,0.0
679,15.0,0.000992239539300499,1.0,0.0
680,15.0,0.0009861985063253087,1.0,0.0
681,13.0,0.0008804804438113933,1.0,0.0
682,13.0,0.0008918073781387648,1.0,0.0
683,13.0,0.0008891644265531795,1.0,0.0
684,15.0,0.0010058318612209405,1.0,0.0
685,13.0,0.0008857663460730691,1.0,0.0
686,13.0,0.0008891644265531795,1.0,0.0
687,13.0,0.000906154829863226,1.0,0.0
688,13.0,0.0010145158448722214,1.0,0.0
689,13.0,0.0009137061197179719,1.0,0.0
690,13.0,0.0008993586689030053,1.0,0.0
691,13.0,0.0008978484111139551,1.0,0.0
692,13.0,0.0008978484111139551,1.0,0.0
693,13.0,0.0008970932813099353,1.0,0.0
694,13.0,0.0008393259113290696,1.0,0.0
695,13.0,0.0008982259751064703,1.0,0.0
696,16.0,0.0010753037313406821,1.0,0.0
697,13.0,0.000898225976015965,1.0,0.0
698,16.0,0.0010749261664386722,1.0,0.0
699,13.0,0.0008986035400084802,1.0,0.0
700,13.0,0.0009080426525542862,1.0,0.0
701,13.0,0.0008491425887768855,1.0,0.0
702,13.0,0.0009012464915940654,1.0,0.0
703,15.0,0.0010688851352824713,1.0,0.0
704,13.0,0.0009371151199957239,1.0,0.0
705,14.0,0.0009533503944112454,1.0,0.0
706,15.0,0.0010130055870831711,1.0,0.0
707,13.0,0.0008895419914551894,1.0,0.0
708,13.0,0.0008902971203497145,1.0,0.0
709,14.0,0.000949952313931135,1.0,0.0
710,13.0,0.0008582041373301763,1.0,0.0
711,13.0,0.0009020016204885906,1.0,0.0
712,13.0,0.0008880317336661392,1.0,0.0
713,13.0,0.0008683983787705074,1.0,0.0
714,13.0,0.0008695310725670424,1.0,0.0
715,13.0,0.0008895419914551894,1.0,0.0
716,13.0,0.0013966111318950425,1.0,0.0
717,13.0,0.0008887868625606643,1.0,0.0
718,13.0,0.000886521475877089,1.0,0.0
719,13.0,0.0008306419276777888,1.0,0.0
720,13.0,0.0008868990398696042,1.0,0.0
721,13.0,0.0008872766038621194,1.0,0.0
722,15.0,0.001002056216748315,1.0,0.0
723,13.0,0.0008748169757382129,1.0,0.0
724,13.0,0.0008646227333883871,1.0,0.0
725,13.0,0.0008936952008298249,1.0,0.0
726,13.0,0.0008940727657318348,1.0,0.0
727,13.0,0.0008668881209814572,1.0,0.0
728,13.0,0.0008895419914551894,1.0,0.0
729,13.0,0.0008880317336661392,1.0,0.0
730,13.0,0.0008340400081578991,1.0,0.0
731,15.0,0.0010099850715050707,1.0,0.0
732,13.0,0.0008944503306338447,1.0,0.0
733,13.0,0.0008906746852517244,1.0,0.0
734,15.0,0.0010069645550174755,1.0,0.0
735,13.0,0.0009416458942723693,1.0,0.0
736,13.0,0.0008914298141462496,1.0,0.0
737,14.0,0.0009854433783402783,1.0,0.0
738,15.0,0.0010103626354975859,1.0,0.0
739,13.0,0.0008936952017393196,1.0,0.0
740,20.0,0.001306750777985144,1.0,0.0
741,14.0,0.0009541055233057705,1.0,0.0
742,13.0,0.0008986035400084802,1.0,0.0
743,13.0,0.0008914298141462496,1.0,0.0
744,13.0,0.0008887868625606643,1.0,0.0
745,13.0,0.0008902971203497145,1.0,0.0
746,13.0,0.000885011217178544,1.0,0.0
747,15.0,0.0010084748137160204,1.0,0.0
748,13.0,0.0009095529103433364,1.0,0.0
749,13.0,0.0009042670071721659,1.0,0.0
750,14.0,0.0009514625717201852,1.0,0.0
751,13.0,0.0008967157173174201,1.0,0.0
752,13.0,0.0008906746852517244,1.0,0.0
753,13.0,0.000895583023520885,1.0,0.0
754,13.0,0.0008895419914551894,1.0,0.0
755,14.0,0.0009488196201346,1.0,0.0
756,13.0,0.000873306717039668,1.0,0.0
757,13.0,0.000887654169673624,1.0,0.0
758,13.0,0.0009257881847588578,1.0,0.0
759,15.0,0.0012399218585414928,1.0,0.0
760,13.0,0.0009027567493831157,1.0,0.0
761,13.0,0.000886143910975079,1.0,0.0
762,13.0,0.0008283765409942134,1.0,0.0
763,13.0,0.0008921849430407747,1.0,0.0
764,13.0,0.000885011217178544,1.0,0.0
765,13.0,0.0008865214749675943,1.0,0.0
766,13.0,0.0008865214749675943,1.0,0.0
767,13.0,0.000886521475877089,1.0,0.0
768,13.0,0.0008295092338812537,1.0,0.0
769,14.0,0.0008895419914551894,1.0,0.0
770,13.0,0.0009703407968117972,1.0,0.0
771,13.0,0.0009129509917329415,1.0,0.0
772,13.0,0.0009726061844048672,1.0,0.0
773,13.0,0.0008778374913163134,1.0,0.0
774,13.0,0.0009103080392378615,1.0,0.0
775,14.0,0.0009522177006147103,1.0,0.0
776,13.0,0.0009503298779236502,1.0,0.0
777,13.0,0.0008672656849739724,1.0,0.0
778,15.0,0.001014515845781716,1.0,0.0
779,15.0,0.0010360370224589133,1.0,0.0
780,13.0,0.0009004913617900456,1.0,0.0
781,13.0,0.0008540509279555408,1.0,0.0
782,13.0,0.000895583023520885,1.0,0.0
783,15.0,0.0010296184254912077,1.0,0.0
784,13.0,0.0009038894431796507,1.0,0.0
785,13.0,0.0008986035390989855,1.0,0.0
786,15.0,0.0011780012791859917,1.0,0.0
787,13.0,0.0008801028789093834,1.0,0.0
788,13.0,0.0009322067817265633,1.0,0.0
789,13.0,0.0008808580078039085,1.0,0.0
790,13.0,0.0008404586051256047,1.0,0.0
791,13.0,0.0010417004905320937,1.0,0.0
792,13.0,0.0008978484111139551,1.0,0.0
793,14.0,0.0009567484748913557,1.0,0.0
794,13.0,0.0008785926211203332,1.0,0.0
795,13.0,0.0008627349116068217,1.0,0.0
796,13.0,0.0008989811049104901,1.0,0.0
797,13.0,0.0008986035400084802,1.0,0.0
798,13.0,0.0008982259751064703,1.0,0.0
799,13.0,0.0008997362338050152,1.0,0.0
800,14.0,0.0009408907653778442,1.0,0.0
801,13.0,0.0009061548307727207,1.0,0.0
802,13.0,0.0009110631690418813,1.0,0.0
803,13.0,0.0009016240555865807,1.0,0.0
804,14.0,0.0009601465553714661,1.0,0.0
805,13.0,0.0009186144588966272,1.0,0.0
806,13.0,0.0009363599911011988,1.0,0.0
807,13.0,0.0008419688629146549,1.0,0.0
808,13.0,0.0008982259751064703,1.0,0.0
809,13.0,0.0008974708462119452,1.0,0.0
810,15.0,0.0010013010878537898,1.0,0.0
811,13.0,0.0008789701851128484,1.0,0.0
812,15.0,0.00100016839314776,1.0,0.0
813,13.0,0.0009348497333121486,1.0,0.0
814,13.0,0.0008997362338050152,1.0,0.0
815,15.0,0.0010179139253523317,1.0,0.0
816,13.0,0.0009072875236597611,1.0,0.0
817,13.0,0.0008982259751064703,1.0,0.0
818,15.0,0.0010171587964578066,1.0,0.0
819,13.0,0.0008778374922258081,1.0,0.0
820,15.0,0.0009956376197806094,1.0,0.0
821,13.0,0.0008759496686252533,1.0,0.0
822,13.0,0.0008763272335272632,1.0,0.0
823,13.0,0.0008782150562183233,1.0,0.0
824,13.0,0.0008763272335272632,1.0,0.0
825,14.0,0.0009612792491680011,1.0,0.0
826,13.0,0.0008944503306338447,1.0,0.0
827,13.0,0.0008963381533249049,1.0,0.0
828,13.0,0.0009084202174562961,1.0,0.0
829,13.0,0.0009069099596672459,1.0,0.0
830,13.0,0.0008974708462119452,1.0,0.0
831,15.0,0.0010179139262618264,1.0,0.0
832,13.0,0.0008695310716575477,1.0,0.0
833,13.0,0.0008774599273237982,1.0,0.0
834,14.0,0.000939380507588794,1.0,0.0
835,13.0,0.0009378702488902491,1.0,0.0
836,13.0,0.000895583023520885,1.0,0.0
837,13.0,0.0008385707824345445,1.0,0.0
838,13.0,0.00089709328221943,1.0,0.0
839,13.0,0.0008959605884228949,1.0,0.0
840,13.0,0.00089709328221943,1.0,0.0
841,13.0,0.0008959605884228949,1.0,0.0
842,13.0,0.0008559387497371063,1.0,0.0
843,13.0,0.00089709328221943,1.0,0.0
844,15.0,0.0010175363613598165,1.0,0.0
845,15.0,0.00100054595804977,1.0,0.0
846,14.0,0.000936737555093714,1.0,0.0
847,13.0,0.0011666743439491256,1.0,0.0
848,13.0,0.0008967157173174201,1.0,0.0
849,13.0,0.0008952054595283698,1.0,0.0
850,13.0,0.0009004913626995403,1.0,0.0
851,17.0,0.0011436429085733835,1.0,0.0
852,13.0,0.0009363599911011988,1.0,0.0
853,14.0,0.0009378702488902491,1.0,0.0
854,13.0,0.0008767047975197784,1.0,0.0
855,13.0,0.0009129509917329415,1.0,0.0
856,13.0,0.0008797253149168682,1.0,0.0
857,14.0,0.0009763818297869875,1.0,0.0
858,13.0,0.0009284311363444431,1.0,0.0
859,13.0,0.0008978484111139551,1.0,0.0
860,13.0,0.000898225976015965,1.0,0.0
861,13.0,0.0008989811049104901,1.0,0.0
862,13.0,0.0008948278946263599,1.0,0.0
863,13.0,0.0008419688629146549,1.0,0.0
864,13.0,0.0008989811040009954,1.0,0.0
865,13.0,0.0008974708462119452,1.0,0.0
866,13.0,0.0008993586689030053,1.0,0.0
867,15.0,0.0009975254424716695,1.0,0.0
868,13.0,0.0008325297503688489,1.0,0.0
869,13.0,0.0008801028789093834,1.0,0.0
870,13.0,0.0009080426525542862,1.0,0.0
871,13.0,0.0008748169757382129,1.0,0.0
872,13.0,0.0009053997018781956,1.0,0.0
873,13.0,0.0008997362338050152,1.0,0.0
874,13.0,0.0008868990398696042,1.0,0.0
875,15.0,0.0010096075066030608,1.0,0.0
876,13.0,0.0009239003620677977,1.0,0.0
877,13.0,0.0009087977814488113,1.0,0.0
878,14.0,0.0009642997656555963,1.0,0.0
879,14.0,0.0010247100872220472,1.0,0.0
880,13.0,0.001223309021042951,1.0,0.0
881,13.0,0.0009012464906845707,1.0,0.0
882,13.0,0.0008770823624217883,1.0,0.0
883,13.0,0.0009020016204885906,1.0,0.0
884,14.0,0.0009624119429645361,1.0,0.0
885,13.0,0.0009008689266920555,1.0,0.0
886,13.0,0.0008986035400084802,1.0,0.0
887,13.0,0.0011153255709359655,1.0,0.0
888,13.0,0.0014740118576810346,1.0,0.0
889,13.0,0.0009703407968117972,1.0,0.0
890,14.0,0.0009960151846826193,1.0,0.0
891,15.0,0.0010330165068808128,1.0,0.0
892,13.0,0.0012055634879288846,1.0,0.0
893,15.0,0.001033394070873328,1.0,0.0
894,13.0,0.0009099304752453463,1.0,0.0
895,15.0,0.0010288632965966826,1.0,0.0
896,13.0,0.0009148388135145069,1.0,0.0
897,13.0,0.0008959605884228949,1.0,0.0
898,13.0,0.000929941395042988,1.0,0.0
899,13.0,0.0008891644265531795,1.0,0.0
900,13.0,0.0009091753463508212,1.0,0.0
901,13.0,0.000853295798151521,1.0,0.0
902,13.0,0.0008948278946263599,1.0,0.0
903,13.0,0.0008876541687641293,1.0,0.0
904,13.0,0.0009001137977975304,1.0,0.0
905,13.0,0.0009348497333121486,1.0,0.0
906,13.0,0.0008982259751064703,1.0,0.0
907,13.0,0.0008982259751064703,1.0,0.0
908,13.0,0.0008967157173174201,1.0,0.0
909,13.0,0.0009046445720741758,1.0,0.0
910,13.0,0.0008974708462119452,1.0,0.0
911,13.0,0.0009035118782776408,1.0,0.0
912,13.0,0.0009189920237986371,1.0,0.0
913,13.0,0.0009420234591743792,1.0,0.0
914,14.0,0.0009586362975824159,1.0,0.0
915,13.0,0.0008982259751064703,1.0,0.0
916,13.0,0.0008959605884228949,1.0,0.0
917,13.0,0.00089445032972435,1.0,0.0
918,13.0,0.0008974708462119452,1.0,0.0
919,13.0,0.0008408361691181199,1.0,0.0
920,13.0,0.0009027567493831157,1.0,0.0
921,13.0,0.0009072875236597611,1.0,0.0
922,13.0,0.0008989811040009954,1.0,0.0
923,13.0,0.0008978484102044604,1.0,0.0
924,13.0,0.0008963381524154101,1.0,0.0
925,15.0,0.0010265979099131073,1.0,0.0
926,13.0,0.0010715280868680566,1.0,0.0
927,13.0,0.0009254106198568479,1.0,0.0
928,14.0,0.0009597689913789509,1.0,0.0
929,13.0,0.0009046445720741758,1.0,0.0
930,15.0,0.0010186690551563515,1.0,0.0
931,14.0,0.0009408907653778442,1.0,0.0
932,13.0,0.0008785926211203332,1.0,0.0
933,13.0,0.0008978484111139551,1.0,0.0
934,13.0,0.0010231998285235022,1.0,0.0
935,13.0,0.0008831233944874839,1.0,0.0
936,15.0,0.0009884638939183787,1.0,0.0
937,13.0,0.0008691535076650325,1.0,0.0
938,13.0,0.0008683983787705074,1.0,0.0
939,13.0,0.0008699086374690523,1.0,0.0
940,13.0,0.0008699086365595576,1.0,0.0
941,13.0,0.0008665105560794473,1.0,0.0
942,13.0,0.0008691535076650325,1.0,0.0
943,13.0,0.0008672656849739724,1.0,0.0
944,13.0,0.0009333394755230984,1.0,0.0
945,13.0,0.0009340946044176235,1.0,0.0
946,13.0,0.000875572104632738,1.0,0.0
947,13.0,0.0008646227342978818,1.0,0.0
948,14.0,0.0009246554909623228,1.0,0.0
949,13.0,0.0008801028789093834,1.0,0.0
950,14.0,0.000925033054954838,1.0,0.0
951,15.0,0.0009854433774307836,1.0,0.0
952,13.0,0.0008136515243677422,1.0,0.0
953,13.0,0.000863867604493862,1.0,0.0
954,14.0,0.0009280535714424332,1.0,0.0
955,14.0,0.0010753037322501768,1.0,0.0
956,13.0,0.0009846882485362585,1.0,0.0
957,13.0,0.0008744394117456977,1.0,0.0
958,13.0,0.0008842560882840189,1.0,0.0
959,13.0,0.0008955830244303797,1.0,0.0
960,13.0,0.000872174023243133,1.0,0.0
961,13.0,0.0008710413303560927,1.0,0.0
962,13.0,0.000832152185466839,1.0,0.0
963,13.0,0.0009178593300021021,1.0,0.0
964,15.0,0.0009914844094964792,1.0,0.0
965,13.0,0.0008714188952581026,1.0,0.0
966,15.0,0.0010247100872220472,1.0,0.0
967,13.0,0.0008208252511394676,1.0,0.0
968,13.0,0.0009235227980752825,1.0,0.0
969,15.0,0.0010107402003995958,1.0,0.0
970,13.0,0.0009106856041398714,1.0,0.0
971,13.0,0.0009284311363444431,1.0,0.0
972,15.0,0.0009778920875760377,1.0,0.0
973,13.0,0.000906154829863226,1.0,0.0
974,13.0,0.0008993586689030053,1.0,0.0
975,13.0,0.0008774599273237982,1.0,0.0
976,13.0,0.0008793477500148583,1.0,0.0
977,13.0,0.0008751945406402228,1.0,0.0
978,13.0,0.0008925625079427846,1.0,0.0
979,13.0,0.0008929400719352998,1.0,0.0
980,13.0,0.000908797782358306,1.0,0.0
981,15.0,0.0010046991683339002,1.0,0.0
982,13.0,0.0007879771374064148,1.0,0.0
983,13.0,0.0008646227333883871,1.0,0.0
984,13.0,0.0008808580078039085,1.0,0.0
985,13.0,0.0008064777994150063,1.0,0.0
986,13.0,0.0008619797818028019,1.0,0.0
987,13.0,0.0008578265724281664,1.0,0.0
988,16.0,0.0010466088288012543,1.0,0.0
989,13.0,0.0008899195563571993,1.0,0.0
990,17.0,0.001245585327524168,1.0,0.0
991,13.0,0.0009095529103433364,1.0,0.0
992,13.0,0.0009038894431796507,1.0,0.0
993,13.0,0.0009023791853906005,1.0,0.0
994,13.0,0.0009004913617900456,1.0,0.0
995,13.0,0.000907665088561771,1.0,0.0
996,13.0,0.0009016240555865807,1.0,0.0
997,13.0,0.00084272399180918,1.0,0.0
998,13.0,0.0009189920237986371,1.0,0.0
999,13.0,0.000918236894904112,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
