episode,length,time,reward,delta
580,10.0,0.0006131647683105257,1.0,0.0
581,7.0,0.0005051813177487929,1.0,0.0
582,7.0,0.0005357640432066546,1.0,0.0
583,7.0,0.0004787518018929404,1.0,0.0
584,7.0,0.00047686397942925396,1.0,0.0
585,11.0,0.000777027766844185,1.0,0.0
586,7.0,0.0005327435271738068,1.0,0.0
587,8.0,0.0005905108976094198,1.0,0.0
588,9.0,0.0005908884620566823,1.0,0.0
589,7.0,0.00047422102761629503,1.0,0.0
590,7.0,0.0005384069947922399,1.0,0.0
591,11.0,0.0007660783960545814,1.0,0.0
592,8.0,0.0005606833010460832,1.0,0.0
593,8.0,0.0005346313496374933,1.0,0.0
594,7.0,0.0005316108338320191,1.0,0.0
595,7.0,0.000531988398051908,1.0,0.0
596,11.0,0.0007842014924790419,1.0,0.0
597,7.0,0.0004749761567381938,1.0,0.0
598,9.0,0.0005920211556258437,1.0,0.0
599,7.0,0.0005327435271738068,1.0,0.0
600,8.0,0.0005893782040402584,1.0,0.0
601,7.0,0.0004753537211854564,1.0,0.0
602,7.0,0.00047459859229093126,1.0,0.0
603,9.0,0.0006486558324922953,1.0,0.0
604,7.0,0.000529723011140959,1.0,0.0
605,9.0,0.0005897557687148947,1.0,0.0
606,11.0,0.0007075558964970696,1.0,0.0
607,7.0,0.0004787518018929404,1.0,0.0
608,8.0,0.0005954192363333277,1.0,0.0
609,9.0,0.000687544977381549,1.0,0.0
610,9.0,0.0006494109616141941,1.0,0.0
611,11.0,0.0007351181059220835,1.0,0.0
612,7.0,0.0006067461717975675,1.0,0.0
613,7.0,0.0004900787371298065,1.0,0.0
614,8.0,0.0006093891233831528,1.0,0.0
615,7.0,0.0005538871398584888,1.0,0.0
616,12.0,0.0008276214114175673,1.0,0.0
617,8.0,0.0005467134139962582,1.0,0.0
618,8.0,0.0005444480270853091,1.0,0.0
619,10.0,0.0007064232029279083,1.0,0.0
620,9.0,0.000666401364696867,1.0,0.0
621,7.0,0.0005618159948426182,1.0,0.0
622,9.0,0.0006803712515193183,1.0,0.0
623,14.0,0.0009454215394271159,1.0,0.0
624,11.0,0.0007638130089162587,1.0,0.0
625,7.0,0.00048366014061684837,1.0,0.0
626,9.0,0.0006041032202119823,1.0,0.0
627,15.0,0.0009639222005262127,1.0,0.0
628,8.0,0.0005455807206544705,1.0,0.0
629,8.0,0.0006033480910900835,1.0,0.0
630,10.0,0.0007241687351324799,1.0,0.0
631,9.0,0.0006671564938187657,1.0,0.0
632,8.0,0.0005165082532130327,1.0,0.0
633,7.0,0.0005738980589740095,1.0,0.0
634,7.0,0.000543692898190784,1.0,0.0
635,9.0,0.0006316654296369961,1.0,0.0
636,11.0,0.000746067476711687,1.0,0.0
637,9.0,0.0005712551073884242,1.0,0.0
638,7.0,0.00045572036651719827,1.0,0.0
639,9.0,0.0006482782680450327,1.0,0.0
640,7.0,0.0005180185112294566,1.0,0.0
641,9.0,0.0005671018977864151,1.0,0.0
642,8.0,0.000510844785367226,1.0,0.0
643,9.0,0.000629777606945936,1.0,0.0
644,9.0,0.0006648911064530694,1.0,0.0
645,9.0,0.0006467680100286088,1.0,0.0
646,7.0,0.0004829050114949496,1.0,0.0
647,7.0,0.0004840377050641109,1.0,0.0
648,7.0,0.00048554796308053483,1.0,0.0
649,10.0,0.000787599573186526,1.0,0.0
650,10.0,0.0008495201532241481,1.0,0.0
651,7.0,0.0005531320109639637,1.0,0.0
652,8.0,0.0006033480910900835,1.0,0.0
653,7.0,0.0004832825761695858,1.0,0.0
654,10.0,0.0006637584131112817,1.0,0.0
655,7.0,0.0005301005755882215,1.0,0.0
656,11.0,0.0007845790571536781,1.0,0.0
657,7.0,0.000550866623825641,1.0,0.0
658,7.0,0.0004893236082352814,1.0,0.0
659,7.0,0.0004863030922024336,1.0,0.0
660,7.0,0.0005308557047101203,1.0,0.0
661,7.0,0.0005123550433836499,1.0,0.0
662,8.0,0.0005444480270853091,1.0,0.0
663,7.0,0.0005421826401743601,1.0,0.0
664,7.0,0.0005501114949311159,1.0,0.0
665,9.0,0.0006637584131112817,1.0,0.0
666,9.0,0.0006025929619681847,1.0,0.0
667,9.0,0.0006022153975209221,1.0,0.0
668,12.0,0.0008283765405394661,1.0,0.0
669,9.0,0.0006645135420058068,1.0,0.0
670,8.0,0.0005961743652278528,1.0,0.0
671,8.0,0.0005939089783169038,1.0,0.0
672,8.0,0.0005157531240911339,1.0,0.0
673,12.0,0.0008128963954732171,1.0,0.0
674,9.0,0.0006558295583545259,1.0,0.0
675,9.0,0.0006479007035977702,1.0,0.0
676,9.0,0.0006297776071733097,1.0,0.0
677,9.0,0.0007211482190996321,1.0,0.0
678,10.0,0.0006864122838123876,1.0,0.0
679,7.0,0.0004553428020699357,1.0,0.0
680,8.0,0.0005285903175717976,1.0,0.0
681,14.0,0.0009609016844933649,1.0,0.0
682,8.0,0.0006082564295866177,1.0,0.0
683,11.0,0.0007687213476401666,1.0,0.0
684,9.0,0.0006546968647853646,1.0,0.0
685,10.0,0.000704912945138858,1.0,0.0
686,13.0,0.0009020016204885906,1.0,0.0
687,12.0,0.0008514079756878346,1.0,0.0
688,7.0,0.0005433153335161478,1.0,0.0
689,10.0,0.0006630032842167566,1.0,0.0
690,9.0,0.0006003275750572357,1.0,0.0
691,7.0,0.0005414275110524613,1.0,0.0
692,7.0,0.0005871128169019357,1.0,0.0
693,7.0,0.0004553428020699357,1.0,0.0
694,8.0,0.0005127326080582861,1.0,0.0
695,8.0,0.000575408317217807,1.0,0.0
696,7.0,0.0005357640432066546,1.0,0.0
697,10.0,0.0006701770098516135,1.0,0.0
698,9.0,0.0005678570269083139,1.0,0.0
699,8.0,0.0005463358497763693,1.0,0.0
700,7.0,0.0005131101725055487,1.0,0.0
701,7.0,0.0004560979311918345,1.0,0.0
702,7.0,0.0004553428020699357,1.0,0.0
703,8.0,0.0005689897204774752,1.0,0.0
704,8.0,0.000569744849599374,1.0,0.0
705,10.0,0.0006241141393275029,1.0,0.0
706,7.0,0.0004553428022973094,1.0,0.0
707,12.0,0.0008279989758648298,1.0,0.0
708,9.0,0.0006524314776470419,1.0,0.0
709,7.0,0.0005183960756767192,1.0,0.0
710,7.0,0.0004560979311918345,1.0,0.0
711,7.0,0.0005199063336931431,1.0,0.0
712,10.0,0.0007071783320498071,1.0,0.0
713,7.0,0.0004598735763465811,1.0,0.0
714,12.0,0.0007415367026624153,1.0,0.0
715,7.0,0.0004576081892082584,1.0,0.0
716,8.0,0.000576918575234231,1.0,0.0
717,7.0,0.0005187736401239817,1.0,0.0
718,7.0,0.0004568530603137333,1.0,0.0
719,8.0,0.0005931538494223787,1.0,0.0
720,9.0,0.0006320429940842587,1.0,0.0
721,8.0,0.0005738980592013831,1.0,0.0
722,8.0,0.0005138653014000738,1.0,0.0
723,7.0,0.0005157531240911339,1.0,0.0
724,11.0,0.0007611700573306734,1.0,0.0
725,7.0,0.0005217941563842032,1.0,0.0
726,8.0,0.000511977479163761,1.0,0.0
727,9.0,0.001096824908927374,1.0,0.0
728,8.0,0.0008004367666671897,1.0,0.0
729,7.0,0.0005176409467821941,1.0,0.0
730,10.0,0.0007094437191881298,1.0,0.0
731,8.0,0.0005421826399469865,1.0,0.0
732,7.0,0.0004855479633079085,1.0,0.0
733,7.0,0.0005319883982792817,1.0,0.0
734,7.0,0.0004915889953736041,1.0,0.0
735,7.0,0.0004847928341860097,1.0,0.0
736,7.0,0.0006180731070344336,1.0,0.0
737,9.0,0.0006992494772930513,1.0,0.0
738,7.0,0.0006018378330736596,1.0,0.0
739,9.0,0.0006784834290556319,1.0,0.0
740,7.0,0.0004810171890312631,1.0,0.0
741,9.0,0.0006577173808182124,1.0,0.0
742,8.0,0.0006010827039517608,1.0,0.0
743,7.0,0.0005418050757270976,1.0,0.0
744,8.0,0.0005361416078812908,1.0,0.0
745,8.0,0.0005395396883614012,1.0,0.0
746,7.0,0.0005867352524546732,1.0,0.0
747,7.0,0.0005365191723285534,1.0,0.0
748,7.0,0.0004757312858600926,1.0,0.0
749,7.0,0.00048063962458400056,1.0,0.0
750,7.0,0.0005221717208314658,1.0,0.0
751,8.0,0.0006007051395044982,1.0,0.0
752,8.0,0.0005346313496374933,1.0,0.0
753,9.0,0.0006131647683105257,1.0,0.0
754,8.0,0.0005788063976979174,1.0,0.0
755,10.0,0.000714352057684664,1.0,0.0
756,7.0,0.00047988449546210177,1.0,0.0
757,7.0,0.000480262060136738,1.0,0.0
758,8.0,0.0005818269137307652,1.0,0.0
759,8.0,0.0005799390912670788,1.0,0.0
760,8.0,0.0005391621239141386,1.0,0.0
761,8.0,0.0005350089143121295,1.0,0.0
762,7.0,0.0005202838983677793,1.0,0.0
763,9.0,0.0006343083812225814,1.0,0.0
764,9.0,0.000661493025972959,1.0,0.0
765,7.0,0.0004764864147546177,1.0,0.0
766,7.0,0.000587490381576572,1.0,0.0
767,10.0,0.000772119428120277,1.0,0.0
768,7.0,0.0005301005755882215,1.0,0.0
769,7.0,0.0005470909786708944,1.0,0.0
770,9.0,0.0006041032199846086,1.0,0.0
771,11.0,0.0007241687351324799,1.0,0.0
772,9.0,0.0006059910426756687,1.0,0.0
773,8.0,0.0006241141393275029,1.0,0.0
774,9.0,0.0006497885260614567,1.0,0.0
775,7.0,0.0005270800593280001,1.0,0.0
776,9.0,0.0006022153975209221,1.0,0.0
777,10.0,0.0006675340582660283,1.0,0.0
778,7.0,0.0005342537851902307,1.0,0.0
779,9.0,0.0007883547023084247,1.0,0.0
780,8.0,0.0009737388777466549,1.0,0.0
781,8.0,0.0005433153335161478,1.0,0.0
782,7.0,0.0005504890593783784,1.0,0.0
783,7.0,0.0005323659627265442,1.0,0.0
784,10.0,0.0007256789931489038,1.0,0.0
785,7.0,0.0004976300274392997,1.0,0.0
786,9.0,0.000627512220034987,1.0,0.0
787,7.0,0.00048554796308053483,1.0,0.0
788,7.0,0.0005452031559798343,1.0,0.0
789,11.0,0.0007668335249491065,1.0,0.0
790,7.0,0.0004840377050641109,1.0,0.0
791,7.0,0.00048366014061684837,1.0,0.0
792,10.0,0.0007060456384806457,1.0,0.0
793,12.0,0.0008453669436221389,1.0,0.0
794,7.0,0.0005440704626380466,1.0,0.0
795,8.0,0.0006018378330736596,1.0,0.0
796,8.0,0.0005553973978749127,1.0,0.0
797,7.0,0.0004840377050641109,1.0,0.0
798,10.0,0.0007370059286131436,1.0,0.0
799,10.0,0.0007241687351324799,1.0,0.0
800,7.0,0.0005493563658092171,1.0,0.0
801,9.0,0.0006048583491065074,1.0,0.0
802,7.0,0.0004832825761695858,1.0,0.0
803,8.0,0.0006052359137811436,1.0,0.0
804,12.0,0.0014253060351165914,1.0,0.0
805,10.0,0.000800436766439816,1.0,0.0
806,8.0,0.000543692898190784,1.0,0.0
807,7.0,0.00048366014061684837,1.0,0.0
808,8.0,0.0005976846232442767,1.0,0.0
809,12.0,0.000843856685605715,1.0,0.0
810,9.0,0.0006505436549559818,1.0,0.0
811,9.0,0.0006494109616141941,1.0,0.0
812,7.0,0.0004738434631690325,1.0,0.0
813,7.0,0.0005138653016274475,1.0,0.0
814,9.0,0.0006305327358404611,1.0,0.0
815,7.0,0.00047233320515260857,1.0,0.0
816,10.0,0.000647523138923134,1.0,0.0
817,7.0,0.0004908338662517053,1.0,0.0
818,9.0,0.0006343083812225814,1.0,0.0
819,7.0,0.0004753537211854564,1.0,0.0
820,9.0,0.0005893782040402584,1.0,0.0
821,10.0,0.0006490333971669315,1.0,0.0
822,7.0,0.0005323659627265442,1.0,0.0
823,9.0,0.0006467680100286088,1.0,0.0
824,8.0,0.0005308557047101203,1.0,0.0
825,7.0,0.00047308833427450736,1.0,0.0
826,7.0,0.000542560204394249,1.0,0.0
827,7.0,0.0005293454464663228,1.0,0.0
828,7.0,0.00047157807625808346,1.0,0.0
829,8.0,0.0005905108976094198,1.0,0.0
830,7.0,0.0005312332691573829,1.0,0.0
831,7.0,0.0004734658987217699,1.0,0.0
832,11.0,0.0007117091063264525,1.0,0.0
833,9.0,0.0005954192363333277,1.0,0.0
834,7.0,0.0005618159946152446,1.0,0.0
835,8.0,0.0005871128169019357,1.0,0.0
836,7.0,0.00047157807625808346,1.0,0.0
837,9.0,0.000587490381576572,1.0,0.0
838,9.0,0.0006524314776470419,1.0,0.0
839,8.0,0.0005682345913555764,1.0,0.0
840,7.0,0.0005115999144891248,1.0,0.0
841,7.0,0.00047271076959987113,1.0,0.0
842,8.0,0.0005674794622336776,1.0,0.0
843,7.0,0.0006056134782284062,1.0,0.0
844,12.0,0.0008246008953847195,1.0,0.0
845,7.0,0.0004749761567381938,1.0,0.0
846,9.0,0.0005920211556258437,1.0,0.0
847,7.0,0.00051424286607471,1.0,0.0
848,7.0,0.0005293454464663228,1.0,0.0
849,7.0,0.0004727107698272448,1.0,0.0
850,8.0,0.0005625711237371434,1.0,0.0
851,9.0,0.0006448801873375487,1.0,0.0
852,7.0,0.0005293454466936964,1.0,0.0
853,7.0,0.0005440704624106729,1.0,0.0
854,12.0,0.0011893282144228579,1.0,0.0
855,7.0,0.0005546422687530139,1.0,0.0
856,8.0,0.000859336830671964,1.0,0.0
857,7.0,0.0006984943481711525,1.0,0.0
858,7.0,0.0004900787373571802,1.0,0.0
859,9.0,0.0006244917037747655,1.0,0.0
860,9.0,0.0006630032842167566,1.0,0.0
861,10.0,0.0007717418636730144,1.0,0.0
862,7.0,0.0005406723819305626,1.0,0.0
863,12.0,0.0008419688629146549,1.0,0.0
864,7.0,0.0004844152695113735,1.0,0.0
865,13.0,0.0008838785238367564,1.0,0.0
866,7.0,0.0004829050114949496,1.0,0.0
867,7.0,0.0007181277028394106,1.0,0.0
868,8.0,0.000666401364696867,1.0,0.0
869,9.0,0.0006395942843937519,1.0,0.0
870,7.0,0.0005206614628150419,1.0,0.0
871,9.0,0.0006003275750572357,1.0,0.0
872,7.0,0.00048177231792578823,1.0,0.0
873,10.0,0.0007090661545134935,1.0,0.0
874,7.0,0.000547468543118157,1.0,0.0
875,8.0,0.0005455807206544705,1.0,0.0
876,7.0,0.00048290501172232325,1.0,0.0
877,10.0,0.0007177501383921481,1.0,0.0
878,9.0,0.0006607378970784339,1.0,0.0
879,9.0,0.0006864122838123876,1.0,0.0
880,13.0,0.0009484420554599637,1.0,0.0
881,8.0,0.0006969840901547286,1.0,0.0
882,7.0,0.000545958285101733,1.0,0.0
883,9.0,0.000604858349333881,1.0,0.0
884,7.0,0.00048592552775517106,1.0,0.0
885,9.0,0.0006554519939072634,1.0,0.0
886,7.0,0.0005969294943497516,1.0,0.0
887,7.0,0.000480262060136738,1.0,0.0
888,7.0,0.0004806396243566269,1.0,0.0
889,10.0,0.0006973616548293649,1.0,0.0
890,7.0,0.0005187736403513554,1.0,0.0
891,9.0,0.0006486558324922953,1.0,0.0
892,7.0,0.0004802620599093643,1.0,0.0
893,9.0,0.000680371251746692,1.0,0.0
894,7.0,0.000558040349460498,1.0,0.0
895,7.0,0.0005384069947922399,1.0,0.0
896,7.0,0.0004802620599093643,1.0,0.0
897,7.0,0.0005365191723285534,1.0,0.0
898,7.0,0.0005368967370031896,1.0,0.0
899,8.0,0.0005399172528086638,1.0,0.0
900,7.0,0.00047988449546210177,1.0,0.0
901,7.0,0.0008725515885998902,1.0,0.0
902,10.0,0.0007207706546523696,1.0,0.0
903,10.0,0.0007132193643428764,1.0,0.0
904,8.0,0.0005988173170408118,1.0,0.0
905,12.0,0.0009182368946767383,1.0,0.0
906,7.0,0.0005146204307493463,1.0,0.0
907,7.0,0.0004810171890312631,1.0,0.0
908,7.0,0.000482527447047687,1.0,0.0
909,7.0,0.0005168858176602953,1.0,0.0
910,8.0,0.0005599281721515581,1.0,0.0
911,7.0,0.0004787518018929404,1.0,0.0
912,7.0,0.0005629486881844059,1.0,0.0
913,7.0,0.0005338762207429681,1.0,0.0
914,9.0,0.0005920211556258437,1.0,0.0
915,7.0,0.0004749761567381938,1.0,0.0
916,10.0,0.0007071783320498071,1.0,0.0
917,8.0,0.0005908884620566823,1.0,0.0
918,10.0,0.0007075558964970696,1.0,0.0
919,9.0,0.0006301551716205722,1.0,0.0
920,8.0,0.000531988398051908,1.0,0.0
921,9.0,0.0006656462355749682,1.0,0.0
922,10.0,0.0007906200892193738,1.0,0.0
923,7.0,0.0005308557047101203,1.0,0.0
924,13.0,0.0009163490719856782,1.0,0.0
925,9.0,0.0006479007035977702,1.0,0.0
926,7.0,0.0004738434631690325,1.0,0.0
927,10.0,0.0006497885260614567,1.0,0.0
928,7.0,0.0004738434631690325,1.0,0.0
929,7.0,0.0005810717848362401,1.0,0.0
930,7.0,0.000538029430572351,1.0,0.0
931,8.0,0.0005334986560683319,1.0,0.0
932,7.0,0.0005334986562957056,1.0,0.0
933,8.0,0.0005969294943497516,1.0,0.0
934,9.0,0.0006516763487525168,1.0,0.0
935,7.0,0.0004753537211854564,1.0,0.0
936,7.0,0.0005301005755882215,1.0,0.0
937,9.0,0.0007940181699268578,1.0,0.0
938,7.0,0.0005640813817535673,1.0,0.0
939,11.0,0.0014679708247058443,1.0,0.0
940,7.0,0.0008174271697498625,1.0,0.0
941,13.0,0.0014611746637456235,1.0,0.0
942,8.0,0.0007645681378107838,1.0,0.0
943,8.0,0.0005486012366873183,1.0,0.0
944,8.0,0.000722658477116056,1.0,0.0
945,9.0,0.0007105764125299174,1.0,0.0
946,10.0,0.0007672110893963691,1.0,0.0
947,9.0,0.0007505982509883324,1.0,0.0
948,7.0,0.0005493563658092171,1.0,0.0
949,8.0,0.0005822044784054015,1.0,0.0
950,7.0,0.00048139475347852567,1.0,0.0
951,7.0,0.0005387845594668761,1.0,0.0
952,8.0,0.0005946641074388026,1.0,0.0
953,8.0,0.0005406723819305626,1.0,0.0
954,9.0,0.0005984397523661755,1.0,0.0
955,8.0,0.0005546422689803876,1.0,0.0
956,8.0,0.0006158077198961109,1.0,0.0
957,7.0,0.0005402948174833,1.0,0.0
958,8.0,0.0005455807206544705,1.0,0.0
959,8.0,0.0006660238002496044,1.0,0.0
960,10.0,0.0006735750903317239,1.0,0.0
961,7.0,0.0006010827039517608,1.0,0.0
962,7.0,0.0005425602046216227,1.0,0.0
963,7.0,0.0005410499463778251,1.0,0.0
964,7.0,0.00048290501172232325,1.0,0.0
965,7.0,0.0005021608017159451,1.0,0.0
966,7.0,0.0005406723821579362,1.0,0.0
967,7.0,0.0004847928341860097,1.0,0.0
968,8.0,0.0005429377688415116,1.0,0.0
969,8.0,0.0005995724459353369,1.0,0.0
970,7.0,0.0005399172530360374,1.0,0.0
971,7.0,0.000482527447047687,1.0,0.0
972,9.0,0.0006018378328462859,1.0,0.0
973,11.0,0.000969963232819282,1.0,0.0
974,7.0,0.0006471455744758714,1.0,0.0
975,8.0,0.0006898103645198717,1.0,0.0
976,9.0,0.0007166174448229867,1.0,0.0
977,8.0,0.0006199609297254938,1.0,0.0
978,10.0,0.0014974208568219183,1.0,0.0
979,7.0,0.0006920757516581943,1.0,0.0
980,7.0,0.0007464450413863233,1.0,0.0
981,7.0,0.0005591730430296593,1.0,0.0
982,7.0,0.0004863030922024336,1.0,0.0
983,7.0,0.0005032934952851065,1.0,0.0
984,9.0,0.000658094945265475,1.0,0.0
985,10.0,0.0007154847512538254,1.0,0.0
986,7.0,0.000503671059732369,1.0,0.0
987,10.0,0.0006728199614371988,1.0,0.0
988,7.0,0.0004934768178372906,1.0,0.0
989,7.0,0.0005365191725559271,1.0,0.0
990,10.0,0.0007154847512538254,1.0,0.0
991,7.0,0.0004915889953736041,1.0,0.0
992,7.0,0.0004908338662517053,1.0,0.0
993,8.0,0.0006301551716205722,1.0,0.0
994,7.0,0.0005327435271738068,1.0,0.0
995,7.0,0.0004889460437880189,1.0,0.0
996,7.0,0.0004908338662517053,1.0,0.0
997,7.0,0.000536896736775816,1.0,0.0
998,8.0,0.0005950416718860652,1.0,0.0
999,7.0,0.0004938543822845531,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
