episode,length,time,reward,delta
564,5.0,0.00041796391542447964,1.0,0.0
565,7.0,0.0004791293664538898,1.0,0.0
566,5.0,0.0004545876731185672,1.0,0.0
567,5.0,0.00036019654493202324,1.0,0.0
568,5.0,0.00041947417344090354,1.0,0.0
569,5.0,0.00036057410949297264,1.0,0.0
570,6.0,0.00047610885030735517,1.0,0.0
571,7.0,0.0005365191723285534,1.0,0.0
572,5.0,0.0003613292385011846,1.0,0.0
573,5.0,0.00041796391542447964,1.0,0.0
574,6.0,0.0004198517379450095,1.0,0.0
575,5.0,0.0004258927701812354,1.0,0.0
576,5.0,0.00036246193207034594,1.0,0.0
577,5.0,0.0004183414799285856,1.0,0.0
578,5.0,0.0003609516739970786,1.0,0.0
579,5.0,0.00041758635092037366,1.0,0.0
580,5.0,0.0003609516739970786,1.0,0.0
581,5.0,0.00041909660893679757,1.0,0.0
582,5.0,0.00036246193207034594,1.0,0.0
583,5.0,0.00041947417344090354,1.0,0.0
584,5.0,0.0003609516739970786,1.0,0.0
585,6.0,0.00043759727009273774,1.0,0.0
586,7.0,0.0005361416078244474,1.0,0.0
587,5.0,0.00036057410949297264,1.0,0.0
588,5.0,0.00045307741504529986,1.0,0.0
589,6.0,0.0004202293025059589,1.0,0.0
590,6.0,0.00045760818926510183,1.0,0.0
591,5.0,0.0003598189804847607,1.0,0.0
592,5.0,0.00039757543169116616,1.0,0.0
593,5.0,0.0003598189804847607,1.0,0.0
594,5.0,0.0008748169755676827,1.0,0.0
595,5.0,0.0003968203027397976,1.0,0.0
596,5.0,0.00035868628697244276,1.0,0.0
597,5.0,0.0003956876091706363,1.0,0.0
598,5.0,0.0003590638514197053,1.0,0.0
599,5.0,0.00036170680300529057,1.0,1.524817703812964e-05
600,7.0,0.0005149979951397654,1.0,0.0
601,5.0,0.00035830872241149336,1.0,0.0
602,6.0,0.0004564754956959405,1.0,0.0
603,5.0,0.00036019654498886666,1.0,0.0
604,5.0,0.00039795299619527214,1.0,0.0
605,5.0,0.00035981898042791727,1.0,0.0
606,5.0,0.00046969025362386674,1.0,0.0
607,5.0,0.0003700132222661523,1.0,0.0
608,5.0,0.00040512672200065936,1.0,0.0
609,6.0,0.00042513764111618,1.0,0.0
610,5.0,0.00036548244816003717,1.0,0.0
611,5.0,0.00036623757722509254,1.0,0.0
612,5.0,0.0003662375771682491,1.0,0.0
613,5.0,0.0003647273190949818,1.0,0.0
614,5.0,0.0003647273191518252,1.0,0.0
615,5.0,0.0003647273191518252,1.0,0.0
616,5.0,0.0003651048836559312,1.0,0.0
617,5.0,0.0003885138834220925,1.0,0.0
618,5.0,0.0003666151417291985,1.0,0.0
619,5.0,0.0004417504796947469,1.0,0.0
620,5.0,0.0003450939644835671,1.0,0.0
621,5.0,0.00046440435045269624,1.0,0.0
622,5.0,0.0003458490935486225,1.0,0.0
623,7.0,0.0005542647044194382,1.0,0.0
624,5.0,0.0003450939644835671,1.0,0.0
625,5.0,0.0004912114308694981,1.0,0.0
626,5.0,0.00034660422255683443,1.0,0.0
627,5.0,0.00043155623785651187,1.0,0.0
628,7.0,0.0005353864788162355,1.0,0.0
629,5.0,0.00034433883547535515,1.0,0.0
630,5.0,0.0004413729151337975,1.0,0.0
631,6.0,0.00040323889936644264,1.0,0.0
632,5.0,0.000440240221678323,1.0,0.0
633,6.0,0.00040135107684591276,1.0,0.0
634,6.0,0.0005172633822212447,1.0,0.0
635,7.0,0.0005338762207429681,1.0,0.0
636,5.0,0.0003598189804847607,1.0,0.0
637,6.0,0.00048252744710453044,1.0,0.0
638,5.0,0.00036548244816003717,1.0,0.0
639,5.0,0.0004277805927586087,1.0,0.0
640,5.0,0.0003647273191518252,1.0,0.0
641,5.0,0.00042287225403470075,1.0,0.0
642,5.0,0.00036434975464771924,1.0,0.0
643,9.0,0.0007135969287332955,1.0,0.0
644,5.0,0.00047120051169713406,1.0,0.0
645,5.0,0.0003666151417291985,1.0,0.0
646,5.0,0.0005478461077359498,1.0,7.624088519175842e-06
647,5.0,0.00038020746416123075,1.0,0.0
648,6.0,0.00047686397937241054,1.0,0.0
649,5.0,0.00043042354434419394,1.0,0.0
650,5.0,0.0003632170610785579,1.0,0.0
651,5.0,0.00042287225403470075,1.0,0.0
652,5.0,0.00036095167405392203,1.0,0.0
653,7.0,0.0005444480271421526,1.0,0.0
654,5.0,0.0003613292385011846,1.0,0.0
655,5.0,0.0003809625932262861,1.0,0.0
656,5.0,0.00036208436750939654,1.0,0.0
657,6.0,0.0004206068670100649,1.0,0.0
658,5.0,0.00042513764117302344,1.0,0.0
659,5.0,0.000361706803062134,1.0,0.0
660,5.0,0.00042249468953059477,1.0,0.0
661,5.0,0.0003613292385011846,1.0,0.0
662,5.0,0.0004240049476038621,1.0,0.0
663,7.0,0.00047799667288472847,1.0,0.0
664,7.0,0.0005421826400606733,1.0,0.0
665,5.0,0.0003685029642497284,1.0,0.0
666,5.0,0.0003628394965744519,1.0,0.0
667,5.0,0.00042136199601827684,1.0,0.0
668,5.0,0.00035906385147654873,1.0,0.0
669,5.0,0.0004206068670100649,1.0,0.0
670,5.0,0.00036057410949297264,1.0,0.0
671,5.0,0.00036397219008676984,1.0,0.0
672,5.0,0.0003609516739970786,1.0,0.0
673,5.0,0.0004187190444326916,1.0,0.0
674,6.0,0.0004096574961636179,1.0,0.0
675,5.0,0.0004183414799285856,1.0,0.0
676,8.0,0.0005078242693912216,1.0,0.0
677,5.0,0.0004005959478377008,1.0,0.0
678,5.0,0.00034282857740208783,1.0,0.0
679,5.0,0.00042324981859565014,1.0,0.0
680,5.0,0.0003420734483938759,1.0,0.0
681,5.0,0.00040135107684591276,1.0,0.0
682,5.0,0.0003398080612555532,1.0,0.0
683,5.0,0.0003987081252603275,1.0,0.0
684,5.0,0.0003382978032391293,1.0,0.0
685,5.0,0.00041758635086353024,1.0,0.0
686,5.0,0.0003382978032959727,1.0,0.0
687,5.0,0.0004009735123418068,1.0,0.0
688,6.0,0.0003956876091706363,1.0,0.0
689,5.0,0.0004164536573512123,1.0,0.0
690,5.0,0.0003398080613123966,1.0,0.0
691,5.0,0.00037454399648595427,1.0,0.0
692,6.0,0.00039455491560147493,1.0,0.0
693,5.0,0.0003398080613123966,1.0,0.0
694,5.0,0.0003398080613123966,1.0,0.0
695,5.0,0.00039644273817884823,1.0,0.0
696,6.0,0.0003953100446665303,1.0,0.0
697,5.0,0.00034094075482471453,1.0,0.0
698,5.0,0.00033905293230418465,1.0,0.0
699,9.0,0.0005950416717723783,1.0,0.0
700,5.0,0.0003968203027397976,1.0,0.0
701,5.0,0.0003386753678000787,1.0,0.0
702,6.0,0.00043759727009273774,1.0,0.0
703,6.0,0.0003968203027397976,1.0,0.0
704,5.0,0.00045874088277741976,1.0,0.0
705,6.0,0.0004009735123418068,1.0,0.0
706,5.0,0.0003394304967514472,1.0,0.0
707,5.0,0.0003394304967514472,1.0,0.0
708,5.0,0.0003398080613123966,1.0,0.0
709,5.0,0.0003416958838897699,1.0,0.0
710,5.0,0.0003398080613123966,1.0,0.0
711,5.0,0.0003613292385011846,1.0,0.0
712,8.0,0.0005387845594100327,1.0,0.0
713,6.0,0.00048554796319422167,1.0,0.0
714,5.0,0.00035868628691559934,1.0,0.0
715,7.0,0.0005429377690688852,1.0,0.0
716,5.0,0.000361329238558028,1.0,0.0
717,5.0,0.00036019654498886666,1.0,0.0
718,5.0,0.00036246193207034594,1.0,0.0
719,7.0,0.00047988449546210177,1.0,0.0
720,5.0,0.0003628394965744519,1.0,0.0
721,5.0,0.00036057410949297264,1.0,0.0
722,5.0,0.00040512672200065936,1.0,0.0
723,6.0,0.0004198517379450095,1.0,0.0
724,5.0,0.00040021838333359483,1.0,0.0
725,5.0,0.00036397219014361326,1.0,0.0
726,6.0,0.0005342537853039175,1.0,0.0
727,5.0,0.00036246193207034594,1.0,0.0
728,6.0,0.0004221171250264888,1.0,0.0
729,5.0,0.00035868628697244276,1.0,0.0
730,7.0,0.0004681799955505994,1.0,0.0
731,5.0,0.0003394304967514472,1.0,0.0
732,5.0,0.00034056319032060856,1.0,0.0
733,7.0,0.0004964973339838252,1.0,0.0
734,5.0,0.00034094075482471453,1.0,0.0
735,5.0,0.0003847382383241893,1.0,0.0
736,5.0,0.00034094075482471453,1.0,0.0
737,5.0,0.0003666151417291985,1.0,0.0
738,6.0,0.00039644273817884823,1.0,0.0
739,7.0,0.0005149979951397654,1.0,0.0
740,5.0,0.00034056319032060856,1.0,0.0
741,5.0,0.00042098443151417086,1.0,0.0
742,6.0,0.00039644273817884823,1.0,0.0
743,5.0,0.00038511580282829527,1.0,0.0
744,6.0,0.0003956876091706363,1.0,0.0
745,5.0,0.0004236273830997561,1.0,0.0
746,5.0,0.0003413183193288205,1.0,0.0
747,5.0,0.00041985173800185294,1.0,0.0
748,5.0,0.0003401856258165026,1.0,0.0
749,6.0,0.0004545876731185672,1.0,0.0
750,5.0,0.00034282857740208783,1.0,0.0
751,7.0,0.0005217941563842032,1.0,0.0
752,5.0,0.0003416958838329265,1.0,0.0
753,5.0,0.00034094075488155795,1.0,0.0
754,5.0,0.0003398080613123966,1.0,0.0
755,5.0,0.0003401856258165026,1.0,0.0
756,5.0,0.0003413183193856639,1.0,0.0
757,5.0,0.00034056319032060856,1.0,0.0
758,5.0,0.00034282857740208783,1.0,0.0
759,5.0,0.00035679846439506946,1.0,0.0
760,5.0,0.00034056319032060856,1.0,0.0
761,5.0,0.00039757543169116616,1.0,0.0
762,5.0,0.0003401856258165026,1.0,0.0
763,6.0,0.00044061778618242897,1.0,0.0
764,5.0,0.0003401856258165026,1.0,0.0
765,7.0,0.000529723011140959,1.0,0.0
766,5.0,0.00033905293230418465,1.0,0.0
767,5.0,0.0003394304967514472,1.0,0.0
768,5.0,0.00033905293230418465,1.0,0.0
769,5.0,0.00033905293230418465,1.0,0.0
770,5.0,0.0003398080613123966,1.0,0.0
771,6.0,0.00039606517367474225,1.0,0.0
772,5.0,0.0003439612709712492,1.0,0.0
773,5.0,0.00034056319032060856,1.0,0.0
774,5.0,0.0003435837064671432,1.0,0.0
775,5.0,0.00034282857740208783,1.0,0.0
776,5.0,0.0003458490935486225,1.0,0.0
777,5.0,0.0003420734483938759,1.0,0.0
778,5.0,0.00034282857740208783,1.0,0.0
779,5.0,0.0003420734483938759,1.0,3.812044259587921e-06
780,6.0,0.0004813947535353691,1.0,0.0
781,5.0,0.0003401856258165026,1.0,0.0
782,8.0,0.0005686121559165258,1.0,0.0
783,5.0,0.00034056319032060856,1.0,0.0
784,5.0,0.00041909660893679757,1.0,0.0
785,5.0,0.00034094075482471453,1.0,0.0
786,5.0,0.0004009735123418068,1.0,0.0
787,6.0,0.00039644273823569165,1.0,0.0
788,5.0,0.0004009735123418068,1.0,0.0
789,5.0,0.0003401856258165026,1.0,0.0
790,5.0,0.00041947417344090354,1.0,0.0
791,5.0,0.0003398080613123966,1.0,0.0
792,6.0,0.0004579857537123644,1.0,0.0
793,5.0,0.0003401856258165026,1.0,0.0
794,5.0,0.00044250560870295885,1.0,0.0
795,6.0,0.00039795299625211555,1.0,0.0
796,5.0,0.00040172864140686215,1.0,0.0
797,7.0,0.00045685306020004646,1.0,0.0
798,5.0,0.00034245101289798185,1.0,0.0
799,7.0,0.000587112817072466,1.0,0.0
800,5.0,0.0003681253997456224,1.0,0.0
801,5.0,0.00042627033468534137,1.0,0.0
802,5.0,0.0003432061419630372,1.0,0.0
803,5.0,0.00044779151187412936,1.0,0.0
804,5.0,0.00034282857740208783,1.0,0.0
805,5.0,0.0004383523990441063,1.0,0.0
806,5.0,0.00034056319032060856,1.0,0.0
807,5.0,0.00041909660893679757,1.0,0.0
808,5.0,0.00034094075488155795,1.0,0.0
809,5.0,0.00047875180194978384,1.0,0.0
810,5.0,0.0003394304968082906,1.0,0.0
811,5.0,0.0004704453826320787,1.0,0.0
812,5.0,0.0003413183193288205,1.0,0.0
813,5.0,0.00041456583483068243,1.0,0.0
814,5.0,0.00034094075482471453,1.0,0.0
815,5.0,0.0003915343995117837,1.0,0.0
816,6.0,0.00039606517367474225,1.0,0.0
817,5.0,0.0003398080612555532,1.0,0.0
818,5.0,0.00036170680300529057,1.0,0.0
819,5.0,0.0003401856258165026,1.0,0.0
820,8.0,0.0006694218807865582,1.0,0.0
821,5.0,0.00034094075482471453,1.0,0.0
822,6.0,0.0006188282360426456,1.0,0.0
823,5.0,0.0004451485602885441,1.0,0.0
824,5.0,0.00046553704396501416,1.0,0.0
825,9.0,0.0007996816376021343,1.0,0.0
826,5.0,0.00041947417349774696,1.0,0.0
827,5.0,0.0005957968007805903,1.0,0.0
828,5.0,0.0003802074641043873,1.0,0.0
829,6.0,0.0005214165918232538,1.0,0.0
830,5.0,0.0005421826400038299,1.0,0.0
831,6.0,0.0005055588823665857,1.0,0.0
832,5.0,0.00048705822121064557,1.0,0.0
833,5.0,0.0005051813178056364,1.0,0.0
834,5.0,0.0004183414799285856,1.0,0.0
835,6.0,0.0006116545103509452,1.0,0.0
836,5.0,0.000539539688475088,1.0,0.0
837,5.0,0.000618450671595383,1.0,0.0
838,5.0,0.00044477099578443813,1.0,0.0
839,5.0,0.0005991948814312309,1.0,0.0
840,5.0,0.000618450671595383,1.0,0.0
841,5.0,0.0003669927062333045,1.0,0.0
842,5.0,0.0003666151417291985,1.0,0.0
843,5.0,0.00041267801225330913,1.0,0.0
844,7.0,0.00048554796313737825,1.0,0.0
845,5.0,0.00046025114079384366,1.0,0.0
846,5.0,0.0003651048836559312,1.0,0.0
847,5.0,0.00041381070576562706,1.0,0.0
848,5.0,0.0003685029642497284,1.0,0.0
849,8.0,0.0006350635101171065,1.0,0.0
850,5.0,0.00041607609284710634,1.0,0.0
851,5.0,0.0003666151416723551,1.0,0.0
852,5.0,0.00041381070576562706,1.0,0.0
853,7.0,0.00048592552769832764,1.0,0.0
854,5.0,0.0004130555767005717,1.0,0.0
855,5.0,0.0003900241414953598,1.0,0.0
856,7.0,0.0005221717208883092,1.0,0.0
857,5.0,0.00042778059270176527,1.0,0.0
858,5.0,0.00037831964158385745,1.0,0.0
859,5.0,0.00041909660893679757,1.0,0.0
860,5.0,0.0003771869480715395,1.0,0.0
861,7.0,0.0005425602045647793,1.0,0.0
862,5.0,0.0003775645125188021,1.0,0.0
863,5.0,0.0003949324801055809,1.0,0.0
864,5.0,0.0003775645125756455,1.0,0.0
865,5.0,0.00037680938356743354,1.0,0.0
866,5.0,0.00037831964158385745,1.0,0.0
867,6.0,0.00043872996360505567,1.0,0.0
868,5.0,0.0004183414798717422,1.0,0.0
869,5.0,0.0003775645125188021,1.0,0.0
870,5.0,0.00045534280212677913,1.0,0.0
871,5.0,0.0003756766899982722,1.0,0.0
872,5.0,0.0004217395605223828,1.0,0.0
873,7.0,0.0005259473660430558,1.0,0.0
874,5.0,0.00036774783524151644,1.0,0.0
875,5.0,0.0004255152056771294,1.0,0.0
876,5.0,0.0003666151417291985,1.0,0.0
877,6.0,0.0005025383662200511,1.0,0.0
878,6.0,0.000425515205620286,1.0,0.0
879,5.0,0.0004961197695365627,1.0,0.0
880,5.0,0.0003651048836559312,1.0,0.0
881,5.0,0.0003651048836559312,1.0,0.0
882,6.0,0.000482527447047687,1.0,0.0
883,5.0,0.0003651048836559312,1.0,0.0
884,5.0,0.0004292908507750326,1.0,0.0
885,5.0,0.00036586001266414314,1.0,0.0
886,6.0,0.00048366014061684837,1.0,0.0
887,7.0,0.0004863030921455902,1.0,0.0
888,6.0,0.00048139475347852567,1.0,0.0
889,7.0,0.0005440704625812032,1.0,0.0
890,5.0,0.00036548244816003717,1.0,0.0
891,5.0,0.0004224946895874382,1.0,0.0
892,5.0,0.00036586001266414314,1.0,0.0
893,5.0,0.00042287225403470075,1.0,0.0
894,5.0,0.0003647273190949818,1.0,0.0
895,5.0,0.00042476007666891746,1.0,0.0
896,5.0,0.00036699270617646107,1.0,0.0
897,5.0,0.0004349543184503091,1.0,0.0
898,5.0,0.00036623757722509254,1.0,0.0
899,5.0,0.0004240049476038621,1.0,0.0
900,8.0,0.0006237365747665535,1.0,0.0
901,5.0,0.0003669927062333045,1.0,0.0
902,5.0,0.00044250560870295885,1.0,0.0
903,5.0,0.00036548244816003717,1.0,0.0
904,5.0,0.00042324981859565014,1.0,0.0
905,5.0,0.0003662375771682491,1.0,0.0
906,6.0,0.0004844152696250603,1.0,0.0
907,5.0,0.00036548244816003717,1.0,0.0
908,5.0,0.0004232498185388067,1.0,0.0
909,5.0,0.0003666151416723551,1.0,0.0
910,5.0,0.00043872996360505567,1.0,0.0
911,5.0,0.00042815815720587125,1.0,0.0
912,5.0,0.0003651048836559312,1.0,0.0
913,5.0,0.00042249468953059477,1.0,0.0
914,5.0,0.0003662375771682491,1.0,0.0
915,5.0,0.0004289132862709266,1.0,0.0
916,5.0,0.0003651048836559312,1.0,0.0
917,5.0,0.00042287225409154416,1.0,0.0
918,5.0,0.00036548244816003717,1.0,0.0
919,5.0,0.00042324981859565014,1.0,0.0
920,6.0,0.00042815815726271467,1.0,0.0
921,5.0,0.00042287225409154416,1.0,0.0
922,5.0,0.00036586001266414314,1.0,0.0
923,9.0,0.0006044807846024014,1.0,0.0
924,5.0,0.00046213896337121696,1.0,0.0
925,5.0,0.0003651048836559312,1.0,0.0
926,5.0,0.00040323889942328606,1.0,0.0
927,5.0,0.0003647273191518252,1.0,0.0
928,5.0,0.00040512672194381594,1.0,0.0
929,5.0,0.00036737027073741046,1.0,0.0
930,5.0,0.0004240049476038621,1.0,0.0
931,5.0,0.00036548244816003717,1.0,0.0
932,5.0,0.00038511580282829527,1.0,1.9060221299049829e-06
933,7.0,0.000640349413288277,1.0,0.0
934,5.0,0.0005648365107617792,1.0,0.0
935,5.0,0.0003685029642497284,1.0,0.0
936,5.0,0.00040550428650476533,1.0,0.0
937,5.0,0.00036057410949297264,1.0,0.0
938,5.0,0.0004308011088482999,1.0,0.0
939,5.0,0.00036019654493202324,1.0,0.0
940,6.0,0.00046440435045269624,1.0,0.0
941,5.0,0.00036095167405392203,1.0,0.0
942,5.0,0.00042438251210796807,1.0,0.0
943,5.0,0.00036019654498886666,1.0,0.0
944,5.0,0.0004893236082921248,1.0,0.0
945,7.0,0.000541049946491512,1.0,0.0
946,5.0,0.0003594414159806547,1.0,0.0
947,5.0,0.00041985173800185294,1.0,0.0
948,6.0,0.00041947417349774696,1.0,0.0
949,6.0,0.000461761398867111,1.0,0.0
950,5.0,0.00035868628691559934,1.0,0.0
951,7.0,0.0005387845594100327,1.0,0.0
952,5.0,0.00036208436756623996,1.0,0.0
953,6.0,0.0004183414799285856,1.0,0.0
954,5.0,0.0004009735123418068,1.0,0.0
955,10.0,0.0006539417357771526,1.0,0.0
956,5.0,0.00036057410949297264,1.0,0.0
957,5.0,0.00036019654498886666,1.0,0.0
958,9.0,0.0005961743653415397,1.0,0.0
959,6.0,0.00048366014061684837,1.0,0.0
960,6.0,0.0004183414799285856,1.0,0.0
961,5.0,0.00036170680300529057,1.0,0.0
962,6.0,0.0004224946895874382,1.0,0.0
963,5.0,0.00036019654493202324,1.0,0.0
964,5.0,0.00042853572176682064,1.0,0.0
965,5.0,0.00036019654498886666,1.0,0.0
966,7.0,0.000539917252979194,1.0,0.0
967,5.0,0.0003598189804847607,1.0,0.0
968,5.0,0.0004240049476038621,1.0,0.0
969,5.0,0.0003628394965744519,1.0,0.0
970,5.0,0.0004221171250264888,1.0,0.0
971,5.0,0.00036057410949297264,1.0,0.0
972,5.0,0.000361329238558028,1.0,0.0
973,5.0,0.00036019654493202324,1.0,0.0
974,5.0,0.0003609516739970786,1.0,0.0
975,5.0,0.0003594414159806547,1.0,0.0
976,5.0,0.00035981898042791727,1.0,0.0
977,5.0,0.0003628394965744519,1.0,0.0
978,6.0,0.0004202293024491155,1.0,0.0
979,6.0,0.000461761398867111,1.0,0.0
980,5.0,0.0003696356577620463,1.0,0.0
981,5.0,0.00039795299625211555,1.0,0.0
982,5.0,0.00034056319032060856,1.0,0.0
983,5.0,0.000493476817894134,1.0,0.0
984,5.0,0.0003613292385011846,1.0,0.0
985,5.0,0.0005289678820759036,1.0,0.0
986,5.0,0.00034622665799588503,1.0,0.0
987,5.0,0.00043004597984008797,1.0,0.0
988,5.0,0.0003432061419061938,1.0,0.0
989,5.0,0.00034282857740208783,1.0,0.0
990,5.0,0.00034245101289798185,1.0,0.0
991,7.0,0.00045685306020004646,1.0,0.0
992,5.0,0.0004459036893535995,1.0,0.0
993,5.0,0.00034660422255683443,1.0,0.0
994,5.0,0.0004394850926132676,1.0,0.0
995,6.0,0.00039984081882948885,1.0,0.0
996,5.0,0.0004885684792839129,1.0,0.0
997,5.0,0.00034282857740208783,1.0,0.0
998,5.0,0.00043721970553178835,1.0,0.0
999,5.0,0.000371901044900369,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
