episode,length,time,reward,delta
460,47.0,0.0030197609712558915,1.0,1.1102230246251565e-15
461,47.0,0.003048078309802804,1.0,1.1102230246251565e-15
462,47.0,0.003139071356599743,1.0,1.1102230246251565e-15
463,50.0,0.003333139517053496,1.0,1.1102230246251565e-15
464,47.0,0.0031454899544769432,1.0,1.1102230246251565e-15
465,47.0,0.003017495584572316,1.0,1.1102230246251565e-15
466,47.0,0.0032319522269972367,1.0,1.1102230246251565e-15
467,47.0,0.0031190604386210907,1.0,1.1102230246251565e-15
468,48.0,0.0032489426303072833,1.0,1.1102230246251565e-15
469,48.0,0.0031470002122659935,1.0,1.1102230246251565e-15
470,47.0,0.0031462450833714684,1.0,1.1102230246251565e-15
471,47.0,0.003000882745254785,1.0,1.1102230246251565e-15
472,48.0,0.0030767732132517267,1.0,1.1102230246251565e-15
473,47.0,0.003120570696410141,1.0,1.1102230246251565e-15
474,47.0,0.00305789498725062,1.0,1.1102230246251565e-15
475,47.0,0.0030427924066316336,1.0,1.1102230246251565e-15
476,47.0,0.0030537417778759846,1.0,1.1102230246251565e-15
477,47.0,0.0030813039866188774,1.0,1.1102230246251565e-15
478,47.0,0.003048455874704814,1.0,1.1102230246251565e-15
479,47.0,0.003038261633264483,1.0,1.1102230246251565e-15
480,47.0,0.0030224039228414767,1.0,1.1102230246251565e-15
481,47.0,0.0030552520356650348,1.0,1.1102230246251565e-15
482,47.0,0.0030854571969030076,1.0,1.1102230246251565e-15
483,47.0,0.0030899879702701583,1.0,1.1102230246251565e-15
484,47.0,0.0030544969067705097,1.0,1.1102230246251565e-15
485,47.0,0.0033591914680073387,1.0,1.1102230246251565e-15
486,47.0,0.0030231590526454966,1.0,1.1102230246251565e-15
487,47.0,0.00305600716455956,1.0,1.1102230246251565e-15
488,47.0,0.0029971070998726645,1.0,1.1102230246251565e-15
489,47.0,0.002971432713820832,1.0,1.1102230246251565e-15
490,47.0,0.0031152847932389705,1.0,1.1102230246251565e-15
491,47.0,0.0030439251004281687,1.0,1.1102230246251565e-15
492,47.0,0.003014475068084721,1.0,1.1102230246251565e-15
493,47.0,0.0030065462133279652,1.0,1.1102230246251565e-15
494,47.0,0.003699754658555321,1.0,1.1102230246251565e-15
495,47.0,0.003080171293731837,1.0,1.1102230246251565e-15
496,47.0,0.003068089228690951,1.0,1.1102230246251565e-15
497,47.0,0.0030752629545531818,1.0,1.1102230246251565e-15
498,47.0,0.0030733751318621216,1.0,1.1102230246251565e-15
499,47.0,0.003086967454692058,1.0,1.1102230246251565e-15
500,47.0,0.003035618680769403,1.0,1.1102230246251565e-15
501,47.0,0.003046190487111744,1.0,1.1102230246251565e-15
502,47.0,0.0036653962879427127,1.0,1.1102230246251565e-15
503,47.0,0.003047700745810289,1.0,1.1102230246251565e-15
504,47.0,0.0030405270199480583,1.0,1.1102230246251565e-15
505,47.0,0.0031477553411605186,1.0,1.1102230246251565e-15
506,47.0,0.003054874470763025,1.0,1.1102230246251565e-15
507,47.0,0.0031605925350959296,1.0,1.1102230246251565e-15
508,47.0,0.003290852291684132,1.0,1.1102230246251565e-15
509,47.0,0.0030718648740730714,1.0,1.1102230246251565e-15
510,47.0,0.003090743100074178,1.0,1.1102230246251565e-15
511,47.0,0.003048078309802804,1.0,1.1102230246251565e-15
512,47.0,0.00305827255215263,1.0,1.1102230246251565e-15
513,47.0,0.0030779059070482617,1.0,1.1102230246251565e-15
514,47.0,0.0033063324362956337,1.0,1.1102230246251565e-15
515,47.0,0.00305789498725062,1.0,1.1102230246251565e-15
516,47.0,0.0030578949863411253,1.0,1.1102230246251565e-15
517,47.0,0.0031005597766124993,1.0,1.1102230246251565e-15
518,47.0,0.0030862123257975327,1.0,1.1102230246251565e-15
519,47.0,0.003550616675966012,1.0,1.1102230246251565e-15
520,47.0,0.0029978622296766844,1.0,1.1102230246251565e-15
521,47.0,0.0030035256977498648,1.0,1.1102230246251565e-15
522,47.0,0.002974075665406417,1.0,1.1102230246251565e-15
523,47.0,0.0030695994864800014,1.0,1.1102230246251565e-15
524,47.0,0.003045812923119229,1.0,1.1102230246251565e-15
525,47.0,0.0030416597128350986,1.0,1.1102230246251565e-15
526,47.0,0.0030450577942247037,1.0,1.1102230246251565e-15
527,47.0,0.003037128939467948,1.0,1.1102230246251565e-15
528,47.0,0.003040904584850068,1.0,1.1102230246251565e-15
529,47.0,0.0030514763902829145,1.0,1.1102230246251565e-15
530,47.0,0.003148132905153034,1.0,1.1102230246251565e-15
531,47.0,0.002929145488451468,1.0,1.1102230246251565e-15
532,47.0,0.0030843245031064725,1.0,1.1102230246251565e-15
533,47.0,0.0031043354219946195,1.0,1.1102230246251565e-15
534,47.0,0.0030446802293226938,1.0,1.1102230246251565e-15
535,47.0,0.0031454899544769432,1.0,1.1102230246251565e-15
536,47.0,0.003269331115006935,1.0,1.1102230246251565e-15
537,47.0,0.003022026357939467,1.0,1.1102230246251565e-15
538,47.0,0.003267065727413865,1.0,1.1102230246251565e-15
539,47.0,0.0037239187868181034,1.0,1.1102230246251565e-15
540,47.0,0.003058650116145145,1.0,1.1102230246251565e-15
541,47.0,0.0031224585181917064,1.0,1.1102230246251565e-15
542,47.0,0.0031039578580021043,1.0,1.1102230246251565e-15
543,47.0,0.0030552520356650348,1.0,1.1102230246251565e-15
544,47.0,0.0030023930039533298,1.0,1.1102230246251565e-15
545,47.0,0.0031975938563846285,1.0,1.1102230246251565e-15
546,47.0,0.0031368059699161677,1.0,1.1102230246251565e-15
547,47.0,0.0030752629554626765,1.0,1.1102230246251565e-15
548,47.0,0.0033667427578620845,1.0,1.1102230246251565e-15
549,47.0,0.0030552520356650348,1.0,1.1102230246251565e-15
550,47.0,0.0030711097451785463,1.0,1.1102230246251565e-15
551,47.0,0.0030114545525066205,1.0,1.1102230246251565e-15
552,47.0,0.0028993178912060102,1.0,1.1102230246251565e-15
553,47.0,0.0029499115371436346,1.0,1.1102230246251565e-15
554,47.0,0.0029495339722416247,1.0,1.1102230246251565e-15
555,47.0,0.002940849988590344,1.0,1.1102230246251565e-15
556,47.0,0.002973698100504407,1.0,1.1102230246251565e-15
557,47.0,0.003036373810573423,1.0,1.1102230246251565e-15
558,47.0,0.003034485986972868,1.0,1.1102230246251565e-15
559,47.0,0.0030065462133279652,1.0,1.1102230246251565e-15
560,47.0,0.0028864806990895886,1.0,1.1102230246251565e-15
561,47.0,0.002963126295071561,1.0,1.1102230246251565e-15
562,47.0,0.0029899333749199286,1.0,1.1102230246251565e-15
563,47.0,0.0029348089565246482,1.0,1.1102230246251565e-15
564,47.0,0.002928767923549458,1.0,1.1102230246251565e-15
565,47.0,0.0029287679244589526,1.0,1.1102230246251565e-15
566,47.0,0.0029242371492728125,1.0,1.1102230246251565e-15
567,47.0,0.002952932052721735,1.0,1.1102230246251565e-15
568,47.0,0.002886858263082104,1.0,1.1102230246251565e-15
569,47.0,0.002929145488451468,1.0,1.1102230246251565e-15
570,47.0,0.002931788440037053,1.0,1.1102230246251565e-15
571,47.0,0.0028944095529368496,1.0,1.1102230246251565e-15
572,47.0,0.002877796714528813,1.0,1.1102230246251565e-15
573,47.0,0.0028921441662532743,1.0,1.1102230246251565e-15
574,47.0,0.0029348089565246482,1.0,1.1102230246251565e-15
575,47.0,0.0029166858594180667,1.0,1.1102230246251565e-15
576,47.0,0.0029242371501823072,1.0,1.1102230246251565e-15
577,47.0,0.002931788440037053,1.0,1.1102230246251565e-15
578,47.0,0.0029491564082491095,1.0,1.1102230246251565e-15
579,47.0,0.002891011473366234,1.0,1.1102230246251565e-15
580,47.0,0.002880817231016408,1.0,1.1102230246251565e-15
581,47.0,0.002918573682109127,1.0,1.1102230246251565e-15
582,47.0,0.0028090799733035965,1.0,1.1102230246251565e-15
583,47.0,0.0029019608427915955,1.0,1.1102230246251565e-15
584,47.0,0.002937451907200739,1.0,1.1102230246251565e-15
585,47.0,0.002933298698735598,1.0,1.1102230246251565e-15
586,47.0,0.0027992632958557806,1.0,1.1102230246251565e-15
587,47.0,0.003162480356877495,1.0,1.1102230246251565e-15
588,47.0,0.002941605117484869,1.0,1.1102230246251565e-15
589,47.0,0.0029389621658992837,1.0,1.1102230246251565e-15
590,47.0,0.0030174955836628214,1.0,1.1102230246251565e-15
591,47.0,0.003036373810573423,1.0,1.1102230246251565e-15
592,47.0,0.0030443026653301786,1.0,1.1102230246251565e-15
593,47.0,0.0030711097451785463,1.0,1.1102230246251565e-15
594,47.0,0.0031224585181917064,1.0,1.1102230246251565e-15
595,47.0,0.0030420372777371085,1.0,1.1102230246251565e-15
596,47.0,0.0031156623572314857,1.0,1.1102230246251565e-15
597,47.0,0.0030341084229803528,1.0,1.1102230246251565e-15
598,47.0,0.0030518539551849244,1.0,1.1102230246251565e-15
599,47.0,0.003038639197256998,1.0,1.1102230246251565e-15
600,47.0,0.002943115375273919,1.0,1.1102230246251565e-15
601,47.0,0.0029548198754127952,1.0,1.1102230246251565e-15
602,47.0,0.003341068371810252,1.0,1.1102230246251565e-15
603,47.0,0.0029438705041684443,1.0,1.1102230246251565e-15
604,47.0,0.0029083794406687957,1.0,1.1102230246251565e-15
605,47.0,0.003957253656153625,1.0,1.1102230246251565e-15
606,47.0,0.0030741302607566467,1.0,1.1102230246251565e-15
607,47.0,0.0030401494550460484,1.0,1.1102230246251565e-15
608,47.0,0.002929900617345993,1.0,1.1102230246251565e-15
609,47.0,0.003173052163219836,1.0,1.1102230246251565e-15
610,47.0,0.003013342374288186,1.0,1.1102230246251565e-15
611,47.0,0.0029476461495505646,1.0,1.1102230246251565e-15
612,47.0,0.0029344313916226383,1.0,1.1102230246251565e-15
613,47.0,0.002943115375273919,1.0,1.1102230246251565e-15
614,47.0,0.0029982397936691996,1.0,1.1102230246251565e-15
615,47.0,0.002855142844055081,1.0,1.1102230246251565e-15
616,47.0,0.002970677584016812,1.0,1.1102230246251565e-15
617,47.0,0.002962371165267541,1.0,1.1102230246251565e-15
618,47.0,0.002960860907478491,1.0,1.1102230246251565e-15
619,47.0,0.00295406474651827,1.0,1.1102230246251565e-15
620,47.0,0.0029744532293989323,1.0,1.1102230246251565e-15
621,47.0,0.003047700745810289,1.0,1.1102230246251565e-15
622,47.0,0.003953855575673515,1.0,1.1102230246251565e-15
623,47.0,0.0030507212613883894,1.0,1.1102230246251565e-15
624,47.0,0.003035241115867393,1.0,1.1102230246251565e-15
625,47.0,0.0030741302616661415,1.0,1.1102230246251565e-15
626,47.0,0.0031243463417922612,1.0,1.1102230246251565e-15
627,47.0,0.002911399956246896,1.0,1.1102230246251565e-15
628,47.0,0.0029246147141748224,1.0,1.1102230246251565e-15
629,47.0,0.002868357601983007,1.0,1.1102230246251565e-15
630,47.0,0.0028713781175611075,1.0,1.1102230246251565e-15
631,47.0,0.002866092214389937,1.0,1.1102230246251565e-15
632,47.0,0.0029767186169920024,1.0,1.1102230246251565e-15
633,47.0,0.0029166858594180667,1.0,1.1102230246251565e-15
634,47.0,0.0029366967783062137,1.0,1.1102230246251565e-15
635,47.0,0.0029786064396830625,1.0,1.1102230246251565e-15
636,47.0,0.0029427378103719093,1.0,1.1102230246251565e-15
637,47.0,0.0029865352944398182,1.0,1.1102230246251565e-15
638,47.0,0.0029023384076936054,1.0,1.1102230246251565e-15
639,47.0,0.003026934697118122,1.0,1.1102230246251565e-15
640,47.0,0.0030707321802765364,1.0,1.1102230246251565e-15
641,47.0,0.003108866196271265,1.0,1.1102230246251565e-15
642,47.0,0.003066201405999891,1.0,1.1102230246251565e-15
643,47.0,0.003098294389928924,1.0,1.1102230246251565e-15
644,47.0,0.0031968387274901033,1.0,1.1102230246251565e-15
645,47.0,0.0031050905517986394,1.0,1.1102230246251565e-15
646,47.0,0.0030510988253809046,1.0,1.1102230246251565e-15
647,47.0,0.0030227814877434867,1.0,1.1102230246251565e-15
648,47.0,0.003046945616915764,1.0,1.1102230246251565e-15
649,47.0,0.0029665243746421766,1.0,1.1102230246251565e-15
650,47.0,0.002958595519885421,1.0,1.1102230246251565e-15
651,47.0,0.0029144204727344913,1.0,1.1102230246251565e-15
652,47.0,0.002939717294793809,1.0,1.1102230246251565e-15
653,47.0,0.0030299552126962226,1.0,1.1102230246251565e-15
654,47.0,0.0029854026006432832,1.0,1.1102230246251565e-15
655,47.0,0.003068466793592961,1.0,1.1102230246251565e-15
656,47.0,0.003444521047640592,1.0,1.1102230246251565e-15
657,47.0,0.003077528341236757,1.0,1.1102230246251565e-15
658,47.0,0.0030816815515208873,1.0,1.1102230246251565e-15
659,47.0,0.0032217579855569056,1.0,1.1102230246251565e-15
660,47.0,0.0031541739372187294,1.0,1.1102230246251565e-15
661,47.0,0.003079038599935302,1.0,1.1102230246251565e-15
662,47.0,0.0030529866489814594,1.0,1.1102230246251565e-15
663,47.0,0.003184756663358712,1.0,1.1102230246251565e-15
664,47.0,0.003070354616284021,1.0,1.1102230246251565e-15
665,47.0,0.003037506503460463,1.0,1.1102230246251565e-15
666,47.0,0.003026934697118122,1.0,1.1102230246251565e-15
667,47.0,0.003049211003599339,1.0,1.1102230246251565e-15
668,47.0,0.00305789498725062,1.0,1.1102230246251565e-15
669,47.0,0.0030333532940858277,1.0,1.1102230246251565e-15
670,47.0,0.002923482021287782,1.0,1.1102230246251565e-15
671,47.0,0.003130009808955947,1.0,1.1102230246251565e-15
672,47.0,0.003098671954830934,1.0,1.1102230246251565e-15
673,47.0,0.003289719597887597,1.0,1.1102230246251565e-15
674,47.0,0.0030718648740730714,1.0,1.1102230246251565e-15
675,47.0,0.003128121986264887,1.0,1.1102230246251565e-15
676,47.0,0.0036552020465023816,1.0,1.1102230246251565e-15
677,47.0,0.0037065508204250364,1.0,1.1102230246251565e-15
678,47.0,0.003290852291684132,1.0,1.1102230246251565e-15
679,47.0,0.003039016762159008,1.0,1.1102230246251565e-15
680,47.0,0.003051476391192409,1.0,1.1102230246251565e-15
681,47.0,0.0030673341007059207,1.0,1.1102230246251565e-15
682,47.0,0.0030699770513820113,1.0,1.1102230246251565e-15
683,47.0,0.0030310879074022523,1.0,1.1102230246251565e-15
684,47.0,0.002921216633694712,1.0,1.1102230246251565e-15
685,47.0,0.0029110223913448863,1.0,1.1102230246251565e-15
686,47.0,0.002901205714806565,1.0,1.1102230246251565e-15
687,47.0,0.0029495339722416247,1.0,1.1102230246251565e-15
688,47.0,0.002983892342854233,1.0,1.1102230246251565e-15
689,47.0,0.00289818519831897,1.0,1.1102230246251565e-15
690,47.0,0.00400482678469416,1.0,1.1102230246251565e-15
691,47.0,0.0029072467468722607,1.0,1.1102230246251565e-15
692,47.0,0.003119060437711596,1.0,1.1102230246251565e-15
693,47.0,0.0031235912119882414,1.0,1.1102230246251565e-15
694,47.0,0.0030711097451785463,1.0,1.1102230246251565e-15
695,47.0,0.0030420372777371085,1.0,1.1102230246251565e-15
696,47.0,0.0030850796320009977,1.0,1.1102230246251565e-15
697,47.0,0.00305789498725062,1.0,1.1102230246251565e-15
698,47.0,0.0028528774564620107,1.0,1.1102230246251565e-15
699,47.0,0.002927635229752923,1.0,1.1102230246251565e-15
700,47.0,0.002918951246101642,1.0,1.1102230246251565e-15
701,47.0,0.0029344313916226383,1.0,1.1102230246251565e-15
702,47.0,0.002942737811281404,1.0,1.1102230246251565e-15
703,47.0,0.003020893664142932,1.0,1.1102230246251565e-15
704,47.0,0.002986912859341828,1.0,1.1102230246251565e-15
705,47.0,0.0029276352306624176,1.0,1.1102230246251565e-15
706,47.0,0.003005035955538915,1.0,1.1102230246251565e-15
707,47.0,0.0035781788856183994,1.0,1.1102230246251565e-15
708,47.0,0.0031907976954244077,1.0,1.1102230246251565e-15
709,47.0,0.0030295776487037074,1.0,1.1102230246251565e-15
710,47.0,0.0030499661324938643,1.0,1.1102230246251565e-15
711,47.0,0.0030288225198091823,1.0,1.1102230246251565e-15
712,47.0,0.0030005051812622696,1.0,1.1102230246251565e-15
713,47.0,0.0029046037943771807,1.0,1.1102230246251565e-15
714,47.0,0.0028706229886665824,1.0,1.1102230246251565e-15
715,47.0,0.002933676262728113,1.0,1.1102230246251565e-15
716,47.0,0.002931410876044538,1.0,1.1102230246251565e-15
717,47.0,0.002922726892393257,1.0,1.1102230246251565e-15
718,47.0,0.002943115375273919,1.0,1.1102230246251565e-15
719,47.0,0.0029234820203782874,1.0,1.1102230246251565e-15
720,47.0,0.0029332986978261033,1.0,1.1102230246251565e-15
721,47.0,0.002942360246379394,1.0,1.1102230246251565e-15
722,47.0,0.002909134568653826,1.0,1.1102230246251565e-15
723,47.0,0.0028804396661143983,1.0,1.1102230246251565e-15
724,47.0,0.0030322206002892926,1.0,1.1102230246251565e-15
725,47.0,0.0029899333749199286,1.0,1.1102230246251565e-15
726,47.0,0.0028502345048764255,1.0,1.1102230246251565e-15
727,47.0,0.0030854571969030076,1.0,1.1102230246251565e-15
728,47.0,0.003151530986542639,1.0,1.1102230246251565e-15
729,47.0,0.002910267262450361,1.0,1.1102230246251565e-15
730,47.0,0.002897052504522435,1.0,1.1102230246251565e-15
731,47.0,0.002972942971609882,1.0,1.1102230246251565e-15
732,47.0,0.002929523052443983,1.0,1.1102230246251565e-15
733,47.0,0.002867602473088482,1.0,1.1102230246251565e-15
734,47.0,0.002921216633694712,1.0,1.1102230246251565e-15
735,47.0,0.0029121550851414213,1.0,1.1102230246251565e-15
736,47.0,0.0030186282774593565,1.0,1.1102230246251565e-15
737,47.0,0.0031473777762585087,1.0,1.1102230246251565e-15
738,47.0,0.0030839469382044626,1.0,1.1102230246251565e-15
739,47.0,0.0030526090840794495,1.0,1.1102230246251565e-15
740,47.0,0.003395060096408997,1.0,1.1102230246251565e-15
741,47.0,0.0038530458505192655,1.0,1.1102230246251565e-15
742,47.0,0.003058650116145145,1.0,1.1102230246251565e-15
743,47.0,0.003077905906138767,1.0,1.1102230246251565e-15
744,47.0,0.003014852632986731,1.0,1.1102230246251565e-15
745,47.0,0.002855520408047596,1.0,1.1102230246251565e-15
746,47.0,0.0030310879064927576,1.0,1.1102230246251565e-15
747,47.0,0.0029468910206560395,1.0,1.1102230246251565e-15
748,47.0,0.00295028910113615,1.0,1.1102230246251565e-15
749,47.0,0.0029918211976109887,1.0,1.1102230246251565e-15
750,47.0,0.0030752629554626765,1.0,1.1102230246251565e-15
751,47.0,0.0030888552764736232,1.0,1.1102230246251565e-15
752,47.0,0.0030646911482108408,1.0,1.1102230246251565e-15
753,47.0,0.0029042262312941602,1.0,1.1102230246251565e-15
754,47.0,0.002931788440037053,1.0,1.1102230246251565e-15
755,47.0,0.0031972162923921132,1.0,1.1102230246251565e-15
756,47.0,0.0030714873091710615,1.0,1.1102230246251565e-15
757,47.0,0.0031118867118493654,1.0,1.1102230246251565e-15
758,47.0,0.003372028661033255,1.0,1.1102230246251565e-15
759,47.0,0.003110754018962325,1.0,1.1102230246251565e-15
760,47.0,0.0030190058423613664,1.0,1.1102230246251565e-15
761,47.0,0.0030711097451785463,1.0,1.1102230246251565e-15
762,47.0,0.0030091891649135505,1.0,1.1102230246251565e-15
763,47.0,0.003076395648349717,1.0,1.1102230246251565e-15
764,47.0,0.0030193834072633763,1.0,1.1102230246251565e-15
765,47.0,0.0030201385361579014,1.0,1.1102230246251565e-15
766,47.0,0.0030088116009210353,1.0,1.1102230246251565e-15
767,47.0,0.0030125872463031556,1.0,1.1102230246251565e-15
768,47.0,0.003035618680769403,1.0,1.1102230246251565e-15
769,47.0,0.0030420372777371085,1.0,1.1102230246251565e-15
770,47.0,0.003045057793315209,1.0,1.1102230246251565e-15
771,47.0,0.0033497523554615327,1.0,1.1102230246251565e-15
772,47.0,0.0030605379388362053,1.0,1.1102230246251565e-15
773,47.0,0.003013719939190196,1.0,1.1102230246251565e-15
774,47.0,0.0030140975040922058,1.0,1.1102230246251565e-15
775,47.0,0.003015607761881256,1.0,1.1102230246251565e-15
776,47.0,0.0030979168259364087,1.0,1.1102230246251565e-15
777,47.0,0.0030095667289060657,1.0,1.1102230246251565e-15
778,47.0,0.0030001276163602597,1.0,1.1102230246251565e-15
779,47.0,0.0033074651300921687,1.0,1.1102230246251565e-15
780,47.0,0.003043925099518674,1.0,1.1102230246251565e-15
781,47.0,0.0033157715488414397,1.0,1.1102230246251565e-15
782,47.0,0.0030707321802765364,1.0,1.1102230246251565e-15
783,47.0,0.0030782834701312822,1.0,1.1102230246251565e-15
784,47.0,0.0030937636156522785,1.0,1.1102230246251565e-15
785,47.0,0.0031436021308763884,1.0,1.1102230246251565e-15
786,47.0,0.003059405245949165,1.0,1.1102230246251565e-15
787,47.0,0.0030201385361579014,1.0,1.1102230246251565e-15
788,47.0,0.0035275852405902697,1.0,1.1102230246251565e-15
789,47.0,0.003047700745810289,1.0,1.1102230246251565e-15
790,47.0,0.00300428082664439,1.0,1.1102230246251565e-15
791,47.0,0.0030533642129739746,1.0,1.1102230246251565e-15
792,47.0,0.0030699770513820113,1.0,1.1102230246251565e-15
793,47.0,0.002997484665684169,1.0,1.1102230246251565e-15
794,47.0,0.0028849704403910437,1.0,1.1102230246251565e-15
795,47.0,0.0029265025368658826,1.0,1.1102230246251565e-15
796,47.0,0.002971055148918822,1.0,1.1102230246251565e-15
797,47.0,0.0029332986978261033,1.0,1.1102230246251565e-15
798,47.0,0.0029348089565246482,1.0,1.1102230246251565e-15
799,47.0,0.002940472423688334,1.0,1.1102230246251565e-15
800,47.0,0.0030412821479330887,1.0,1.1102230246251565e-15
801,47.0,0.0028959198116353946,1.0,1.1102230246251565e-15
802,47.0,0.003024669310434547,1.0,1.1102230246251565e-15
803,47.0,0.0030756405194551917,1.0,1.1102230246251565e-15
804,47.0,0.0030624257615272654,1.0,1.1102230246251565e-15
805,47.0,0.0030140975040922058,1.0,1.1102230246251565e-15
806,47.0,0.0029151756016290165,1.0,1.1102230246251565e-15
807,47.0,0.0030526090840794495,1.0,1.1102230246251565e-15
808,47.0,0.003153418809233699,1.0,1.1102230246251565e-15
809,47.0,0.003099804647717974,1.0,1.1102230246251565e-15
810,47.0,0.0030711097451785463,1.0,1.1102230246251565e-15
811,47.0,0.003058650116145145,1.0,1.1102230246251565e-15
812,47.0,0.0031277444222723716,1.0,1.1102230246251565e-15
813,47.0,0.0029378294721027487,1.0,1.1102230246251565e-15
814,47.0,0.002923482021287782,1.0,1.1102230246251565e-15
815,47.0,0.0028834601826019934,1.0,1.1102230246251565e-15
816,47.0,0.0028857255701950635,1.0,1.1102230246251565e-15
817,47.0,0.002951421794932685,1.0,1.1102230246251565e-15
818,47.0,0.0029412275534923538,1.0,1.1102230246251565e-15
819,47.0,0.0029023384086031,1.0,1.1102230246251565e-15
820,47.0,0.0029257474079713575,1.0,1.1102230246251565e-15
821,47.0,0.0031247239057847764,1.0,1.1102230246251565e-15
822,47.0,0.0032206252926698653,1.0,1.1102230246251565e-15
823,47.0,0.002860806312128261,1.0,1.1102230246251565e-15
824,47.0,0.003038639197256998,1.0,1.1102230246251565e-15
825,47.0,0.0030533642129739746,1.0,1.1102230246251565e-15
826,47.0,0.0030095667298155604,1.0,1.1102230246251565e-15
827,47.0,0.003688427723318455,1.0,1.1102230246251565e-15
828,47.0,0.002972942971609882,1.0,1.1102230246251565e-15
829,47.0,0.002942360246379394,1.0,1.1102230246251565e-15
830,47.0,0.0030541193418684998,1.0,1.1102230246251565e-15
831,47.0,0.003039771891053533,1.0,1.1102230246251565e-15
832,47.0,0.003015230197888741,1.0,1.1102230246251565e-15
833,47.0,0.002941227552582859,1.0,1.1102230246251565e-15
834,47.0,0.0029083794406687957,1.0,1.1102230246251565e-15
835,47.0,0.003387508807463746,1.0,1.1102230246251565e-15
836,47.0,0.002930278182248003,1.0,1.1102230246251565e-15
837,47.0,0.0029098896975483513,1.0,1.1102230246251565e-15
838,47.0,0.0030477007449007942,1.0,1.1102230246251565e-15
839,47.0,0.0030643135842183256,1.0,1.1102230246251565e-15
840,47.0,0.0033708959681462147,1.0,1.1102230246251565e-15
841,47.0,0.0034226223069708794,1.0,1.1102230246251565e-15
842,47.0,0.0029906885047239484,1.0,1.1102230246251565e-15
843,47.0,0.00300428082664439,1.0,1.1102230246251565e-15
844,47.0,0.0030341084229803528,1.0,1.1102230246251565e-15
845,47.0,0.00305751742234861,1.0,1.1102230246251565e-15
846,47.0,0.002938584600997274,1.0,1.1102230246251565e-15
847,47.0,0.0029759634880974772,1.0,1.1102230246251565e-15
848,47.0,0.0029355640845096787,1.0,1.1102230246251565e-15
849,47.0,0.0029393397308012936,1.0,1.1102230246251565e-15
850,47.0,0.0029699224560317816,1.0,1.1102230246251565e-15
851,47.0,0.0028857255701950635,1.0,1.1102230246251565e-15
852,47.0,0.0027369651515982696,1.0,1.1102230246251565e-15
853,47.0,0.0029555750043073203,1.0,1.1102230246251565e-15
854,47.0,0.0030711097451785463,1.0,1.1102230246251565e-15
855,47.0,0.0030756405194551917,1.0,1.1102230246251565e-15
856,47.0,0.002907624310864776,1.0,1.1102230246251565e-15
857,47.0,0.0032036348893598188,1.0,1.1102230246251565e-15
858,47.0,0.0031379386637127027,1.0,1.1102230246251565e-15
859,47.0,0.003088855277383118,1.0,1.1102230246251565e-15
860,47.0,0.003037128939467948,1.0,1.1102230246251565e-15
861,47.0,0.0029517993589252,1.0,1.1102230246251565e-15
862,47.0,0.0029706775849263067,1.0,1.1102230246251565e-15
863,47.0,0.0030628033264292753,1.0,1.1102230246251565e-15
864,47.0,0.0031756951148054213,1.0,1.1102230246251565e-15
865,47.0,0.0030401494550460484,1.0,1.1102230246251565e-15
866,47.0,0.0030805488577243523,1.0,1.1102230246251565e-15
867,47.0,0.0031239687768902513,1.0,1.1102230246251565e-15
868,47.0,0.002950666665128665,1.0,1.1102230246251565e-15
869,47.0,0.0030106994227026007,1.0,1.1102230246251565e-15
870,47.0,0.002960105777674471,1.0,1.1102230246251565e-15
871,47.0,0.0030628033264292753,1.0,1.1102230246251565e-15
872,47.0,0.0030741302616661415,1.0,1.1102230246251565e-15
873,47.0,0.0030193834063538816,1.0,1.1102230246251565e-15
874,47.0,0.003003148132847855,1.0,1.1102230246251565e-15
875,47.0,0.0029672795044461964,1.0,1.1102230246251565e-15
876,47.0,0.0029684121982427314,1.0,1.1102230246251565e-15
877,47.0,0.0034637768376342137,1.0,1.1102230246251565e-15
878,47.0,0.0031907976963339024,1.0,1.1102230246251565e-15
879,47.0,0.003123591212897736,1.0,1.1102230246251565e-15
880,47.0,0.0030635584544143057,1.0,1.1102230246251565e-15
881,47.0,0.0030477007449007942,1.0,1.1102230246251565e-15
882,47.0,0.002952554487819725,1.0,1.1102230246251565e-15
883,47.0,0.003079793728829827,1.0,1.1102230246251565e-15
884,47.0,0.003082059116422897,1.0,1.1102230246251565e-15
885,47.0,0.0030518539551849244,1.0,1.1102230246251565e-15
886,47.0,0.0028842153114965186,1.0,1.1102230246251565e-15
887,47.0,0.0030824366804154124,1.0,1.1102230246251565e-15
888,47.0,0.00305978280994168,1.0,1.1102230246251565e-15
889,47.0,0.0030329757300933124,1.0,1.1102230246251565e-15
890,47.0,0.003393927403521957,1.0,1.1102230246251565e-15
891,47.0,0.004200405202936963,1.0,1.1102230246251565e-15
892,47.0,0.004451863167560077,1.0,1.1102230246251565e-15
893,47.0,0.004701055746409111,1.0,1.1102230246251565e-15
894,47.0,0.005545289996007341,1.0,1.1102230246251565e-15
895,47.0,0.009195206139338552,1.0,1.1102230246251565e-15
896,47.0,0.00906230343025527,1.0,1.1102230246251565e-15
897,47.0,0.0034229998709633946,1.0,1.1102230246251565e-15
898,47.0,0.0031681438249506755,1.0,1.1102230246251565e-15
899,47.0,0.0031269892924683518,1.0,1.1102230246251565e-15
900,47.0,0.003037884068362473,1.0,1.1102230246251565e-15
901,47.0,0.0031670111311541405,1.0,1.1102230246251565e-15
