episode,length,time,reward,delta
588,39.0,0.0025043854120667675,1.0,0.0
589,39.0,0.0026097259105881676,1.0,0.0
590,41.0,0.0027263933452559286,1.0,0.0
591,40.0,0.0025870720401144354,1.0,0.0
592,41.0,0.0027237503936703433,1.0,0.0
593,41.0,0.002750179909526196,1.0,0.0
594,39.0,0.002497966815099062,1.0,0.0
595,40.0,0.002553846363298362,1.0,0.0
596,39.0,0.002552713669501827,1.0,0.0
597,39.0,0.0025783880564631545,1.0,0.0
598,40.0,0.002645594538989826,1.0,0.0
599,39.0,0.002531570056817145,1.0,0.0
600,39.0,0.002499477073797607,1.0,0.0
601,39.0,0.0025651732985352282,1.0,0.0
602,39.0,0.0025647957336332183,1.0,0.0
603,39.0,0.002562907910942158,1.0,0.0
604,39.0,0.0024941911706264364,1.0,0.0
605,39.0,0.002624450927214639,1.0,0.0
606,39.0,0.002581408572041255,1.0,0.0
607,39.0,0.0026644727649909328,1.0,0.0
608,40.0,0.0025666835563242785,1.0,0.0
609,39.0,0.0024941911706264364,1.0,0.0
610,39.0,0.0029804942623741226,1.0,0.0
611,39.0,0.0025999092331403517,1.0,0.0
612,39.0,0.0024503936865585274,1.0,0.0
613,39.0,0.0024824866695780656,1.0,0.0
614,39.0,0.002437556493532611,1.0,0.0
615,40.0,0.0025798983142522047,1.0,0.0
616,41.0,0.0027135561513205175,1.0,0.0
617,39.0,0.0025040078480742523,1.0,0.0
618,40.0,0.00258216370093578,1.0,0.0
619,40.0,0.0025972662815547665,1.0,0.0
620,40.0,0.002600664362034877,1.0,0.0
621,39.0,0.0026833509900825447,1.0,0.0
622,39.0,0.0025051405409612926,1.0,0.0
623,39.0,0.00253043736302061,1.0,0.0
624,39.0,0.002541764298257476,1.0,0.0
625,39.0,0.0025338354435007204,1.0,0.0
626,41.0,0.0025870720401144354,1.0,0.0
627,39.0,0.002466251396072039,1.0,0.0
628,41.0,0.002642951587404241,1.0,0.0
629,39.0,0.0024824866704875603,1.0,0.0
630,39.0,0.002508916185433918,1.0,0.0
631,40.0,0.0025228860731658642,1.0,0.0
632,43.0,0.002783405586342269,1.0,0.0
633,39.0,0.002455679589729698,1.0,0.0
634,41.0,0.0025783880564631545,1.0,0.0
635,39.0,0.0025666835563242785,1.0,0.0
636,39.0,0.0025674386852188036,1.0,0.0
637,41.0,0.0028222947312315227,1.0,0.0
638,39.0,0.002516089911296149,1.0,0.0
639,39.0,0.0025753675399755593,1.0,0.0
640,39.0,0.0025262841536459746,1.0,0.0
641,39.0,0.0025561117499819375,1.0,0.0
642,39.0,0.002497966815099062,1.0,0.0
643,39.0,0.002499099508895597,1.0,0.0
644,39.0,0.0025342130084027303,1.0,0.0
645,39.0,0.002561020088251098,1.0,0.0
646,39.0,0.0024805988477965,1.0,0.0
647,41.0,0.00252854954032955,1.0,0.0
648,39.0,0.0025262841536459746,1.0,0.0
649,39.0,0.0025504482828182518,1.0,0.0
650,39.0,0.002465496267177514,1.0,0.0
651,41.0,0.0026391759429316153,1.0,0.0
652,39.0,0.0025655508625277434,1.0,0.0
653,40.0,0.002658431732925237,1.0,0.0
654,40.0,0.002553846363298362,1.0,0.0
655,39.0,0.0024930584768299013,1.0,0.0
656,39.0,0.002490037960342306,1.0,0.0
657,40.0,0.0026089707816936425,1.0,0.0
658,39.0,0.00263615542644402,1.0,0.0
659,39.0,0.0024821091055855504,1.0,0.0
660,40.0,0.002570836765698914,1.0,0.0
661,39.0,0.002491548219040851,1.0,0.0
662,39.0,0.0025436521209485363,1.0,0.0
663,41.0,0.002772078651105403,1.0,0.0
664,39.0,0.0024957014284154866,1.0,0.0
665,39.0,0.002486639879862196,1.0,0.0
666,40.0,0.0026021746207334218,1.0,0.0
667,40.0,0.0026225631045235787,1.0,0.0
668,39.0,0.0025047629760592827,1.0,0.0
669,40.0,0.0026716464908531634,1.0,0.0
670,41.0,0.0027448940063550253,1.0,0.0
671,39.0,0.0026108586043847026,1.0,0.0
672,40.0,0.0026176547653449234,1.0,0.0
673,39.0,0.0026338900397604448,1.0,0.0
674,40.0,0.0026380432491350803,1.0,0.0
675,39.0,0.002603307314529957,1.0,0.0
676,39.0,0.002517600169085199,1.0,0.0
677,39.0,0.0028611838761207764,1.0,0.0
678,42.0,0.0027969979091722053,1.0,0.0
679,40.0,0.0027471593930386007,1.0,0.0
680,39.0,0.0025262841536459746,1.0,0.0
681,39.0,0.003152286115437164,1.0,0.0
682,39.0,0.0025225085082638543,1.0,0.0
683,39.0,0.0025342130074932356,1.0,0.0
684,41.0,0.0026750445713332738,1.0,0.0
685,40.0,0.002656543910234177,1.0,0.0
686,40.0,0.002664095200088923,1.0,0.0
687,39.0,0.0024620981866974034,1.0,0.0
688,39.0,0.0025119367019215133,1.0,0.0
689,43.0,0.002823049860126048,1.0,0.0
690,39.0,0.0026486150554774213,1.0,0.0
691,39.0,0.002454546895933163,1.0,0.0
692,40.0,0.0025447848147450713,1.0,0.0
693,41.0,0.002509671315237938,1.0,0.0
694,43.0,0.003078661035033292,1.0,0.0
695,39.0,0.002727903603044979,1.0,0.0
696,40.0,0.0026731567486422136,1.0,0.0
697,40.0,0.002540631604460941,1.0,0.0
698,39.0,0.002476068073519855,1.0,0.0
699,39.0,0.0026527682648520567,1.0,0.0
700,40.0,0.0025542239272908773,1.0,0.0
701,39.0,0.0024726699930397444,1.0,0.0
702,39.0,0.002434158412143006,1.0,0.0
703,40.0,0.0024386891864196514,1.0,0.0
704,39.0,0.002477200766406895,1.0,0.0
705,41.0,0.0026652278947949526,1.0,0.0
706,39.0,0.00247644563751237,1.0,0.0
707,39.0,0.002562152782047633,1.0,0.0
708,39.0,0.0025595098313715425,1.0,0.0
709,39.0,0.0025225085082638543,1.0,0.0
710,39.0,0.0030076789071245003,1.0,0.0
711,39.0,0.0025444072498430614,1.0,0.0
712,39.0,0.0025032527182702324,1.0,0.0
713,39.0,0.002465873831170029,1.0,0.0
714,39.0,0.002445107783387357,1.0,0.0
715,39.0,0.002593490637082141,1.0,0.0
716,41.0,0.0026591868618197623,1.0,0.0
717,39.0,0.002565550863437238,1.0,0.0
718,42.0,0.002671268926860648,1.0,0.0
719,40.0,0.002611991297271743,1.0,0.0
720,41.0,0.002664095200088923,1.0,0.0
721,39.0,0.00258027587824472,1.0,0.0
722,39.0,0.002592357943285606,1.0,0.0
723,40.0,0.002668248410373053,1.0,0.0
724,39.0,0.0026323797810619,1.0,0.0
725,39.0,0.0032810356133268215,1.0,0.0
726,39.0,0.0026225631045235787,1.0,0.0
727,39.0,0.0025255290238419548,1.0,0.0
728,40.0,0.0031296322449634317,1.0,0.0
729,39.0,0.0025368559599883156,1.0,0.0
730,39.0,0.0024707821703486843,1.0,0.0
731,40.0,0.0025243963309549144,1.0,0.0
732,39.0,0.0024639860093884636,1.0,0.0
733,39.0,0.0024643635733809788,1.0,0.0
734,40.0,0.0026304919592803344,1.0,0.0
735,39.0,0.0025228860731658642,1.0,0.0
736,39.0,0.0025379886537848506,1.0,0.0
737,39.0,0.002572347024397459,1.0,0.0
738,39.0,0.0024802212828944903,1.0,0.0
739,39.0,0.0025598873953640577,1.0,0.0
740,39.0,0.0025330803146061953,1.0,0.0
741,39.0,0.002497211686204537,1.0,0.0
742,39.0,0.0025058956698558177,1.0,0.0
743,39.0,0.0029427378103719093,1.0,0.0
744,39.0,0.0025134469606200582,1.0,0.0
745,41.0,0.002548560459217697,1.0,0.0
746,39.0,0.0025874496050164453,1.0,0.0
747,40.0,0.002614634248857328,1.0,0.0
748,39.0,0.002710913200644427,1.0,0.0
749,39.0,0.0024805988477965,1.0,0.0
750,39.0,0.002476068073519855,1.0,0.0
751,41.0,0.0027981306029687403,1.0,0.0
752,39.0,0.002466251396072039,1.0,0.0
753,39.0,0.002508538621441403,1.0,0.0
754,39.0,0.00247682320241438,1.0,0.0
755,39.0,0.0025557341850799276,1.0,0.0
756,40.0,0.0025776329266591347,1.0,0.0
757,39.0,0.002433780847240996,1.0,0.0
758,39.0,0.0024734251219342696,1.0,0.0
759,40.0,0.002793599828692095,1.0,0.0
760,40.0,0.002540631604460941,1.0,0.0
761,39.0,0.002382809639129846,1.0,0.0
762,39.0,0.0023446756231351173,1.0,0.0
763,39.0,0.0024398218802161864,1.0,0.0
764,39.0,0.0024167904448404443,1.0,0.0
765,39.0,0.0024141474941643537,1.0,0.0
766,40.0,0.002626338749905699,1.0,0.0
767,39.0,0.0025361008310937905,1.0,0.0
768,39.0,0.0025236412020603893,1.0,0.0
769,39.0,0.0024530366381441127,1.0,0.0
770,39.0,0.0029646365519511164,1.0,0.0
771,39.0,0.0025976438464567764,1.0,0.0
772,39.0,0.0025447848147450713,1.0,0.0
773,39.0,0.0025145796544165933,1.0,0.0
774,39.0,0.002465118702275504,1.0,0.0
775,39.0,0.0024643635733809788,1.0,0.0
776,39.0,0.0033557933875272283,1.0,0.0
777,41.0,0.0031379386646221974,1.0,0.0
778,39.0,0.0025274168474425096,1.0,0.0
779,39.0,0.002531570056817145,1.0,0.0
780,42.0,0.002866469779291947,1.0,0.0
781,39.0,0.002943492940175929,1.0,0.0
782,39.0,0.0025474277663306566,1.0,0.0
783,39.0,0.002537233523980831,1.0,0.0
784,39.0,0.0025255290247514495,1.0,0.0
785,39.0,0.0024790885890979553,1.0,0.0
786,39.0,0.0027267709101579385,1.0,0.0
787,39.0,0.0025670611203167937,1.0,0.0
788,39.0,0.002712423458433477,1.0,0.0
789,40.0,0.0025640406047386932,1.0,0.0
790,39.0,0.002564418169640703,1.0,0.0
791,39.0,0.0026939227973343804,1.0,0.0
792,39.0,0.0026161445066463784,1.0,0.0
793,39.0,0.002508916186343413,1.0,0.0
794,39.0,0.0026074605239045923,1.0,0.0
795,39.0,0.0026085932177011273,1.0,0.0
796,39.0,0.002557244442868978,1.0,0.0
797,40.0,0.002571969459495449,1.0,0.0
798,39.0,0.002709402941945882,1.0,0.0
799,39.0,0.0025697040728118736,1.0,0.0
800,39.0,0.002523263638067874,1.0,0.0
801,39.0,0.002512314266823523,1.0,0.0
802,40.0,0.002628226572596759,1.0,0.0
803,39.0,0.002567816249211319,1.0,0.0
804,40.0,0.0027120458935314673,1.0,0.0
805,39.0,0.002783405586342269,1.0,0.0
806,41.0,0.002695810619115946,1.0,0.0
807,39.0,0.0025145796535070986,1.0,0.0
808,39.0,0.0025176001699946937,1.0,0.0
809,39.0,0.002804926763928961,1.0,0.0
810,39.0,0.0025455399436395965,1.0,0.0
811,39.0,0.0024832417993820854,1.0,0.0
812,39.0,0.0024764456384218647,1.0,0.0
813,39.0,0.002583673959634325,1.0,0.0
814,39.0,0.0025440296858505462,1.0,0.0
815,39.0,0.002542141863159486,1.0,0.0
816,39.0,0.0025153347824016237,1.0,0.0
817,40.0,0.0026312470881748595,1.0,0.0
818,39.0,0.0024741802508287947,1.0,0.0
819,41.0,0.0026841061198865646,1.0,0.0
820,39.0,0.0025572444437784725,1.0,0.0
821,39.0,0.0025243963309549144,1.0,0.0
822,39.0,0.002456057154631708,1.0,0.0
823,39.0,0.002572724588389974,1.0,0.0
824,39.0,0.002540254040468426,1.0,0.0
825,40.0,0.002624450927214639,1.0,0.0
826,39.0,0.0025674386852188036,1.0,0.0
827,39.0,0.002508161056539393,1.0,0.0
828,39.0,0.0025028751542777172,1.0,0.0
829,39.0,0.0026101034754901775,1.0,0.0
830,39.0,0.002563285475844168,1.0,0.0
831,39.0,0.0025651732985352282,1.0,0.0
832,39.0,0.0025021200244736974,1.0,0.0
833,39.0,0.002516845040190674,1.0,0.0
834,39.0,0.0024809764117890154,1.0,0.0
835,39.0,0.002538366217777366,1.0,0.0
836,39.0,0.002562907910942158,1.0,0.0
837,39.0,0.0025663059923317633,1.0,0.0
838,39.0,0.002531570056817145,1.0,0.0
839,40.0,0.0025776329266591347,1.0,0.0
840,39.0,0.0025651732985352282,1.0,0.0
841,39.0,0.0025681938141133287,1.0,0.0
842,39.0,0.002562907910942158,1.0,0.0
843,41.0,0.0026236957983201137,1.0,0.0
844,42.0,0.002774721603600483,1.0,0.0
845,39.0,0.0025557341850799276,1.0,0.0
846,39.0,0.002549315588112222,1.0,0.0
847,39.0,0.0025474277663306566,1.0,0.0
848,41.0,0.0026943003622363904,1.0,0.0
849,39.0,0.002557244442868978,1.0,0.0
850,39.0,0.003088855277383118,1.0,0.0
851,39.0,0.0025765002337720944,1.0,0.0
852,39.0,0.0024953238635134767,1.0,0.0
853,39.0,0.0023967795259522973,1.0,0.0
854,39.0,0.002391871186773642,1.0,0.0
855,39.0,0.002412259670563799,1.0,0.0
856,39.0,0.0023873404124969966,1.0,0.0
857,39.0,0.0025715918955029338,1.0,0.0
858,39.0,0.002552713669501827,1.0,0.0
859,39.0,0.002521753379369329,1.0,0.0
860,40.0,0.0025028751533682225,1.0,0.0
861,39.0,0.0024719148641452193,1.0,0.0
862,39.0,0.002521375815376814,1.0,0.0
863,39.0,0.0024896603954402963,1.0,0.0
864,39.0,0.002510048879230453,1.0,0.0
865,39.0,0.0025379886537848506,1.0,0.0
866,39.0,0.0034248876936544548,1.0,0.0
867,39.0,0.0025338354435007204,1.0,0.0
868,39.0,0.0025266617185479845,1.0,0.0
869,39.0,0.002593490637082141,1.0,0.0
870,39.0,0.002698831135603541,1.0,0.0
871,39.0,0.0025459175085416064,1.0,0.0
872,39.0,0.0025447848147450713,1.0,0.0
873,39.0,0.002540631604460941,1.0,0.0
874,39.0,0.0025157123473036336,1.0,0.0
875,39.0,0.0024934360408224165,1.0,0.0
876,41.0,0.0026637176360964077,1.0,0.0
877,39.0,0.002533835444410215,1.0,0.0
878,39.0,0.0025455399436395965,1.0,0.0
879,39.0,0.002522130944271339,1.0,0.0
880,39.0,0.0024847520571711357,1.0,0.0
881,39.0,0.002539498911573901,1.0,0.0
882,39.0,0.002537233523980831,1.0,0.0
883,40.0,0.0025927355081876158,1.0,0.0
884,39.0,0.002486262314960186,1.0,0.0
885,39.0,0.0025255290247514495,1.0,0.0
886,39.0,0.0026965657489199657,1.0,0.0
887,39.0,0.0026301143943783245,1.0,0.0
888,39.0,0.0025157123473036336,1.0,0.0
889,39.0,0.002539498911573901,1.0,0.0
890,39.0,0.0026599419907142874,1.0,0.0
891,39.0,0.0026093483465956524,1.0,0.0
892,39.0,0.002539876475566416,1.0,0.0
893,39.0,0.0025885822988129803,1.0,0.0
894,39.0,0.0026705137970566284,1.0,0.0
895,39.0,0.0025866944752124255,1.0,0.0
896,39.0,0.0025021200244736974,1.0,0.0
897,39.0,0.0025157123473036336,1.0,0.0
898,39.0,0.0028706229886665824,1.0,0.0
899,39.0,0.002384697461820906,1.0,0.0
900,39.0,0.0024435975255983067,1.0,0.0
901,39.0,0.0025916028143910808,1.0,0.0
902,39.0,0.0026837285549845546,1.0,0.0
903,39.0,0.0025674386852188036,1.0,0.0
904,39.0,0.002687881765268685,1.0,0.0
905,39.0,0.002622940668516094,1.0,0.0
906,39.0,0.002543274556956021,1.0,0.0
907,39.0,0.0024741802508287947,1.0,0.0
908,39.0,0.002403953251814528,1.0,0.0
909,39.0,0.0025126918308160384,1.0,0.0
910,39.0,0.0026312470881748595,1.0,0.0
911,39.0,0.0024960789933174965,1.0,0.0
912,39.0,0.0026225631045235787,1.0,0.0
913,39.0,0.0025693265079098637,1.0,0.0
914,39.0,0.0025074059285543626,1.0,0.0
915,39.0,0.002639553507833625,1.0,0.0
916,40.0,0.0025991541051553213,1.0,0.0
917,39.0,0.002497589250197052,1.0,0.0
918,40.0,0.002655033652445127,1.0,0.0
919,39.0,0.002509293750335928,1.0,0.0
920,39.0,0.0025274168474425096,1.0,0.0
921,39.0,0.002541764298257476,1.0,0.0
922,40.0,0.0024530366381441127,1.0,0.0
923,39.0,0.0023661967998123146,1.0,0.0
924,39.0,0.0031269892924683518,1.0,0.0
925,39.0,0.002613123991068278,1.0,0.0
926,39.0,0.00247908859000745,1.0,0.0
927,39.0,0.002470404606356169,1.0,0.0
928,40.0,0.0026301143943783245,1.0,0.0
929,39.0,0.0024930584759204066,1.0,0.0
930,40.0,0.0025530912334943423,1.0,0.0
931,39.0,0.002557244442868978,1.0,0.0
932,39.0,0.0025561117499819375,1.0,0.0
933,39.0,0.0025232636371583794,1.0,0.0
934,39.0,0.0023767686070641503,1.0,0.0
935,39.0,0.002437556493532611,1.0,0.0
936,39.0,0.002562152782957128,1.0,0.0
937,39.0,0.002446618041176407,1.0,0.0
938,39.0,0.002530059799028095,1.0,0.0
939,39.0,0.0025130693957180483,1.0,0.0
940,39.0,0.002501742460481182,1.0,0.0
941,39.0,0.0026097259105881676,1.0,0.0
942,39.0,0.002655411216437642,1.0,0.0
943,39.0,0.00242509686449921,1.0,0.0
944,39.0,0.0024247192995972,1.0,0.0
945,39.0,0.0023790339937477256,1.0,0.0
946,39.0,0.0024315154605574207,1.0,0.0
947,39.0,0.0024632308804939385,1.0,0.0
948,39.0,0.0025613976540626027,1.0,0.0
949,40.0,0.002614256684864813,1.0,0.0
950,39.0,0.0027452715703475405,1.0,0.0
951,39.0,0.002623695797410619,1.0,0.0
952,39.0,0.0025568668788764626,1.0,0.0
953,39.0,0.002403198122920003,1.0,0.0
954,40.0,0.0025138245246125734,1.0,0.0
955,39.0,0.00247833346020343,1.0,0.0
956,39.0,0.002405463509603578,1.0,0.0
957,41.0,0.0025436521209485363,1.0,0.0
958,41.0,0.0025919803792930907,1.0,0.0
959,41.0,0.0025972662815547665,1.0,0.0
960,39.0,0.002573102153291984,1.0,0.0
961,39.0,0.0023756359132676153,1.0,0.0
962,40.0,0.00263464516865497,1.0,0.0
963,39.0,0.002467006524966564,1.0,0.0
964,39.0,0.002508538621441403,1.0,0.0
965,39.0,0.0024813539766910253,1.0,0.0
966,39.0,0.0025130693957180483,1.0,0.0
967,39.0,0.0025787656204556697,1.0,0.0
968,39.0,0.0025364783959958004,1.0,0.0
969,39.0,0.002518732862881734,1.0,0.0
970,39.0,0.0024817315406835405,1.0,0.0
971,39.0,0.0024839969282766106,1.0,0.0
972,40.0,0.002499477073797607,1.0,0.0
973,39.0,0.0025666835563242785,1.0,0.0
974,39.0,0.0025855617814158904,1.0,0.0
975,39.0,0.0025708367666084087,1.0,0.0
976,39.0,0.0026097259105881676,1.0,0.0
977,39.0,0.002517977733987209,1.0,0.0
978,39.0,0.0025870720401144354,1.0,0.0
979,39.0,0.002571214330600924,1.0,0.0
980,39.0,0.0024537917670386378,1.0,0.0
981,39.0,0.0025255290247514495,1.0,0.0
982,39.0,0.0024836193642840954,1.0,0.0
983,39.0,0.0024519039443475776,1.0,0.0
984,39.0,0.0025674386852188036,1.0,0.0
985,39.0,0.0024602103640063433,1.0,0.0
986,39.0,0.0024258519924842403,1.0,0.0
987,39.0,0.0024092391549856984,1.0,0.0
988,39.0,0.002707892684156832,1.0,0.0
989,39.0,0.0031507758576481137,1.0,0.0
990,39.0,0.0033089753887907136,1.0,0.0
991,39.0,0.0030952738743508235,1.0,0.0
992,39.0,0.0025757451048775692,1.0,0.0
993,40.0,0.0025561117499819375,1.0,0.0
994,39.0,0.002483996927367116,1.0,0.0
995,39.0,0.002621807974719559,1.0,0.0
996,39.0,0.0027958652153756702,1.0,0.0
997,39.0,0.002541764299166971,1.0,0.0
998,39.0,0.002600664362034877,1.0,0.0
999,39.0,0.0025587547015675227,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
