episode,length,time,reward,delta
458,39.0,0.0025051405409612926,1.0,1.1102230246251565e-15
459,39.0,0.0026225631045235787,1.0,1.1102230246251565e-15
460,39.0,0.002550825846810767,1.0,1.1102230246251565e-15
461,39.0,0.0025270392834499944,1.0,1.1102230246251565e-15
462,39.0,0.002397157090854307,1.0,1.1102230246251565e-15
463,39.0,0.002508916185433918,1.0,1.1102230246251565e-15
464,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
465,39.0,0.0025681938150228234,1.0,1.1102230246251565e-15
466,39.0,0.002517600169085199,1.0,1.1102230246251565e-15
467,39.0,0.0025863169112199103,1.0,1.1102230246251565e-15
468,39.0,0.002411126976767264,1.0,1.1102230246251565e-15
469,39.0,0.002593868201074656,1.0,1.1102230246251565e-15
470,39.0,0.0025640406047386932,1.0,1.1102230246251565e-15
471,39.0,0.0025753675399755593,1.0,1.1102230246251565e-15
472,39.0,0.0024957014284154866,1.0,1.1102230246251565e-15
473,39.0,0.0024839969282766106,1.0,1.1102230246251565e-15
474,39.0,0.0027143112802150426,1.0,1.1102230246251565e-15
475,39.0,0.0025972662815547665,1.0,1.1102230246251565e-15
476,39.0,0.0025674386852188036,1.0,1.1102230246251565e-15
477,39.0,0.002403198122920003,1.0,1.1102230246251565e-15
478,39.0,0.0023775237359586754,1.0,1.1102230246251565e-15
479,39.0,0.002417168009742454,1.0,1.1102230246251565e-15
480,39.0,0.0025757451048775692,1.0,1.1102230246251565e-15
481,39.0,0.002456434718624223,1.0,1.1102230246251565e-15
482,39.0,0.002415280187051394,1.0,1.1102230246251565e-15
483,39.0,0.002550825846810767,1.0,1.1102230246251565e-15
484,39.0,0.0024485058638674673,1.0,1.1102230246251565e-15
485,39.0,0.002518732862881734,1.0,1.1102230246251565e-15
486,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
487,39.0,0.0026116137332792277,1.0,1.1102230246251565e-15
488,39.0,0.002506273233848333,1.0,1.1102230246251565e-15
489,39.0,0.0031266117284758366,1.0,1.1102230246251565e-15
490,39.0,0.0024424648318017717,1.0,1.1102230246251565e-15
491,39.0,0.002446995606078417,1.0,1.1102230246251565e-15
492,39.0,0.0025478053312326665,1.0,1.1102230246251565e-15
493,39.0,0.00258405152362684,1.0,1.1102230246251565e-15
494,39.0,0.002805681892823486,1.0,1.1102230246251565e-15
495,39.0,0.002413014799458324,1.0,1.1102230246251565e-15
496,39.0,0.0025462950725341216,1.0,1.1102230246251565e-15
497,39.0,0.0025897149917000206,1.0,1.1102230246251565e-15
498,39.0,0.0025700816377138835,1.0,1.1102230246251565e-15
499,39.0,0.002403575686912518,1.0,1.1102230246251565e-15
500,39.0,0.0024832417984725907,1.0,1.1102230246251565e-15
501,39.0,0.0024115045416692737,1.0,1.1102230246251565e-15
502,39.0,0.0023952692672537523,1.0,1.1102230246251565e-15
503,39.0,0.0023665743647143245,1.0,1.1102230246251565e-15
504,39.0,0.0023790339937477256,1.0,1.1102230246251565e-15
505,39.0,0.0024201885253205546,1.0,1.1102230246251565e-15
506,39.0,0.0023914936227811268,1.0,1.1102230246251565e-15
507,39.0,0.0023888506711955415,1.0,1.1102230246251565e-15
508,39.0,0.0026924125395453302,1.0,1.1102230246251565e-15
509,39.0,0.002499477072888112,1.0,1.1102230246251565e-15
510,39.0,0.0025576220086804824,1.0,1.1102230246251565e-15
511,39.0,0.002562530346949643,1.0,1.1102230246251565e-15
512,39.0,0.002552336105509312,1.0,1.1102230246251565e-15
513,39.0,0.00253081492792262,1.0,1.1102230246251565e-15
514,39.0,0.0024417097029072465,1.0,1.1102230246251565e-15
515,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
516,39.0,0.0025319476208096603,1.0,1.1102230246251565e-15
517,39.0,0.0025810310080487397,1.0,1.1102230246251565e-15
518,39.0,0.002516089911296149,1.0,1.1102230246251565e-15
519,39.0,0.002520620685572794,1.0,1.1102230246251565e-15
520,39.0,0.0025108040081249783,1.0,1.1102230246251565e-15
521,39.0,0.0031688989538452006,1.0,1.1102230246251565e-15
522,39.0,0.0033248330973947304,1.0,1.1102230246251565e-15
523,39.0,0.0028170088280603522,1.0,1.1102230246251565e-15
524,39.0,0.002642951587404241,1.0,1.1102230246251565e-15
525,39.0,0.0025576220077709877,1.0,1.1102230246251565e-15
526,39.0,0.0026750445722427685,1.0,1.1102230246251565e-15
527,39.0,0.002550448281908757,1.0,1.1102230246251565e-15
528,39.0,0.0025024975893757073,1.0,1.1102230246251565e-15
529,39.0,0.0028117229257986764,1.0,1.1102230246251565e-15
530,39.0,0.00295368718161626,1.0,1.1102230246251565e-15
531,39.0,0.002551580975705292,1.0,1.1102230246251565e-15
532,39.0,0.0025976438464567764,1.0,1.1102230246251565e-15
533,39.0,0.002605572701213532,1.0,1.1102230246251565e-15
534,39.0,0.002549693153014232,1.0,1.1102230246251565e-15
535,39.0,0.002520620686482289,1.0,1.1102230246251565e-15
536,39.0,0.002438311622427136,1.0,1.1102230246251565e-15
537,39.0,0.0023563801232739934,1.0,1.1102230246251565e-15
538,39.0,0.0023903609289845917,1.0,1.1102230246251565e-15
539,39.0,0.0024020654291234678,1.0,1.1102230246251565e-15
540,39.0,0.002391871186773642,1.0,1.1102230246251565e-15
541,39.0,0.0025319476208096603,1.0,1.1102230246251565e-15
542,39.0,0.002444352654492832,1.0,1.1102230246251565e-15
543,39.0,0.002445862912281882,1.0,1.1102230246251565e-15
544,39.0,0.0027245055225648684,1.0,1.1102230246251565e-15
545,39.0,0.0025674386852188036,1.0,1.1102230246251565e-15
546,39.0,0.0025783880564631545,1.0,1.1102230246251565e-15
547,39.0,0.0026093483465956524,1.0,1.1102230246251565e-15
548,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
549,39.0,0.0024643635733809788,1.0,1.1102230246251565e-15
550,39.0,0.0025032527182702324,1.0,1.1102230246251565e-15
551,39.0,0.0025787656204556697,1.0,1.1102230246251565e-15
552,39.0,0.002562907910942158,1.0,1.1102230246251565e-15
553,39.0,0.002459455235111818,1.0,1.1102230246251565e-15
554,39.0,0.0023684621874053846,1.0,1.1102230246251565e-15
555,39.0,0.0024065962024906185,1.0,1.1102230246251565e-15
556,39.0,0.0024020654291234678,1.0,1.1102230246251565e-15
557,39.0,0.0025024975893757073,1.0,1.1102230246251565e-15
558,39.0,0.002486639879862196,1.0,1.1102230246251565e-15
559,39.0,0.0024356686699320562,1.0,1.1102230246251565e-15
560,39.0,0.002581408572041255,1.0,1.1102230246251565e-15
561,39.0,0.0025870720401144354,1.0,1.1102230246251565e-15
562,39.0,0.0025447848147450713,1.0,1.1102230246251565e-15
563,40.0,0.002890633908464224,1.0,1.1102230246251565e-15
564,39.0,0.002622563103614084,1.0,1.1102230246251565e-15
565,39.0,0.0024904155243348214,1.0,1.1102230246251565e-15
566,39.0,0.002458322541315283,1.0,1.1102230246251565e-15
567,39.0,0.002574989975983044,1.0,1.1102230246251565e-15
568,39.0,0.0025916028143910808,1.0,1.1102230246251565e-15
569,39.0,0.0027671703128362424,1.0,1.1102230246251565e-15
570,39.0,0.0024537917670386378,1.0,1.1102230246251565e-15
571,39.0,0.0025455399436395965,1.0,1.1102230246251565e-15
572,39.0,0.0025474277663306566,1.0,1.1102230246251565e-15
573,39.0,0.0024968341222120216,1.0,1.1102230246251565e-15
574,39.0,0.0025447848147450713,1.0,1.1102230246251565e-15
575,39.0,0.002500609766684647,1.0,1.1102230246251565e-15
576,39.0,0.002498344379091577,1.0,1.1102230246251565e-15
577,39.0,0.0026286041356797796,1.0,1.1102230246251565e-15
578,39.0,0.002531192491915135,1.0,1.1102230246251565e-15
579,39.0,0.002602552184725937,1.0,1.1102230246251565e-15
580,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
581,39.0,0.002488150137651246,1.0,1.1102230246251565e-15
582,39.0,0.0024923033470258815,1.0,1.1102230246251565e-15
583,39.0,0.002497211686204537,1.0,1.1102230246251565e-15
584,39.0,0.002491170654138841,1.0,1.1102230246251565e-15
585,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
586,39.0,0.00258669447612192,1.0,1.1102230246251565e-15
587,39.0,0.0025591322664695326,1.0,1.1102230246251565e-15
588,39.0,0.0024964565573100117,1.0,1.1102230246251565e-15
589,39.0,0.0025972662815547665,1.0,1.1102230246251565e-15
590,39.0,0.002533835444410215,1.0,1.1102230246251565e-15
591,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
592,39.0,0.002624828491207154,1.0,1.1102230246251565e-15
593,39.0,0.0026210528467345284,1.0,1.1102230246251565e-15
594,39.0,0.0025704592017063987,1.0,1.1102230246251565e-15
595,39.0,0.002558377136665513,1.0,1.1102230246251565e-15
596,39.0,0.00236846218649589,1.0,1.1102230246251565e-15
597,39.0,0.0024503936865585274,1.0,1.1102230246251565e-15
598,39.0,0.00253232518571167,1.0,1.1102230246251565e-15
599,39.0,0.0024685167827556143,1.0,1.1102230246251565e-15
600,39.0,0.0025968887166527566,1.0,1.1102230246251565e-15
601,39.0,0.002564418169640703,1.0,1.1102230246251565e-15
602,39.0,0.0026391759429316153,1.0,1.1102230246251565e-15
603,39.0,0.0025070283636523527,1.0,1.1102230246251565e-15
604,39.0,0.002508916185433918,1.0,1.1102230246251565e-15
605,39.0,0.0026074605239045923,1.0,1.1102230246251565e-15
606,39.0,0.0026010419278463814,1.0,1.1102230246251565e-15
607,39.0,0.0026686259743655683,1.0,1.1102230246251565e-15
608,39.0,0.002500609766684647,1.0,1.1102230246251565e-15
609,39.0,0.00268637150657014,1.0,1.1102230246251565e-15
610,39.0,0.00258442908852885,1.0,1.1102230246251565e-15
611,39.0,0.002719219619393698,1.0,1.1102230246251565e-15
612,39.0,0.00253270275061368,1.0,1.1102230246251565e-15
613,39.0,0.002604062442514987,1.0,1.1102230246251565e-15
614,39.0,0.002529682234126085,1.0,1.1102230246251565e-15
615,39.0,0.0026153893777518533,1.0,1.1102230246251565e-15
616,39.0,0.0025942457650671713,1.0,1.1102230246251565e-15
617,39.0,0.002676177265129809,1.0,1.1102230246251565e-15
618,39.0,0.0025636630398366833,1.0,1.1102230246251565e-15
619,39.0,0.0026127464270757628,1.0,1.1102230246251565e-15
620,39.0,0.0025591322664695326,1.0,1.1102230246251565e-15
621,39.0,0.0025270392825404997,1.0,1.1102230246251565e-15
622,39.0,0.0024186782675315044,1.0,1.1102230246251565e-15
623,39.0,0.0024647411382829887,1.0,1.1102230246251565e-15
624,39.0,0.002382809639129846,1.0,1.1102230246251565e-15
625,39.0,0.002372237832787505,1.0,1.1102230246251565e-15
626,39.0,0.0024001776064324076,1.0,1.1102230246251565e-15
627,39.0,0.0024258519924842403,1.0,1.1102230246251565e-15
628,39.0,0.0023896058000900666,1.0,1.1102230246251565e-15
629,39.0,0.0024001776064324076,1.0,1.1102230246251565e-15
630,39.0,0.0029151756016290165,1.0,1.1102230246251565e-15
631,39.0,0.0024836193633746007,1.0,1.1102230246251565e-15
632,39.0,0.0025444072498430614,1.0,1.1102230246251565e-15
633,39.0,0.0025542239272908773,1.0,1.1102230246251565e-15
634,39.0,0.002497966815099062,1.0,1.1102230246251565e-15
635,39.0,0.002487017443854711,1.0,1.1102230246251565e-15
636,39.0,0.002416035315945919,1.0,1.1102230246251565e-15
637,39.0,0.0023967795259522973,1.0,1.1102230246251565e-15
638,39.0,0.0024704046054466744,1.0,1.1102230246251565e-15
639,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
640,39.0,0.0026391759429316153,1.0,1.1102230246251565e-15
641,39.0,0.002446995606078417,1.0,1.1102230246251565e-15
642,39.0,0.0023869628485044814,1.0,1.1102230246251565e-15
643,39.0,0.0023805442524462705,1.0,1.1102230246251565e-15
644,39.0,0.002491548219040851,1.0,1.1102230246251565e-15
645,39.0,0.0023454307520296425,1.0,1.1102230246251565e-15
646,39.0,0.002486262314960186,1.0,1.1102230246251565e-15
647,39.0,0.002415657751953404,1.0,1.1102230246251565e-15
648,39.0,0.0024651187031849986,1.0,1.1102230246251565e-15
649,39.0,0.0024522815092495875,1.0,1.1102230246251565e-15
650,40.0,0.002414902623058879,1.0,1.1102230246251565e-15
651,39.0,0.002393759009464702,1.0,1.1102230246251565e-15
652,39.0,0.0023899833649920765,1.0,1.1102230246251565e-15
653,39.0,0.002444352654492832,1.0,1.1102230246251565e-15
654,39.0,0.0023854525898059364,1.0,1.1102230246251565e-15
655,39.0,0.002413392364360334,1.0,1.1102230246251565e-15
656,39.0,0.0024152801861418993,1.0,1.1102230246251565e-15
657,39.0,0.0025765002337720944,1.0,1.1102230246251565e-15
658,39.0,0.002421321218207595,1.0,1.1102230246251565e-15
659,39.0,0.0025882047330014757,1.0,1.1102230246251565e-15
660,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
661,39.0,0.002529304669224075,1.0,1.1102230246251565e-15
662,39.0,0.0024696494765521493,1.0,1.1102230246251565e-15
663,39.0,0.0024235866067101597,1.0,1.1102230246251565e-15
664,39.0,0.002732434377321624,1.0,1.1102230246251565e-15
665,39.0,0.002793977393594105,1.0,1.1102230246251565e-15
666,39.0,0.0025798983142522047,1.0,1.1102230246251565e-15
667,39.0,0.002542519428061496,1.0,1.1102230246251565e-15
668,39.0,0.0031258565995813115,1.0,1.1102230246251565e-15
669,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
670,39.0,0.0025247738949474297,1.0,1.1102230246251565e-15
671,40.0,0.002477578331308905,1.0,1.1102230246251565e-15
672,39.0,0.002538366217777366,1.0,1.1102230246251565e-15
673,39.0,0.0025444072498430614,1.0,1.1102230246251565e-15
674,39.0,0.0025319476208096603,1.0,1.1102230246251565e-15
675,39.0,0.0024643635733809788,1.0,1.1102230246251565e-15
676,39.0,0.002485129621163651,1.0,1.1102230246251565e-15
677,39.0,0.002574234847088519,1.0,1.1102230246251565e-15
678,39.0,0.0025368559599883156,1.0,1.1102230246251565e-15
679,39.0,0.002553468798396352,1.0,1.1102230246251565e-15
680,39.0,0.002543274556956021,1.0,1.1102230246251565e-15
681,39.0,0.0026282265716872644,1.0,1.1102230246251565e-15
682,39.0,0.0025119367019215133,1.0,1.1102230246251565e-15
683,39.0,0.0028751537629432278,1.0,1.1102230246251565e-15
684,39.0,0.0026712689259511535,1.0,1.1102230246251565e-15
685,39.0,0.0024836193633746007,1.0,1.1102230246251565e-15
686,39.0,0.002454169331031153,1.0,1.1102230246251565e-15
687,39.0,0.00252817197542754,1.0,1.1102230246251565e-15
688,39.0,0.002483996927367116,1.0,1.1102230246251565e-15
689,39.0,0.00253232518571167,1.0,1.1102230246251565e-15
690,39.0,0.0024828642353895702,1.0,1.1102230246251565e-15
691,39.0,0.002560642524258583,1.0,1.1102230246251565e-15
692,39.0,0.002500987331586657,1.0,1.1102230246251565e-15
693,39.0,0.0024945687346189516,1.0,1.1102230246251565e-15
694,39.0,0.002561775217145623,1.0,1.1102230246251565e-15
695,39.0,0.002558377136665513,1.0,1.1102230246251565e-15
696,39.0,0.002614634249766823,1.0,1.1102230246251565e-15
697,39.0,0.0025221309433618444,1.0,1.1102230246251565e-15
698,39.0,0.0026497477492739563,1.0,1.1102230246251565e-15
699,39.0,0.0025546014921928872,1.0,1.1102230246251565e-15
700,39.0,0.002552713669501827,1.0,1.1102230246251565e-15
701,39.0,0.002512314266823523,1.0,1.1102230246251565e-15
702,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
703,39.0,0.002551958540607302,1.0,1.1102230246251565e-15
704,39.0,0.002604062443424482,1.0,1.1102230246251565e-15
705,39.0,0.002668248410373053,1.0,1.1102230246251565e-15
706,39.0,0.002527794411435025,1.0,1.1102230246251565e-15
707,39.0,0.002529682234126085,1.0,1.1102230246251565e-15
708,39.0,0.0025897149917000206,1.0,1.1102230246251565e-15
709,39.0,0.0026648503298929427,1.0,1.1102230246251565e-15
710,39.0,0.0026312470881748595,1.0,1.1102230246251565e-15
711,39.0,0.002647104797688371,1.0,1.1102230246251565e-15
712,39.0,0.0036725700138049433,1.0,1.1102230246251565e-15
713,39.0,0.0024481282989654574,1.0,1.1102230246251565e-15
714,39.0,0.0024386891864196514,1.0,1.1102230246251565e-15
715,39.0,0.0023673294936088496,1.0,1.1102230246251565e-15
716,39.0,0.002435668670841551,1.0,1.1102230246251565e-15
717,39.0,0.0024828642344800755,1.0,1.1102230246251565e-15
718,39.0,0.002579520749350195,1.0,1.1102230246251565e-15
719,39.0,0.002458700106217293,1.0,1.1102230246251565e-15
720,39.0,0.0024938136057244265,1.0,1.1102230246251565e-15
721,39.0,0.0024273622511827853,1.0,1.1102230246251565e-15
722,39.0,0.0025897149917000206,1.0,1.1102230246251565e-15
723,39.0,0.002612368862173753,1.0,1.1102230246251565e-15
724,39.0,0.0025995316691478365,1.0,1.1102230246251565e-15
725,39.0,0.0025538463623888674,1.0,1.1102230246251565e-15
726,39.0,0.002495701427505992,1.0,1.1102230246251565e-15
727,39.0,0.0024953238635134767,1.0,1.1102230246251565e-15
728,39.0,0.0025878271690089605,1.0,1.1102230246251565e-15
729,39.0,0.003217227212189755,1.0,1.1102230246251565e-15
730,39.0,0.0033448440162828774,1.0,1.1102230246251565e-15
731,39.0,0.0028494793759819004,1.0,1.1102230246251565e-15
732,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
733,39.0,0.002489282831447781,1.0,1.1102230246251565e-15
734,39.0,0.002887990956878639,1.0,1.1102230246251565e-15
735,39.0,0.0024964565573100117,1.0,1.1102230246251565e-15
736,39.0,0.00247720076731639,1.0,1.1102230246251565e-15
737,39.0,0.0024930584768299013,1.0,1.1102230246251565e-15
738,39.0,0.002485884750058176,1.0,1.1102230246251565e-15
739,39.0,0.0025372335248903255,1.0,1.1102230246251565e-15
740,39.0,0.002549315588112222,1.0,1.1102230246251565e-15
741,39.0,0.0026924125395453302,1.0,1.1102230246251565e-15
742,39.0,0.004936656001518713,1.0,1.1102230246251565e-15
743,39.0,0.0033565485164217534,1.0,1.1102230246251565e-15
744,39.0,0.002965014117762621,1.0,1.1102230246251565e-15
745,39.0,0.002548938024119707,1.0,1.1102230246251565e-15
746,39.0,0.002516089911296149,1.0,1.1102230246251565e-15
747,39.0,0.0026437067172082607,1.0,1.1102230246251565e-15
748,39.0,0.0024719148632357246,1.0,1.1102230246251565e-15
749,39.0,0.0025047629760592827,1.0,1.1102230246251565e-15
750,39.0,0.0023873404134064913,1.0,1.1102230246251565e-15
751,39.0,0.002655788781339652,1.0,1.1102230246251565e-15
752,39.0,0.0025259065887439647,1.0,1.1102230246251565e-15
753,39.0,0.002541386734264961,1.0,1.1102230246251565e-15
754,39.0,0.002677309958926344,1.0,1.1102230246251565e-15
755,39.0,0.002458322541315283,1.0,1.1102230246251565e-15
756,39.0,0.002457567412420758,1.0,1.1102230246251565e-15
757,39.0,0.002471159735250694,1.0,1.1102230246251565e-15
758,39.0,0.0025546014912833925,1.0,1.1102230246251565e-15
759,39.0,0.0025281719763370347,1.0,1.1102230246251565e-15
760,39.0,0.002826070376613643,1.0,1.1102230246251565e-15
761,39.0,0.0024670065258760587,1.0,1.1102230246251565e-15
762,39.0,0.002466628960974049,1.0,1.1102230246251565e-15
763,39.0,0.002521753379369329,1.0,1.1102230246251565e-15
764,39.0,0.002520243121580279,1.0,1.1102230246251565e-15
765,39.0,0.0025765002337720944,1.0,1.1102230246251565e-15
766,39.0,0.0025564893148839474,1.0,1.1102230246251565e-15
767,39.0,0.0028400402634360944,1.0,1.1102230246251565e-15
768,39.0,0.003911568349394656,1.0,1.1102230246251565e-15
769,39.0,0.002544407250752556,1.0,1.1102230246251565e-15
770,39.0,0.0025058956698558177,1.0,1.1102230246251565e-15
771,39.0,0.0024941911697169417,1.0,1.1102230246251565e-15
772,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
773,39.0,0.0026399310718261404,1.0,1.1102230246251565e-15
774,39.0,0.0025361008301842958,1.0,1.1102230246251565e-15
775,39.0,0.0025387437826793757,1.0,1.1102230246251565e-15
776,39.0,0.002636155427353515,1.0,1.1102230246251565e-15
777,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
778,39.0,0.002498344379091577,1.0,1.1102230246251565e-15
779,39.0,0.002394891703261237,1.0,1.1102230246251565e-15
780,39.0,0.003237993259972427,1.0,1.1102230246251565e-15
781,39.0,0.00321571695349121,1.0,1.1102230246251565e-15
782,39.0,0.0026697586681621033,1.0,1.1102230246251565e-15
783,39.0,0.0027777421191785834,1.0,1.1102230246251565e-15
784,39.0,0.002509671315237938,1.0,1.1102230246251565e-15
785,39.0,0.0025462950734436163,1.0,1.1102230246251565e-15
786,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
787,39.0,0.002590092555692536,1.0,1.1102230246251565e-15
788,39.0,0.0025447848147450713,1.0,1.1102230246251565e-15
789,39.0,0.0024590776702098083,1.0,1.1102230246251565e-15
790,39.0,0.002423586605800665,1.0,1.1102230246251565e-15
791,39.0,0.0023635538482267293,1.0,1.1102230246251565e-15
792,39.0,0.002373748090576555,1.0,1.1102230246251565e-15
793,39.0,0.0023865852836024715,1.0,1.1102230246251565e-15
794,39.0,0.002401687864221458,1.0,1.1102230246251565e-15
795,39.0,0.0024300052027683705,1.0,1.1102230246251565e-15
796,39.0,0.002383942332016886,1.0,1.1102230246251565e-15
797,39.0,0.002384319896918896,1.0,1.1102230246251565e-15
798,39.0,0.002347696138713218,1.0,1.1102230246251565e-15
799,39.0,0.0025821637018452748,1.0,1.1102230246251565e-15
800,39.0,0.0024401994442087016,1.0,1.1102230246251565e-15
801,39.0,0.002413769929262344,1.0,1.1102230246251565e-15
802,39.0,0.0023888506711955415,1.0,1.1102230246251565e-15
803,39.0,0.0027071375552623067,1.0,1.1102230246251565e-15
804,39.0,0.0026754221362352837,1.0,1.1102230246251565e-15
805,39.0,0.002487395008756721,1.0,1.1102230246251565e-15
806,39.0,0.002496078992408002,1.0,1.1102230246251565e-15
807,39.0,0.002611236168377218,1.0,1.1102230246251565e-15
808,39.0,0.002495701427505992,1.0,1.1102230246251565e-15
809,39.0,0.0024013103002289427,1.0,1.1102230246251565e-15
810,39.0,0.0024907930892368313,1.0,1.1102230246251565e-15
811,39.0,0.002444352654492832,1.0,1.1102230246251565e-15
812,39.0,0.002500609766684647,1.0,1.1102230246251565e-15
813,39.0,0.0026074605239045923,1.0,1.1102230246251565e-15
814,39.0,0.0024503936865585274,1.0,1.1102230246251565e-15
815,39.0,0.002490037960342306,1.0,1.1102230246251565e-15
816,39.0,0.002448883428769477,1.0,1.1102230246251565e-15
817,39.0,0.0024413321389147313,1.0,1.1102230246251565e-15
818,39.0,0.002445862912281882,1.0,1.1102230246251565e-15
819,39.0,0.002485884750058176,1.0,1.1102230246251565e-15
820,39.0,0.002466628960064554,1.0,1.1102230246251565e-15
821,39.0,0.002824182553922583,1.0,1.1102230246251565e-15
822,39.0,0.0023926263165776618,1.0,1.1102230246251565e-15
823,39.0,0.0024096167189782136,1.0,1.1102230246251565e-15
824,39.0,0.0023858301547079463,1.0,1.1102230246251565e-15
825,39.0,0.0024216987840190995,1.0,1.1102230246251565e-15
826,39.0,0.0025149572184091085,1.0,1.1102230246251565e-15
827,39.0,0.0024167904448404443,1.0,1.1102230246251565e-15
828,39.0,0.0025474277663306566,1.0,1.1102230246251565e-15
829,39.0,0.0026622073783073574,1.0,1.1102230246251565e-15
830,39.0,0.0025058956698558177,1.0,1.1102230246251565e-15
831,39.0,0.0024247192995972,1.0,1.1102230246251565e-15
832,39.0,0.002423586605800665,1.0,1.1102230246251565e-15
833,39.0,0.0024764456384218647,1.0,1.1102230246251565e-15
834,39.0,0.0024315154605574207,1.0,1.1102230246251565e-15
835,39.0,0.0024318930254594306,1.0,1.1102230246251565e-15
836,39.0,0.002491170654138841,1.0,1.1102230246251565e-15
837,39.0,0.0024624757506899186,1.0,1.1102230246251565e-15
838,39.0,0.0024511488154530525,1.0,1.1102230246251565e-15
839,39.0,0.002605195137221017,1.0,1.1102230246251565e-15
840,39.0,0.002444730218485347,1.0,1.1102230246251565e-15
841,39.0,0.0024379340575251263,1.0,1.1102230246251565e-15
842,39.0,0.0024636084444864537,1.0,1.1102230246251565e-15
843,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
844,39.0,0.0024802212828944903,1.0,1.1102230246251565e-15
845,39.0,0.0029899333749199286,1.0,1.1102230246251565e-15
846,39.0,0.0023544922996734385,1.0,1.1102230246251565e-15
847,39.0,0.002393003880570177,1.0,1.1102230246251565e-15
848,39.0,0.002499477072888112,1.0,1.1102230246251565e-15
849,39.0,0.002582918829830305,1.0,1.1102230246251565e-15
850,39.0,0.0025115591370195034,1.0,1.1102230246251565e-15
851,39.0,0.002591225249489071,1.0,1.1102230246251565e-15
852,39.0,0.003103202729107579,1.0,1.1102230246251565e-15
853,39.0,0.002615766943563358,1.0,1.1102230246251565e-15
854,39.0,0.002602929749627947,1.0,1.1102230246251565e-15
855,39.0,0.00253043736302061,1.0,1.1102230246251565e-15
856,39.0,0.0024990995079861023,1.0,1.1102230246251565e-15
857,39.0,0.0025017424595716875,1.0,1.1102230246251565e-15
858,39.0,0.0025557341850799276,1.0,1.1102230246251565e-15
859,39.0,0.002637665685142565,1.0,1.1102230246251565e-15
860,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
861,39.0,0.0025119367019215133,1.0,1.1102230246251565e-15
862,39.0,0.0026293592645743047,1.0,1.1102230246251565e-15
863,39.0,0.0025704592017063987,1.0,1.1102230246251565e-15
864,39.0,0.0025353457012897707,1.0,1.1102230246251565e-15
865,39.0,0.0024639860093884636,1.0,1.1102230246251565e-15
866,39.0,0.0024647411382829887,1.0,1.1102230246251565e-15
867,39.0,0.0024420872668997617,1.0,1.1102230246251565e-15
868,39.0,0.002473425121024775,1.0,1.1102230246251565e-15
869,39.0,0.002571214330600924,1.0,1.1102230246251565e-15
870,39.0,0.002500232202692132,1.0,1.1102230246251565e-15
871,39.0,0.0025595098313715425,1.0,1.1102230246251565e-15
872,39.0,0.003282168308032851,1.0,1.1102230246251565e-15
873,39.0,0.00258405152362684,1.0,1.1102230246251565e-15
874,39.0,0.0024953238635134767,1.0,1.1102230246251565e-15
875,48.0,0.003099049518823449,1.0,1.1102230246251565e-15
876,39.0,0.002562152782047633,1.0,1.1102230246251565e-15
877,39.0,0.0024685167827556143,1.0,1.1102230246251565e-15
878,39.0,0.0026327573459639098,1.0,1.1102230246251565e-15
879,39.0,0.002527794411435025,1.0,1.1102230246251565e-15
880,39.0,0.0025164674761981587,1.0,1.1102230246251565e-15
881,39.0,0.0025848066525213653,1.0,1.1102230246251565e-15
882,39.0,0.0026168996364503982,1.0,1.1102230246251565e-15
883,39.0,0.0025870720401144354,1.0,1.1102230246251565e-15
884,39.0,0.0025364783959958004,1.0,1.1102230246251565e-15
885,39.0,0.002591225249489071,1.0,1.1102230246251565e-15
886,39.0,0.0025791431853576796,1.0,1.1102230246251565e-15
887,39.0,0.0025768777986741043,1.0,1.1102230246251565e-15
888,39.0,0.002573479717284499,1.0,1.1102230246251565e-15
889,39.0,0.002552336104599817,1.0,1.1102230246251565e-15
890,39.0,0.002522508509173349,1.0,1.1102230246251565e-15
891,39.0,0.0025678162501208135,1.0,1.1102230246251565e-15
892,39.0,0.0025368559599883156,1.0,1.1102230246251565e-15
893,39.0,0.002563663040746178,1.0,1.1102230246251565e-15
894,39.0,0.002527794411435025,1.0,1.1102230246251565e-15
895,39.0,0.0025213758144673193,1.0,1.1102230246251565e-15
896,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
897,39.0,0.0026142566857743077,1.0,1.1102230246251565e-15
898,39.0,0.0026308695232728496,1.0,1.1102230246251565e-15
899,39.0,0.0025149572184091085,1.0,1.1102230246251565e-15
900,39.0,0.0025432745560465264,1.0,1.1102230246251565e-15
