steps,time,reward,delta,converged
80,0.03132501734944526,0.0,0,False
81,0.03161800741099796,0.0,0,False
82,0.03151719768584371,0.0,0,False
83,0.03240636211285164,0.0,0,False
84,0.0316221606203726,0.0,0,False
85,0.03192081414954373,0.0,0,False
86,0.032196058679346606,0.0,0,False
87,0.031866444860042975,0.0,0,False
88,0.032549836627822515,0.0,0,False
89,0.03444294509381507,0.0,0,False
90,0.032508304531347676,0.0,0,False
91,0.033665162197848986,0.0,0,False
92,0.032345196661935915,0.0,0,False
93,0.03309843786428246,0.0,0,False
94,0.03212130090651044,0.0,0,False
95,0.032409382629339234,0.0,0,False
96,0.031503982927915786,0.0,0,False
97,0.03320264566991682,0.0,0,False
98,0.030487579260352504,0.0,0,False
99,0.030998046481272468,0.0,0,False
100,0.031235912124429888,0.0,0,False
101,0.03048833438924703,0.0,0,False
102,0.030501171582272946,0.0,0,False
103,0.032011807197250164,0.0,0,False
104,0.03116795051164445,0.0,0,False
105,0.030384504148059932,0.0,0,False
106,0.032561918691953906,0.0,0,False
107,0.032172272115531086,0.0,0,False
108,0.03156741376596983,0.0,0,False
109,0.03375879819668626,0.0,0,False
110,0.032299888920533704,0.0,0,False
111,0.03191892632730742,0.0,0,False
112,0.032832632447934884,0.0,0,False
113,0.031930253262544284,0.0,0,False
114,0.03257135780540921,0.0,0,False
115,0.03562963035665234,0.0,0,False
116,0.032287806855947565,0.0,0,False
117,0.03167955042636095,0.0,0,False
118,0.03184530124735829,0.0,0,False
119,0.03243618970964235,0.0,0,False
120,0.03303651728447221,0.0,0,False
121,0.0330920192677695,0.0,0,False
122,0.0323618095007987,0.0,0,False
123,0.03218812982458985,0.0,0,False
124,0.033383876635980414,0.0,0,False
125,0.03133370133309654,0.0,0,False
126,0.031125285721827822,0.0,0,False
127,0.031989530891223694,0.0,0,False
128,0.031029006771404966,0.0,0,False
129,0.031197022979085887,0.0,0,False
130,0.031332191074852744,0.0,0,False
131,0.033477890199719695,0.0,0,False
132,0.03199972513311877,0.0,0,False
133,0.032374646693824616,0.0,0,False
134,0.03206768674499472,0.0,0,False
135,0.03245695575787977,0.0,0,False
136,0.032007276423428266,0.0,0,False
137,0.032695576529931714,0.0,0,False
138,0.030730730806226347,0.0,0,False
139,0.03254681611178967,0.0,0,False
140,0.032749190690537944,0.0,0,False
141,0.03289417546329787,0.0,0,False
142,0.03173052163583634,0.0,0,False
143,0.03494623858932755,0.0,0,False
144,0.031013904190331232,0.0,0,False
145,0.03221191638886012,0.0,0,False
146,0.0338127899221945,0.0,0,False
147,0.03210015729337101,0.0,0,False
148,0.03216925159904349,0.0,0,False
149,0.03190533400493223,0.0,0,False
150,0.03229422545291527,0.0,0,False
151,0.0337044289071855,0.0,0,False
152,0.03247054808025496,0.0,0,False
153,0.03181887173150244,0.0,0,False
154,0.03115435818926926,0.0,0,False
155,0.032254958743578754,0.0,0,False
156,0.0321586797931559,0.0,0,False
157,0.03178073771596246,0.0,0,False
158,0.03299158710751726,0.0,0,False
159,0.03162480357241293,0.0,0,False
160,0.03283716322175678,0.0,0,False
161,0.03233386972669905,0.0,0,False
162,0.032612512336982036,0.0,0,False
163,0.03221833498582782,0.0,0,False
164,0.0322036099696561,0.0,0,False
165,0.03174902229648069,0.0,0,False
166,0.03210544319654218,0.0,0,False
167,0.03291720689867361,0.0,0,False
168,0.03204276748738266,0.0,0,False
169,0.03191779363396563,0.0,0,False
170,0.03264271749776526,0.0,0,False
171,0.032187374695695325,0.0,0,False
172,0.03176299218375789,0.0,0,False
173,0.03251887633769002,0.0,0,False
174,0.031849076892285666,0.0,0,False
175,0.03217453750221466,0.0,0,False
176,0.033041048058748856,0.0,0,False
177,0.0331833898799232,0.0,0,False
178,0.03178224797375151,0.0,0,False
179,0.03253699943434185,0.0,0,False
180,0.032140556696049316,0.0,0,False
181,0.032258356824058865,0.0,0,False
182,0.03224891771105831,0.0,0,False
183,0.032908522914567584,0.0,0,False
184,0.03210166755116006,0.0,0,False
185,0.032223243324096984,0.0,0,False
186,0.03163197729782041,0.0,0,False
187,0.032294980581809796,0.0,0,False
188,0.03283829591555332,0.0,0,False
189,0.034464466270947014,0.0,0,False
190,0.0314734002026853,0.0,0,False
191,0.03138693792925551,0.0,0,False
192,0.03218020097028784,0.0,0,False
193,0.0325773988374749,0.0,0,False
194,0.03227761261405249,0.0,0,False
195,0.03208618740654856,0.0,0,False
196,0.032347084484626976,0.0,0,False
197,0.03230895046863225,0.0,0,False
198,0.03273673106195929,0.0,0,False
199,0.031849454457187676,0.0,0,False
200,0.031502472670126735,0.0,0,True
