episode,length,time,reward,delta
574,31.0,0.0019180277240593568,1.0,0.0
575,31.0,0.001910098869302601,1.0,0.0
576,31.0,0.001956916868493863,1.0,0.0
577,31.0,0.001931242481987283,1.0,0.0
578,33.0,0.002064900319055596,1.0,0.0
579,31.0,0.0019595598205341958,1.0,0.0
580,31.0,0.001963713029454084,1.0,0.0
581,32.0,0.001992407932448259,1.0,0.0
582,31.0,0.0022812447850810713,1.0,0.0
583,31.0,0.0035132377893205557,1.0,0.0
584,31.0,0.0021657100442098454,1.0,0.0
585,31.0,0.0021007689479120017,1.0,0.0
586,31.0,0.0036359462560540123,1.0,0.0
587,31.0,0.0026214304107270436,1.0,0.0
588,31.0,0.002087931754431338,1.0,0.0
589,31.0,0.0020856663672930154,1.0,0.0
590,31.0,0.0020539509482659923,1.0,0.0
591,31.0,0.0020010919165542873,1.0,0.0
592,31.0,0.0020335624644758354,1.0,0.0
593,31.0,0.0020335624644758354,1.0,0.0
594,31.0,0.00203129707779226,1.0,0.0
595,31.0,0.0021207798668001487,1.0,0.0
596,31.0,0.0020294092546464526,1.0,0.0
597,31.0,0.0020539509482659923,1.0,0.0
598,31.0,0.00218723122134179,1.0,0.0
599,31.0,0.002076604819194472,1.0,0.0
600,31.0,0.0020305419484429876,1.0,0.0
601,31.0,0.0020656554484048684,1.0,0.0
602,31.0,0.002012041287343891,1.0,0.0
603,31.0,0.0019202931111976795,1.0,0.0
604,31.0,0.0019761726589422324,1.0,0.0
605,31.0,0.0019825912554551905,1.0,0.0
606,31.0,0.0019701316268765368,1.0,0.0
607,31.0,0.001978060481178545,1.0,0.0
608,31.0,0.0022585909141525917,1.0,0.0
609,31.0,0.0019372835135982314,1.0,0.0
610,31.0,0.0020384708031997434,1.0,0.0
611,31.0,0.0020403586258908035,1.0,0.0
612,31.0,0.00208151315791838,1.0,0.0
613,31.0,0.001992785497350269,1.0,0.0
614,31.0,0.0019708867553163145,1.0,0.0
615,31.0,0.002999372487920482,1.0,0.0
616,31.0,0.0019825912554551905,1.0,0.0
617,31.0,0.001971641884665587,1.0,0.0
618,31.0,0.0019327527397763333,1.0,0.0
619,31.0,0.00203129707779226,1.0,0.0
620,31.0,0.001917650159157347,1.0,0.0
621,31.0,0.001969754061974527,1.0,0.0
622,31.0,0.0019625803365670436,1.0,0.0
623,31.0,0.0019523860942172178,1.0,0.0
624,31.0,0.0020124188517911534,1.0,0.0
625,31.0,0.0019391713367440389,1.0,0.0
626,32.0,0.0019961835778303794,1.0,0.0
627,31.0,0.0019218033689867298,1.0,0.0
628,31.0,0.0019387937722967763,1.0,0.0
629,31.0,0.0019319976108818082,1.0,0.0
630,31.0,0.001939926465638564,1.0,0.0
631,31.0,0.0019980714005214395,1.0,0.0
632,32.0,0.0020278989973121497,1.0,0.0
633,31.0,0.0019682438037307293,1.0,0.0
634,31.0,0.0020256336097190797,1.0,0.0
635,31.0,0.002064145190161071,1.0,0.0
636,31.0,0.0020173271905150614,1.0,0.0
637,31.0,0.002015816932726011,1.0,0.0
638,31.0,0.0019520085302247026,1.0,0.0
639,33.0,0.002139658092346508,1.0,0.0
640,31.0,0.00194936557818437,1.0,0.0
641,31.0,0.0019482328848425823,1.0,0.0
642,31.0,0.0019353956913619186,1.0,0.0
643,31.0,0.001919537981848407,1.0,0.0
644,31.0,0.001933885433118121,1.0,0.0
645,31.0,0.0019489880137371074,1.0,0.0
646,31.0,0.001958049561835651,1.0,0.0
647,31.0,0.00202752143241014,1.0,0.0
648,32.0,0.001994673320041329,1.0,0.0
649,31.0,0.0019588046911849233,1.0,0.0
650,31.0,0.0019818361265606654,1.0,0.0
651,31.0,0.0019606925138759834,1.0,0.0
652,31.0,0.0023352365105893114,1.0,0.0
653,33.0,0.0022404678175007575,1.0,0.0
654,31.0,0.0020890644477731257,1.0,0.0
655,31.0,0.0020294092551012,1.0,0.0
656,31.0,0.0020305419484429876,1.0,0.0
657,31.0,0.0020316746417847753,1.0,0.0
658,32.0,0.0021419234794848308,1.0,0.0
659,31.0,0.002030164383995725,1.0,0.0
660,31.0,0.002092840093155246,1.0,0.0
661,31.0,0.002401687864221458,1.0,0.0
662,31.0,0.0020565938998515776,1.0,0.0
663,31.0,0.002052063125574932,1.0,0.0
664,31.0,0.0020524406900221948,1.0,0.0
665,31.0,0.0020607471096809604,1.0,0.0
666,31.0,0.002128708722011652,1.0,0.0
667,33.0,0.002150607463590859,1.0,0.0
668,31.0,0.002079247770780057,1.0,0.0
669,31.0,0.002271050543185993,1.0,0.0
670,31.0,0.002394136574366712,1.0,0.0
671,31.0,0.002051685561582417,1.0,0.0
672,31.0,0.0021162490929782507,1.0,0.0
673,31.0,0.002049797738891357,1.0,0.0
674,31.0,0.002092840093155246,1.0,0.0
675,32.0,0.002064145190615818,1.0,0.0
676,31.0,0.0020116637228966283,1.0,0.0
677,31.0,0.001967488674836204,1.0,0.0
678,31.0,0.0020482874806475593,1.0,0.0
679,31.0,0.002060369545233698,1.0,0.0
680,31.0,0.0021343721891753376,1.0,0.0
681,31.0,0.002047532351753034,1.0,0.0
682,32.0,0.0021079426737742324,1.0,0.0
683,31.0,0.002045644529061974,1.0,0.0
684,31.0,0.0021430561732813658,1.0,0.0
685,31.0,0.002282755043324869,1.0,0.0
686,31.0,0.0021007689474572544,1.0,0.0
687,31.0,0.001970886755771062,1.0,0.0
688,31.0,0.002002224609896075,1.0,0.0
689,32.0,0.002070941351576039,1.0,0.0
690,31.0,0.002032052206686785,1.0,0.0
691,31.0,0.0020093983357583056,1.0,0.0
692,31.0,0.002009775900205568,1.0,0.0
693,31.0,0.0021124734475961304,1.0,0.0
694,31.0,0.002047532351753034,1.0,0.0
695,31.0,0.002008265642416518,1.0,0.0
696,31.0,0.0020044899970343977,1.0,0.0
697,33.0,0.0021192696090110985,1.0,0.0
698,31.0,0.0019780604816332925,1.0,0.0
699,31.0,0.0020026021743433375,1.0,0.0
700,31.0,0.0020026021743433375,1.0,0.0
701,31.0,0.0020041124330418825,1.0,0.0
702,31.0,0.002101524077261274,1.0,0.0
703,31.0,0.0024839969282766106,1.0,0.0
704,32.0,0.0020154393678240012,1.0,0.0
705,31.0,0.001997693836074177,1.0,0.0
706,31.0,0.002089819576667651,1.0,0.0
707,31.0,0.0020501753033386194,1.0,0.0
708,31.0,0.0020075105130672455,1.0,0.0
709,31.0,0.001959937384526711,1.0,0.0
710,32.0,0.0020324297706793004,1.0,0.0
711,31.0,0.0019905201102119463,1.0,0.0
712,31.0,0.0020294092551012,1.0,0.0
713,31.0,0.0020445118357201864,1.0,0.0
714,31.0,0.002669003539267578,1.0,0.0
715,31.0,0.0021192696090110985,1.0,0.0
716,31.0,0.002009020771311043,1.0,0.0
717,31.0,0.0020766048187397246,1.0,0.0
718,31.0,0.0019980714005214395,1.0,0.0
719,31.0,0.001958049562290398,1.0,0.0
720,31.0,0.00203129707779226,1.0,0.0
721,31.0,0.002004112432587135,1.0,0.0
722,31.0,0.0019055680950259557,1.0,0.0
723,31.0,0.0020973708674318914,1.0,0.0
724,31.0,0.0018957514175781398,1.0,0.0
725,33.0,0.0020335624644758354,1.0,0.0
726,31.0,0.0019588046911849233,1.0,0.0
727,33.0,0.002056216335404315,1.0,0.0
728,31.0,0.0021102080604578077,1.0,0.0
729,31.0,0.001956161739599338,1.0,0.0
730,31.0,0.001961825207217771,1.0,0.0
731,31.0,0.0019082110461567936,1.0,0.0
732,31.0,0.0019365283851584536,1.0,0.0
733,33.0,0.002098503560773679,1.0,0.0
734,31.0,0.0019471001910460473,1.0,0.0
735,31.0,0.0019236911912230426,1.0,0.0
736,31.0,0.0019516309653226926,1.0,0.0
737,31.0,0.001978438046080555,1.0,0.0
738,31.0,0.00197919317497508,1.0,0.0
739,31.0,0.001959182255632186,1.0,0.0
740,31.0,0.0019848566425935132,1.0,0.0
741,31.0,0.001964090594356094,1.0,0.0
742,31.0,0.0018572398371361487,1.0,0.0
743,31.0,0.001962202772119781,1.0,0.0
744,31.0,0.0019535187880137528,1.0,0.0
745,31.0,0.001960314949428721,1.0,0.0
746,31.0,0.0019501207075336424,1.0,0.0
747,31.0,0.0018957514175781398,1.0,0.0
748,33.0,0.002670891361503891,1.0,0.0
749,31.0,0.0019471001915007946,1.0,0.0
750,31.0,0.002014684238929476,1.0,0.0
751,31.0,0.002066033012852131,1.0,0.0
752,31.0,0.0021124734480508778,1.0,0.0
753,31.0,0.0031541739376734768,1.0,0.0
754,31.0,0.004823386648240557,1.0,0.0
755,31.0,0.004436005458046566,1.0,0.0
756,31.0,0.004272520024187543,1.0,0.0
757,31.0,0.004860010405536741,1.0,0.0
758,32.0,0.005210012708630529,1.0,0.0
759,31.0,0.004019174235963874,1.0,0.0
760,31.0,0.008209385196551011,1.0,0.0
761,31.0,0.004016153719931026,1.0,0.0
762,31.0,0.0020682983995357063,1.0,0.0
763,31.0,0.0020917073998134583,1.0,0.0
764,31.0,0.0020649003195103433,1.0,0.0
765,31.0,0.0020539509482659923,1.0,0.0
766,31.0,0.00208302341570743,1.0,0.0
767,31.0,0.002314092897449882,1.0,0.0
768,32.0,0.0021411683505903056,1.0,0.0
769,31.0,0.0020637676257138082,1.0,0.0
770,31.0,0.0021068099799776974,1.0,0.0
771,31.0,0.0022891736393830797,1.0,0.0
772,31.0,0.0029665243755516713,1.0,0.0
773,31.0,0.002592357943285606,1.0,0.0
774,31.0,0.0029484012784450897,1.0,0.0
775,33.0,0.0022404678175007575,1.0,0.0
776,32.0,0.0020932176576025086,1.0,0.0
777,31.0,0.0020656554484048684,1.0,0.0
778,31.0,0.002012041287343891,1.0,0.0
779,31.0,0.002033184900028573,1.0,0.0
780,31.0,0.0020324297711340478,1.0,0.0
781,31.0,0.002678820216715394,1.0,0.0
782,31.0,0.0020373381098579557,1.0,0.0
783,31.0,0.0020377156743052183,1.0,0.0
784,31.0,0.0020599919807864353,1.0,0.0
785,31.0,0.002082268286812905,1.0,0.0
786,31.0,0.0020377156743052183,1.0,0.0
787,31.0,0.0020430015774763888,1.0,0.0
788,32.0,0.0020932176576025086,1.0,0.0
789,31.0,0.0020490426095420844,1.0,0.0
790,31.0,0.0020414913196873385,1.0,0.0
791,31.0,0.001995806013383117,1.0,0.0
792,31.0,0.0020237457870280195,1.0,0.0
793,31.0,0.002024500916377292,1.0,0.0
794,31.0,0.0020211028358971816,1.0,0.0
795,31.0,0.0019905201102119463,1.0,0.0
796,32.0,0.0020917073998134583,1.0,0.0
797,31.0,0.0020501753033386194,1.0,0.0
798,31.0,0.002021480400344444,1.0,0.0
799,31.0,0.002024123351475282,1.0,0.0
800,31.0,0.0020588592869899003,1.0,0.0
801,31.0,0.0020501753033386194,1.0,0.0
802,31.0,0.0019931630617975316,1.0,0.0
803,31.0,0.002071696480470564,1.0,0.0
804,31.0,0.002526661718093237,1.0,0.0
805,31.0,0.0021068099799776974,1.0,0.0
806,31.0,0.0021324843669390248,1.0,0.0
807,31.0,0.0023144704618971446,1.0,0.0
808,31.0,0.0020305419484429876,1.0,0.0
809,31.0,0.0020324297711340478,1.0,0.0
810,31.0,0.0020256336097190797,1.0,0.0
811,31.0,0.0020324297711340478,1.0,0.0
812,31.0,0.002024500916377292,1.0,0.0
813,31.0,0.0020256336097190797,1.0,0.0
814,32.0,0.0020973708674318914,1.0,0.0
815,31.0,0.0020384708031997434,1.0,0.0
816,31.0,0.002061124674128223,1.0,0.0
817,31.0,0.001989009852422896,1.0,0.0
818,31.0,0.002025633610173827,1.0,0.0
819,31.0,0.0020645227546083333,1.0,0.0
820,31.0,0.0020260111746210896,1.0,0.0
821,31.0,0.0020365829809634306,1.0,0.0
822,31.0,0.002035827851614158,1.0,0.0
823,31.0,0.0020233682230355043,1.0,0.0
824,31.0,0.0020316746417847753,1.0,0.0
825,31.0,0.0020452669646147115,1.0,0.0
826,31.0,0.0021857209630979924,1.0,0.0
827,31.0,0.0020675432710959285,1.0,0.0
828,31.0,0.00202752143241014,1.0,0.0
829,31.0,0.002078115076983522,1.0,0.0
830,31.0,0.0020294092551012,1.0,0.0
831,31.0,0.0020818907223656424,1.0,0.0
832,31.0,0.0020294092546464526,1.0,0.0
833,31.0,0.0019893874168701586,1.0,0.0
834,31.0,0.002025256045271817,1.0,0.0
835,31.0,0.002035827851614158,1.0,0.0
836,31.0,0.002040736190338066,1.0,0.0
837,31.0,0.002026388738613605,1.0,0.0
838,31.0,0.0020241233519300295,1.0,0.0
839,33.0,0.0024390667513216613,1.0,0.0
840,31.0,0.0020656554484048684,1.0,0.0
841,33.0,0.002164199785966048,1.0,0.0
842,31.0,0.0020807580285691074,1.0,0.0
843,31.0,0.0020211028358971816,1.0,0.0
844,31.0,0.0021460766893142136,1.0,0.0
845,31.0,0.0020135515455876885,1.0,0.0
846,31.0,0.0020388483681017533,1.0,0.0
847,32.0,0.002087176625536813,1.0,0.0
848,31.0,0.0020199701421006466,1.0,0.0
849,31.0,0.0020112861584493658,1.0,0.0
850,31.0,0.00218723122134179,1.0,0.0
851,31.0,0.0020607471096809604,1.0,0.0
852,31.0,0.002045644529061974,1.0,0.0
853,31.0,0.002061124674128223,1.0,0.0
854,31.0,0.0021222901250439463,1.0,0.0
855,31.0,0.0020324297711340478,1.0,0.0
856,31.0,0.0019557841751520755,1.0,0.0
857,31.0,0.0019384162073947664,1.0,0.0
858,31.0,0.0020124188517911534,1.0,0.0
859,31.0,0.0020150618033767387,1.0,0.0
860,31.0,0.002293704413659725,1.0,0.0
861,31.0,0.0020377156743052183,1.0,0.0
862,31.0,0.0020112861584493658,1.0,0.0
863,32.0,0.0020728291738123517,1.0,0.0
864,34.0,0.002213660736742895,1.0,0.0
865,31.0,0.0019656008525998914,1.0,0.0
866,31.0,0.001965978417047154,1.0,0.0
867,31.0,0.0018817815307556884,1.0,0.0
868,31.0,0.0019312424815325357,1.0,0.0
869,31.0,0.0019244463201175677,1.0,0.0
870,31.0,0.0019739072718039097,1.0,0.0
871,31.0,0.0022597236079491267,1.0,0.0
872,31.0,0.0020490426099968317,1.0,0.0
873,31.0,0.0019735297069018998,1.0,0.0
874,31.0,0.001995806013383117,1.0,0.0
875,31.0,0.002008265642416518,1.0,0.0
876,31.0,0.0020800028996745823,1.0,0.0
877,31.0,0.0020596144158844254,1.0,0.0
878,31.0,0.002024500916377292,1.0,0.0
879,31.0,0.0019538963524610153,1.0,0.0
880,31.0,0.0020018470459035598,1.0,0.0
881,32.0,0.002015061803831486,1.0,0.0
882,31.0,0.002066410576844646,1.0,0.0
883,31.0,0.001987877158626361,1.0,0.0
884,31.0,0.0019863669003825635,1.0,0.0
885,31.0,0.001985234207040776,1.0,0.0
886,31.0,0.002013173981140426,1.0,0.0
887,31.0,0.0020531958193714672,1.0,0.0
888,31.0,0.002033562464930583,1.0,0.0
889,31.0,0.0019535187880137528,1.0,0.0
890,31.0,0.001992785497350269,1.0,0.0
891,31.0,0.0019682438037307293,1.0,0.0
892,31.0,0.001963713029454084,1.0,0.0
893,31.0,0.0019795707394223427,1.0,0.0
894,31.0,0.0019361508202564437,1.0,0.0
895,31.0,0.0019384162073947664,1.0,0.0
896,31.0,0.0019403040300858265,1.0,0.0
897,31.0,0.0019391713362892915,1.0,0.0
898,31.0,0.0019712643202183244,1.0,0.0
899,31.0,0.0019788156105278176,1.0,0.0
900,31.0,0.0019625803365670436,1.0,0.0
901,31.0,0.0019595598200794484,1.0,0.0
902,31.0,0.001962957901014306,1.0,0.0
903,31.0,0.0020633900608117983,1.0,0.0
904,31.0,0.0020388483681017533,1.0,0.0
905,31.0,0.002038848367647006,1.0,0.0
906,31.0,0.002048665045094822,1.0,0.0
907,31.0,0.0020199701421006466,1.0,0.0
908,31.0,0.00213361706073556,1.0,0.0
909,31.0,0.002033940028923098,1.0,0.0
910,31.0,0.0020682983995357063,1.0,0.0
911,31.0,0.0023125826396608318,1.0,0.0
912,31.0,0.003561188482308353,1.0,0.0
913,31.0,0.002130218979800702,1.0,0.0
914,31.0,0.0020346951582723705,1.0,0.0
915,31.0,0.0020615022385754855,1.0,0.0
916,33.0,0.0021566484956565546,1.0,0.0
917,31.0,0.0020433791419236513,1.0,0.0
918,31.0,0.0020471547868510243,1.0,0.0
919,31.0,0.0021536279796237068,1.0,0.0
920,31.0,0.0019799483038696053,1.0,0.0
921,31.0,0.0019104764337498636,1.0,0.0
922,32.0,0.0019663559814944165,1.0,0.0
923,31.0,0.0020060002552781953,1.0,0.0
924,31.0,0.002026388739068352,1.0,0.0
925,31.0,0.002041491319232591,1.0,0.0
926,31.0,0.0019308649175400205,1.0,0.0
927,31.0,0.0019795707394223427,1.0,0.0
928,31.0,0.0019361508202564437,1.0,0.0
929,32.0,0.0026014194913841493,1.0,0.0
930,31.0,0.0020460220935092366,1.0,0.0
931,31.0,0.0020463996584112465,1.0,0.0
932,31.0,0.0020211028358971816,1.0,0.0
933,31.0,0.002110208060912555,1.0,0.0
934,31.0,0.002061879803022748,1.0,0.0
935,31.0,0.0022272530595728313,1.0,0.0
936,31.0,0.0020875541899840755,1.0,0.0
937,31.0,0.0020452669646147115,1.0,0.0
938,31.0,0.0020645227546083333,1.0,0.0
939,31.0,0.002060369545233698,1.0,0.0
940,31.0,0.0020305419484429876,1.0,0.0
941,31.0,0.002039981061443541,1.0,0.0
942,31.0,0.002039981061443541,1.0,0.0
943,31.0,0.0019497431430863799,1.0,0.0
944,31.0,0.0019395489011913014,1.0,0.0
945,31.0,0.0019463450621515221,1.0,0.0
946,31.0,0.001944457239460462,1.0,0.0
947,31.0,0.0019236911912230426,1.0,0.0
948,31.0,0.001941059159435099,1.0,0.0
949,31.0,0.0019319976104270609,1.0,0.0
950,31.0,0.0023812993808860483,1.0,0.0
951,31.0,0.0019542739173630252,1.0,0.0
952,31.0,0.0019425694172241492,1.0,0.0
953,31.0,0.0019565393040466006,1.0,0.0
954,31.0,0.0019618252076725184,1.0,0.0
955,31.0,0.0019168950302628218,1.0,0.0
956,31.0,0.002318246107279265,1.0,0.0
957,31.0,0.0020143066744822136,1.0,0.0
958,32.0,0.0020800028996745823,1.0,0.0
959,31.0,0.002004112432587135,1.0,0.0
960,31.0,0.001913874514229974,1.0,0.0
961,31.0,0.0019614476427705085,1.0,0.0
962,31.0,0.0019421918523221393,1.0,0.0
963,31.0,0.0019723970140148595,1.0,0.0
964,31.0,0.0019674886752909515,1.0,0.0
965,31.0,0.001989009852422896,1.0,0.0
966,31.0,0.0019444572399152094,1.0,0.0
967,31.0,0.0019006597563020478,1.0,0.0
968,31.0,0.0019588046911849233,1.0,0.0
969,31.0,0.0019572944329411257,1.0,0.0
970,31.0,0.001968621368632739,1.0,0.0
971,31.0,0.0019452123688097345,1.0,0.0
972,31.0,0.0019995816583104897,1.0,0.0
973,31.0,0.0019546514813555405,1.0,0.0
974,31.0,0.0019463450621515221,1.0,0.0
975,31.0,0.0019467226265987847,1.0,0.0
976,31.0,0.001970509190869052,1.0,0.0
977,31.0,0.0018730975471044076,1.0,0.0
978,31.0,0.001969754061974527,1.0,0.0
979,31.0,0.0019656008525998914,1.0,0.0
980,31.0,0.0019863669003825635,1.0,0.0
981,31.0,0.0020192150132061215,1.0,0.0
982,31.0,0.0020479099162002967,1.0,0.0
983,31.0,0.0020516855611276696,1.0,0.0
984,31.0,0.0020524406900221948,1.0,0.0
985,31.0,0.0020558387709570525,1.0,0.0
986,31.0,0.0020539509482659923,1.0,0.0
987,31.0,0.0020131739806856785,1.0,0.0
988,32.0,0.0020373381098579557,1.0,0.0
989,31.0,0.0019535187880137528,1.0,0.0
990,31.0,0.001961825207217771,1.0,0.0
991,31.0,0.0019682438037307293,1.0,0.0
992,31.0,0.0022449985913226556,1.0,0.0
993,31.0,0.0019644681588033563,1.0,0.0
994,31.0,0.0019516309653226926,1.0,0.0
995,31.0,0.002035827851614158,1.0,0.0
996,31.0,0.0020509304322331445,1.0,0.0
997,31.0,0.002251039624297846,1.0,0.0
998,31.0,0.0020550836420625274,1.0,0.0
999,31.0,0.002030541948897735,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
