steps,time,reward,delta,converged
155,0.03217755801779276,0.0,0,False
156,0.03201558284308703,0.0,0,False
157,0.031731654329632875,0.0,0,False
158,0.03160365995972825,0.0,0,False
159,0.03392492658258561,0.0,0,False
160,0.03211563743843726,0.0,0,False
161,0.031069028609636007,0.0,0,False
162,0.030608777468842163,0.0,0,False
163,0.033088621186834644,0.0,0,False
164,0.032405984548859124,0.0,0,False
165,0.03228176582342712,0.0,0,False
166,0.032678586127076414,0.0,0,False
167,0.032632900820317445,0.0,0,False
168,0.03354396398935933,0.0,0,False
169,0.03255738791813201,0.0,0,False
170,0.03343824592593592,0.0,0,False
171,0.03361494611726812,0.0,0,False
172,0.03388226179231424,0.0,0,False
173,0.031212125559250126,0.0,0,False
174,0.030774905853832024,0.0,0,False
175,0.033750114213034976,0.0,0,False
176,0.03201633797198156,0.0,0,False
177,0.03116681781830266,0.0,0,False
178,0.033142612912342884,0.0,0,False
179,0.03089950214325654,0.0,0,False
180,0.03067258587179822,0.0,0,False
181,0.032537376998334366,0.0,0,False
182,0.032100157292916265,0.0,0,False
183,0.03174411395775678,0.0,0,False
184,0.03217415993822215,0.0,0,False
185,0.03180490184422524,0.0,0,False
186,0.032014450149290496,0.0,0,False
187,0.03282810167365824,0.0,0,False
188,0.031195512721751584,0.0,0,False
189,0.03438291233669588,0.0,0,False
190,0.032466394870425574,0.0,0,False
191,0.031050150384544395,0.0,0,False
192,0.030749986596674717,0.0,0,False
193,0.0315277694926408,0.0,0,False
194,0.03068655575862067,0.0,0,False
195,0.0318656897306937,0.0,0,False
196,0.033486951748272986,0.0,0,False
197,0.03157458749228681,0.0,0,False
198,0.031060344625984726,0.0,0,False
199,0.03266612649804301,0.0,0,False
200,0.03185851600483147,0.0,0,True
