steps,time,reward,delta,converged
68,0.03139826486494712,0.0,0,False
69,0.03143451105825079,0.0,0,False
70,0.03251774364434823,0.0,0,False
71,0.031670111313360394,0.0,0,False
72,0.03304671152636729,0.0,0,False
73,0.032857174141099676,0.0,0,False
74,0.032533978917854256,0.0,0,False
75,0.03196423406916438,0.0,0,False
76,0.03292211523694277,0.0,0,False
77,0.031530412444226386,0.0,0,False
78,0.032936462688667234,0.0,0,False
79,0.03413976079082204,0.0,0,False
80,0.03287227672171866,0.0,0,False
81,0.03133709941357665,0.0,0,False
82,0.030815305257419823,0.0,0,False
83,0.031630467039576615,0.0,0,False
84,0.03157269966959575,0.0,0,False
85,0.032373514000937575,0.0,0,False
86,0.03182680058580445,0.0,0,False
87,0.03429418467567302,0.0,0,False
88,0.03219001764682616,0.0,0,False
89,0.032637054030601576,0.0,0,False
90,0.03217491506711667,0.0,0,False
91,0.03289379789839586,0.0,0,False
92,0.03217113942173455,0.0,0,False
93,0.03292815626991796,0.0,0,False
94,0.032414290967608395,0.0,0,False
95,0.03214055669650406,0.0,0,False
96,0.03222966192151944,0.0,0,False
97,0.032004633470933186,0.0,0,False
98,0.03285453118951409,0.0,0,False
99,0.03242033199967409,0.0,0,False
100,0.03246375191883999,0.0,0,False
101,0.03197216292301164,0.0,0,False
102,0.030858725175676227,0.0,0,False
103,0.030944432321120985,0.0,0,False
104,0.031130571624998993,0.0,0,False
105,0.03222966192151944,0.0,0,False
106,0.03304293588098517,0.0,0,False
107,0.032697464352168026,0.0,0,False
108,0.03330383295997308,0.0,0,False
109,0.0340797280332481,0.0,0,False
110,0.03285264336682303,0.0,0,False
111,0.03271860796485271,0.0,0,False
112,0.03186002626353002,0.0,0,False
113,0.03230441969481035,0.0,0,False
114,0.03290285944694915,0.0,0,False
115,0.03223381513089407,0.0,0,False
116,0.03172372547487612,0.0,0,False
117,0.03217415993731265,0.0,0,False
118,0.03129103654282517,0.0,0,False
119,0.030443026647844817,0.0,0,False
120,0.0364051478654801,0.0,0,False
121,0.03253020327338163,0.0,0,False
122,0.032014450149290496,0.0,0,False
123,0.033262678427490755,0.0,0,False
124,0.0325260500630975,0.0,0,False
125,0.031846056376707566,0.0,0,False
126,0.03262723735315376,0.0,0,False
127,0.03237917746810126,0.0,0,False
128,0.031576852878970385,0.0,0,False
129,0.03278128367401223,0.0,0,False
130,0.032250805533294624,0.0,0,False
131,0.03187588397304353,0.0,0,False
132,0.03215528171222104,0.0,0,False
133,0.03265782007838425,0.0,0,False
134,0.03310561159014469,0.0,0,False
135,0.03265479956280615,0.0,0,False
136,0.032364452452384285,0.0,0,False
137,0.03162744652308902,0.0,0,False
138,0.031774319118994754,0.0,0,False
139,0.0323523703873434,0.0,0,False
140,0.031847944199398626,0.0,0,False
141,0.0326068488693636,0.0,0,False
142,0.032111106664160616,0.0,0,False
143,0.032108841276567546,0.0,0,False
144,0.03322832005687815,0.0,0,False
145,0.03238748388685053,0.0,0,False
146,0.03304859934905835,0.0,0,False
147,0.032102422680509335,0.0,0,False
148,0.030958024643041426,0.0,0,False
149,0.030968596448474273,0.0,0,False
150,0.03214848555126082,0.0,0,False
151,0.032631390562528395,0.0,0,False
152,0.031528147056633316,0.0,0,False
153,0.03176865565183107,0.0,0,False
154,0.034575847802443604,0.0,0,False
155,0.03152059576677857,0.0,0,False
156,0.03115964409244043,0.0,0,False
157,0.032303664565915824,0.0,0,False
158,0.030732241064470145,0.0,0,False
159,0.03104901769074786,0.0,0,False
160,0.03197593856839376,0.0,0,False
161,0.031424316815900966,0.0,0,False
162,0.03229611327515158,0.0,0,False
163,0.032420709563666605,0.0,0,False
164,0.03249773272546008,0.0,0,False
165,0.0330316089457483,0.0,0,False
166,0.032259867081847915,0.0,0,False
167,0.03263025786873186,0.0,0,False
168,0.03259023603004607,0.0,0,False
169,0.03184681150560209,0.0,0,False
170,0.032732577852584654,0.0,0,False
171,0.03285453118951409,0.0,0,False
172,0.032686514980923675,0.0,0,False
173,0.03267934125597094,0.0,0,False
174,0.031982357165361464,0.0,0,False
175,0.03220927343772928,0.0,0,False
176,0.031932141085235344,0.0,0,False
177,0.03218737469524058,0.0,0,False
178,0.03280620293207903,0.0,0,False
179,0.03213829130982049,0.0,0,False
180,0.032683116900443565,0.0,0,False
181,0.03254643854779715,0.0,0,False
182,0.03245997627345787,0.0,0,False
183,0.03225080553420412,0.0,0,False
184,0.032839051043993095,0.0,0,False
185,0.030984831722889794,0.0,0,False
186,0.03129556731710181,0.0,0,False
187,0.03444332265826233,0.0,0,False
188,0.031675774781433574,0.0,0,False
189,0.031934406472828414,0.0,0,False
190,0.03292589088232489,0.0,0,False
191,0.03246375191883999,0.0,0,False
192,0.03194422315027623,0.0,0,False
193,0.032629880304739345,0.0,0,False
194,0.03260760399825813,0.0,0,False
195,0.032783926625597815,0.0,0,False
196,0.03285339849662705,0.0,0,False
197,0.0317633697486599,0.0,0,False
198,0.030979923384620633,0.0,0,False
199,0.0311090504474123,0.0,0,False
200,0.03281677473751188,0.0,0,True
