episode,length,time,reward,delta
578,49.0,0.003298026016636868,1.0,0.0
579,47.0,0.002866469779291947,1.0,0.0
580,47.0,0.002963126294162066,1.0,0.0
581,47.0,0.0029446256330629694,1.0,0.0
582,49.0,0.0030310879064927576,1.0,0.0
583,48.0,0.0030401494550460484,1.0,0.0
584,47.0,0.0029049813601886854,1.0,0.0
585,49.0,0.00305751742234861,1.0,0.0
586,50.0,0.003101692471318529,1.0,0.0
587,47.0,0.0029344313916226383,1.0,0.0
588,48.0,0.002961993600365531,1.0,0.0
589,47.0,0.0029499115371436346,1.0,0.0
590,48.0,0.0030091891649135505,1.0,0.0
591,47.0,0.0029544423105107853,1.0,0.0
592,47.0,0.0028838377465945086,1.0,0.0
593,48.0,0.0029797391334795975,1.0,0.0
594,47.0,0.0029555750043073203,1.0,0.0
595,47.0,0.002953309617623745,1.0,0.0
596,49.0,0.003056762293454085,1.0,0.0
597,47.0,0.003509084579491173,1.0,0.0
598,47.0,0.003045435358217219,1.0,0.0
599,47.0,0.0030601603739341954,1.0,0.0
600,47.0,0.0030073013422224903,1.0,0.0
601,49.0,0.0032444118569401326,1.0,0.0
602,47.0,0.0030843245031064725,1.0,0.0
603,47.0,0.002983137213959708,1.0,0.0
604,48.0,0.0029880455522288685,1.0,0.0
605,48.0,0.003575535934032814,1.0,0.0
606,49.0,0.003175695115714916,1.0,0.0
607,49.0,0.0031587047124048695,1.0,0.0
608,47.0,0.0030118321164991357,1.0,0.0
609,47.0,0.002911399956246896,1.0,0.0
610,48.0,0.0030284449549071724,1.0,0.0
611,47.0,0.0028830826186094782,1.0,0.0
612,50.0,0.003070732181186031,1.0,0.0
613,47.0,0.0031288771160689066,1.0,0.0
614,47.0,0.0028959198107259,1.0,0.0
615,49.0,0.0030205161010599113,1.0,0.0
616,47.0,0.0029215941976872273,1.0,0.0
617,47.0,0.0030110769876046106,1.0,0.0
618,48.0,0.0029865352944398182,1.0,0.0
619,48.0,0.002971055148918822,1.0,0.0
620,47.0,0.0028955422467333847,1.0,0.0
621,47.0,0.0029061140530757257,1.0,0.0
622,47.0,0.00289780763341696,1.0,0.0
623,49.0,0.0030677116637889412,1.0,0.0
624,47.0,0.0029563301332018455,1.0,0.0
625,47.0,0.0030171180196703062,1.0,0.0
626,49.0,0.0030873450195940677,1.0,0.0
627,47.0,0.0029782288747810526,1.0,0.0
628,49.0,0.002982004520163173,1.0,0.0
629,47.0,0.0029242371501823072,1.0,0.0
630,47.0,0.002941982682386879,1.0,0.0
631,47.0,0.0030529866489814594,1.0,0.0
632,47.0,0.0028838377475040033,1.0,0.0
633,47.0,0.0029510442309401697,1.0,0.0
634,47.0,0.0028747761989507126,1.0,0.0
635,48.0,0.002985780165545293,1.0,0.0
636,47.0,0.003100182212619984,1.0,0.0
637,47.0,0.002920461504800187,1.0,0.0
638,47.0,0.0028932768600498093,1.0,0.0
639,47.0,0.00290045058591204,1.0,0.0
640,47.0,0.0033686305805531447,1.0,0.0
641,47.0,0.0029559525692093302,1.0,0.0
642,47.0,0.002994464149196574,1.0,0.0
643,49.0,0.003153796373226214,1.0,0.0
644,47.0,0.003015985326783266,1.0,0.0
645,47.0,0.0028536325862660306,1.0,0.0
646,47.0,0.0029438705041684443,1.0,0.0
647,49.0,0.0030477007449007942,1.0,0.0
648,48.0,0.003025424438419577,1.0,0.0
649,47.0,0.0028932768600498093,1.0,0.0
650,47.0,0.002909134569563321,1.0,0.0
651,48.0,0.002955197440314805,1.0,0.0
652,47.0,0.0029412275534923538,1.0,0.0
653,48.0,0.0028951646827408695,1.0,0.0
654,47.0,0.0028932768591403146,1.0,0.0
655,47.0,0.0033153939848489244,1.0,0.0
656,48.0,0.0033237004035981954,1.0,0.0
657,47.0,0.0030639360193163157,1.0,0.0
658,49.0,0.0035762910629273392,1.0,0.0
659,47.0,0.0030646911491203355,1.0,0.0
660,47.0,0.0032527182756894035,1.0,0.0
661,47.0,0.0030023930039533298,1.0,0.0
662,47.0,0.0030205161001504166,1.0,0.0
663,47.0,0.0030140975040922058,1.0,0.0
664,47.0,0.0028947871178388596,1.0,0.0
665,49.0,0.0029351865205171634,1.0,0.0
666,49.0,0.003056762293454085,1.0,0.0
667,48.0,0.0029869128584323335,1.0,0.0
668,47.0,0.002920083939898177,1.0,0.0
669,49.0,0.002980871826366638,1.0,0.0
670,47.0,0.0028917666013512644,1.0,0.0
671,47.0,0.002963126294162066,1.0,0.0
672,47.0,0.002910644827352371,1.0,0.0
673,47.0,0.002923104456385772,1.0,0.0
674,47.0,0.0029472685846485547,1.0,0.0
675,47.0,0.002928390358647448,1.0,0.0
676,47.0,0.0028736435051541775,1.0,0.0
677,48.0,0.002909134568653826,1.0,0.0
678,47.0,0.00284834668309486,1.0,0.0
679,47.0,0.002970300020024297,1.0,0.0
680,47.0,0.002970300020024297,1.0,0.0
681,47.0,0.0029132877789379563,1.0,0.0
682,47.0,0.0029030935365881305,1.0,0.0
683,47.0,0.002908001875766786,1.0,0.0
684,47.0,0.0028766640216417727,1.0,0.0
685,47.0,0.002906869181970251,1.0,0.0
686,51.0,0.0031779605014889967,1.0,0.0
687,47.0,0.0031383162286147126,1.0,0.0
688,47.0,0.002849479376891395,1.0,0.0
689,47.0,0.002931788440037053,1.0,0.0
690,49.0,0.003035618680769403,1.0,0.0
691,47.0,0.0029453807619574945,1.0,0.0
692,49.0,0.003175317550812906,1.0,0.0
693,47.0,0.002856275537851616,1.0,0.0
694,47.0,0.002973698100504407,1.0,0.0
695,47.0,0.00284381590790872,1.0,0.0
696,47.0,0.0029046037952866754,1.0,0.0
697,47.0,0.002962748730169551,1.0,0.0
698,47.0,0.0029181961181166116,1.0,0.0
699,47.0,0.002901205714806565,1.0,0.0
700,47.0,0.002880062102121883,1.0,0.0
701,47.0,0.0028713781175611075,1.0,0.0
702,47.0,0.002971055148918822,1.0,0.0
703,47.0,0.0029265025368658826,1.0,0.0
704,47.0,0.0029484012784450897,1.0,0.0
705,48.0,0.002943115375273919,1.0,0.0
706,47.0,0.003030332778507727,1.0,0.0
707,47.0,0.0029117775202394114,1.0,0.0
708,47.0,0.003140959180200298,1.0,0.0
709,47.0,0.004394095797579212,1.0,0.0
710,48.0,0.004922308549794252,1.0,0.0
711,47.0,0.005356507739634253,1.0,0.0
712,47.0,0.004414106716467359,1.0,0.0
713,47.0,0.008704372272404726,1.0,0.0
714,47.0,0.006664768776317942,1.0,0.0
715,47.0,0.007445572187862126,1.0,0.0
716,48.0,0.0037680938348785276,1.0,0.0
717,47.0,0.0031817361477806116,1.0,0.0
718,47.0,0.0032017470666687586,1.0,0.0
719,47.0,0.003247432372518233,1.0,0.0
720,47.0,0.0037088162071086117,1.0,0.0
721,47.0,0.003133030325443542,1.0,0.0
722,47.0,0.0032666881634213496,1.0,0.0
723,47.0,0.0030190058423613664,1.0,0.0
724,48.0,0.00316399061557604,1.0,0.0
725,47.0,0.003034485986972868,1.0,0.0
726,47.0,0.003070732181186031,1.0,0.0
727,47.0,0.003054496905861015,1.0,0.0
728,47.0,0.0031073559384822147,1.0,0.0
729,47.0,0.002932543568931578,1.0,0.0
730,47.0,0.0028947871178388596,1.0,0.0
731,47.0,0.002983514777952223,1.0,0.0
732,47.0,0.0028838377465945086,1.0,0.0
733,47.0,0.0029793615685775876,1.0,0.0
734,47.0,0.003303311920717533,1.0,0.0
735,47.0,0.0031137745354499202,1.0,0.0
736,47.0,0.0030477007449007942,1.0,0.0
737,47.0,0.003007301343131985,1.0,0.0
738,47.0,0.0029450031979649793,1.0,0.0
739,47.0,0.002969922455122287,1.0,0.0
740,47.0,0.0030341084229803528,1.0,0.0
741,47.0,0.003099427083725459,1.0,0.0
742,47.0,0.003048078309802804,1.0,0.0
743,47.0,0.002921971762589237,1.0,0.0
744,47.0,0.0029351865205171634,1.0,0.0
745,47.0,0.003076395648349717,1.0,0.0
746,47.0,0.003082059116422897,1.0,0.0
747,47.0,0.0029468910206560395,1.0,0.0
748,47.0,0.002921216633694712,1.0,0.0
749,47.0,0.0029246147141748224,1.0,0.0
750,47.0,0.002971055148918822,1.0,0.0
751,47.0,0.0029555750043073203,1.0,0.0
752,48.0,0.0030012603101567947,1.0,0.0
753,47.0,0.002923104456385772,1.0,0.0
754,47.0,0.0028921441662532743,1.0,0.0
755,47.0,0.0030828142444079276,1.0,0.0
756,47.0,0.002898562762311485,1.0,0.0
757,47.0,0.003141714309094823,1.0,0.0
758,47.0,0.003099049518823449,1.0,0.0
759,47.0,0.003132652760541532,1.0,0.0
760,48.0,0.003097539261034399,1.0,0.0
761,47.0,0.0031560617599097895,1.0,0.0
762,49.0,0.0054316430769176804,1.0,0.0
763,49.0,0.0044416689252102515,1.0,0.0
764,47.0,0.005387468029766751,1.0,0.0
765,47.0,0.003081303987528372,1.0,0.0
766,47.0,0.003103202729107579,1.0,0.0
767,48.0,0.0032191150339713204,1.0,0.0
768,47.0,0.0030439251004281687,1.0,0.0
769,48.0,0.003908170269824041,1.0,0.0
770,47.0,0.0030507212613883894,1.0,0.0
771,47.0,0.003025802004231082,1.0,0.0
772,47.0,0.002918951246101642,1.0,0.0
773,47.0,0.0030507212613883894,1.0,0.0
774,47.0,0.0029567076981038554,1.0,0.0
775,47.0,0.002973320536511892,1.0,0.0
776,47.0,0.0029895558100179187,1.0,0.0
777,47.0,0.0030597828090321855,1.0,0.0
778,47.0,0.0031477553411605186,1.0,0.0
779,47.0,0.002983514777952223,1.0,0.0
780,48.0,0.002982759649057698,1.0,0.0
781,47.0,0.002939339729891799,1.0,0.0
782,47.0,0.0030446802293226938,1.0,0.0
783,47.0,0.00310811106737674,1.0,0.0
784,47.0,0.0031779605023984914,1.0,0.0
785,47.0,0.0030541193427779945,1.0,0.0
786,47.0,0.003090743100074178,1.0,0.0
787,47.0,0.0036491610135271912,1.0,0.0
788,47.0,0.003089610406277643,1.0,0.0
789,47.0,0.0030461904880212387,1.0,0.0
790,47.0,0.0029888006811233936,1.0,0.0
791,47.0,0.002955197440314805,1.0,0.0
792,47.0,0.0030522315200869343,1.0,0.0
793,47.0,0.003016740455677791,1.0,0.0
794,47.0,0.002992198761603504,1.0,0.0
795,47.0,0.003016362890775781,1.0,0.0
796,47.0,0.0029551974394053104,1.0,0.0
797,47.0,0.0029910660687164636,1.0,0.0
798,47.0,0.0029348089556151535,1.0,0.0
799,47.0,0.0030601603739341954,1.0,0.0
800,48.0,0.003088855277383118,1.0,0.0
801,48.0,0.003099804647717974,1.0,0.0
802,47.0,0.003045057793315209,1.0,0.0
803,47.0,0.0031360508419311373,1.0,0.0
804,47.0,0.0030220263588489615,1.0,0.0
805,47.0,0.0029971071007821593,1.0,0.0
806,47.0,0.0030333532940858277,1.0,0.0
807,48.0,0.0031651233084630803,1.0,0.0
808,47.0,0.003007301343131985,1.0,0.0
809,47.0,0.003014852632986731,1.0,0.0
810,47.0,0.0030333532940858277,1.0,0.0
811,47.0,0.0037782880772283534,1.0,0.0
812,47.0,0.003037884068362473,1.0,0.0
813,47.0,0.0031356732770291273,1.0,0.0
814,47.0,0.003911945915206161,1.0,0.0
815,47.0,0.004151321815697884,1.0,0.0
816,47.0,0.004026725526273367,1.0,0.0
817,47.0,0.0034830326285373303,1.0,0.0
818,47.0,0.003059027681047155,1.0,0.0
819,47.0,0.003121325825304666,1.0,0.0
820,47.0,0.0031028251642055693,1.0,0.0
821,47.0,0.0030952738743508235,1.0,0.0
822,47.0,0.0030639360193163157,1.0,0.0
823,47.0,0.003090365535172168,1.0,0.0
824,47.0,0.0030216487939469516,1.0,0.0
825,47.0,0.0032130740019056248,1.0,0.0
826,47.0,0.002948778842437605,1.0,0.0
827,47.0,0.0029166858594180667,1.0,0.0
828,47.0,0.002942360246379394,1.0,0.0
829,47.0,0.0029121550851414213,1.0,0.0
830,47.0,0.002983514777952223,1.0,0.0
831,49.0,0.0030631808904217905,1.0,0.0
832,47.0,0.002961993601275026,1.0,0.0
833,47.0,0.0031190604386210907,1.0,0.0
834,47.0,0.0029959744069856242,1.0,0.0
835,48.0,0.00306016037484369,1.0,0.0
836,47.0,0.0035660968205775134,1.0,0.0
837,47.0,0.003264422774918785,1.0,0.0
838,47.0,0.003068089228690951,1.0,0.0
839,47.0,0.003048833439606824,1.0,0.0
840,47.0,0.003967825462495966,1.0,0.0
841,48.0,0.003121325825304666,1.0,0.0
842,49.0,0.003205522711141384,1.0,0.0
843,47.0,0.0031322751956395223,1.0,0.0
844,47.0,0.0030439251004281687,1.0,0.0
845,47.0,0.003045812923119229,1.0,0.0
846,47.0,0.0030601603739341954,1.0,0.0
847,47.0,0.0030507212613883894,1.0,0.0
848,47.0,0.003036373810573423,1.0,0.0
849,47.0,0.003067711664698436,1.0,0.0
850,47.0,0.004124137170947506,1.0,0.0
851,47.0,0.003046190487111744,1.0,0.0
852,47.0,0.003625752014158934,1.0,0.0
853,47.0,0.003069599487389496,1.0,0.0
854,47.0,0.003060915503738215,1.0,0.0
855,47.0,0.0031160399221334956,1.0,0.0
856,47.0,0.0031892874376353575,1.0,0.0
857,47.0,0.003467930047918344,1.0,0.0
858,47.0,0.003026934697118122,1.0,0.0
859,47.0,0.0030737526967641315,1.0,0.0
860,47.0,0.0030499661324938643,1.0,0.0
861,47.0,0.0030322206011987873,1.0,0.0
862,47.0,0.0030443026653301786,1.0,0.0
863,47.0,0.003015607761881256,1.0,0.0
864,47.0,0.0030103218587100855,1.0,0.0
865,47.0,0.003034485986972868,1.0,0.0
866,47.0,0.00305751742234861,1.0,0.0
867,47.0,0.0030299552126962226,1.0,0.0
868,47.0,0.003067711664698436,1.0,0.0
869,47.0,0.003068466793592961,1.0,0.0
870,47.0,0.003016362890775781,1.0,0.0
871,47.0,0.003088100147579098,1.0,0.0
872,47.0,0.002979739132570103,1.0,0.0
873,47.0,0.003028067390914657,1.0,0.0
874,47.0,0.0030239141815400217,1.0,0.0
875,48.0,0.003882118318870198,1.0,0.0
876,47.0,0.003039016762159008,1.0,0.0
877,47.0,0.0032663105985193397,1.0,0.0
878,47.0,0.003034863551874878,1.0,0.0
879,47.0,0.0030427924066316336,1.0,0.0
880,47.0,0.003068844358494971,1.0,0.0
881,47.0,0.003068844358494971,1.0,0.0
882,47.0,0.003068466793592961,1.0,0.0
883,47.0,0.003026934697118122,1.0,0.0
884,47.0,0.0030144750689942157,1.0,0.0
885,47.0,0.0030484558737953193,1.0,0.0
886,47.0,0.003024291745532537,1.0,0.0
887,47.0,0.0030284449549071724,1.0,0.0
888,47.0,0.0030952738743508235,1.0,0.0
889,47.0,0.002951044230030675,1.0,0.0
890,47.0,0.003171919469423301,1.0,0.0
891,47.0,0.003037128939467948,1.0,0.0
892,47.0,0.003036751374565938,1.0,0.0
893,47.0,0.003025802003321587,1.0,0.0
894,47.0,0.003016362890775781,1.0,0.0
895,47.0,0.003079038599935302,1.0,0.0
896,47.0,0.0030835693742119474,1.0,0.0
897,47.0,0.0030662014069093857,1.0,0.0
898,47.0,0.003150020727844094,1.0,0.0
899,47.0,0.0030397718901440385,1.0,0.0
900,47.0,0.0030824366804154124,1.0,0.0
901,47.0,0.0029665243755516713,1.0,0.0
902,47.0,0.0030076789071245003,1.0,0.0
903,47.0,0.003077528342146252,1.0,0.0
904,47.0,0.003035618680769403,1.0,0.0
905,47.0,0.003026934697118122,1.0,0.0
906,47.0,0.0029872904233343434,1.0,0.0
907,47.0,0.002992576326505514,1.0,0.0
908,47.0,0.0029276352306624176,1.0,0.0
909,47.0,0.002942360246379394,1.0,0.0
910,47.0,0.002995219278091099,1.0,0.0
911,48.0,0.0031368059708256624,1.0,0.0
912,47.0,0.0030631808904217905,1.0,0.0
913,47.0,0.003026934697118122,1.0,0.0
914,47.0,0.003070354616284021,1.0,0.0
915,47.0,0.0030548744716725196,1.0,0.0
916,49.0,0.003180981017976592,1.0,0.0
917,47.0,0.0030594052450396703,1.0,0.0
918,47.0,0.0033482420976724825,1.0,0.0
919,47.0,0.003102070035311044,1.0,0.0
920,47.0,0.0031968387274901033,1.0,0.0
921,47.0,0.0030484558737953193,1.0,0.0
922,47.0,0.003045435358217219,1.0,0.0
923,47.0,0.0030288225198091823,1.0,0.0
924,47.0,0.0030533642129739746,1.0,0.0
925,47.0,0.0030409045839405735,1.0,0.0
926,47.0,0.0030518539551849244,1.0,0.0
927,47.0,0.0033467318398834323,1.0,0.0
928,47.0,0.0031062232446856797,1.0,0.0
929,47.0,0.0030382616323549883,1.0,0.0
930,47.0,0.003045435358217219,1.0,0.0
931,47.0,0.003017495584572316,1.0,0.0
932,47.0,0.003068844358494971,1.0,0.0
933,47.0,0.0030956514383433387,1.0,0.0
934,47.0,0.003022026357939467,1.0,0.0
935,47.0,0.0030412821488425834,1.0,0.0
936,47.0,0.0031284995511668967,1.0,0.0
937,48.0,0.0031152847932389705,1.0,0.0
938,48.0,0.003080926422626362,1.0,0.0
939,47.0,0.003015230197888741,1.0,0.0
940,47.0,0.003023914180630527,1.0,0.0
941,48.0,0.0031047129868966294,1.0,0.0
942,47.0,0.0031379386637127027,1.0,0.0
943,47.0,0.0030201385361579014,1.0,0.0
944,47.0,0.0031364284059236525,1.0,0.0
945,47.0,0.003110754018962325,1.0,0.0
946,47.0,0.0030982943908384186,1.0,0.0
947,47.0,0.0031371835348181776,1.0,0.0
948,47.0,0.003068089229600446,1.0,0.0
949,47.0,0.0031545515021207393,1.0,0.0
950,47.0,0.003017495584572316,1.0,0.0
951,47.0,0.003026934698027617,1.0,0.0
952,47.0,0.0030114545525066205,1.0,0.0
953,47.0,0.0031556841959172743,1.0,0.0
954,47.0,0.003096029002335854,1.0,0.0
955,47.0,0.003043925099518674,1.0,0.0
956,47.0,0.0030507212613883894,1.0,0.0
957,47.0,0.003309352952783229,1.0,0.0
958,47.0,0.003088100148488593,1.0,0.0
959,47.0,0.003079038599935302,1.0,0.0
960,47.0,0.0030382616323549883,1.0,0.0
961,49.0,0.0031171726159300306,1.0,0.0
962,47.0,0.0030420372777371085,1.0,0.0
963,47.0,0.003050343697395874,1.0,0.0
964,47.0,0.0031802258899915614,1.0,0.0
965,47.0,0.003023159051736002,1.0,0.0
966,47.0,0.0030401494550460484,1.0,0.0
967,47.0,0.0030427924066316336,1.0,0.0
968,47.0,0.0031462450833714684,1.0,0.0
969,47.0,0.0030816815515208873,1.0,0.0
970,47.0,0.0030624257615272654,1.0,0.0
971,47.0,0.003049211003599339,1.0,0.0
972,47.0,0.0032632900820317445,1.0,0.0
973,47.0,0.003266688162511855,1.0,0.0
974,47.0,0.004007469736279745,1.0,0.0
975,47.0,0.0031356732770291273,1.0,0.0
976,47.0,0.0030612930677307304,1.0,0.0
977,47.0,0.0030741302607566467,1.0,0.0
978,47.0,0.0031549290670227492,1.0,0.0
979,47.0,0.0030952738734413288,1.0,0.0
980,47.0,0.003069977052291506,1.0,0.0
981,47.0,0.0031904201314318925,1.0,0.0
982,47.0,0.0038436067379734595,1.0,0.0
983,47.0,0.0030333532940858277,1.0,0.0
984,47.0,0.0030201385361579014,1.0,0.0
985,47.0,0.003005413520440925,1.0,0.0
986,47.0,0.0031594598412993946,1.0,0.0
987,47.0,0.0029699224560317816,1.0,0.0
988,47.0,0.0030020154399608145,1.0,0.0
989,47.0,0.002994086584294564,1.0,0.0
990,49.0,0.003106978373580205,1.0,0.0
991,47.0,0.0029880455522288685,1.0,0.0
992,47.0,0.0030529866489814594,1.0,0.0
993,47.0,0.0029812493912686477,1.0,0.0
994,47.0,0.0029899333749199286,1.0,0.0
995,47.0,0.002996351971887634,1.0,0.0
996,47.0,0.003013342374288186,1.0,0.0
997,48.0,0.003066956535803911,1.0,0.0
998,47.0,0.0032595144366496243,1.0,0.0
999,47.0,0.002994841713189089,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
