episode,length,time,reward,delta
452,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
453,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
454,6.0,0.0003968203027397976,1.0,2.220446049250313e-16
455,5.0,0.000414565834773839,1.0,2.220446049250313e-16
456,5.0,0.0003394304968082906,1.0,2.220446049250313e-16
457,5.0,0.0004149433993347884,1.0,2.220446049250313e-16
458,5.0,0.0003398080613123966,1.0,2.220446049250313e-16
459,5.0,0.00041381070576562706,1.0,2.220446049250313e-16
460,7.0,0.0004885684792839129,1.0,2.220446049250313e-16
461,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
462,7.0,0.0004897011727962308,1.0,2.220446049250313e-16
463,5.0,0.0005731429300226409,1.0,2.220446049250313e-16
464,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
465,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
466,5.0,0.0004375972700358943,1.0,2.220446049250313e-16
467,10.0,0.0006569622518100005,1.0,2.220446049250313e-16
468,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
469,5.0,0.0004236273830997561,1.0,2.220446049250313e-16
470,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
471,8.0,0.0006327981230356272,1.0,2.220446049250313e-16
472,6.0,0.0004202293024491155,1.0,2.220446049250313e-16
473,5.0,0.00039455491560147493,1.0,2.220446049250313e-16
474,5.0,0.000361329238558028,1.0,2.220446049250313e-16
475,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
476,5.0,0.000361329238558028,1.0,2.220446049250313e-16
477,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
478,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
479,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
480,6.0,0.0004772415438765165,1.0,2.220446049250313e-16
481,7.0,0.0004795069309579958,1.0,2.220446049250313e-16
482,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
483,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
484,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
485,5.0,0.00036170680300529057,1.0,1.525437795524276e-05
486,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
487,7.0,0.0004806396244703137,1.0,2.220446049250313e-16
488,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
489,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
490,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
491,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
492,6.0,0.00041947417349774696,1.0,2.220446049250313e-16
493,5.0,0.00037982989960028135,1.0,2.220446049250313e-16
494,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
495,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
496,5.0,0.000361706803062134,1.0,2.220446049250313e-16
497,6.0,0.00042098443145732745,1.0,2.220446049250313e-16
498,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
499,6.0,0.00041947417344090354,1.0,2.220446049250313e-16
500,6.0,0.0004583633182733138,1.0,2.220446049250313e-16
501,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
502,5.0,0.00039833056075622153,1.0,2.220446049250313e-16
503,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
504,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
505,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
506,5.0,0.00040361646392739203,1.0,2.220446049250313e-16
507,5.0,0.000361706803062134,1.0,2.220446049250313e-16
508,5.0,0.00039833056075622153,1.0,2.220446049250313e-16
509,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
510,5.0,0.00037982989965712477,1.0,2.220446049250313e-16
511,5.0,0.00036095167405392203,1.0,2.220446049250313e-16
512,6.0,0.0005425602045647793,1.0,2.220446049250313e-16
513,5.0,0.0003990856897644335,1.0,2.220446049250313e-16
514,5.0,0.000361706803062134,1.0,2.220446049250313e-16
515,5.0,0.0004470363828659174,1.0,2.220446049250313e-16
516,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
517,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
518,6.0,0.0004202293025059589,1.0,2.220446049250313e-16
519,5.0,0.00046591460852596356,1.0,2.220446049250313e-16
520,5.0,0.000361329238558028,1.0,7.627188977510357e-06
521,6.0,0.00047837423738883444,1.0,2.220446049250313e-16
522,5.0,0.00035679846439506946,1.0,2.220446049250313e-16
523,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
524,7.0,0.0005372743013367653,1.0,2.220446049250313e-16
525,5.0,0.00034056319032060856,1.0,2.220446049250313e-16
526,5.0,0.0004364645765235764,1.0,2.220446049250313e-16
527,5.0,0.00034094075482471453,1.0,2.220446049250313e-16
528,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
529,5.0,0.00034056319032060856,1.0,2.220446049250313e-16
530,6.0,0.00045383254411035523,1.0,2.220446049250313e-16
531,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
532,10.0,0.0006222263166932862,1.0,2.220446049250313e-16
533,5.0,0.0004368421410276824,1.0,2.220446049250313e-16
534,7.0,0.0004900787373003368,1.0,2.220446049250313e-16
535,6.0,0.0003971978672439036,1.0,2.220446049250313e-16
536,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
537,5.0,0.00034094075488155795,1.0,2.220446049250313e-16
538,5.0,0.00043721970553178835,1.0,2.220446049250313e-16
539,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
540,5.0,0.0004240049476038621,1.0,2.220446049250313e-16
541,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
542,5.0,0.00045760818926510183,1.0,2.220446049250313e-16
543,5.0,0.000361706803062134,1.0,2.220446049250313e-16
544,5.0,0.0004908338663085487,1.0,2.220446049250313e-16
545,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
546,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
547,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
548,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
549,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
550,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
551,5.0,0.000425515205620286,1.0,2.220446049250313e-16
552,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
553,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
554,5.0,0.00036095167405392203,1.0,2.220446049250313e-16
555,5.0,0.0004538325440535118,1.0,2.220446049250313e-16
556,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
557,6.0,0.0004772415438765165,1.0,2.220446049250313e-16
558,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
559,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
560,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
561,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
562,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
563,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
564,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
565,5.0,0.000367747835184673,1.0,2.220446049250313e-16
566,6.0,0.0004934768179509774,1.0,2.220446049250313e-16
567,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
568,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
569,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
570,5.0,0.0004666697375341755,1.0,2.220446049250313e-16
571,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
572,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
573,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
574,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
575,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
576,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
577,6.0,0.00047686397937241054,1.0,2.220446049250313e-16
578,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
579,5.0,0.00042324981859565014,1.0,2.220446049250313e-16
580,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
581,7.0,0.0005346313498080235,1.0,2.220446049250313e-16
582,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
583,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
584,5.0,0.00040172864135001873,1.0,2.220446049250313e-16
585,5.0,0.00035981898042791727,1.0,2.220446049250313e-16
586,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
587,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
588,6.0,0.0005202838983109359,1.0,2.220446049250313e-16
589,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
590,7.0,0.0005316108337183323,1.0,2.220446049250313e-16
591,6.0,0.00042476007666891746,1.0,2.220446049250313e-16
592,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
593,6.0,0.0004583633182733138,1.0,2.220446049250313e-16
594,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
595,5.0,0.00039833056075622153,1.0,2.220446049250313e-16
596,5.0,0.00045383254411035523,1.0,2.220446049250313e-16
597,5.0,0.00042476007661207404,1.0,2.220446049250313e-16
598,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
599,5.0,0.0004055042864479219,1.0,2.220446049250313e-16
600,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
601,6.0,0.0005361416078244474,1.0,2.220446049250313e-16
602,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
603,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
604,5.0,0.00038926901243030443,1.0,2.220446049250313e-16
605,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
606,5.0,0.00044628125385770545,1.0,2.220446049250313e-16
607,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
608,6.0,0.0005867352525115166,1.0,2.220446049250313e-16
609,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
610,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
611,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
612,5.0,0.000382850415746816,1.0,2.220446049250313e-16
613,6.0,0.000518396075790406,1.0,2.220446049250313e-16
614,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
615,5.0,0.0004651594795177516,1.0,2.220446049250313e-16
616,5.0,0.00036925809331478376,1.0,2.220446049250313e-16
617,8.0,0.0007151071868065628,1.0,2.220446049250313e-16
618,6.0,0.0005553973979885996,1.0,2.220446049250313e-16
619,12.0,0.0008559387499644799,1.0,2.220446049250313e-16
620,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
621,7.0,0.0005191512047417746,1.0,2.220446049250313e-16
622,6.0,0.0005433153335729912,1.0,2.220446049250313e-16
623,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
624,5.0,0.00040172864135001873,1.0,2.220446049250313e-16
625,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
626,5.0,0.0004028613349191801,1.0,2.220446049250313e-16
627,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
628,5.0,0.0004024837703582307,1.0,2.220446049250313e-16
629,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
630,5.0,0.0004024837703582307,1.0,2.220446049250313e-16
631,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
632,5.0,0.0004530774151021433,1.0,2.220446049250313e-16
633,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
634,5.0,0.0003820952866817606,1.0,2.220446049250313e-16
635,5.0,0.0003647273191518252,1.0,3.813594488866201e-06
636,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
637,9.0,0.0006637584131112817,1.0,2.220446049250313e-16
638,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
639,5.0,0.00042287225403470075,1.0,2.220446049250313e-16
640,5.0,0.0003688805288106778,1.0,2.220446049250313e-16
641,5.0,0.0005293454465800096,1.0,2.220446049250313e-16
642,5.0,0.0004240049476038621,1.0,2.220446049250313e-16
643,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
644,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
645,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
646,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
647,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
648,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
649,5.0,0.000361706803062134,1.0,2.220446049250313e-16
650,5.0,0.0003956876091706363,1.0,2.220446049250313e-16
651,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
652,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
653,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
654,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
655,6.0,0.0004742210277868253,1.0,2.220446049250313e-16
656,5.0,0.00036095167405392203,1.0,2.220446049250313e-16
657,9.0,0.0006558295583545259,1.0,2.220446049250313e-16
658,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
659,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
660,5.0,0.0004168312218553183,1.0,2.220446049250313e-16
661,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
662,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
663,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
664,5.0,0.00041947417344090354,1.0,1.9067972443220782e-06
665,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
666,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
667,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
668,5.0,0.0003775645125756455,1.0,2.220446049250313e-16
669,7.0,0.0005738980590876963,1.0,9.533986220500168e-07
670,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
671,5.0,0.00040210620591096813,1.0,2.220446049250313e-16
672,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
673,7.0,0.0005342537853039175,1.0,2.220446049250313e-16
674,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
675,5.0,0.0008687759433883002,1.0,2.220446049250313e-16
676,5.0,0.00045118959252477,1.0,2.220446049250313e-16
677,5.0,0.0003583087224683368,1.0,2.220446049250313e-16
678,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
679,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
680,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
681,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
682,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
683,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
684,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
685,5.0,0.00046213896337121696,1.0,2.220446049250313e-16
686,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
687,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
688,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
689,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
690,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
691,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
692,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
693,6.0,0.00047459859229093126,1.0,2.220446049250313e-16
694,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
695,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
696,5.0,0.0003839831092591339,1.0,2.220446049250313e-16
697,7.0,0.0005146204306356594,1.0,2.220446049250313e-16
698,5.0,0.0004542101086144612,1.0,2.220446049250313e-16
699,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
700,5.0,0.0004168312218553183,1.0,2.220446049250313e-16
701,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
702,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
703,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
704,6.0,0.0005493563657523737,1.0,2.220446049250313e-16
705,5.0,0.0006512987841915674,1.0,2.220446049250313e-16
706,6.0,0.0006361962036294244,1.0,2.220446049250313e-16
707,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
708,5.0,0.00047648641486830456,1.0,2.220446049250313e-16
709,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
710,6.0,0.0004549652376795166,1.0,2.220446049250313e-16
711,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
712,5.0,0.00041192288318825376,1.0,2.220446049250313e-16
713,7.0,0.000518773640294512,1.0,2.220446049250313e-16
714,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
715,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
716,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
717,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
718,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
719,5.0,0.00041569852828615694,1.0,2.220446049250313e-16
720,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
721,5.0,0.00041532096378205097,1.0,2.220446049250313e-16
722,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
723,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
724,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
725,5.0,0.0004292908507750326,1.0,2.220446049250313e-16
726,6.0,0.0006226038812542356,1.0,2.220446049250313e-16
727,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
728,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
729,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
730,5.0,0.000528967882132747,1.0,2.220446049250313e-16
731,5.0,0.00043193380236061785,1.0,2.220446049250313e-16
732,5.0,0.00041003506061088046,1.0,2.220446049250313e-16
733,5.0,0.0005806942203321341,1.0,2.220446049250313e-16
734,5.0,0.0005542647044194382,1.0,2.220446049250313e-16
735,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
736,5.0,0.0004024837704150741,1.0,2.220446049250313e-16
737,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
738,7.0,0.0005263249304903184,1.0,2.220446049250313e-16
739,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
740,5.0,0.00040663698001708326,1.0,2.220446049250313e-16
741,6.0,0.0004258927701812354,1.0,2.220446049250313e-16
742,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
743,7.0,0.000561815994672088,1.0,2.220446049250313e-16
744,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
745,6.0,0.0004787518018929404,1.0,2.220446049250313e-16
746,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
747,5.0,0.0004111677541800418,1.0,2.220446049250313e-16
748,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
749,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
750,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
751,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
752,6.0,0.0004666697375341755,1.0,2.220446049250313e-16
753,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
754,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
755,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
756,5.0,0.0004545876731185672,1.0,2.220446049250313e-16
757,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
758,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
759,7.0,0.000539917252979194,1.0,2.220446049250313e-16
760,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
761,7.0,0.0005587954785823968,1.0,2.220446049250313e-16
762,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
763,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
764,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
765,5.0,0.00047875180194978384,1.0,2.220446049250313e-16
766,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
767,7.0,0.000482527447047687,1.0,2.220446049250313e-16
768,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
769,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
770,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
771,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
772,5.0,0.00045760818926510183,1.0,2.220446049250313e-16
773,6.0,0.0004258927701812354,1.0,4.766993109139861e-07
774,5.0,0.0004002183832767514,1.0,2.220446049250313e-16
775,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
776,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
777,5.0,0.0003866260608447192,1.0,2.3834965534597075e-07
778,5.0,0.000361706803062134,1.0,2.220446049250313e-16
779,5.0,0.0004236273830997561,1.0,2.220446049250313e-16
780,7.0,0.0004806396244703137,1.0,1.1917482756196307e-07
781,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
782,5.0,0.000361329238558028,1.0,2.220446049250313e-16
783,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
784,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
785,6.0,0.0005859801235033046,1.0,2.220446049250313e-16
786,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
787,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
788,6.0,0.00047799667288472847,1.0,2.220446049250313e-16
789,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
790,6.0,0.0004829050116086364,1.0,2.220446049250313e-16
791,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
792,5.0,0.00044099535068653495,1.0,2.220446049250313e-16
793,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
794,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
795,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
796,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
797,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
798,5.0,0.0003790747706489128,1.0,2.220446049250313e-16
799,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
800,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
801,6.0,0.0005210390273191479,1.0,2.220446049250313e-16
802,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
803,6.0,0.00047950693090115237,1.0,2.220446049250313e-16
804,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
805,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
806,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
807,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
808,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
809,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
810,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
811,5.0,0.0003752991254941662,1.0,2.220446049250313e-16
812,5.0,0.0003990856897644335,1.0,2.220446049250313e-16
813,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
814,5.0,0.0004024837703582307,1.0,2.220446049250313e-16
815,5.0,0.0003681253997456224,1.0,2.220446049250313e-16
816,5.0,0.000403994028431498,1.0,2.220446049250313e-16
817,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
818,5.0,0.0004005959477808574,1.0,2.220446049250313e-16
819,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
820,5.0,0.00045836331821647036,1.0,2.220446049250313e-16
821,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
822,6.0,0.00046251652787532294,1.0,2.220446049250313e-16
823,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
824,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
825,8.0,0.0006127872039201065,1.0,2.220446049250313e-16
826,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
827,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
828,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
829,5.0,0.0004681799955505994,1.0,2.220446049250313e-16
830,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
831,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
832,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
833,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
834,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
835,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
836,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
837,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
838,6.0,0.0005251922369780004,1.0,2.220446049250313e-16
839,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
840,5.0,0.0004240049476038621,1.0,2.220446049250313e-16
841,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
842,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
843,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
844,6.0,0.0004379748345400003,1.0,2.220446049250313e-16
845,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
846,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
847,5.0,0.00038889144792619845,1.0,2.220446049250313e-16
848,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
849,5.0,0.0004889460437311755,1.0,2.220446049250313e-16
850,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
851,5.0,0.0004179639153676362,1.0,2.220446049250313e-16
852,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
853,6.0,0.00045874088277741976,1.0,2.220446049250313e-16
854,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
855,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
856,5.0,0.00045534280212677913,1.0,2.220446049250313e-16
857,5.0,0.0003628394965744519,1.0,5.958741389200384e-08
858,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
859,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
860,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
861,5.0,0.000361329238558028,1.0,2.220446049250313e-16
862,5.0,0.0004183414798717422,1.0,2.220446049250313e-16
863,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
864,5.0,0.0004168312218553183,1.0,2.220446049250313e-16
865,6.0,0.0004274030281976593,1.0,2.220446049250313e-16
866,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
867,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
868,5.0,0.00035981898042791727,1.0,2.220446049250313e-16
869,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
870,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
871,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
872,6.0,0.0004202293025059589,1.0,2.220446049250313e-16
873,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
874,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
875,6.0,0.000492721688885922,1.0,2.220446049250313e-16
876,6.0,0.0004232498185388067,1.0,2.220446049250313e-16
877,6.0,0.0004202293025059589,1.0,2.220446049250313e-16
878,5.0,0.00045572036668772853,1.0,2.220446049250313e-16
879,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
880,5.0,0.00039946325426853946,1.0,2.220446049250313e-16
881,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
882,5.0,0.00039984081882948885,1.0,2.220446049250313e-16
883,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
884,5.0,0.0005251922369780004,1.0,2.220446049250313e-16
885,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
886,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
887,7.0,0.0005384069949059267,1.0,2.220446049250313e-16
888,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
889,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
890,5.0,0.0003669927062333045,1.0,2.220446049250313e-16
891,5.0,0.00042287225409154416,1.0,2.220446049250313e-16
892,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
893,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
894,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
895,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
896,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
897,6.0,0.0004791293664538898,1.0,2.220446049250313e-16
898,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
899,5.0,0.0003628394965176085,1.0,2.220446049250313e-16
900,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
901,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
902,5.0,0.00042287225403470075,1.0,2.220446049250313e-16
