steps,time,reward,delta,converged
121,0.03247281346693853,0.0,0,False
122,0.0322051202278999,0.0,0,False
123,0.03469704601093326,0.0,0,False
124,0.03280393754494071,0.0,0,False
125,0.032454690370741446,0.0,0,False
126,0.03207523803575896,0.0,0,False
127,0.032040502100699086,0.0,0,False
128,0.03226968375929573,0.0,0,False
129,0.03388075153452519,0.0,0,False
130,0.03128461794631221,0.0,0,False
131,0.031925722488722386,0.0,0,False
132,0.0328718991572714,0.0,0,False
133,0.03155684195962749,0.0,0,False
134,0.03321019696022631,0.0,0,False
135,0.03285226580237577,0.0,0,False
136,0.03304859934905835,0.0,0,False
137,0.03240334159727354,0.0,0,False
138,0.034775201864704286,0.0,0,False
139,0.03270803615851037,0.0,0,False
140,0.03177016590916537,0.0,0,False
141,0.03230290943656655,0.0,0,False
142,0.030597072968703287,0.0,0,False
143,0.03077301803159571,0.0,0,False
144,0.03141978604207907,0.0,0,False
145,0.03139222383242668,0.0,0,False
146,0.03273786375530108,0.0,0,False
147,0.03474688452661212,0.0,0,False
148,0.032624594401568174,0.0,0,False
149,0.03302443521988607,0.0,0,False
150,0.03191930389220943,0.0,0,False
151,0.032324430613698496,0.0,0,False
152,0.0318857006500366,0.0,0,False
153,0.03403744080742399,0.0,0,False
154,0.032304042130363086,0.0,0,False
155,0.03196763214964449,0.0,0,False
156,0.03209562651909437,0.0,0,False
157,0.03146245083144095,0.0,0,False
158,0.033442776699757815,0.0,0,False
159,0.032763538142262405,0.0,0,False
160,0.03192798787586071,0.0,0,False
161,0.03146433865413201,0.0,0,False
162,0.032959494124042976,0.0,0,False
163,0.030842867466617463,0.0,0,False
164,0.032619308497942257,0.0,0,False
165,0.0320718399548241,0.0,0,False
166,0.03184983202163494,0.0,0,False
167,0.030612175549322274,0.0,0,False
168,0.031641038845918956,0.0,0,False
169,0.03156816889486436,0.0,0,False
170,0.03142620463813728,0.0,0,False
171,0.03421112048317809,0.0,0,False
172,0.0320827893256137,0.0,0,False
173,0.030118321166810347,0.0,0,False
174,0.030026195425762126,0.0,0,False
175,0.030962555416863324,0.0,0,False
176,0.032388616581101815,0.0,0,False
177,0.03502968034672449,0.0,0,False
178,0.03177696207058034,0.0,0,False
179,0.03295836143070119,0.0,0,False
180,0.03153456565360102,0.0,0,False
181,0.031748267167586164,0.0,0,False
182,0.03133445646153632,0.0,0,False
183,0.031694653006979934,0.0,0,False
184,0.033321578491268156,0.0,0,False
185,0.032003500778046146,0.0,0,False
186,0.031923834666031325,0.0,0,False
187,0.03207032969703505,0.0,0,False
188,0.032154526583326515,0.0,0,False
189,0.03208392201941024,0.0,0,False
190,0.031915150682380045,0.0,0,False
191,0.03268198420710178,0.0,0,False
192,0.03187248589256342,0.0,0,False
193,0.03092517653021787,0.0,0,False
194,0.03119777810798041,0.0,0,False
195,0.031232136479047767,0.0,0,False
196,0.030925931659112393,0.0,0,False
197,0.03123931020445525,0.0,0,False
198,0.03348619661937846,0.0,0,False
199,0.03226175490499372,0.0,0,False
200,0.03252793788624331,0.0,0,True
