episode,length,time,reward,delta
576,41.0,0.0027581087642829516,1.0,0.0
577,42.0,0.0027705683933163527,1.0,0.0
578,39.0,0.0025379886537848506,1.0,0.0
579,39.0,0.002541386734264961,1.0,0.0
580,41.0,0.0026705137970566284,1.0,0.0
581,39.0,0.0025013648955791723,1.0,0.0
582,41.0,0.0030235366166380118,1.0,0.0
583,42.0,0.0027475369579406106,1.0,0.0
584,40.0,0.002607838088806602,1.0,0.0
585,39.0,0.002558377136665513,1.0,0.0
586,40.0,0.0025851842174233752,1.0,0.0
587,39.0,0.0025885822979034856,1.0,0.0
588,40.0,0.002554979057094897,1.0,0.0
589,39.0,0.002491170654138841,1.0,0.0
590,39.0,0.0026199201529379934,1.0,0.0
591,41.0,0.0025889598628054955,1.0,0.0
592,39.0,0.0025013648955791723,1.0,0.0
593,39.0,0.002699586265407561,1.0,0.0
594,42.0,0.0026810856033989694,1.0,0.0
595,39.0,0.0025874496050164453,1.0,0.0
596,41.0,0.0026720240548456786,1.0,0.0
597,40.0,0.0026097259114976623,1.0,0.0
598,39.0,0.002415657751953404,1.0,0.0
599,41.0,0.0025364783950863057,1.0,0.0
600,39.0,0.0024201885253205546,1.0,0.0
601,39.0,0.002389983364082582,1.0,0.0
602,39.0,0.0023673294945183443,1.0,0.0
603,39.0,0.0023771461710566655,1.0,0.0
604,40.0,0.002696565748010471,1.0,0.0
605,39.0,0.0025670611212262884,1.0,0.0
606,39.0,0.0025757451048775692,1.0,0.0
607,39.0,0.0025047629769687774,1.0,0.0
608,41.0,0.0029042262303846655,1.0,0.0
609,39.0,0.0025666835563242785,1.0,0.0
610,39.0,0.002507405927644868,1.0,0.0
611,39.0,0.00263426760375296,1.0,0.0
612,40.0,0.0026580541680232272,1.0,0.0
613,39.0,0.002541009169362951,1.0,0.0
614,39.0,0.002454924460835173,1.0,0.0
615,39.0,0.0023329711229962413,1.0,0.0
616,40.0,0.0025731021523824893,1.0,0.0
617,39.0,0.0023597782037541037,1.0,0.0
618,40.0,0.0024413321389147313,1.0,0.0
619,39.0,0.0024088615900836885,1.0,0.0
620,44.0,0.0026871266363741597,1.0,0.0
621,40.0,0.002625961185003689,1.0,0.0
622,39.0,0.0024530366381441127,1.0,0.0
623,39.0,0.00253232518571167,1.0,0.0
624,40.0,0.002888746085773164,1.0,0.0
625,39.0,0.002722240135881293,1.0,0.0
626,39.0,0.0026089707816936425,1.0,0.0
627,39.0,0.0025493155890217167,1.0,0.0
628,39.0,0.002480221283803985,1.0,0.0
629,39.0,0.0025697040728118736,1.0,0.0
630,39.0,0.002709402941945882,1.0,0.0
631,39.0,0.0025262841536459746,1.0,0.0
632,39.0,0.0025859393463179003,1.0,0.0
633,41.0,0.002666738152584003,1.0,0.0
634,39.0,0.002518355298889219,1.0,0.0
635,40.0,0.0026512580079725012,1.0,0.0
636,41.0,0.002699586264498066,1.0,0.0
637,39.0,0.002548938024119707,1.0,0.0
638,41.0,0.0026342676046624547,1.0,0.0
639,39.0,0.0025866944752124255,1.0,0.0
640,41.0,0.0026671157174860127,1.0,0.0
641,39.0,0.002561775217145623,1.0,0.0
642,41.0,0.0025980214104492916,1.0,0.0
643,41.0,0.0026954330551234307,1.0,0.0
644,41.0,0.002658809297827247,1.0,0.0
645,39.0,0.002488527702553256,1.0,0.0
646,39.0,0.0024941911706264364,1.0,0.0
647,39.0,0.0025893374267980107,1.0,0.0
648,41.0,0.002761129279861052,1.0,0.0
649,39.0,0.002512314266823523,1.0,0.0
650,39.0,0.002507405927644868,1.0,0.0
651,39.0,0.0025572444437784725,1.0,0.0
652,39.0,0.002551203410803282,1.0,0.0
653,39.0,0.0026101034754901775,1.0,0.0
654,39.0,0.0027146888451170526,1.0,0.0
655,39.0,0.002759241457169992,1.0,0.0
656,39.0,0.0026387983789391,1.0,0.0
657,39.0,0.0025130693957180483,1.0,0.0
658,39.0,0.0024696494765521493,1.0,0.0
659,39.0,0.002434913541037531,1.0,0.0
660,39.0,0.0025376110888828407,1.0,0.0
661,40.0,0.0025802758791542146,1.0,0.0
662,39.0,0.0025655508625277434,1.0,0.0
663,39.0,0.0025134469606200582,1.0,0.0
664,39.0,0.0025055181049538078,1.0,0.0
665,39.0,0.0025036302831722423,1.0,0.0
666,39.0,0.0025168450411001686,1.0,0.0
667,40.0,0.0026425740234117256,1.0,0.0
668,40.0,0.0026286041365892743,1.0,0.0
669,39.0,0.00258405152362684,1.0,0.0
670,41.0,0.002647859926582896,1.0,0.0
671,39.0,0.002826070376613643,1.0,0.0
672,41.0,0.002658431732925237,1.0,0.0
673,40.0,0.0027456491352495505,1.0,0.0
674,40.0,0.002669003539267578,1.0,0.0
675,39.0,0.0025028751533682225,1.0,0.0
676,41.0,0.002644461846102786,1.0,0.0
677,41.0,0.0026187874591414584,1.0,0.0
678,40.0,0.003026179568223597,1.0,0.0
679,39.0,0.002443597524688812,1.0,0.0
680,39.0,0.0025561117499819375,1.0,0.0
681,40.0,0.0026516355719650164,1.0,0.0
682,40.0,0.0025583771375750075,1.0,0.0
683,40.0,0.0025572444437784725,1.0,0.0
684,39.0,0.0026085932167916326,1.0,0.0
685,39.0,0.0027902017482119845,1.0,0.0
686,40.0,0.002613501555970288,1.0,0.0
687,39.0,0.002593868201074656,1.0,0.0
688,39.0,0.0025055181049538078,1.0,0.0
689,39.0,0.0025783880564631545,1.0,0.0
690,39.0,0.0024405770091107115,1.0,0.0
691,41.0,0.002689769587959745,1.0,0.0
692,39.0,0.0027252606514593936,1.0,0.0
693,39.0,0.0025119367019215133,1.0,0.0
694,39.0,0.0025149572184091085,1.0,0.0
695,40.0,0.002625206055199669,1.0,0.0
696,39.0,0.0026119912981812377,1.0,0.0
697,39.0,0.0026414413296151906,1.0,0.0
698,40.0,0.002552336104599817,1.0,0.0
699,39.0,0.00252666171763849,1.0,0.0
700,39.0,0.002542896992054011,1.0,0.0
701,39.0,0.002518732862881734,1.0,0.0
702,39.0,0.0031806034539840766,1.0,0.0
703,40.0,0.00268674907147215,1.0,0.0
704,40.0,0.0025780104915611446,1.0,0.0
705,40.0,0.0025866944752124255,1.0,0.0
706,39.0,0.0025334578795082052,1.0,0.0
707,39.0,0.0026002867980423616,1.0,0.0
708,39.0,0.002548560459217697,1.0,0.0
709,39.0,0.002529682234126085,1.0,0.0
710,39.0,0.003625752014158934,1.0,0.0
711,39.0,0.002511181573026988,1.0,0.0
712,39.0,0.002518355297979724,1.0,0.0
713,41.0,0.0027260157803539187,1.0,0.0
714,39.0,0.0025036302831722423,1.0,0.0
715,39.0,0.002444352654492832,1.0,0.0
716,39.0,0.0024968341222120216,1.0,0.0
717,42.0,0.0026391759429316153,1.0,0.0
718,43.0,0.0027977530380667304,1.0,0.0
719,40.0,0.0024288725089718355,1.0,0.0
720,39.0,0.002360533332648629,1.0,0.0
721,40.0,0.002509293750335928,1.0,0.0
722,42.0,0.002741873490776925,1.0,0.0
723,39.0,0.0027335670711181592,1.0,0.0
724,39.0,0.0024907930892368313,1.0,0.0
725,41.0,0.002678820216715394,1.0,0.0
726,39.0,0.002677309958016849,1.0,0.0
727,40.0,0.0025451623787375866,1.0,0.0
728,39.0,0.0024704046054466744,1.0,0.0
729,40.0,0.0025625303460401483,1.0,0.0
730,39.0,0.002516089911296149,1.0,0.0
731,41.0,0.0026625849422998726,1.0,0.0
732,40.0,0.0025176001699946937,1.0,0.0
733,39.0,0.0024685167827556143,1.0,0.0
734,39.0,0.0024205660902225645,1.0,0.0
735,39.0,0.002425096863589715,1.0,0.0
736,39.0,0.002448883428769477,1.0,0.0
737,41.0,0.0025791431853576796,1.0,0.0
738,39.0,0.0024738026868362795,1.0,0.0
739,40.0,0.0025221309433618444,1.0,0.0
740,39.0,0.0024715372992432094,1.0,0.0
741,39.0,0.002457567412420758,1.0,0.0
742,39.0,0.002479843718901975,1.0,0.0
743,39.0,0.0025145796535070986,1.0,0.0
744,39.0,0.002489660396349791,1.0,0.0
745,41.0,0.0025579995726729976,1.0,0.0
746,39.0,0.0024190558324335143,1.0,0.0
747,39.0,0.0024194333964260295,1.0,0.0
748,41.0,0.0025459175076321117,1.0,0.0
749,40.0,0.0024881501385607407,1.0,0.0
750,39.0,0.0025372335248903255,1.0,0.0
751,39.0,0.002414525058156869,1.0,0.0
752,39.0,0.0024832417993820854,1.0,0.0
753,39.0,0.002540631605370436,1.0,0.0
754,41.0,0.003255738791267504,1.0,0.0
755,39.0,0.0025549790561854024,1.0,0.0
756,39.0,0.00258065344314673,1.0,0.0
757,39.0,0.002499099508895597,1.0,0.0
758,39.0,0.0024738026859267848,1.0,0.0
759,41.0,0.0026433291523062508,1.0,0.0
760,39.0,0.0024296276378663606,1.0,0.0
761,39.0,0.0024118821065712837,1.0,0.0
762,39.0,0.0024047083797995583,1.0,0.0
763,39.0,0.002414902622149384,1.0,0.0
764,39.0,0.0024013103002289427,1.0,0.0
765,39.0,0.0026051951363115222,1.0,0.0
766,41.0,0.0025791431853576796,1.0,0.0
767,39.0,0.0027460267001515604,1.0,0.0
768,40.0,0.002560642524258583,1.0,0.0
769,39.0,0.0025462950725341216,1.0,0.0
770,39.0,0.002567816249211319,1.0,0.0
771,40.0,0.0027747216026909882,1.0,0.0
772,39.0,0.0025274168474425096,1.0,0.0
773,39.0,0.0025225085082638543,1.0,0.0
774,39.0,0.002664095200088923,1.0,0.0
775,39.0,0.0025957560237657162,1.0,0.0
776,39.0,0.002518732862881734,1.0,0.0
777,39.0,0.0025160899122056435,1.0,0.0
778,40.0,0.0026331349108659197,1.0,0.0
779,39.0,0.002576122669779579,1.0,0.0
780,39.0,0.0025459175085416064,1.0,0.0
781,39.0,0.0024953238635134767,1.0,0.0
782,41.0,0.0026897695870502503,1.0,0.0
783,39.0,0.0025761226688700845,1.0,0.0
784,39.0,0.0025795207502596895,1.0,0.0
785,40.0,0.0028328665375738638,1.0,0.0
786,39.0,0.0025859393463179003,1.0,0.0
787,39.0,0.002519865556678269,1.0,0.0
788,39.0,0.002520620686482289,1.0,0.0
789,39.0,0.0025878271690089605,1.0,0.0
790,39.0,0.0025768777986741043,1.0,0.0
791,39.0,0.002518732862881734,1.0,0.0
792,39.0,0.0025451623787375866,1.0,0.0
793,39.0,0.0026233182334181038,1.0,0.0
794,39.0,0.0025697040728118736,1.0,0.0
795,39.0,0.002529682234126085,1.0,0.0
796,39.0,0.0027188420554011827,1.0,0.0
797,39.0,0.002573479717284499,1.0,0.0
798,39.0,0.002553468798396352,1.0,0.0
799,39.0,0.002507783491637383,1.0,0.0
800,39.0,0.0027154439740115777,1.0,0.0
801,39.0,0.0025519585396978073,1.0,0.0
802,39.0,0.0024802212828944903,1.0,0.0
803,40.0,0.0030084340360190254,1.0,0.0
804,39.0,0.0025848066525213653,1.0,0.0
805,39.0,0.0026127464270757628,1.0,0.0
806,41.0,0.0027852934090333292,1.0,0.0
807,39.0,0.0030303327775982325,1.0,0.0
808,39.0,0.002605195137221017,1.0,0.0
809,39.0,0.00253308031551569,1.0,0.0
810,39.0,0.002827958199304703,1.0,0.0
811,39.0,0.002574989975983044,1.0,0.0
812,43.0,0.003671814884910418,1.0,0.0
813,39.0,0.0026482374905754114,1.0,0.0
814,40.0,0.002659186862729257,1.0,0.0
815,39.0,0.002574234847088519,1.0,0.0
816,39.0,0.0025051405409612926,1.0,0.0
817,40.0,0.002594623329969181,1.0,0.0
818,40.0,0.002654656087543117,1.0,0.0
819,39.0,0.0025579995726729976,1.0,0.0
820,41.0,0.0035075743217021227,1.0,0.0
821,39.0,0.002708647813051357,1.0,0.0
822,39.0,0.0025259065887439647,1.0,0.0
823,39.0,0.0024824866695780656,1.0,0.0
824,39.0,0.0025576220077709877,1.0,0.0
825,39.0,0.0025225085082638543,1.0,0.0
826,39.0,0.0025198655575877638,1.0,0.0
827,39.0,0.0025780104915611446,1.0,0.0
828,39.0,0.002642951587404241,1.0,0.0
829,39.0,0.002511181573026988,1.0,0.0
830,39.0,0.00247720076731639,1.0,0.0
831,39.0,0.0025587547015675227,1.0,0.0
832,39.0,0.0025693265079098637,1.0,0.0
833,41.0,0.002689014458155725,1.0,0.0
834,39.0,0.002506650798750343,1.0,0.0
835,39.0,0.002499854637790122,1.0,0.0
836,40.0,0.002621807974719559,1.0,0.0
837,39.0,0.0025772553626666195,1.0,0.0
838,39.0,0.0025308149270131253,1.0,0.0
839,39.0,0.0025851842174233752,1.0,0.0
840,39.0,0.002611236168377218,1.0,0.0
841,39.0,0.002564795734542713,1.0,0.0
842,39.0,0.0025017424595716875,1.0,0.0
843,39.0,0.002791334441099025,1.0,0.0
844,39.0,0.0025527136685923324,1.0,0.0
845,39.0,0.0025579995726729976,1.0,0.0
846,39.0,0.002516089911296149,1.0,0.0
847,39.0,0.0026104810403921874,1.0,0.0
848,39.0,0.0025768777977646096,1.0,0.0
849,39.0,0.0024522815092495875,1.0,0.0
850,39.0,0.002409994282970729,1.0,0.0
851,40.0,0.0024205660902225645,1.0,0.0
852,39.0,0.0023450531880371273,1.0,0.0
853,39.0,0.002409994282970729,1.0,0.0
854,39.0,0.002416035315945919,1.0,0.0
855,39.0,0.0024001776064324076,1.0,0.0
856,39.0,0.002423586605800665,1.0,0.0
857,39.0,0.002433025718346471,1.0,0.0
858,39.0,0.0024620981866974034,1.0,0.0
859,39.0,0.0023548698645754484,1.0,0.0
860,39.0,0.002342787800444057,1.0,0.0
861,39.0,0.0024401994451181963,1.0,0.0
862,39.0,0.002393003880570177,1.0,0.0
863,39.0,0.0023945141383592272,1.0,0.0
864,39.0,0.0023658192358197994,1.0,0.0
865,39.0,0.002383942332016886,1.0,0.0
866,41.0,0.002551958540607302,1.0,0.0
867,39.0,0.0023609108975506388,1.0,0.0
868,39.0,0.0024115045416692737,1.0,0.0
869,39.0,0.0023556249943794683,1.0,0.0
870,39.0,0.0023235320104504353,1.0,0.0
871,39.0,0.0023982897837413475,1.0,0.0
872,41.0,0.002696943312912481,1.0,0.0
873,39.0,0.002331083300305181,1.0,0.0
874,39.0,0.0023790339937477256,1.0,0.0
875,40.0,0.0024201885262300493,1.0,0.0
876,39.0,0.0023967795259522973,1.0,0.0
877,39.0,0.002337124332370877,1.0,0.0
878,39.0,0.0023695948812019196,1.0,0.0
879,39.0,0.00237035000918695,1.0,0.0
880,39.0,0.0023567576872665086,1.0,0.0
881,39.0,0.0023575128170705284,1.0,0.0
882,39.0,0.0023363692043858464,1.0,0.0
883,39.0,0.0024069737673926284,1.0,0.0
884,39.0,0.002413769929262344,1.0,0.0
885,39.0,0.0023038986555548036,1.0,0.0
886,39.0,0.0024685167827556143,1.0,0.0
887,39.0,0.0024749353806328145,1.0,0.0
888,40.0,0.0025036302822627476,1.0,0.0
889,39.0,0.002382809639129846,1.0,0.0
890,40.0,0.002521753379369329,1.0,0.0
891,40.0,0.0025398764764759107,1.0,0.0
892,39.0,0.0024628533155919285,1.0,0.0
893,39.0,0.002496456556400517,1.0,0.0
894,39.0,0.00247833346020343,1.0,0.0
895,39.0,0.0024296276378663606,1.0,0.0
896,39.0,0.0024738026859267848,1.0,0.0
897,40.0,0.0027981306020592456,1.0,0.0
898,39.0,0.0024624757506899186,1.0,0.0
899,39.0,0.0023801666875442606,1.0,0.0
900,39.0,0.002378278863943706,1.0,0.0
901,39.0,0.002539498911573901,1.0,0.0
902,41.0,0.0025753675399755593,1.0,0.0
903,39.0,0.0024719148632357246,1.0,0.0
904,39.0,0.002456434718624223,1.0,0.0
905,39.0,0.0023846974609114113,1.0,0.0
906,40.0,0.0025364783950863057,1.0,0.0
907,41.0,0.002562152782047633,1.0,0.0
908,39.0,0.0024647411382829887,1.0,0.0
909,39.0,0.0025957560237657162,1.0,0.0
910,39.0,0.0025470502014286467,1.0,0.0
911,39.0,0.0025259065887439647,1.0,0.0
912,41.0,0.0034290409030290903,1.0,0.0
913,41.0,0.0027343222000126843,1.0,0.0
914,39.0,0.002541764298257476,1.0,0.0
915,39.0,0.00253081492792262,1.0,0.0
916,39.0,0.0026191650231339736,1.0,0.0
917,39.0,0.0033270984849878005,1.0,0.0
918,39.0,0.0024435975255983067,1.0,0.0
919,39.0,0.0026286041365892743,1.0,0.0
920,39.0,0.002728658731939504,1.0,0.0
921,39.0,0.002631247087265365,1.0,0.0
922,39.0,0.0024670065258760587,1.0,0.0
923,39.0,0.002522130944271339,1.0,0.0
924,39.0,0.0028083248444090714,1.0,0.0
925,39.0,0.0025134469606200582,1.0,0.0
926,39.0,0.0025670611212262884,1.0,0.0
927,39.0,0.0025349681372972555,1.0,0.0
928,39.0,0.0026497477492739563,1.0,0.0
929,39.0,0.0025119367019215133,1.0,0.0
930,39.0,0.002541764298257476,1.0,0.0
931,39.0,0.003057139858356095,1.0,0.0
932,39.0,0.0025474277663306566,1.0,0.0
933,39.0,0.0026724016197476885,1.0,0.0
934,39.0,0.002562152782047633,1.0,0.0
935,39.0,0.002547427765421162,1.0,0.0
936,39.0,0.002538743781769881,1.0,0.0
937,39.0,0.0025859393463179003,1.0,0.0
938,40.0,0.002613879120872298,1.0,0.0
939,39.0,0.0025591322664695326,1.0,0.0
940,39.0,0.002603684878522472,1.0,0.0
941,41.0,0.002751690167315246,1.0,0.0
942,39.0,0.002487772572749236,1.0,0.0
943,39.0,0.0024847520571711357,1.0,0.0
944,39.0,0.0024809764117890154,1.0,0.0
945,39.0,0.00252666171763849,1.0,0.0
946,39.0,0.0024821091055855504,1.0,0.0
947,39.0,0.002477955896210915,1.0,0.0
948,40.0,0.0025334578795082052,1.0,0.0
949,40.0,0.002478333461112925,1.0,0.0
950,40.0,0.0025040078471647575,1.0,0.0
951,39.0,0.002542141863159486,1.0,0.0
952,39.0,0.003181736146871117,1.0,0.0
953,39.0,0.002593868201984151,1.0,0.0
954,39.0,0.0025791431853576796,1.0,0.0
955,39.0,0.002576122669779579,1.0,0.0
956,39.0,0.002499854637790122,1.0,0.0
957,39.0,0.0025851842174233752,1.0,0.0
958,39.0,0.002616144507555873,1.0,0.0
959,39.0,0.00279246713489556,1.0,0.0
960,39.0,0.0026123688630832476,1.0,0.0
961,39.0,0.0026093483465956524,1.0,0.0
962,39.0,0.0025651732976257335,1.0,0.0
963,39.0,0.0025757451039680745,1.0,0.0
964,39.0,0.0027769869902840583,1.0,0.0
965,39.0,0.0025791431853576796,1.0,0.0
966,39.0,0.0025968887175622513,1.0,0.0
967,39.0,0.0025995316691478365,1.0,0.0
968,39.0,0.0025968887175622513,1.0,0.0
969,39.0,0.0025342130084027303,1.0,0.0
970,39.0,0.0025655508625277434,1.0,0.0
971,39.0,0.0025342130084027303,1.0,0.0
972,39.0,0.0024907930892368313,1.0,0.0
973,39.0,0.002457567412420758,1.0,0.0
974,39.0,0.0024926809119278914,1.0,0.0
975,39.0,0.002572347023487964,1.0,0.0
976,39.0,0.002559509830462048,1.0,0.0
977,39.0,0.0024503936865585274,1.0,0.0
978,39.0,0.0025810310080487397,1.0,0.0
979,39.0,0.0024915482181313564,1.0,0.0
980,39.0,0.0026633400721038925,1.0,0.0
981,39.0,0.0025919803792930907,1.0,0.0
982,39.0,0.0025236412011508946,1.0,0.0
983,39.0,0.0025153347824016237,1.0,0.0
984,39.0,0.0024190558315240196,1.0,0.0
985,39.0,0.0025976438455472817,1.0,0.0
986,39.0,0.0025972662815547665,1.0,0.0
987,39.0,0.0030420372777371085,1.0,0.0
988,39.0,0.002595378459773201,1.0,0.0
989,39.0,0.0025681938150228234,1.0,0.0
990,39.0,0.002581408572041255,1.0,0.0
991,39.0,0.0025251514598494396,1.0,0.0
992,39.0,0.002497966815099062,1.0,0.0
993,39.0,0.0025681938141133287,1.0,0.0
994,41.0,0.00268901445906522,1.0,0.0
995,39.0,0.002520998250474804,1.0,0.0
996,39.0,0.0025791431853576796,1.0,0.0
997,39.0,0.0025742348461790243,1.0,0.0
998,39.0,0.00258216370093578,1.0,0.0
999,39.0,0.0025221309433618444,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
