steps,time,reward,delta,converged
65,0.03160290482992423,0.0,0,False
66,0.03189816027861525,0.0,0,False
67,0.03393285543734237,0.0,0,False
68,0.03290172675406211,0.0,0,False
69,0.03241353583871387,0.0,0,False
70,0.03222362088945374,0.0,0,False
71,0.030499661324938643,0.0,0,False
72,0.03056800050126185,0.0,0,False
73,0.03088402199864504,0.0,0,False
74,0.030976525304140523,0.0,0,False
75,0.032563051385295694,0.0,0,False
76,0.032428638419332856,0.0,0,False
77,0.031060344625984726,0.0,0,False
78,0.031680683119702735,0.0,0,False
79,0.03248791604710277,0.0,0,False
80,0.031942712891577685,0.0,0,False
81,0.032311970984665095,0.0,0,False
82,0.031786778748028155,0.0,0,False
83,0.032256091436465795,0.0,0,False
84,0.030707699371305353,0.0,0,False
85,0.03146660404127033,0.0,0,False
86,0.03145112389574933,0.0,0,False
87,0.03194044750489411,0.0,0,False
88,0.032014450149290496,0.0,0,False
89,0.033883772051012784,0.0,0,False
90,0.03210997397036408,0.0,0,False
91,0.032270438888190256,0.0,0,False
92,0.032146597727660264,0.0,0,False
93,0.03243505701630056,0.0,0,False
94,0.03286887864123855,0.0,0,False
95,0.03218586443745153,0.0,0,False
96,0.031187583866085333,0.0,0,False
97,0.03104826256094384,0.0,0,False
98,0.031035425367917924,0.0,0,False
99,0.03239654543540382,0.0,0,False
100,0.03120268644670432,0.0,0,False
101,0.03567305027627299,0.0,0,False
102,0.03280771318986808,0.0,0,False
103,0.031671999136051454,0.0,0,False
104,0.03186380190891214,0.0,0,False
105,0.031729011377137795,0.0,0,False
106,0.03281375422193378,0.0,0,False
107,0.031738450490593095,0.0,0,False
108,0.03229762353385013,0.0,0,False
109,0.03250452888551081,0.0,0,False
110,0.032413913402706385,0.0,0,False
111,0.03238899414554908,0.0,0,False
112,0.033171307815791806,0.0,0,False
113,0.03370707185877109,0.0,0,False
114,0.033302322701274534,0.0,0,False
115,0.03224665232482948,0.0,0,False
116,0.03296704541389772,0.0,0,False
117,0.03265555469170067,0.0,0,False
118,0.03160630291040434,0.0,0,False
119,0.032697464352168026,0.0,0,False
120,0.03286623568965297,0.0,0,False
121,0.03175242037741555,0.0,0,False
122,0.032213049082201906,0.0,0,False
123,0.03372632764876471,0.0,0,False
124,0.03249433464497997,0.0,0,False
125,0.033119203912974626,0.0,0,False
126,0.0320084091172248,0.0,0,False
127,0.03215867979270115,0.0,0,False
128,0.03396532598526392,0.0,0,False
129,0.03327778100810974,0.0,0,False
130,0.03240976019333175,0.0,0,False
131,0.031042599093780154,0.0,0,False
132,0.03189589489284117,0.0,0,False
133,0.03120419670449337,0.0,0,False
134,0.034114086402951216,0.0,0,False
135,0.03231121585577057,0.0,0,False
136,0.03134389557544637,0.0,0,False
137,0.03366553976229625,0.0,0,False
138,0.03200048026155855,0.0,0,False
139,0.03199255140771129,0.0,0,False
140,0.03191779363351088,0.0,0,False
141,0.03069297435467888,0.0,0,False
142,0.031524748976153205,0.0,0,False
143,0.031800371069948596,0.0,0,False
144,0.030970861836976837,0.0,0,False
145,0.030909318820704357,0.0,0,False
146,0.03127857691470126,0.0,0,False
147,0.031190981946565444,0.0,0,False
148,0.03178413579644257,0.0,0,False
149,0.0321137496157462,0.0,0,False
150,0.034173741596532636,0.0,0,False
151,0.032409760194241244,0.0,0,False
152,0.03199368410059833,0.0,0,False
153,0.032100534857818275,0.0,0,False
154,0.031695408136329206,0.0,0,False
155,0.033221146331015916,0.0,0,False
156,0.03214055669650406,0.0,0,False
157,0.03114605177051999,0.0,0,False
158,0.03099653622302867,0.0,0,False
159,0.030983699030002754,0.0,0,False
160,0.031560617604554864,0.0,0,False
161,0.03198273473026347,0.0,0,False
162,0.03173920561948762,0.0,0,False
163,0.03076735456397728,0.0,0,False
164,0.03062878838773031,0.0,0,False
165,0.031076579899490753,0.0,0,False
166,0.03092668678800692,0.0,0,False
167,0.031743358828862256,0.0,0,False
168,0.033637222423749336,0.0,0,False
169,0.03278845739987446,0.0,0,False
170,0.03142733733238856,0.0,0,False
171,0.0337323686817399,0.0,0,False
172,0.03157043428200268,0.0,0,False
173,0.03339482600677002,0.0,0,False
174,0.031726368426461704,0.0,0,False
175,0.03171315366853378,0.0,0,False
176,0.03083380591851892,0.0,0,False
177,0.03164821257178119,0.0,0,False
178,0.03206995213258779,0.0,0,False
179,0.03175204281342303,0.0,0,False
180,0.0314035507672088,0.0,0,False
181,0.03600039870798355,0.0,0,False
182,0.03246450704864401,0.0,0,False
183,0.03230177674231527,0.0,0,False
184,0.032163210566977796,0.0,0,False
185,0.03152927975042985,0.0,0,False
186,0.03299536275335413,0.0,0,False
187,0.031243463414284633,0.0,0,False
188,0.03089383867518336,0.0,0,False
189,0.031682948507295805,0.0,0,False
190,0.030973504787652928,0.0,0,False
191,0.03359493519837997,0.0,0,False
192,0.03263931941728515,0.0,0,False
193,0.03085155145072349,0.0,0,False
194,0.031841903166423435,0.0,0,False
195,0.03297195375307638,0.0,0,False
196,0.03196423406825488,0.0,0,False
197,0.03166067220081459,0.0,0,False
198,0.03332497657265776,0.0,0,False
199,0.03209411626085057,0.0,0,False
200,0.03227987800073606,0.0,0,True
