episode,length,time,reward,delta
578,7.0,0.00048517039863327227,1.0,0.0
579,7.0,0.000541049946491512,1.0,0.0
580,8.0,0.0006003275749435488,1.0,0.0
581,5.0,0.0003639721900299264,1.0,0.0
582,7.0,0.0005414275110524613,1.0,0.0
583,5.0,0.00036434975470456266,1.0,0.0
584,8.0,0.0006018378329599727,1.0,0.0
585,7.0,0.0005418050754997239,1.0,0.0
586,5.0,0.0003643497545908758,1.0,0.0
587,5.0,0.0004576081892082584,1.0,0.0
588,8.0,0.0005840923008690879,1.0,0.0
589,5.0,0.0003639721900299264,1.0,0.0
590,9.0,0.0006622481550948578,1.0,0.0
591,7.0,0.000488946043674332,1.0,0.0
592,5.0,0.000368502964192885,1.0,0.0
593,6.0,0.00048177231803947507,1.0,0.0
594,5.0,0.00036397219014361326,1.0,0.0
595,5.0,0.00046289409249311575,1.0,0.0
596,11.0,0.0007887322667556873,1.0,0.0
597,6.0,0.0004232498184819633,1.0,0.0
598,9.0,0.0006426148003129128,1.0,0.0
599,6.0,0.0004991402855694105,1.0,0.0
600,5.0,0.00036510488359908777,1.0,0.0
601,9.0,0.0006626257195421204,1.0,0.0
602,5.0,0.0003647273191518252,1.0,0.0
603,7.0,0.00048517039863327227,1.0,0.0
604,5.0,0.0004224946895874382,1.0,0.0
605,15.0,0.0010239549581001484,1.0,0.0
606,8.0,0.0005489788012482677,1.0,0.0
607,6.0,0.00042627033462849795,1.0,0.0
608,5.0,0.00042324981859565014,1.0,0.0
609,5.0,0.0003639721900299264,1.0,0.0
610,6.0,0.0004806396244703137,1.0,0.0
611,8.0,0.0005440704625243598,1.0,0.0
612,7.0,0.0004863030922024336,1.0,0.0
613,7.0,0.0005436928980770972,1.0,0.0
614,5.0,0.0003681253997456224,1.0,0.0
615,7.0,0.0005455807206544705,1.0,0.0
616,5.0,0.0003692580932010969,1.0,0.0
617,8.0,0.0005497339302564797,1.0,0.0
618,5.0,0.00040927993165951193,1.0,0.0
619,7.0,0.0004844152696250603,1.0,0.0
620,6.0,0.0004625165278184795,1.0,0.0
621,10.0,0.0006996270417403139,1.0,0.0
622,8.0,0.0005448255916462585,1.0,0.0
623,6.0,0.0004591184472246823,1.0,0.0
624,9.0,0.0006849020257959637,1.0,0.0
625,10.0,0.0007207706544249959,1.0,0.0
626,5.0,0.0003647273191518252,1.0,0.0
627,7.0,0.0005406723820442494,1.0,0.0
628,6.0,0.000425515205620286,1.0,0.0
629,5.0,0.0003647273191518252,1.0,0.0
630,10.0,0.0007211482189859453,1.0,0.0
631,5.0,0.0003647273191518252,1.0,0.0
632,5.0,0.0004209844315710143,1.0,0.0
633,6.0,0.0004240049476038621,1.0,0.0
634,5.0,0.00036359462558266387,1.0,0.0
635,5.0,0.0003643497545908758,1.0,0.0
636,6.0,0.00042136199601827684,1.0,0.0
637,6.0,0.0004806396244703137,1.0,0.0
638,8.0,0.0005429377690688852,1.0,0.0
639,5.0,0.0004927216889427655,1.0,0.0
640,6.0,0.0005557749624358621,1.0,0.0
641,5.0,0.0003700132223229957,1.0,0.0
642,5.0,0.00043042354434419394,1.0,0.0
643,7.0,0.0004844152696250603,1.0,0.0
644,8.0,0.0006029705265291341,1.0,0.0
645,7.0,0.0005433153336298346,1.0,0.0
646,6.0,0.0004243825121648115,1.0,0.0
647,5.0,0.00042287225403470075,1.0,0.0
648,5.0,0.00036548244816003717,1.0,0.0
649,7.0,0.0005406723819305626,1.0,0.0
650,5.0,0.0004051267220575028,1.0,0.0
651,7.0,0.00048366014061684837,1.0,0.0
652,5.0,0.00042098443145732745,1.0,0.0
653,5.0,0.0003643497545908758,1.0,0.0
654,5.0,0.0004334440604907286,1.0,0.0
655,6.0,0.0004258927701812354,1.0,0.0
656,8.0,0.0006018378330736596,1.0,0.0
657,6.0,0.00048328257605589897,1.0,0.0
658,5.0,0.0003651048837127746,1.0,0.0
659,5.0,0.0004217395604655394,1.0,0.0
660,5.0,0.0003639721900299264,1.0,0.0
661,6.0,0.0004810171889175763,1.0,0.0
662,8.0,0.0005848474298772999,1.0,0.0
663,8.0,0.0005436928980770972,1.0,0.0
664,5.0,0.0004224946895874382,1.0,0.0
665,5.0,0.0003639721900299264,1.0,0.0
666,6.0,0.00048554796308053483,1.0,0.0
667,5.0,0.0003681253997456224,1.0,0.0
668,13.0,0.0008449893791748764,1.0,0.0
669,8.0,0.0005436928980770972,1.0,0.0
670,7.0,0.0005402948174833,1.0,0.0
671,5.0,0.00036321706102171447,1.0,0.0
672,6.0,0.0004893236082352814,1.0,0.0
673,9.0,0.0006611154614120096,1.0,0.0
674,5.0,0.0003647273191518252,1.0,0.0
675,7.0,0.0005421826399469865,1.0,0.0
676,6.0,0.0004236273830429127,1.0,0.0
677,7.0,0.00048403770517779776,1.0,0.0
678,5.0,0.0005697448494856872,1.0,0.0
679,6.0,0.0005350089143121295,1.0,0.0
680,6.0,0.0004258927701812354,1.0,0.0
681,8.0,0.0006003275749435488,1.0,0.0
682,7.0,0.0005399172529223506,1.0,0.0
683,7.0,0.000482527447047687,1.0,0.0
684,6.0,0.00048063962458400056,1.0,0.0
685,5.0,0.0003628394965744519,1.0,0.0
686,6.0,0.0004240049476038621,1.0,0.0
687,5.0,0.0004217395604655394,1.0,0.0
688,5.0,0.0003647273191518252,1.0,0.0
689,7.0,0.0005406723820442494,1.0,0.0
690,5.0,0.0003643497545908758,1.0,0.0
691,5.0,0.00043419918949894054,1.0,0.0
692,5.0,0.00036963565787573316,1.0,0.0
693,7.0,0.0005448255916462585,1.0,0.0
694,5.0,0.0003681253997456224,1.0,0.0
695,7.0,0.00048743578577159496,1.0,0.0
696,9.0,0.0006645135421194936,1.0,0.0
697,6.0,0.00045081202790697716,1.0,0.0
698,5.0,0.0003647273191518252,1.0,0.0
699,7.0,0.0005497339302564797,1.0,0.0
700,7.0,0.00048517039863327227,1.0,0.0
701,9.0,0.000660737896964747,1.0,0.0
702,5.0,0.00042173956057922624,1.0,0.0
703,5.0,0.0003647273191518252,1.0,0.0
704,5.0,0.0004368421410845258,1.0,0.0
705,7.0,0.00048517039863327227,1.0,0.0
706,5.0,0.0004206068670100649,1.0,0.0
707,5.0,0.00036510488359908777,1.0,0.0
708,7.0,0.00048517039863327227,1.0,0.0
709,6.0,0.0004821498824867376,1.0,0.0
710,5.0,0.0003647273190381384,1.0,0.0
711,6.0,0.00048328257605589897,1.0,0.0
712,7.0,0.0004859255276414842,1.0,0.0
713,5.0,0.00036548244816003717,1.0,0.0
714,6.0,0.00044816907643507875,1.0,0.0
715,5.0,0.0003666151416155117,1.0,0.0
716,11.0,0.0007955284279432817,1.0,0.0
717,7.0,0.0005474685432318438,1.0,0.0
718,7.0,0.00048554796308053483,1.0,0.0
719,5.0,0.0004224946895874382,1.0,0.0
720,5.0,0.0003647273191518252,1.0,0.0
721,5.0,0.00042173956057922624,1.0,0.0
722,5.0,0.0003647273191518252,1.0,0.0
723,5.0,0.00042249468947375135,1.0,0.0
724,5.0,0.00036359462558266387,1.0,0.0
725,7.0,0.0004829050116086364,1.0,0.0
726,7.0,0.0005429377690688852,1.0,0.0
727,5.0,0.0003643497545908758,1.0,0.0
728,7.0,0.0005418050756134107,1.0,0.0
729,8.0,0.0006146750264406364,1.0,0.0
730,7.0,0.0004840377050641109,1.0,0.0
731,6.0,0.00048214988260042446,1.0,0.0
732,5.0,0.00036434975470456266,1.0,0.0
733,13.0,0.00105453768355801,1.0,0.0
734,5.0,0.0003628394965744519,1.0,0.0
735,5.0,0.00042136199601827684,1.0,0.0
736,5.0,0.0003643497545908758,1.0,0.0
737,5.0,0.0004240049476038621,1.0,0.0
738,6.0,0.0004236273830429127,1.0,0.0
739,5.0,0.00042098443145732745,1.0,0.0
740,5.0,0.0003647273191518252,1.0,0.0
741,5.0,0.0004323113668078804,1.0,0.0
742,5.0,0.00036737027073741046,1.0,0.0
743,7.0,0.0005504890592646916,1.0,0.0
744,9.0,0.000661493025972959,1.0,0.0
745,9.0,0.0006599827679565351,1.0,0.0
746,7.0,0.0004847928341860097,1.0,0.0
747,5.0,0.00042060686689637805,1.0,0.0
748,5.0,0.00036510488359908777,1.0,0.0
749,8.0,0.0006010827039517608,1.0,0.0
750,5.0,0.0003651048837127746,1.0,0.0
751,5.0,0.0003643497545908758,1.0,0.0
752,5.0,0.0003885138834220925,1.0,0.0
753,6.0,0.0004240049476038621,1.0,0.0
754,7.0,0.000576918575234231,1.0,0.0
755,6.0,0.00042513764117302344,1.0,0.0
756,7.0,0.0005206614628150419,1.0,0.0
757,7.0,0.0005780512688033923,1.0,0.0
758,7.0,0.00048366014061684837,1.0,0.0
759,5.0,0.000397197867300747,1.0,0.0
760,7.0,0.0005402948174833,1.0,0.0
761,6.0,0.0004236273830429127,1.0,0.0
762,5.0,0.0004236273830429127,1.0,0.0
763,5.0,0.0003643497545908758,1.0,0.0
764,6.0,0.0004802620599093643,1.0,0.0
765,7.0,0.0004859255276414842,1.0,0.0
766,5.0,0.0003703907867702583,1.0,0.0
767,8.0,0.0005882455105847839,1.0,0.0
768,7.0,0.0004878133502188575,1.0,0.0
769,5.0,0.00036510488359908777,1.0,0.0
770,7.0,0.0005225492853924152,1.0,0.0
771,7.0,0.00048554796319422167,1.0,0.0
772,5.0,0.00040550428650476533,1.0,0.0
773,5.0,0.00036510488359908777,1.0,0.0
774,5.0,0.0004028613349191801,1.0,0.0
775,5.0,0.0003666151417291985,1.0,0.0
776,7.0,0.0005323659627265442,1.0,0.0
777,5.0,0.00036548244816003717,1.0,0.0
778,7.0,0.0009805350390479362,1.0,0.0
779,6.0,0.00042513764117302344,1.0,0.0
780,6.0,0.0004829050116086364,1.0,0.0
781,5.0,0.0003647273191518252,1.0,0.0
782,8.0,0.0006022153975209221,1.0,0.0
783,5.0,0.0003643497545908758,1.0,0.0
784,7.0,0.0004847928341860097,1.0,0.0
785,5.0,0.00042173956057922624,1.0,0.0
786,9.0,0.0006044807846592448,1.0,0.0
787,5.0,0.0003647273190381384,1.0,0.0
788,6.0,0.00048177231803947507,1.0,0.0
789,5.0,0.0003635946256963507,1.0,0.0
790,6.0,0.00048743578565790813,1.0,0.0
791,6.0,0.0004292908507750326,1.0,0.0
792,7.0,0.0005444480270853091,1.0,0.0
793,5.0,0.00036548244816003717,1.0,0.0
794,6.0,0.00042438251205112465,1.0,0.0
795,5.0,0.00042173956057922624,1.0,0.0
796,5.0,0.00036510488359908777,1.0,0.0
797,5.0,0.0004224946895874382,1.0,0.0
798,5.0,0.0003643497545908758,1.0,0.0
799,6.0,0.0005270800595553737,1.0,0.0
800,6.0,0.00042627033462849795,1.0,0.0
801,8.0,0.0005840923008690879,1.0,0.0
802,5.0,0.00040361646392739203,1.0,0.0
803,8.0,0.0005436928980770972,1.0,0.0
804,5.0,0.0004413729151337975,1.0,0.0
805,5.0,0.00036397219014361326,1.0,0.0
806,8.0,0.0006014602685127102,1.0,0.0
807,6.0,0.0004810171890312631,1.0,0.0
808,6.0,0.0004240049476038621,1.0,0.0
809,6.0,0.00048214988260042446,1.0,0.0
810,7.0,0.00048366014061684837,1.0,0.0
811,7.0,0.00048554796319422167,1.0,0.0
812,5.0,0.0004221171250264888,1.0,0.0
813,5.0,0.00036548244816003717,1.0,0.0
814,10.0,0.0007207706545386827,1.0,0.0
815,7.0,0.000547468543118157,1.0,0.0
816,6.0,0.000429668415335982,1.0,0.0
817,5.0,0.0004081472380903506,1.0,0.0
818,7.0,0.00048517039863327227,1.0,0.0
819,6.0,0.000425515205620286,1.0,0.0
820,5.0,0.0003658600126072997,1.0,0.0
821,6.0,0.0004357094474016776,1.0,0.0
822,7.0,0.0004972524629920372,1.0,0.0
823,7.0,0.0004579857537692078,1.0,0.0
824,5.0,0.0004013510769027562,1.0,0.0
825,6.0,0.00040172864135001873,1.0,0.0
826,5.0,0.000383227980250922,1.0,0.0
827,7.0,0.00045723062476099585,1.0,0.0
828,7.0,0.0004576081892082584,1.0,0.0
829,5.0,0.0004221171250264888,1.0,0.0
830,7.0,0.00045723062476099585,1.0,0.0
831,8.0,0.000608633994261254,1.0,0.0
832,6.0,0.0004005959477808574,1.0,0.0
833,5.0,0.00035981898042791727,1.0,0.0
834,8.0,0.0005882455105847839,1.0,0.0
835,9.0,0.0005697448493720003,1.0,0.0
836,5.0,0.0003435837064671432,1.0,0.0
837,7.0,0.0005323659627265442,1.0,0.0
838,5.0,0.00034358370635345636,1.0,0.0
839,6.0,0.0004742210278436687,1.0,0.0
840,5.0,0.0003450939644835671,1.0,0.0
841,10.0,0.0007166174448229867,1.0,0.0
842,7.0,0.0005561525269968115,1.0,0.0
843,8.0,0.00051424286607471,1.0,0.0
844,5.0,0.00045307741504529986,1.0,0.0
845,7.0,0.000493099253390028,1.0,0.0
846,6.0,0.0004005959478945442,1.0,0.0
847,7.0,0.0005361416078812908,1.0,0.0
848,5.0,0.0003447163999226177,1.0,0.0
849,5.0,0.0004398626571173736,1.0,0.0
850,7.0,0.00045685306020004646,1.0,0.0
851,5.0,0.00034433883547535515,1.0,0.0
852,5.0,0.0003439612710280926,1.0,0.0
853,8.0,0.0005134877370664981,1.0,0.0
854,5.0,0.00041985173800185294,1.0,0.0
855,5.0,0.0003609516739970786,1.0,0.0
856,5.0,0.0005859801235601481,1.0,0.0
857,5.0,0.0004387299636618991,1.0,0.0
858,5.0,0.000450812028020664,1.0,0.0
859,5.0,0.00042136199601827684,1.0,0.0
860,5.0,0.00036359462558266387,1.0,0.0
861,5.0,0.0004206068670100649,1.0,0.0
862,7.0,0.00048328257605589897,1.0,0.0
863,6.0,0.0004240049476038621,1.0,0.0
864,5.0,0.0003666151416155117,1.0,0.0
865,6.0,0.0004243825121648115,1.0,0.0
866,5.0,0.0004387299636618991,1.0,0.0
867,8.0,0.0005470909787845812,1.0,0.0
868,7.0,0.000541049946491512,1.0,0.0
869,5.0,0.0004251376410593366,1.0,0.0
870,6.0,0.00042627033462849795,1.0,0.0
871,6.0,0.00048517039863327227,1.0,0.0
872,6.0,0.0004236273830429127,1.0,0.0
873,8.0,0.0005818269138444521,1.0,0.0
874,6.0,0.000461383834363005,1.0,0.0
875,7.0,0.00048592552775517106,1.0,0.0
876,5.0,0.00040210620591096813,1.0,0.0
877,12.0,0.0008215803793518717,1.0,0.0
878,5.0,0.00036397219014361326,1.0,0.0
879,5.0,0.0004013510769027562,1.0,0.0
880,6.0,0.0004240049476038621,1.0,0.0
881,9.0,0.0006735750903317239,1.0,0.0
882,5.0,0.00042287225403470075,1.0,0.0
883,5.0,0.00036359462558266387,1.0,0.0
884,7.0,0.0005399172529223506,1.0,0.0
885,7.0,0.0004844152695113735,1.0,0.0
886,8.0,0.0005448255916462585,1.0,0.0
887,5.0,0.0004345767539462031,1.0,0.0
888,5.0,0.0003696356577620463,1.0,0.0
889,5.0,0.0005429377690688852,1.0,0.0
890,5.0,0.0004413729151337975,1.0,0.0
891,5.0,0.00036208436756623996,1.0,0.0
892,5.0,0.00042664789918944734,1.0,0.0
893,5.0,0.0003813401576735487,1.0,0.0
894,5.0,0.0004394850925564242,1.0,0.0
895,6.0,0.0004005959477808574,1.0,0.0
896,5.0,0.00046213896337121696,1.0,0.0
897,5.0,0.0003447163999226177,1.0,0.0
898,8.0,0.000650166090622406,1.0,0.0
899,9.0,0.0007483328638500097,1.0,0.0
900,7.0,0.0005527544464030143,1.0,0.0
901,6.0,0.000400218383219908,1.0,0.0
902,7.0,0.000551621752833853,1.0,0.0
903,5.0,0.0003432061419061938,1.0,0.0
904,8.0,0.000623359010319291,1.0,0.0
905,6.0,0.0004806396244703137,1.0,0.0
906,5.0,0.0003647273190381384,1.0,0.0
907,8.0,0.0006029705266428209,1.0,0.0
908,5.0,0.00036359462558266387,1.0,0.0
909,7.0,0.0005402948174833,1.0,0.0
910,5.0,0.0004228722541483876,1.0,0.0
911,8.0,0.0005436928980770972,1.0,0.0
912,6.0,0.0004813947535922125,1.0,0.0
913,5.0,0.0003990856897644335,1.0,0.0
914,5.0,0.0004240049476038621,1.0,0.0
915,6.0,0.0004311786733524059,1.0,0.0
916,6.0,0.0004292908507750326,1.0,0.0
917,7.0,0.0005455807206544705,1.0,0.0
918,5.0,0.0003647273191518252,1.0,0.0
919,7.0,0.0005414275110524613,1.0,0.0
920,5.0,0.0003647273191518252,1.0,0.0
921,5.0,0.00036397219014361326,1.0,0.0
922,5.0,0.00038700362540566857,1.0,0.0
923,5.0,0.0004047491574965534,1.0,0.0
924,5.0,0.00044137291524748434,1.0,0.0
925,5.0,0.0003632170611354013,1.0,0.0
926,5.0,0.00040512672194381594,1.0,0.0
927,6.0,0.0004236273830429127,1.0,0.0
928,6.0,0.00048139475347852567,1.0,0.0
929,6.0,0.00042438251205112465,1.0,0.0
930,5.0,0.0003643497545908758,1.0,0.0
931,5.0,0.00040172864135001873,1.0,0.0
932,5.0,0.0003643497545908758,1.0,0.0
933,7.0,0.0005871128170156226,1.0,0.0
934,5.0,0.00036434975470456266,1.0,0.0
935,5.0,0.0004224946895874382,1.0,0.0
936,6.0,0.00042324981859565014,1.0,0.0
937,7.0,0.000519151204798618,1.0,0.0
938,5.0,0.0004224946895874382,1.0,0.0
939,5.0,0.0003647273191518252,1.0,0.0
940,6.0,0.000482527447047687,1.0,0.0
941,6.0,0.0004292908507750326,1.0,0.0
942,7.0,0.0006373288972554292,1.0,0.0
943,5.0,0.00043344406037704175,1.0,0.0
944,5.0,0.00036434975470456266,1.0,0.0
945,5.0,0.0004224946895874382,1.0,0.0
946,6.0,0.0004258927701812354,1.0,0.0
947,5.0,0.0004349543185071525,1.0,0.0
948,9.0,0.0006067461716838807,1.0,0.0
949,6.0,0.000425515205620286,1.0,0.0
950,5.0,0.00042098443145732745,1.0,0.0
951,5.0,0.0003647273191518252,1.0,0.0
952,5.0,0.0004379748345400003,1.0,0.0
953,6.0,0.000425515205620286,1.0,0.0
954,13.0,0.0009016240559276412,1.0,0.0
955,8.0,0.0006029705265291341,1.0,0.0
956,5.0,0.0004206068670100649,1.0,0.0
957,5.0,0.00036397219014361326,1.0,0.0
958,7.0,0.0005418050754997239,1.0,0.0
959,8.0,0.0005440704626380466,1.0,0.0
960,6.0,0.00042513764117302344,1.0,0.0
961,5.0,0.00040399402848834143,1.0,0.0
962,8.0,0.0005433153336298346,1.0,0.0
963,5.0,0.0004221171250264888,1.0,0.0
964,5.0,0.00036359462558266387,1.0,0.0
965,6.0,0.00048177231792578823,1.0,0.0
966,7.0,0.0005425602045079359,1.0,0.0
967,7.0,0.0004881909146661201,1.0,0.0
968,8.0,0.0006007051395044982,1.0,0.0
969,5.0,0.0003647273191518252,1.0,0.0
970,5.0,0.0003643497545908758,1.0,0.0
971,5.0,0.0003628394965744519,1.0,0.0
972,10.0,0.0006633808485503323,1.0,0.0
973,5.0,0.0004198517378881661,1.0,0.0
974,8.0,0.0006007051395044982,1.0,0.0
975,7.0,0.0004840377050641109,1.0,0.0
976,5.0,0.0004206068670100649,1.0,0.0
977,7.0,0.0004840377050641109,1.0,0.0
978,6.0,0.00047988449546210177,1.0,0.0
979,7.0,0.0005776737041287561,1.0,0.0
980,6.0,0.00042324981859565014,1.0,0.0
981,7.0,0.0005395396883614012,1.0,0.0
982,8.0,0.0005999500104962863,1.0,0.0
983,5.0,0.00036359462558266387,1.0,0.0
984,7.0,0.0005206614629287287,1.0,0.0
985,5.0,0.00036397219014361326,1.0,0.0
986,5.0,0.0007449347832562125,1.0,0.0
987,5.0,0.0003813401576735487,1.0,0.0
988,9.0,0.0006592276389483231,1.0,0.0
989,6.0,0.00042324981859565014,1.0,0.0
990,5.0,0.0004277805927586087,1.0,0.0
991,5.0,0.0003685029643065718,1.0,0.0
992,9.0,0.0006603603324037977,1.0,0.0
993,5.0,0.0004202293024491155,1.0,0.0
994,7.0,0.0004840377050641109,1.0,0.0
995,5.0,0.00042136199601827684,1.0,0.0
996,8.0,0.0006010827039517608,1.0,0.0
997,5.0,0.0003632170611354013,1.0,0.0
998,5.0,0.0004474139474268668,1.0,0.0
999,7.0,0.00048328257605589897,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
