episode,length,time,reward,delta
58,377.0,0.023961754225638288,1.0,0.22880608390927626
59,425.0,0.02809344268644054,1.0,0.2059254755183486
60,395.0,0.024578317073974176,1.0,0.1853329279665138
61,388.0,0.02362232372888684,1.0,0.1667996351698624
62,360.0,0.02240618843370612,1.0,0.1501196716528762
63,392.0,0.024980800844787154,1.0,0.13510770448758858
64,379.0,0.024354798882995965,1.0,0.12159693403882976
65,363.0,0.02418564998151851,1.0,0.10943724063494675
66,399.0,0.0267866919075459,1.0,0.09849351657145211
67,363.0,0.02341617350521119,1.0,0.08864416491430693
68,354.0,0.0227342919952207,1.0,0.07977974842287627
69,364.0,0.024266071221973107,1.0,0.0718017735805887
70,362.0,0.023698969324868813,1.0,0.06462159622252983
71,358.0,0.023126203958781844,1.0,0.05815943660027689
72,367.0,0.02282075426865049,1.0,0.0523434929402492
73,327.0,0.021048466445790837,1.0,0.047109143646224316
74,355.0,0.022116974017080793,1.0,0.04239822928160186
75,340.0,0.022683698349283077,1.0,0.0381584063534417
76,343.0,0.021896853905673197,1.0,0.03434256571809757
77,343.0,0.02202371558178129,1.0,0.030908309146287838
78,327.0,0.020897063076517952,1.0,0.027817478231659032
79,328.0,0.02065844230401126,1.0,0.025035730408493162
80,343.0,0.022389198030396074,1.0,0.0225321573676438
81,315.0,0.0203899939360781,1.0,0.0202789416308794
82,346.0,0.022011633517649898,1.0,0.018251047467791492
83,299.0,0.019117601529615058,1.0,0.016425942721012388
84,317.0,0.020174027034954634,1.0,0.01478334844891116
85,322.0,0.021063946590402338,1.0,0.013305013604020033
86,318.0,0.020194037954752275,1.0,0.011974512243618007
87,306.0,0.01930147544680949,1.0,0.01077706101925624
88,319.0,0.020693933369329898,1.0,0.00969935491733065
89,286.0,0.018637339469023573,1.0,0.008729419425597573
90,303.0,0.01969791818464728,1.0,0.00785647748303786
91,318.0,0.0203465740169122,1.0,0.007070829734734052
92,289.0,0.01859089903337008,1.0,0.0063637467612606136
93,265.0,0.017137275660388696,1.0,0.005727372085134519
94,289.0,0.01827412240800186,1.0,0.005154634876621045
95,293.0,0.01804645100764901,1.0,0.004639171388958974
96,303.0,0.018807243499395554,1.0,0.004175254250063043
97,283.0,0.018097044651767646,1.0,0.003757728825056761
98,282.0,0.01766813136600831,1.0,0.0033819559425510848
99,302.0,0.01877628321017255,1.0,0.0030437603482960096
100,264.0,0.018894838466621877,1.0,0.002739384313466431
101,250.0,0.015858464656048454,1.0,0.002465445882119832
102,273.0,0.017555617140715185,1.0,0.0022189012939078934
103,279.0,0.018805355676704494,1.0,0.001997011164517115
104,270.0,0.01727848478822125,1.0,0.0017973100480653814
105,282.0,0.018738526758170337,1.0,0.0016175790432588766
106,255.0,0.016680045035172952,1.0,0.0014558211389329445
107,281.0,0.017959233604415203,1.0,0.0013102390250396834
108,249.0,0.015911701253571664,1.0,0.001179215122535715
109,228.0,0.014452791976509616,1.0,0.0010612936102821768
110,247.0,0.01586148517253605,1.0,0.0009551642492540147
111,261.0,0.01675971114764252,1.0,0.0008596478243285688
112,279.0,0.0179312938307703,1.0,0.0007736830418957341
113,221.0,0.014556999781234481,1.0,0.0006963147377061496
114,276.0,0.017391754141499405,1.0,0.0006266832639355568
115,211.0,0.013380886325649044,1.0,0.0005640149375419901
116,259.0,0.0167064745519383,1.0,0.0005076134437878022
117,230.0,0.016091421960481966,1.0,0.00045685209940904414
118,217.0,0.014264764849031053,1.0,0.00041116688946818414
119,240.0,0.015198104324554151,1.0,0.00037005020052138793
120,235.0,0.014905869391441229,1.0,0.00033304518046928244
121,240.0,0.01575689980199968,1.0,0.000299740662422332
122,177.0,0.011409999569877982,1.0,0.0002697665961800544
123,242.0,0.01571272475484875,1.0,0.00024278993656201564
124,208.0,0.013373335034884803,1.0,0.00021851094290581408
125,218.0,0.013887955465179402,1.0,0.00019665984861516606
126,209.0,0.01365008982247673,1.0,0.00017699386375369386
127,232.0,0.014718597392857191,1.0,0.00015929447737828006
128,212.0,0.013819616288856196,1.0,0.00014336502964051867
129,200.0,0.0126476560417359,1.0,0.0001290285266764002
130,229.0,0.01523925885612698,1.0,0.00011612567400876017
131,204.0,0.013025598119384085,1.0,0.00010451310660797297
132,199.0,0.012430934011717909,1.0,9.406179594706465e-05
133,222.0,0.014077870415349025,1.0,8.465561635229157e-05
134,186.0,0.011531952907716914,1.0,7.619005471704021e-05
135,196.0,0.011949539258239383,1.0,6.85710492454028e-05
136,197.0,0.012039399612149282,1.0,6.171394432086252e-05
137,213.0,0.013671988564055937,1.0,5.554254988870966e-05
138,180.0,0.012334277495938295,1.0,4.99882948998831e-05
139,207.0,0.013279321470690775,1.0,4.498946540998361e-05
140,180.0,0.011476828488412139,1.0,4.049051886889643e-05
141,208.0,0.013057691101494129,1.0,3.644146698200679e-05
142,188.0,0.01143756177953037,1.0,3.279732028382831e-05
143,181.0,0.011041496604775602,1.0,2.9517588255423277e-05
144,188.0,0.01186571993639518,1.0,2.656582942983654e-05
145,181.0,0.011761889694753336,1.0,2.390924648687509e-05
146,220.0,0.014008398545229284,1.0,2.1518321838165377e-05
147,170.0,0.011227635909563105,1.0,1.936648965439325e-05
148,172.0,0.010996566428730148,1.0,1.7429840688976128e-05
149,186.0,0.011252555167629907,1.0,1.5686856620122924e-05
150,182.0,0.011154010830068728,1.0,1.4118170958088427e-05
151,173.0,0.010899532348958019,1.0,1.2706353862190767e-05
152,161.0,0.009932212067724322,1.0,1.1435718475949486e-05
153,193.0,0.01217834335329826,1.0,1.0292146628287924e-05
154,152.0,0.01044041390196071,1.0,9.262931965459131e-06
155,178.0,0.01123027886114869,1.0,8.33663876886881e-06
156,164.0,0.010989015137965907,1.0,7.502974892048542e-06
157,156.0,0.010144025759473152,1.0,6.752677402799279e-06
158,184.0,0.011494951584609225,1.0,6.0774096624083285e-06
159,147.0,0.009091753462598717,1.0,5.4696686961897e-06
160,164.0,0.010085125694786257,1.0,4.922701826615139e-06
161,177.0,0.011036965831408452,1.0,4.430431643998034e-06
162,158.0,0.010027358324805391,1.0,3.987388479620435e-06
163,151.0,0.009306210105933133,1.0,3.588649631680596e-06
164,156.0,0.01164824277657317,1.0,3.2297846686013543e-06
165,175.0,0.01128804623203905,1.0,2.906806201741219e-06
166,148.0,0.009551249474498036,1.0,2.6161255815004836e-06
167,153.0,0.01055104030365328,1.0,2.354513023439253e-06
168,159.0,0.010142515500774607,1.0,2.1190617209843055e-06
169,146.0,0.009342456299236801,1.0,1.9071555488192615e-06
170,155.0,0.00996128453516576,1.0,1.716439993915131e-06
171,146.0,0.009281668411858846,1.0,1.5447959944570044e-06
172,166.0,0.010682810318940028,1.0,1.3903163951223263e-06
173,146.0,0.009423632669495419,1.0,1.2512847555878892e-06
174,131.0,0.008294714776639012,1.0,1.1261562800068958e-06
175,142.0,0.00895847318952292,1.0,1.0135406520728196e-06
176,149.0,0.009479512216785224,1.0,9.12186586932151e-07
177,137.0,0.009053241882611474,1.0,8.209679283055493e-07
178,152.0,0.009874067132841446,1.0,7.388711353861765e-07
179,141.0,0.008895797480363399,1.0,6.649840218475589e-07
180,128.0,0.008075727359027951,1.0,5.984856197294164e-07
181,151.0,0.00970491823136399,1.0,5.386370578452926e-07
182,144.0,0.009141969542724837,1.0,4.847733521273767e-07
183,129.0,0.010000928808949539,1.0,4.362960168702301e-07
184,142.0,0.009673957940321998,1.0,3.9266641516100265e-07
185,129.0,0.009046445720741758,1.0,3.5339977366710684e-07
186,128.0,0.008204854422729113,1.0,3.180597962781917e-07
187,136.0,0.008892399399883288,1.0,2.8625381665037253e-07
188,137.0,0.008859173723067215,1.0,2.576284350297442e-07
189,119.0,0.007608302492371877,1.0,2.3186559161558762e-07
190,134.0,0.008440454677838716,1.0,2.0867903249843778e-07
191,113.0,0.0069098081439733505,1.0,1.8781112931520738e-07
192,144.0,0.01016856745172845,1.0,1.6903001642809556e-07
193,126.0,0.01280207992749638,1.0,1.5212701476308155e-07
194,111.0,0.014037471012670721,1.0,1.3691431322016e-07
195,143.0,0.0182846942143442,1.0,1.23222881898144e-07
196,124.0,0.008182200552255381,1.0,1.1090059381935191e-07
197,131.0,0.008635277967186994,1.0,9.98105345040301e-08
198,121.0,0.008118014584397315,1.0,8.982948096480925e-08
199,123.0,0.007961702875945775,1.0,8.084653280171494e-08
200,119.0,0.00832643019475654,1.0,7.276187941052115e-08
201,99.0,0.006625124502534163,1.0,6.548569153608241e-08
202,127.0,0.00812103510088491,1.0,5.893712229365633e-08
203,128.0,0.008555989419619436,1.0,5.304341010869962e-08
204,108.0,0.008003612537322624,1.0,4.773906914223858e-08
205,121.0,0.007612455701746512,1.0,4.296516231683256e-08
206,117.0,0.007433490123730735,1.0,3.8668646062944845e-08
207,120.0,0.007317955381950014,1.0,3.480178145665036e-08
208,110.0,0.006919624821421166,1.0,3.1321603310985324e-08
209,112.0,0.007158623157920374,1.0,2.8189443002091252e-08
210,126.0,0.009024546979162551,1.0,2.537049881290443e-08
211,105.0,0.006596429599085241,1.0,2.2833448909409526e-08
212,108.0,0.006919624821421166,1.0,2.0550104062877494e-08
213,113.0,0.0073100265271932585,1.0,1.8495093678794206e-08
214,114.0,0.00706272177194478,1.0,1.6645584244301403e-08
215,120.0,0.007367038769189094,1.0,1.4981025753257882e-08
216,92.0,0.005692540154996095,1.0,1.3482923222341014e-08
217,109.0,0.006684779694296594,1.0,1.2134630855697992e-08
218,112.0,0.007793309103362844,1.0,1.0921167747923732e-08
219,111.0,0.00717448086834338,1.0,9.829050906517978e-09
220,103.0,0.0065945417763941805,1.0,8.84614581586618e-09
221,111.0,0.007220921302177885,1.0,7.961531212075101e-09
222,84.0,0.005196042821808078,1.0,7.165378068663131e-09
223,107.0,0.006807865725932061,1.0,6.44884035061466e-09
224,111.0,0.006821835612754512,1.0,5.803956204530891e-09
225,92.0,0.0058035441225001705,1.0,5.2235604730555e-09
226,113.0,0.0068486426935123745,1.0,4.701204536772252e-09
227,91.0,0.005626843930258474,1.0,4.231084149708408e-09
228,107.0,0.0080742171012389,1.0,3.807975712533107e-09
229,89.0,0.006460506374423858,1.0,3.4271780968708754e-09
230,101.0,0.006576041115295084,1.0,3.084460242774867e-09
231,107.0,0.0069109408377698855,1.0,2.776014307315222e-09
232,94.0,0.005955325056675065,1.0,2.4984128099703184e-09
233,103.0,0.0066228591140315984,1.0,2.248571551177747e-09
234,84.0,0.005578138108830899,1.0,2.0237143072421304e-09
235,100.0,0.0064790070355229545,1.0,1.8213428543134569e-09
236,106.0,0.006810886242419656,1.0,1.6392085466776507e-09
237,96.0,0.006438985196837166,1.0,1.4752876698054251e-09
238,95.0,0.005999877668728004,1.0,1.327759013847185e-09
239,89.0,0.0056562939626019215,1.0,1.1949830014401641e-09
240,93.0,0.005995346894451359,1.0,1.0754848123184502e-09
241,85.0,0.005480348900164245,1.0,9.679363976999866e-10
242,109.0,0.0068580818060581805,1.0,8.71142713521067e-10
243,81.0,0.005862066621375561,1.0,7.840283977600393e-10
244,93.0,0.005990438556182198,1.0,7.056255579840354e-10
245,87.0,0.0055928631245478755,1.0,6.350628911633294e-10
246,102.0,0.006776905435799563,1.0,5.715565798425359e-10
247,89.0,0.005757103687756171,1.0,5.144009662672033e-10
248,78.0,0.0050242509687450365,1.0,4.6296078082264103e-10
249,95.0,0.0060576450396183645,1.0,4.166647027403769e-10
250,88.0,0.00542786743335455,1.0,3.749982546707997e-10
251,80.0,0.00495364640482876,1.0,3.3749847361264074e-10
252,101.0,0.006229436893590901,1.0,3.037485818424557e-10
253,71.0,0.004362757942544704,1.0,2.733737680671311e-10
254,89.0,0.005629486881844059,1.0,2.46036302442576e-10
255,93.0,0.005763899848716392,1.0,2.2143264999385792e-10
256,68.0,0.004181149412943341,1.0,1.992894738123141e-10
257,100.0,0.00675123104974773,1.0,1.793605264310827e-10
258,68.0,0.00437974834585475,1.0,1.6142442937905344e-10
259,90.0,0.005876791638002032,1.0,1.4528200864560858e-10
260,79.0,0.006290224779149867,1.0,1.307538521899687e-10
261,81.0,0.005085793984108022,1.0,1.1767853358435332e-10
262,77.0,0.004965350904058141,1.0,1.0591061361253651e-10
263,96.0,0.006534509018820245,1.0,9.531953004682236e-11
264,78.0,0.005025006097639562,1.0,8.578759924660062e-11
265,79.0,0.005073334355984116,1.0,7.720890593532204e-11
266,78.0,0.004916267518638051,1.0,6.948797093286885e-11
267,76.0,0.004986494517652318,1.0,6.253908502173999e-11
268,80.0,0.005168480613065185,1.0,5.6285198724026486e-11
269,85.0,0.005455429642097442,1.0,5.065659003378187e-11
270,73.0,0.004516426699410658,1.0,4.5590864417022203e-11
271,81.0,0.004995556066205609,1.0,4.103184458870146e-11
272,78.0,0.004859632841544226,1.0,3.692868233429181e-11
273,65.0,0.004100728170669754,1.0,3.323585850978361e-11
274,93.0,0.006122963700363471,1.0,2.991229486326574e-11
275,67.0,0.004323113668760925,1.0,2.6921131990320646e-11
276,81.0,0.005226247983046051,1.0,2.4229063200209566e-11
277,74.0,0.004866806566496962,1.0,2.1806112471267625e-11
278,71.0,0.00464366594042076,1.0,1.9625412406298892e-11
279,83.0,0.005240972998763027,1.0,1.7662982187971465e-11
280,67.0,0.004256284750226769,1.0,1.589661735579284e-11
281,74.0,0.004814325099687267,1.0,1.4307000029134542e-11
282,78.0,0.004988759904335893,1.0,1.2876366639602566e-11
283,72.0,0.0044756497318303445,1.0,1.1588729975642309e-11
284,65.0,0.003944416462218214,1.0,1.042987918253857e-11
285,79.0,0.004944584856275469,1.0,9.386935673205699e-12
286,71.0,0.004471118958463194,1.0,8.448131083582666e-12
287,58.0,0.0036499161424217164,1.0,7.603251361842922e-12
288,82.0,0.005144694048794918,1.0,6.842970634579615e-12
289,70.0,0.004350675877503818,1.0,6.158629162200668e-12
290,65.0,0.003994254978351819,1.0,5.5426774281386315e-12
291,76.0,0.004664431988203432,1.0,4.988454094245753e-12
292,65.0,0.004199650073132943,1.0,4.489519866979208e-12
293,70.0,0.004309898910832999,1.0,4.040545675820795e-12
294,69.0,0.004215885347548465,1.0,3.6364244948572377e-12
295,69.0,0.004342369458754547,1.0,3.2727154319900364e-12
296,69.0,0.004423545829013165,1.0,2.9454216843305403e-12
297,68.0,0.004685198036895599,1.0,2.6509905381999488e-12
298,61.0,0.003829636851151008,1.0,2.3858692799194614e-12
299,68.0,0.004441668926119746,1.0,2.1473933742299778e-12
300,68.0,0.004534549795607745,1.0,1.9326762412674725e-12
301,68.0,0.004462434973902418,1.0,1.7394974349826953e-12
302,70.0,0.004531151715127635,1.0,1.5656365093263958e-12
303,64.0,0.004335573297794326,1.0,1.4090950628542487e-12
304,68.0,0.004304613007661828,1.0,1.2680967387268538e-12
305,64.0,0.004121116654459911,1.0,1.141309269314661e-12
306,64.0,0.004259682830706879,1.0,1.0271783423831948e-12
307,67.0,0.004279316185602511,1.0,9.243716903029053e-13
308,65.0,0.004229100105476391,1.0,8.320011346540923e-13
309,67.0,0.004141505138250068,1.0,7.487344078072056e-13
310,61.0,0.0038050951579862158,1.0,6.7390537594747e-13
311,63.0,0.003926670930013643,1.0,6.064038160502605e-13
312,62.0,0.003847759947348095,1.0,5.45785638905727e-13
313,68.0,0.004190210960587137,1.0,4.911626660941693e-13
314,62.0,0.00385078046383569,1.0,4.4209080840573733e-13
315,62.0,0.003946304285818769,1.0,3.979039320256561e-13
316,53.0,0.0034675524839258287,1.0,3.581579477440755e-13
317,72.0,0.005227003111940576,1.0,3.2240876635114546e-13
318,57.0,0.003730714948687819,1.0,2.902122986370159e-13
319,57.0,0.0036718148840009235,1.0,2.611244553918368e-13
320,68.0,0.004334440603997791,1.0,2.349231920106831e-13
321,58.0,0.0037178777547524078,1.0,2.113864638886298e-13
322,68.0,0.0042136199608648894,1.0,1.9029222642075183e-13
323,54.0,0.003332761952151486,1.0,1.7119639039719914e-13
324,54.0,0.0033391805491191917,1.0,1.5409895581797173e-13
325,67.0,0.004132821154598787,1.0,1.3877787807814457e-13
326,58.0,0.003575158369130804,1.0,1.2501111257279263e-13
327,55.0,0.0035770461918218643,1.0,1.1257661469699087e-13
328,67.0,0.004180016718237312,1.0,1.0125233984581428e-13
329,57.0,0.003702020046148391,1.0,9.103828801926284e-14
330,56.0,0.003701264916344371,1.0,8.193445921733655e-14
331,62.0,0.004049756961649109,1.0,7.37188088351104e-14
332,57.0,0.0037378886745500495,1.0,6.639133687258436e-14
333,57.0,0.0036408545947779203,1.0,5.972999872483342e-14
334,62.0,0.0037994316899130354,1.0,5.3734794391857577e-14
335,55.0,0.003456603112681478,1.0,4.8405723873656825e-14
336,57.0,0.0036132923851255327,1.0,4.3520742565306136e-14
337,59.0,0.0036665289817392477,1.0,3.907985046680551e-14
338,56.0,0.004542478650364501,1.0,3.5083047578154947e-14
339,58.0,0.0037628079326168518,1.0,3.1530333899354446e-14
340,58.0,0.0037533688200710458,1.0,2.842170943040401e-14
341,59.0,0.003814156705630012,1.0,2.55351295663786e-14
342,51.0,0.0032817907431308413,1.0,2.2870594307278225e-14
343,54.0,0.0033376702913301415,1.0,2.0650148258027912e-14
344,56.0,0.003438102451582381,1.0,1.865174681370263e-14
345,56.0,0.003497757644254307,1.0,1.687538997430238e-14
346,55.0,0.003576668627829349,1.0,1.509903313490213e-14
347,57.0,0.003803584899287671,1.0,1.354472090042691e-14
348,53.0,0.003501910854538437,1.0,1.2212453270876722e-14
349,53.0,0.0034313062906221603,1.0,1.0880185641326534e-14
350,58.0,0.0035457083367873565,1.0,9.769962616701378e-15
351,55.0,0.003405631902751338,1.0,8.881784197001252e-15
352,51.0,0.0031171726159300306,1.0,7.993605777301127e-15
353,52.0,0.003224400937142491,1.0,7.105427357601002e-15
354,60.0,0.0037605425450237817,1.0,6.439293542825908e-15
355,52.0,0.003203257324457809,1.0,5.773159728050814e-15
356,51.0,0.003268575985202915,1.0,5.10702591327572e-15
357,53.0,0.003450562080615782,1.0,4.6629367034256575e-15
358,57.0,0.003605741094361292,1.0,4.218847493575595e-15
359,52.0,0.0032753721470726305,1.0,3.774758283725532e-15
360,47.0,0.0030733751318621216,1.0,3.3306690738754696e-15
361,55.0,0.004263458476088999,1.0,2.886579864025407e-15
362,55.0,0.00358459748167661,1.0,2.6645352591003757e-15
363,53.0,0.0035366467891435605,1.0,2.4424906541753444e-15
364,49.0,0.003121325825304666,1.0,2.220446049250313e-15
365,52.0,0.004480558071009,1.0,1.9984014443252818e-15
366,51.0,0.004354451522885938,1.0,1.7763568394002505e-15
367,49.0,0.003035618680769403,1.0,1.5543122344752192e-15
368,57.0,0.003719010448548943,1.0,1.3322676295501878e-15
369,52.0,0.003509462144393183,1.0,1.1102230246251565e-15
370,49.0,0.0031688989538452006,1.0,1.1102230246251565e-15
371,55.0,0.0035608109183158376,1.0,1.1102230246251565e-15
372,49.0,0.003230441970117681,1.0,1.1102230246251565e-15
373,51.0,0.0033784472589104553,1.0,1.1102230246251565e-15
374,49.0,0.0031039578580021043,1.0,1.1102230246251565e-15
375,52.0,0.0032636676460242597,1.0,1.1102230246251565e-15
376,50.0,0.003118305308817071,1.0,1.1102230246251565e-15
377,52.0,0.003291607420578657,1.0,1.1102230246251565e-15
378,48.0,0.0030318430353872827,1.0,1.1102230246251565e-15
379,50.0,0.0030824366804154124,1.0,1.1102230246251565e-15
380,54.0,0.003342578629599302,1.0,1.1102230246251565e-15
381,50.0,0.0031043354219946195,1.0,1.1102230246251565e-15
382,48.0,0.0029891782460254035,1.0,1.1102230246251565e-15
383,49.0,0.0031039578580021043,1.0,1.1102230246251565e-15
384,48.0,0.0029665243755516713,1.0,1.1102230246251565e-15
385,50.0,0.003140959180200298,1.0,1.1102230246251565e-15
386,49.0,0.0033814677744885557,1.0,1.1102230246251565e-15
387,50.0,0.003171919469423301,1.0,1.1102230246251565e-15
388,52.0,0.004246090508786438,1.0,1.1102230246251565e-15
389,49.0,0.003344466452290362,1.0,1.1102230246251565e-15
390,49.0,0.0032342176145903068,1.0,1.1102230246251565e-15
391,47.0,0.003088855277383118,1.0,1.1102230246251565e-15
392,47.0,0.003059027681047155,1.0,1.1102230246251565e-15
393,49.0,0.0030745078256586567,1.0,1.1102230246251565e-15
394,53.0,0.0035256974188087042,1.0,1.1102230246251565e-15
395,47.0,0.003086589889790048,1.0,1.1102230246251565e-15
396,48.0,0.00368729502952192,1.0,1.1102230246251565e-15
397,48.0,0.0031341630183305824,1.0,1.1102230246251565e-15
398,47.0,0.0031968387274901033,1.0,1.1102230246251565e-15
399,50.0,0.003224400937142491,1.0,1.1102230246251565e-15
400,50.0,0.0032485650654052733,1.0,1.1102230246251565e-15
401,47.0,0.003043169970624149,1.0,1.1102230246251565e-15
402,47.0,0.003102447600213054,1.0,1.1102230246251565e-15
403,47.0,0.0030424148417296237,1.0,1.1102230246251565e-15
404,51.0,0.003321057452922105,1.0,1.1102230246251565e-15
405,48.0,0.003135295713036612,1.0,1.1102230246251565e-15
406,48.0,0.002985780165545293,1.0,1.1102230246251565e-15
407,47.0,0.0029759634871879825,1.0,1.1102230246251565e-15
408,47.0,0.00294991153623414,1.0,1.1102230246251565e-15
409,47.0,0.002906869181970251,1.0,1.1102230246251565e-15
410,48.0,0.0032413913404525374,1.0,1.1102230246251565e-15
411,47.0,0.0031983489861886483,1.0,1.1102230246251565e-15
412,48.0,0.0032096759214255144,1.0,1.1102230246251565e-15
413,47.0,0.0030616706317232456,1.0,1.1102230246251565e-15
414,48.0,0.0031485104709645384,1.0,1.1102230246251565e-15
415,48.0,0.003195328469701053,1.0,1.1102230246251565e-15
416,47.0,0.0030850796320009977,1.0,1.1102230246251565e-15
417,47.0,0.003017873149474326,1.0,1.1102230246251565e-15
418,47.0,0.0030714873091710615,1.0,1.1102230246251565e-15
419,47.0,0.002974075665406417,1.0,1.1102230246251565e-15
420,47.0,0.0029227268914837623,1.0,1.1102230246251565e-15
421,47.0,0.002923104456385772,1.0,1.1102230246251565e-15
422,47.0,0.0029578403919003904,1.0,1.1102230246251565e-15
423,48.0,0.002994841713189089,1.0,1.1102230246251565e-15
424,47.0,0.002930278182248003,1.0,1.1102230246251565e-15
425,47.0,0.003235727872379357,1.0,1.1102230246251565e-15
426,47.0,0.003076395648349717,1.0,1.1102230246251565e-15
427,47.0,0.003076395648349717,1.0,1.1102230246251565e-15
428,47.0,0.0030307103425002424,1.0,1.1102230246251565e-15
429,47.0,0.003239881082663487,1.0,1.1102230246251565e-15
430,47.0,0.0030816815515208873,1.0,1.1102230246251565e-15
431,47.0,0.0030537417778759846,1.0,1.1102230246251565e-15
432,47.0,0.003140959180200298,1.0,1.1102230246251565e-15
433,47.0,0.0029030935374976252,1.0,1.1102230246251565e-15
434,47.0,0.0029480237144525745,1.0,1.1102230246251565e-15
435,47.0,0.0029729429725193768,1.0,1.1102230246251565e-15
436,47.0,0.00295028910113615,1.0,1.1102230246251565e-15
437,47.0,0.0030937636156522785,1.0,1.1102230246251565e-15
438,47.0,0.003184756663358712,1.0,1.1102230246251565e-15
439,47.0,0.0030390167612495134,1.0,1.1102230246251565e-15
440,47.0,0.0030420372777371085,1.0,1.1102230246251565e-15
441,47.0,0.0038530458505192655,1.0,1.1102230246251565e-15
442,47.0,0.003179848324180057,1.0,1.1102230246251565e-15
443,47.0,0.004163026314927265,1.0,1.1102230246251565e-15
444,47.0,0.003068466793592961,1.0,1.1102230246251565e-15
445,47.0,0.0030529866489814594,1.0,1.1102230246251565e-15
446,47.0,0.002972942971609882,1.0,1.1102230246251565e-15
447,47.0,0.0029438705041684443,1.0,1.1102230246251565e-15
448,47.0,0.0029283903595569427,1.0,1.1102230246251565e-15
449,47.0,0.002940472423688334,1.0,1.1102230246251565e-15
450,47.0,0.002932543568931578,1.0,1.1102230246251565e-15
451,47.0,0.0031152847932389705,1.0,1.1102230246251565e-15
452,47.0,0.0030507212613883894,1.0,1.1102230246251565e-15
453,47.0,0.0031602149701939197,1.0,1.1102230246251565e-15
454,47.0,0.0030631808904217905,1.0,1.1102230246251565e-15
455,47.0,0.0031035802931000944,1.0,1.1102230246251565e-15
456,47.0,0.0030439251004281687,1.0,1.1102230246251565e-15
457,47.0,0.0030446802293226938,1.0,1.1102230246251565e-15
458,47.0,0.0030446802293226938,1.0,1.1102230246251565e-15
