steps,time,reward,delta,converged
150,0.030696750000061,0.0,0,False
151,0.03139335652667796,0.0,0,False
152,0.031956305213498126,0.0,0,False
153,0.03143337836354476,0.0,0,False
154,0.03119362489815103,0.0,0,False
155,0.031627068959096505,0.0,0,False
156,0.032631012997626385,0.0,0,False
157,0.03242561790284526,0.0,0,False
158,0.03140392833211081,0.0,0,False
159,0.03204956364879763,0.0,0,False
160,0.03130538399454963,0.0,0,False
161,0.031157378705756855,0.0,0,False
162,0.031351069300399104,0.0,0,False
163,0.03261440016012784,0.0,0,False
164,0.031640661281016946,0.0,0,False
165,0.03191666093971435,0.0,0,False
166,0.032047298262114055,0.0,0,False
167,0.031052038207235455,0.0,0,False
168,0.03166369271639269,0.0,0,False
169,0.03083531617630797,0.0,0,False
170,0.030908186126907822,0.0,0,False
171,0.030967463755587232,0.0,0,False
172,0.030945187449106015,0.0,0,False
173,0.034111065887373115,0.0,0,False
174,0.03136994752640021,0.0,0,False
175,0.033942294549888175,0.0,0,False
176,0.03360248648914421,0.0,0,False
177,0.032321410098120396,0.0,0,False
178,0.032540019950829446,0.0,0,False
179,0.03301461854243826,0.0,0,False
180,0.032421842258372635,0.0,0,False
181,0.031778094764376874,0.0,0,False
182,0.034001949743469595,0.0,0,False
183,0.032584194997980376,0.0,0,False
184,0.031998592439776985,0.0,0,False
185,0.03216245543808327,0.0,0,False
186,0.03179168708720681,0.0,0,False
187,0.03216811890615645,0.0,0,False
188,0.03208543227719929,0.0,0,False
189,0.03270010730375361,0.0,0,False
190,0.03241693391919398,0.0,0,False
191,0.03150360536346852,0.0,0,False
192,0.03239125953223265,0.0,0,False
193,0.031830953795179084,0.0,0,False
194,0.03281299909303925,0.0,0,False
195,0.03292211523694277,0.0,0,False
196,0.03336915161980869,0.0,0,False
197,0.030967463755587232,0.0,0,False
198,0.031305761558542144,0.0,0,False
199,0.030525713275892485,0.0,0,False
200,0.031229871091454697,0.0,0,True
