episode,length,time,reward,delta
580,5.0,0.0003620843674525531,1.0,0.0
581,5.0,0.00041834148009911587,1.0,0.0
582,6.0,0.0004213619961319637,1.0,0.0
583,7.0,0.0005716326718356868,1.0,0.0
584,7.0,0.0005384069947922399,1.0,0.0
585,5.0,0.0003620843676799268,1.0,0.0
586,5.0,0.00042098443145732745,1.0,0.0
587,5.0,0.00036359462546897703,1.0,0.0
588,5.0,0.0004198517378881661,1.0,0.0
589,5.0,0.0003609516738833918,1.0,0.0
590,5.0,0.0004198517378881661,1.0,0.0
591,5.0,0.000361329238558028,1.0,0.0
592,5.0,0.000419096608993641,1.0,0.0
593,5.0,0.0003620843676799268,1.0,0.0
594,5.0,0.0003964427380651614,1.0,0.0
595,6.0,0.0004213619961319637,1.0,0.0
596,5.0,0.00036321706102171447,1.0,0.0
597,6.0,0.0004787518018929404,1.0,0.0
598,5.0,0.0003647273190381384,1.0,0.0
599,7.0,0.0005482236722400557,1.0,0.0
600,5.0,0.00036510488348540093,1.0,0.0
601,5.0,0.00041947417344090354,1.0,0.0
602,5.0,0.0003605741094361292,1.0,0.0
603,5.0,0.0004175863507498434,1.0,0.0
604,6.0,0.00042173956057922624,1.0,0.0
605,5.0,0.0003635946256963507,1.0,0.0
606,5.0,0.00036095167411076545,1.0,0.0
607,5.0,0.00042853572176682064,1.0,0.0
608,7.0,0.0005576627850132354,1.0,0.0
609,6.0,0.0004206068670100649,1.0,0.0
610,5.0,0.0004206068670100649,1.0,0.0
611,6.0,0.00042022930256280233,1.0,0.0
612,6.0,0.00041947417344090354,1.0,0.0
613,5.0,0.00041796391542447964,1.0,0.0
614,5.0,0.00036095167411076545,1.0,0.0
615,5.0,0.00041947417344090354,1.0,0.0
616,5.0,0.00036170680300529057,1.0,0.0
617,6.0,0.0004779966729984153,1.0,0.0
618,5.0,0.000361329238558028,1.0,0.0
619,5.0,0.0004213619961319637,1.0,0.0
620,5.0,0.0003605741094361292,1.0,0.0
621,5.0,0.00042098443145732745,1.0,0.0
622,6.0,0.0004198517378881661,1.0,0.0
623,5.0,0.00042022930256280233,1.0,0.0
624,5.0,0.00036472731926551205,1.0,0.0
625,5.0,0.00036246193212718936,1.0,0.0
626,5.0,0.00036170680300529057,1.0,0.0
627,7.0,0.0004795069310148392,1.0,0.0
628,7.0,0.000538029430572351,1.0,0.0
629,6.0,0.00042098443145732745,1.0,0.0
630,5.0,0.0004198517378881661,1.0,0.0
631,5.0,0.00036095167411076545,1.0,0.0
632,8.0,0.0005942865427641664,1.0,0.0
633,6.0,0.0004772415438765165,1.0,0.0
634,5.0,0.00036132923833065433,1.0,0.0
635,7.0,0.000536896736775816,1.0,0.0
636,7.0,0.000479129366340203,1.0,0.0
637,5.0,0.00036019654498886666,1.0,0.0
638,5.0,0.00036321706102171447,1.0,0.0
639,5.0,0.00036170680300529057,1.0,0.0
640,5.0,0.00040135107678906934,1.0,0.0
641,5.0,0.0003609516738833918,1.0,0.0
642,5.0,0.00041871904454637843,1.0,0.0
643,7.0,0.00048139475347852567,1.0,0.0
644,5.0,0.00042022930256280233,1.0,0.0
645,5.0,0.00036359462546897703,1.0,0.0
646,5.0,0.0004357094476290513,1.0,0.0
647,5.0,0.00036397219014361326,1.0,0.0
648,5.0,0.00042324981859565014,1.0,0.0
649,5.0,0.0003666151417291985,1.0,0.0
650,5.0,0.0003975754318616964,1.0,0.0
651,6.0,0.000422494689701125,1.0,0.0
652,6.0,0.0004221171250264888,1.0,0.0
653,5.0,0.0004251376412867103,1.0,0.0
654,5.0,0.00036246193212718936,1.0,0.0
655,5.0,0.00041947417344090354,1.0,0.0
656,7.0,0.00047988449546210177,1.0,0.0
657,5.0,0.000419096608993641,1.0,0.0
658,5.0,0.00036019654498886666,1.0,0.0
659,6.0,0.0004768639792018803,1.0,0.0
660,7.0,0.0005346313496374933,1.0,0.0
661,5.0,0.00035944141609434155,1.0,0.0
662,5.0,0.0004183414798717422,1.0,0.0
663,5.0,0.00036019654498886666,1.0,0.0
664,8.0,0.0005931538494223787,1.0,0.0
665,5.0,0.00035944141586696787,1.0,0.0
666,5.0,0.0004168312218553183,1.0,0.0
667,6.0,0.0004183414798717422,1.0,0.0
668,5.0,0.0005357640432066546,1.0,0.0
669,10.0,0.0007128417998956138,1.0,0.0
670,8.0,0.0006131647683105257,1.0,0.0
671,5.0,0.0003605741094361292,1.0,0.0
672,5.0,0.0005402948174833,1.0,0.0
673,5.0,0.00037529912560785306,1.0,0.0
674,6.0,0.0004289132862140832,1.0,0.0
675,8.0,0.0005965519296751154,1.0,0.0
676,6.0,0.0004198517378881661,1.0,0.0
677,6.0,0.0006777283001611067,1.0,0.0
678,5.0,0.0005988173170408118,1.0,0.0
679,5.0,0.0004991402854557236,1.0,0.0
680,5.0,0.000401351077016443,1.0,0.0
681,6.0,0.0006203384941727563,1.0,0.0
682,5.0,0.00036472731926551205,1.0,0.0
683,5.0,0.0004281581573195581,1.0,0.0
684,5.0,0.0003817177223481849,1.0,0.0
685,5.0,0.00037152348045310646,1.0,0.0
686,5.0,0.0003741664320386917,1.0,0.0
687,5.0,0.0003696356577620463,1.0,0.0
688,8.0,0.0007101988480826549,1.0,0.0
689,6.0,0.0004863030922024336,1.0,0.0
690,9.0,0.0006433699293211248,1.0,0.0
691,5.0,0.00037643181894964073,1.0,0.0
692,6.0,0.0004757312858600926,1.0,0.0
693,5.0,0.0003737888673640555,1.0,0.0
694,5.0,0.00041569852828615694,1.0,0.0
695,5.0,0.0003749215611605905,1.0,0.0
696,6.0,0.00047799667277104163,1.0,0.0
697,7.0,0.0004968748985447746,1.0,0.0
698,7.0,0.0005010281081467838,1.0,0.0
699,8.0,0.0006059910426756687,1.0,0.0
700,5.0,0.00037982989965712477,1.0,0.0
701,5.0,0.00041871904454637843,1.0,0.0
702,5.0,0.00036170680300529057,1.0,0.0
703,5.0,0.0003624619318998157,1.0,0.0
704,5.0,0.0003609516738833918,1.0,0.0
705,5.0,0.0003624619318998157,1.0,0.0
706,5.0,0.00041947417344090354,1.0,0.0
707,7.0,0.00048139475347852567,1.0,0.0
708,5.0,0.0004213619961319637,1.0,0.0
709,5.0,0.0003620843676799268,1.0,0.0
710,7.0,0.0005557749625495489,1.0,0.0
711,6.0,0.0004221171250264888,1.0,0.0
712,6.0,0.00042098443145732745,1.0,0.0
713,5.0,0.00041947417344090354,1.0,0.0
714,5.0,0.00036095167411076545,1.0,0.0
715,5.0,0.0004198517378881661,1.0,0.0
716,7.0,0.0004795069310148392,1.0,0.0
717,5.0,0.00041871904454637843,1.0,0.0
718,7.0,0.000480262060136738,1.0,0.0
719,7.0,0.00048139475347852567,1.0,0.0
720,7.0,0.0005399172530360374,1.0,0.0
721,5.0,0.0003620843674525531,1.0,0.0
722,5.0,0.0004198517381155398,1.0,0.0
723,5.0,0.00036359462546897703,1.0,0.0
724,5.0,0.0004251376410593366,1.0,0.0
725,5.0,0.00036397219014361326,1.0,0.0
726,5.0,0.00042098443145732745,1.0,0.0
727,5.0,0.0003628394965744519,1.0,0.0
728,5.0,0.0003817177223481849,1.0,0.0
729,10.0,0.0007396488799713552,1.0,0.0
730,5.0,0.00036548244816003717,1.0,0.0
731,5.0,0.0004904563018044428,1.0,0.0
732,5.0,0.0006747077839008853,1.0,0.0
733,5.0,0.0005844698655437242,1.0,0.0
734,5.0,0.00036321706124908815,1.0,0.0
735,5.0,0.0004221171250264888,1.0,0.0
736,5.0,0.00036359462546897703,1.0,0.0
737,5.0,0.00042136199590459,1.0,0.0
738,5.0,0.00036246193212718936,1.0,0.0
739,5.0,0.0004206068670100649,1.0,0.0
740,5.0,0.0003620843674525531,1.0,0.0
741,5.0,0.0004221171250264888,1.0,0.0
742,5.0,0.00036170680300529057,1.0,0.0
743,5.0,0.0004198517381155398,1.0,0.0
744,7.0,0.00048177231792578823,1.0,0.0
745,5.0,0.0003639721899162396,1.0,0.0
746,5.0,0.0003628394965744519,1.0,0.0
747,7.0,0.0004829050114949496,1.0,0.0
748,5.0,0.0004251376410593366,1.0,0.0
749,5.0,0.00036699270617646107,1.0,0.0
750,6.0,0.00048139475347852567,1.0,0.0
751,5.0,0.00036397219014361326,1.0,0.0
752,8.0,0.000598062187918913,1.0,0.0
753,7.0,0.0005391621239141386,1.0,0.0
754,5.0,0.0003628394965744519,1.0,0.0
755,5.0,0.00042551520550659916,1.0,0.0
756,5.0,0.00036359462546897703,1.0,0.0
757,5.0,0.00042136199590459,1.0,0.0
758,5.0,0.0003620843674525531,1.0,0.0
759,6.0,0.00047837423744567786,1.0,0.0
760,6.0,0.0004221171250264888,1.0,0.0
761,5.0,0.0003620843676799268,1.0,0.0
762,6.0,0.00047912936656757665,1.0,0.0
763,5.0,0.0003628394965744519,1.0,0.0
764,7.0,0.0005395396883614012,1.0,0.0
765,6.0,0.00042136199590459,1.0,0.0
766,6.0,0.0005304781402628578,1.0,0.0
767,6.0,0.00046176139881026756,1.0,0.0
768,6.0,0.0004228722539210139,1.0,0.0
769,5.0,0.00047422102761629503,1.0,0.0
770,6.0,0.0006335532521006826,1.0,0.0
771,5.0,0.00036246193212718936,1.0,0.0
772,5.0,0.00042173956057922624,1.0,0.0
773,5.0,0.0003651048837127746,1.0,0.0
774,5.0,0.00042400494771754893,1.0,0.0
775,5.0,0.00036359462546897703,1.0,0.0
776,8.0,0.0005965519296751154,1.0,0.0
777,5.0,0.0003628394965744519,1.0,0.0
778,5.0,0.00037945233498248854,1.0,0.0
779,5.0,0.0003620843674525531,1.0,0.0
780,6.0,0.00043986265723106044,1.0,0.0
781,6.0,0.0004863030922024336,1.0,0.0
782,9.0,0.0006018378328462859,1.0,0.0
783,6.0,0.00042249468947375135,1.0,0.0
784,5.0,0.0004024837703582307,1.0,0.0
785,5.0,0.00036246193212718936,1.0,0.0
786,5.0,0.0004183414798717422,1.0,0.0
787,7.0,0.0005527544465167011,1.0,0.0
788,5.0,0.0004175863509772171,1.0,0.0
789,7.0,0.000480262060136738,1.0,0.0
790,8.0,0.0005391621239141386,1.0,0.0
791,7.0,0.0005746531883232819,1.0,0.0
792,5.0,0.00036095167411076545,1.0,0.0
793,5.0,0.0005202838983677793,1.0,0.0
794,6.0,0.0004772415438765165,1.0,0.0
795,5.0,0.00036170680300529057,1.0,0.0
796,5.0,0.00041834148009911587,1.0,0.0
797,6.0,0.00042136199590459,1.0,0.0
798,5.0,0.00042173956057922624,1.0,0.0
799,5.0,0.0003651048837127746,1.0,0.0
800,5.0,0.00042136199590459,1.0,0.0
801,5.0,0.0003628394965744519,1.0,0.0
802,5.0,0.00042098443145732745,1.0,0.0
803,7.0,0.0004810171890312631,1.0,0.0
804,5.0,0.0003628394965744519,1.0,0.0
805,5.0,0.0003643497548182495,1.0,0.0
806,5.0,0.0003620843676799268,1.0,0.0
807,5.0,0.00042400494771754893,1.0,0.0
808,5.0,0.0003620843676799268,1.0,0.0
809,5.0,0.0004190966087662673,1.0,0.0
810,5.0,0.0003620843674525531,1.0,0.0
811,7.0,0.0005387845594668761,1.0,0.0
812,5.0,0.00036170680300529057,1.0,0.0
813,9.0,0.0006565846872490511,1.0,0.0
814,5.0,0.0004175863507498434,1.0,0.0
815,7.0,0.0004810171890312631,1.0,0.0
816,5.0,0.00041947417344090354,1.0,0.0
817,5.0,0.00036170680300529057,1.0,0.0
818,5.0,0.00045572036674457195,1.0,0.0
819,5.0,0.000361329238558028,1.0,0.0
820,5.0,0.00041871904431900475,1.0,0.0
821,5.0,0.0004447709957275947,1.0,0.0
822,6.0,0.00043457675383251626,1.0,0.0
823,5.0,0.0004251376412867103,1.0,0.0
824,6.0,0.0004289132864414569,1.0,0.0
825,7.0,0.0005425602046216227,1.0,0.0
826,7.0,0.0005384069947922399,1.0,0.0
827,5.0,0.00036170680300529057,1.0,0.0
828,6.0,0.0004768639792018803,1.0,0.0
829,5.0,0.000361329238558028,1.0,0.0
830,5.0,0.0004198517381155398,1.0,0.0
831,7.0,0.000479129366340203,1.0,0.0
832,5.0,0.0004183414798717422,1.0,0.0
833,7.0,0.00048517039863327227,1.0,0.0
834,8.0,0.0005387845594668761,1.0,0.0
835,5.0,0.00041871904454637843,1.0,0.0
836,5.0,0.00036170680323266424,1.0,0.0
837,5.0,0.00041796391542447964,1.0,0.0
838,5.0,0.00036170680300529057,1.0,0.0
839,6.0,0.0004772415438765165,1.0,0.0
840,5.0,0.00036095167411076545,1.0,0.0
841,6.0,0.0004764864147546177,1.0,0.0
842,6.0,0.000461383834363005,1.0,0.0
843,5.0,0.000361329238558028,1.0,0.0
844,5.0,0.00043759727009273774,1.0,0.0
845,5.0,0.00036170680300529057,1.0,0.0
846,5.0,0.00036246193212718936,1.0,0.0
847,6.0,0.00042022930233542866,1.0,0.0
848,6.0,0.0004243825119374378,1.0,0.0
849,5.0,0.00036510488348540093,1.0,0.0
850,5.0,0.00036548244816003717,1.0,0.0
851,5.0,0.00036170680300529057,1.0,0.0
852,5.0,0.00043835239898726286,1.0,0.0
853,7.0,0.0004806396243566269,1.0,0.0
854,7.0,0.0005935314136422676,1.0,0.0
855,5.0,0.00041947417344090354,1.0,0.0
856,5.0,0.00036170680300529057,1.0,0.0
857,5.0,0.0004206068670100649,1.0,0.0
858,5.0,0.00036170680300529057,1.0,0.0
859,5.0,0.0005006505436995212,1.0,0.0
860,6.0,0.0004206068667826912,1.0,0.0
861,9.0,0.0006633808484366455,1.0,0.0
862,5.0,0.0004387299636618991,1.0,0.0
863,6.0,0.00042136199590459,1.0,0.0
864,6.0,0.0004779966729984153,1.0,0.0
865,5.0,0.00036246193212718936,1.0,0.0
866,5.0,0.00041947417344090354,1.0,0.0
867,5.0,0.0003628394965744519,1.0,0.0
868,5.0,0.0003786972060879634,1.0,0.0
869,8.0,0.0005961743652278528,1.0,0.0
870,8.0,0.0005399172530360374,1.0,0.0
871,5.0,0.0004183414798717422,1.0,0.0
872,5.0,0.0003624619318998157,1.0,0.0
873,5.0,0.0004190966087662673,1.0,0.0
874,5.0,0.0003658600128346734,1.0,0.0
875,6.0,0.0004251376412867103,1.0,0.0
876,5.0,0.0004032388994801295,1.0,0.0
877,5.0,0.0003635946256963507,1.0,0.0
878,5.0,0.00045572036651719827,1.0,0.0
879,5.0,0.0003624619318998157,1.0,0.0
880,5.0,0.00045496523762267316,1.0,0.0
881,5.0,0.0003620843676799268,1.0,0.0
882,7.0,0.0005384069947922399,1.0,0.0
883,5.0,0.0003628394965744519,1.0,0.0
884,6.0,0.00048101718880388944,1.0,0.0
885,5.0,0.0003658600128346734,1.0,0.0
886,5.0,0.0003651048837127746,1.0,0.0
887,5.0,0.00042476007661207404,1.0,0.0
888,8.0,0.0005410499463778251,1.0,0.0
889,6.0,0.00048063962458400056,1.0,0.0
890,5.0,0.0003605741094361292,1.0,0.0
891,7.0,0.0005606833010460832,1.0,0.0
892,7.0,0.000538029430572351,1.0,0.0
893,6.0,0.0004221171250264888,1.0,0.0
894,5.0,0.00041871904454637843,1.0,0.0
895,7.0,0.00047988449546210177,1.0,0.0
896,5.0,0.00036246193212718936,1.0,0.0
897,5.0,0.00036132923833065433,1.0,0.0
898,5.0,0.0003647273190381384,1.0,0.0
899,6.0,0.00046251652793216635,1.0,0.0
900,5.0,0.00036359462546897703,1.0,0.0
901,5.0,0.0004175863507498434,1.0,0.0
902,8.0,0.0005395396885887749,1.0,0.0
903,5.0,0.00041871904431900475,1.0,0.0
904,5.0,0.00036170680300529057,1.0,0.0
905,5.0,0.00041871904431900475,1.0,0.0
906,5.0,0.0003605741096635029,1.0,0.0
907,5.0,0.0004885684793407563,1.0,0.0
908,7.0,0.0005365191723285534,1.0,0.0
909,5.0,0.00036170680300529057,1.0,0.0
910,5.0,0.00041796391519710596,1.0,0.0
911,7.0,0.000479129366340203,1.0,0.0
912,5.0,0.0004175863509772171,1.0,0.0
913,6.0,0.00042022930256280233,1.0,0.0
914,6.0,0.0004394850925564242,1.0,0.0
915,5.0,0.00036359462546897703,1.0,0.0
916,5.0,0.0003635946256963507,1.0,0.0
917,8.0,0.0005961743654552265,1.0,0.0
918,8.0,0.0005391621239141386,1.0,0.0
919,5.0,0.00036321706102171447,1.0,0.0
920,7.0,0.0005387845594668761,1.0,0.0
921,5.0,0.00036170680300529057,1.0,0.0
922,8.0,0.0005965519299024891,1.0,0.0
923,5.0,0.0003643497548182495,1.0,0.0
924,5.0,0.0004334440604907286,1.0,0.0
925,5.0,0.0003628394965744519,1.0,0.0
926,5.0,0.00036132923833065433,1.0,0.0
927,5.0,0.000361329238558028,1.0,0.0
928,5.0,0.00036095167411076545,1.0,0.0
929,5.0,0.00036246193212718936,1.0,0.0
930,5.0,0.00036132923833065433,1.0,0.0
931,6.0,0.0004787518018929404,1.0,0.0
932,5.0,0.0003605741094361292,1.0,0.0
933,5.0,0.000419096608993641,1.0,0.0
934,7.0,0.0004802620599093643,1.0,0.0
935,6.0,0.00047799667277104163,1.0,0.0
936,6.0,0.00042098443145732745,1.0,0.0
937,5.0,0.00036170680300529057,1.0,0.0
938,5.0,0.000361329238558028,1.0,0.0
939,5.0,0.00036132923833065433,1.0,0.0
940,5.0,0.0003904017059994658,1.0,0.0
941,5.0,0.0003990856898781203,1.0,0.0
942,7.0,0.0006490333971669315,1.0,0.0
943,5.0,0.00037567668982774194,1.0,0.0
944,6.0,0.0004281581573195581,1.0,0.0
945,5.0,0.00042324981859565014,1.0,0.0
946,5.0,0.0003628394965744519,1.0,0.0
947,5.0,0.00043684214097083895,1.0,0.0
948,6.0,0.00042476007661207404,1.0,0.0
949,5.0,0.00044137291524748434,1.0,0.0
950,5.0,0.0003635946256963507,1.0,0.0
951,6.0,0.00045496523762267316,1.0,0.0
952,5.0,0.0003794523352098622,1.0,0.0
953,5.0,0.0003605741094361292,1.0,0.0
954,5.0,0.00043608701207631384,1.0,0.0
955,6.0,0.00041947417344090354,1.0,0.0
956,6.0,0.0005301005755882215,1.0,0.0
957,5.0,0.00036170680323266424,1.0,0.0
958,5.0,0.0004379748345400003,1.0,0.0
959,5.0,0.00036019654498886666,1.0,0.0
960,6.0,0.00047233320515260857,1.0,0.0
961,5.0,0.00036019654498886666,1.0,0.0
962,10.0,0.0006562071228017885,1.0,0.0
963,5.0,0.00041192288313141034,1.0,0.0
964,5.0,0.0003598189805416041,1.0,0.0
965,6.0,0.0004198517378881661,1.0,0.0
966,5.0,0.00044288317326390825,1.0,0.0
967,8.0,0.0005380294303449773,1.0,0.0
968,7.0,0.0005565300914440741,1.0,0.0
969,5.0,0.00038511580282829527,1.0,0.0
970,5.0,0.0003628394965744519,1.0,0.0
971,6.0,0.000503671059732369,1.0,0.0
972,5.0,0.0003673702706237236,1.0,0.0
973,5.0,0.0004251376410593366,1.0,0.0
974,5.0,0.0003666151417291985,1.0,0.0
975,5.0,0.0004213619961319637,1.0,0.0
976,5.0,0.0003620843674525531,1.0,0.0
977,5.0,0.00045647549586647074,1.0,0.0
978,5.0,0.00036397219014361326,1.0,0.0
979,5.0,0.0004198517378881661,1.0,0.0
980,5.0,0.0003628394965744519,1.0,0.0
981,5.0,0.0004172087865299545,1.0,0.0
982,5.0,0.00036170680300529057,1.0,0.0
983,5.0,0.0003620843676799268,1.0,0.0
984,6.0,0.0004787518018929404,1.0,0.0
985,5.0,0.00036170680300529057,1.0,0.0
986,6.0,0.0004795069310148392,1.0,0.0
987,6.0,0.0004221171250264888,1.0,0.0
988,5.0,0.00041947417344090354,1.0,0.0
989,8.0,0.0005399172528086638,1.0,0.0
990,6.0,0.00042136199590459,1.0,0.0
991,5.0,0.00042022930233542866,1.0,0.0
992,7.0,0.0004810171890312631,1.0,0.0
993,5.0,0.00043986265700368676,1.0,0.0
994,5.0,0.00036170680300529057,1.0,0.0
995,5.0,0.0004017286412363319,1.0,0.0
996,5.0,0.00036170680300529057,1.0,0.0
997,5.0,0.000400218383219908,1.0,0.0
998,5.0,0.0003643497545908758,1.0,0.0
999,5.0,0.0004047491572691797,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
