episode,length,time,reward,delta
601,500.0,0.031161154350684228,0.0,0.0
602,500.0,0.03297346401086543,0.0,0.0
603,500.0,0.031433755928674145,0.0,0.0
604,500.0,0.03104977281941501,0.0,0.0
605,500.0,0.03251472312808801,0.0,0.0
606,500.0,0.03152361628281142,0.0,0.0
607,500.0,0.031718062006575565,0.0,0.0
608,500.0,0.03267065727186491,0.0,0.0
609,500.0,0.03360852752120991,0.0,0.0
610,500.0,0.033869802163735585,0.0,0.0
611,500.0,0.03297119862395448,0.0,0.0
612,500.0,0.03190004810176106,0.0,0.0
613,500.0,0.03208656497099582,0.0,0.0
614,500.0,0.03195101931100908,0.0,0.0
615,500.0,0.03172674599045422,0.0,0.0
616,500.0,0.03255852061170117,0.0,0.0
617,500.0,0.03211903551891737,0.0,0.0
618,500.0,0.03233991075899212,0.0,0.0
619,500.0,0.03128499551075947,0.0,0.0
620,500.0,0.032908145350347695,0.0,0.0
621,500.0,0.03797392841511282,0.0,0.0
622,500.0,0.0314416847834309,0.0,0.0
623,500.0,0.0334895946996312,0.0,0.0
624,500.0,0.03242599546774727,0.0,0.0
625,500.0,0.03153796373408113,0.0,0.0
626,500.0,0.03230215430744465,0.0,0.0
627,500.0,0.03160101700791529,0.0,0.0
628,500.0,0.031968009713864376,0.0,0.0
629,500.0,0.03398949011420882,0.0,0.0
630,500.0,0.03225344848556233,0.0,0.0
631,500.0,0.031628201652665666,0.0,0.0
632,500.0,0.03149794189585009,0.0,0.0
633,500.0,0.03173505240965824,0.0,0.0
634,500.0,0.031075069641701702,0.0,0.0
635,500.0,0.0315137996053636,0.0,0.0
636,500.0,0.033612303166364654,0.0,0.0
637,500.0,0.03270992398120143,0.0,0.0
638,500.0,0.0321020451158347,0.0,0.0
639,500.0,0.033355559297660875,0.0,0.0
640,500.0,0.03115020497966725,0.0,0.0
641,500.0,0.03144546042858565,0.0,0.0
642,500.0,0.032987811462362515,0.0,0.0
643,500.0,0.033100703251648156,0.0,0.0
644,500.0,0.03427379619233761,0.0,0.0
645,500.0,0.03154627015351252,0.0,0.0
646,500.0,0.03205107390658668,0.0,0.0
647,500.0,0.03244109804813888,0.0,0.0
648,500.0,0.03208165663204454,0.0,0.0
649,500.0,0.03370895968146215,0.0,0.0
650,500.0,0.032611379643412874,0.0,0.0
651,500.0,0.03204956364879763,0.0,0.0
652,500.0,0.03195101931100908,0.0,0.0
653,500.0,0.031472645073336025,0.0,0.0
654,500.0,0.033434470280553796,0.0,0.0
655,500.0,0.03200161295558246,0.0,0.0
656,500.0,0.03156401568548972,0.0,0.0
657,500.0,0.03487978723478591,0.0,0.0
658,500.0,0.03214697529301702,0.0,0.0
659,500.0,0.03218473174410974,0.0,0.0
660,500.0,0.03210959640614419,0.0,0.0
661,500.0,0.03208996305170331,0.0,0.0
662,500.0,0.03230895046885962,0.0,0.0
663,500.0,0.0415079322526708,0.0,0.0
664,500.0,0.04281921380493259,0.0,0.0
665,500.0,0.04628789898197283,0.0,0.0
666,500.0,0.044479364966719004,0.0,0.0
667,500.0,0.03650709028397614,0.0,0.0
668,500.0,0.04326587262335124,0.0,0.0
669,500.0,0.032394280048492874,0.0,0.0
670,500.0,0.03278015098044307,0.0,0.0
671,500.0,0.032242876678992616,0.0,0.0
672,500.0,0.032656687384815086,0.0,0.0
673,500.0,0.032022001439372616,0.0,0.0
674,500.0,0.03235614603272552,0.0,0.0
675,500.0,0.03195139687545634,0.0,0.0
676,500.0,0.03371575584264974,0.0,0.0
677,500.0,0.03190004810176106,0.0,0.0
678,500.0,0.03166709079755492,0.0,0.0
679,500.0,0.030927819481803454,0.0,0.0
680,500.0,0.03186455703757929,0.0,0.0
681,500.0,0.033249841234237465,0.0,0.0
682,500.0,0.031122265206022348,0.0,0.0
683,500.0,0.032233060001772174,0.0,0.0
684,500.0,0.031102254286679454,0.0,0.0
685,500.0,0.031255923043318035,0.0,0.0
686,500.0,0.03152361628281142,0.0,0.0
687,500.0,0.03243014867734928,0.0,0.0
688,500.0,0.03167275426517335,0.0,0.0
689,500.0,0.032359544113433,0.0,0.0
690,500.0,0.032340665887886644,0.0,0.0
691,500.0,0.0320423899229354,0.0,0.0
692,500.0,0.031825667892690035,0.0,0.0
693,500.0,0.031718817135697464,0.0,0.0
694,500.0,0.03106600809360316,0.0,0.0
695,500.0,0.033099570558078995,0.0,0.0
696,500.0,0.03156590350818078,0.0,0.0
697,500.0,0.0323905044035655,0.0,0.0
698,500.0,0.03265177904631855,0.0,0.0
699,500.0,0.03320264567014419,0.0,0.0
700,500.0,0.03358511852115953,0.0,0.0
701,500.0,0.03502175149151299,0.0,0.0
702,500.0,0.03196121355267678,0.0,0.0
703,500.0,0.03224363180834189,0.0,0.0
704,500.0,0.032065798922758404,0.0,0.0
705,500.0,0.031607058039980984,0.0,0.0
706,500.0,0.03177167616740917,0.0,0.0
707,500.0,0.03425265257965293,0.0,0.0
708,500.0,0.03224249911454535,0.0,0.0
709,500.0,0.031983489859158,0.0,0.0
710,500.0,0.031927232746511436,0.0,0.0
711,500.0,0.03174902229670806,0.0,0.0
712,500.0,0.03219039521195555,0.0,0.0
713,500.0,0.03224325424343988,0.0,0.0
714,500.0,0.0328998389309163,0.0,0.0
715,500.0,0.032913431253518866,0.0,0.0
716,500.0,0.0313586205907086,0.0,0.0
717,500.0,0.03163273242694231,0.0,0.0
718,500.0,0.031431490541763196,0.0,0.0
719,500.0,0.03199632705241129,0.0,0.0
720,500.0,0.033490349828753097,0.0,0.0
721,500.0,0.03332459900752838,0.0,0.0
722,500.0,0.032378422339206736,0.0,0.0
723,500.0,0.03295496334976633,0.0,0.0
724,500.0,0.031867577553612136,0.0,0.0
725,500.0,0.03180867748960736,0.0,0.0
726,500.0,0.03085759248233444,0.0,0.0
727,500.0,0.030968596449383767,0.0,0.0
728,500.0,0.03148661496038585,0.0,0.0
729,500.0,0.0317244806033159,0.0,0.0
730,500.0,0.03200312321359888,0.0,0.0
731,500.0,0.03230253187211929,0.0,0.0
732,500.0,0.033947958017961355,0.0,0.0
733,500.0,0.031775451812563915,0.0,0.0
734,500.0,0.03223079461463385,0.0,0.0
735,500.0,0.03429078659519291,0.0,0.0
736,500.0,0.031865689730921076,0.0,0.0
737,500.0,0.033405775377786995,0.0,0.0
738,500.0,0.034634747866221005,0.0,0.0
739,500.0,0.032809978577006405,0.0,0.0
740,500.0,0.03202049118112882,0.0,0.0
741,500.0,0.032749190690537944,0.0,0.0
742,500.0,0.031459807880082735,0.0,0.0
743,500.0,0.03208845279345951,0.0,0.0
744,500.0,0.03822312099350711,0.0,0.0
745,500.0,0.03245544549963597,0.0,0.0
746,500.0,0.03184983202163494,0.0,0.0
747,500.0,0.03209751434178543,0.0,0.0
748,500.0,0.03194158019800852,0.0,0.0
749,500.0,0.03160743560442825,0.0,0.0
750,500.0,0.032234947824463234,0.0,0.0
751,500.0,0.03265782007838425,0.0,0.0
752,500.0,0.03173127676450349,0.0,0.0
753,500.0,0.032137158615569206,0.0,0.0
754,500.0,0.0316750196520843,0.0,0.0
755,500.0,0.031221564672478053,0.0,0.0
756,500.0,0.0328771850602152,0.0,0.0
757,500.0,0.031723347909746735,0.0,0.0
758,500.0,0.03172674599045422,0.0,0.0
759,500.0,0.03282017281890148,0.0,0.0
760,500.0,0.032349349871537925,0.0,0.0
761,500.0,0.03254190777306576,0.0,0.0
762,500.0,0.03217567019578382,0.0,0.0
763,500.0,0.03272200604556019,0.0,0.0
764,500.0,0.031593465717605795,0.0,0.0
765,500.0,0.0325222744183975,0.0,0.0
766,500.0,0.03158251634658882,0.0,0.0
767,500.0,0.03128008717226294,0.0,0.0
768,500.0,0.03179508516723217,0.0,0.0
769,500.0,0.03760618058004184,0.0,0.0
770,500.0,0.03234972743621256,0.0,0.0
771,500.0,0.03162404844306366,0.0,0.0
772,500.0,0.03187324102123057,0.0,0.0
773,500.0,0.0319827347300361,0.0,0.0
774,500.0,0.031878526924629114,0.0,0.0
775,500.0,0.033402377297306884,0.0,0.0
776,500.0,0.03191892632730742,0.0,0.0
777,500.0,0.0323780447745321,0.0,0.0
778,500.0,0.03237502425849925,0.0,0.0
779,500.0,0.03194611097228517,0.0,0.0
780,500.0,0.03188607821471123,0.0,0.0
781,500.0,0.03308144746142716,0.0,0.0
782,500.0,0.03209902459980185,0.0,0.0
783,500.0,0.032263642727230035,0.0,0.0
784,500.0,0.03245922114479072,0.0,0.0
785,500.0,0.03153569834694281,0.0,0.0
786,500.0,0.030053757635414513,0.0,0.0
787,500.0,0.03129254680084159,0.0,0.0
788,500.0,0.03135484494555385,0.0,0.0
789,500.0,0.03134389557453687,0.0,0.0
790,500.0,0.032681606642654515,0.0,0.0
791,500.0,0.03375615524555542,0.0,0.0
792,500.0,0.032233060001772174,0.0,0.0
793,500.0,0.03179055439295553,0.0,0.0
794,500.0,0.03234368640391949,0.0,0.0
795,500.0,0.03180414671555809,0.0,0.0
796,500.0,0.0323183895816328,0.0,0.0
797,500.0,0.031466981605944966,0.0,0.0
798,500.0,0.03176450244177431,0.0,0.0
799,500.0,0.03342389847443883,0.0,0.0
800,500.0,0.03393021248575678,0.0,0.0
801,500.0,0.031502850234574,0.0,0.0
802,500.0,0.03352772871539855,0.0,0.0
803,500.0,0.033907936179730314,0.0,0.0
804,500.0,0.0321262092447796,0.0,0.0
805,500.0,0.031855873053700634,0.0,0.0
806,500.0,0.032356523597400155,0.0,0.0
807,500.0,0.032254203614456856,0.0,0.0
808,500.0,0.032157169534684726,0.0,0.0
809,500.0,0.031622915749494496,0.0,0.0
810,500.0,0.03204201235848814,0.0,0.0
811,500.0,0.03182075955396613,0.0,0.0
812,500.0,0.032893420334403345,0.0,0.0
813,500.0,0.032142444518740376,0.0,0.0
814,500.0,0.03160026187879339,0.0,0.0
815,500.0,0.03146849186396139,0.0,0.0
816,500.0,0.03115096010878915,0.0,0.0
817,500.0,0.031180787705352486,0.0,0.0
818,500.0,0.03254908149892799,0.0,0.0
819,500.0,0.03306445705834449,0.0,0.0
820,500.0,0.03161385420116858,0.0,0.0
821,500.0,0.032523784676413925,0.0,0.0
822,500.0,0.032788457399647086,0.0,0.0
823,500.0,0.03217604776045846,0.0,0.0
824,500.0,0.0327680689160843,0.0,0.0
825,500.0,0.03332157849149553,0.0,0.0
826,500.0,0.03170824532935512,0.0,0.0
827,500.0,0.03225571387270065,0.0,0.0
828,500.0,0.03213980156715479,0.0,0.0
829,500.0,0.0320121847619248,0.0,0.0
830,500.0,0.0319230795371368,0.0,0.0
831,500.0,0.03420658970912882,0.0,0.0
832,500.0,0.03201105206858301,0.0,0.0
833,500.0,0.03193176352078808,0.0,0.0
834,500.0,0.03241882174188504,0.0,0.0
835,500.0,0.032617420675705944,0.0,0.0
836,500.0,0.032143199647862275,0.0,0.0
837,500.0,0.033931345179325945,0.0,0.0
838,500.0,0.03244260830615531,0.0,0.0
839,500.0,0.031159266527993168,0.0,0.0
840,500.0,0.0312789544784664,0.0,0.0
841,500.0,0.03151493229893276,0.0,0.0
842,500.0,0.03156779133087184,0.0,0.0
843,500.0,0.03818158889703227,0.0,0.0
844,500.0,0.03958273080320396,0.0,0.0
845,500.0,0.03505762012014202,0.0,0.0
846,500.0,0.0332362489116349,0.0,0.0
847,500.0,0.03144055208986174,0.0,0.0
848,500.0,0.03296326976919772,0.0,0.0
849,500.0,0.03202162387469798,0.0,0.0
850,500.0,0.031900425666435694,0.0,0.0
851,500.0,0.03213074001905625,0.0,0.0
852,500.0,0.033009710204169096,0.0,0.0
853,500.0,0.0322153144695676,0.0,0.0
854,500.0,0.032256091437147916,0.0,0.0
855,500.0,0.03192761031118607,0.0,0.0
856,500.0,0.032034461068178643,0.0,0.0
857,500.0,0.03247847693478434,0.0,0.0
858,500.0,0.03305388525222952,0.0,0.0
859,500.0,0.034326277659602056,0.0,0.0
860,500.0,0.032539264821480174,0.0,0.0
861,500.0,0.03500929186270696,0.0,0.0
862,500.0,0.03231650175894174,0.0,0.0
863,500.0,0.03198160203646694,0.0,0.0
864,500.0,0.032651401481643916,0.0,0.0
865,500.0,0.03123326917261693,0.0,0.0
866,500.0,0.031876639101938053,0.0,0.0
867,500.0,0.03240938262911186,0.0,0.0
868,500.0,0.032302154307672026,0.0,0.0
869,500.0,0.032030307858576634,0.0,0.0
870,500.0,0.033346875314009594,0.0,0.0
871,500.0,0.03195932572998572,0.0,0.0
872,500.0,0.03161725228187606,0.0,0.0
873,500.0,0.03176223705463599,0.0,0.0
874,500.0,0.03250075324103818,0.0,0.0
875,500.0,0.03259212385319188,0.0,0.0
876,500.0,0.031520595766551196,0.0,0.0
877,500.0,0.03179999350595608,0.0,0.0
878,500.0,0.030938768852593057,0.0,0.0
879,500.0,0.03054798958214633,0.0,0.0
880,500.0,0.031032404851885076,0.0,0.0
881,500.0,0.03278619201273614,0.0,0.0
882,500.0,0.031826800586259196,0.0,0.0
883,500.0,0.032622706578877114,0.0,0.0
884,500.0,0.03202879760056021,0.0,0.0
885,500.0,0.03487978723478591,0.0,0.0
886,500.0,0.032075238035531584,0.0,0.0
887,500.0,0.03260080783707053,0.0,0.0
888,500.0,0.032409760193786497,0.0,0.0
889,500.0,0.030659748677862808,0.0,0.0
890,500.0,0.031136612657519436,0.0,0.0
891,500.0,0.031266494849660376,0.0,0.0
892,500.0,0.033400489474615824,0.0,0.0
893,500.0,0.03128273012362115,0.0,0.0
894,500.0,0.031049017690520486,0.0,0.0
895,500.0,0.03122722814032386,0.0,0.0
896,500.0,0.031299720526931196,0.0,0.0
897,500.0,0.031937426988406514,0.0,0.0
898,500.0,0.032910410737258644,0.0,0.0
899,500.0,0.032422219822592524,0.0,0.0
900,500.0,0.03235388064581457,0.0,0.0
901,500.0,0.03225344848556233,0.0,0.0
902,500.0,0.03275032338387973,0.0,0.0
903,500.0,0.03201445014906312,0.0,0.0
904,500.0,0.03373161355216325,0.0,0.0
905,500.0,0.04463001320732474,0.0,0.0
906,500.0,0.03170069403904563,0.0,0.0
907,500.0,0.03302594547812987,0.0,0.0
908,500.0,0.031091304915662477,0.0,0.0
909,500.0,0.03083418348273881,0.0,0.0
910,500.0,0.03153003487955175,0.0,0.0
911,500.0,0.032439965354797096,0.0,0.0
912,500.0,0.031229493527462182,0.0,0.0
913,500.0,0.033272117540263935,0.0,0.0
914,500.0,0.03323020787934183,0.0,0.0
915,500.0,0.03495907578258084,0.0,0.0
916,500.0,0.03339444844255013,0.0,0.0
917,500.0,0.032075615599978846,0.0,0.0
918,500.0,0.03207976880980823,0.0,0.0
919,500.0,0.0320306854230239,0.0,0.0
920,500.0,0.0325641840793196,0.0,0.0
921,500.0,0.03372028661669901,0.0,0.0
922,500.0,0.03226930619507584,0.0,0.0
923,500.0,0.03356737298918233,0.0,0.0
924,500.0,0.031153603060374735,0.0,0.0
925,500.0,0.032458843580343455,0.0,0.0
926,500.0,0.03197480587505197,0.0,0.0
927,500.0,0.03185851600528622,0.0,0.0
928,500.0,0.032390881968012764,0.0,0.0
929,500.0,0.0333083637335676,0.0,0.0
930,500.0,0.03221644716336414,0.0,0.0
931,500.0,0.03209373869663068,0.0,0.0
932,500.0,0.033236626476082165,0.0,0.0
933,500.0,0.03523016710232696,0.0,0.0
934,500.0,0.03160592534641182,0.0,0.0
935,500.0,0.0314896354764187,0.0,0.0
936,500.0,0.030521182501843214,0.0,0.0
937,500.0,0.03401478693649551,0.0,0.0
938,500.0,0.032248162582163786,0.0,0.0
939,500.0,0.03115284793148021,0.0,0.0
940,500.0,0.03225269335644043,0.0,0.0
941,500.0,0.030892328417849058,0.0,0.0
942,500.0,0.031133214576584578,0.0,0.0
943,500.0,0.03141185718709494,0.0,0.0
944,500.0,0.032392769790703824,0.0,0.0
945,500.0,0.03301159802663278,0.0,0.0
946,500.0,0.03232367548480397,0.0,0.0
947,500.0,0.03157383236293754,0.0,0.0
948,500.0,0.032787324706077925,0.0,0.0
949,500.0,0.0319702751010027,0.0,0.0
950,500.0,0.03195479495593645,0.0,0.0
951,500.0,0.032336512678284635,0.0,0.0
952,500.0,0.032204365098778,0.0,0.0
953,500.0,0.031973295617035546,0.0,0.0
954,500.0,0.03366478463340172,0.0,0.0
955,500.0,0.03198311229448336,0.0,0.0
956,500.0,0.032027664906763675,0.0,0.0
957,500.0,0.031836994828154275,0.0,0.0
958,500.0,0.03283527539952047,0.0,0.0
959,500.0,0.03224287667921999,0.0,0.0
960,500.0,0.03102976190029949,0.0,0.0
961,500.0,0.030510610695500873,0.0,0.0
962,500.0,0.03135597763912301,0.0,0.0
963,500.0,0.03198688793963811,0.0,0.0
964,500.0,0.03261893093372237,0.0,0.0
965,500.0,0.03291116586638054,0.0,0.0
966,500.0,0.03178828900604458,0.0,0.0
967,500.0,0.03183435187656869,0.0,0.0
968,500.0,0.03389547655069691,0.0,0.0
969,500.0,0.032062778406725556,0.0,0.0
970,500.0,0.03235199282312351,0.0,0.0
971,500.0,0.0339283246632931,0.0,0.0
972,500.0,0.03168408120041022,0.0,0.0
973,500.0,0.031669733749140505,0.0,0.0
974,500.0,0.031281219865604726,0.0,0.0
975,500.0,0.0325524795794081,0.0,0.0
976,500.0,0.0329477896239041,0.0,0.0
977,500.0,0.032909278043916856,0.0,0.0
978,500.0,0.032570602676059934,0.0,0.0
979,500.0,0.03226855106595394,0.0,0.0
980,500.0,0.03248867117667942,0.0,0.0
981,500.0,0.031683703635962956,0.0,0.0
982,500.0,0.03221795742138056,0.0,0.0
983,500.0,0.032128474631917925,0.0,0.0
984,500.0,0.03169956134547647,0.0,0.0
985,500.0,0.03336575353955595,0.0,0.0
986,500.0,0.03069410704870279,0.0,0.0
987,500.0,0.03206806430989673,0.0,0.0
988,500.0,0.03187739423105995,0.0,0.0
989,500.0,0.03229875622696454,0.0,0.0
990,500.0,0.03209034061615057,0.0,0.0
991,500.0,0.03197858152043409,0.0,0.0
992,500.0,0.03227950043674355,0.0,0.0
993,500.0,0.032515100692762644,0.0,0.0
994,500.0,0.031917416069290994,0.0,0.0
995,500.0,0.03203597132619507,0.0,0.0
996,500.0,0.03166293758772554,0.0,0.0
997,500.0,0.03172485816799053,0.0,0.0
998,500.0,0.03194271289180506,0.0,0.0
999,500.0,0.03244449612884637,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
