steps,time,reward,delta,converged
139,0.003614047514020058,0.017857142857142856,0.9994000730618052,False
140,0.0031066008095876896,0.0196078431372549,0.9994000730618052,False
141,0.003394304968423967,0.018518518518518517,0.9994000730618052,False
142,0.0037511034324779757,0.01694915254237288,0.9994000730618052,False
143,0.0033497523554615327,0.019230769230769232,0.9994000730618052,False
144,0.0037998092548150453,0.01694915254237288,0.9994000730618052,False
145,0.003152663679429679,0.02,0.9994000730618052,False
146,0.0036854072068308596,0.017241379310344827,0.9994000730618052,False
147,0.0032534734045839286,0.019230769230769232,0.9994000730618052,False
148,0.003563076304999413,0.017543859649122806,0.9994000730618052,False
149,0.003711459158694197,0.01818181818181818,0.9994000730618052,False
150,0.0032225131144514307,0.0196078431372549,0.9994000730618052,False
151,0.0034520723384048324,0.01818181818181818,0.9994000730618052,False
152,0.0036438751103560207,0.017241379310344827,0.9994000730618052,False
153,0.003973866494561662,0.016129032258064516,0.9994000730618052,False
154,0.0032142066957021598,0.0196078431372549,0.9994000730618052,False
155,0.003302179226920998,0.018867924528301886,0.9994000730618052,False
156,0.0033776921291064355,0.02040816326530612,0.9994000730618052,False
157,0.0038651279155601515,0.016666666666666666,0.9994000730618052,False
158,0.003376937001121405,0.018867924528301886,0.9994000730618052,False
159,0.0035241871601101593,0.017857142857142856,0.9994000730618052,False
160,0.003364477371178509,0.018867924528301886,0.9994000730618052,False
161,0.003406387032555358,0.018518518518518517,0.9994000730618052,False
162,0.0032527182756894035,0.0196078431372549,0.9994000730618052,False
163,0.0036404770298759104,0.017857142857142856,0.9994000730618052,False
164,0.0033607017267058836,0.018518518518518517,0.9994000730618052,False
165,0.003164745744470565,0.018867924528301886,0.9994000730618052,False
166,0.003241013776460022,0.01818181818181818,0.9994000730618052,False
167,0.003228176582524611,0.01818181818181818,0.9994000730618052,False
168,0.003177582938405976,0.018867924528301886,0.9994000730618052,False
169,0.0031477553411605186,0.019230769230769232,0.9994000730618052,False
170,0.003069221922487486,0.02040816326530612,0.9994000730618052,False
171,0.0032025021955632837,0.019230769230769232,0.9994000730618052,False
172,0.003512105095978768,0.01818181818181818,0.9994000730618052,False
173,0.003362211984494934,0.018867924528301886,0.9994000730618052,False
174,0.0035238095952081494,0.01818181818181818,0.9994000730618052,False
175,0.003297648452644353,0.018867924528301886,0.9994000730618052,False
176,0.0035536371915441123,0.01818181818181818,0.9994000730618052,False
177,0.003555525015144667,0.017857142857142856,0.9994000730618052,False
178,0.003118682873719081,0.02,0.9994000730618052,False
179,0.0035804442723019747,0.017857142857142856,0.9994000730618052,False
180,0.003239881082663487,0.018867924528301886,0.9994000730618052,False
181,0.0031477553411605186,0.019230769230769232,0.9994000730618052,False
182,0.003250452889005828,0.018518518518518517,0.9994000730618052,False
183,0.0034248876936544548,0.017241379310344827,0.9994000730618052,False
184,0.003099427083725459,0.019230769230769232,0.9994000730618052,False
185,0.0030537417778759846,0.02,0.9994000730618052,False
186,0.0030650687131128507,0.02,0.9994000730618052,False
187,0.002901205714806565,0.02040816326530612,0.9994000730618052,False
188,0.0031855117922532372,0.018518518518518517,0.9994000730618052,False
189,0.003299158710433403,0.01818181818181818,0.9994000730618052,False
190,0.0032961381948553026,0.01818181818181818,0.9994000730618052,False
191,0.0031043354219946195,0.019230769230769232,0.9994000730618052,False
192,0.0035298506281833397,0.018867924528301886,0.9994000730618052,False
193,0.0037578995934381965,0.016666666666666666,0.9994000730618052,False
194,0.0033803350816015154,0.018867924528301886,0.9994000730618052,False
195,0.0034936044348796713,0.017543859649122806,0.9994000730618052,False
196,0.0032844336947164265,0.017857142857142856,0.9994000730618052,False
197,0.003383355596270121,0.017543859649122806,0.9994000730618052,False
198,0.002962371165267541,0.02,0.9994000730618052,False
199,0.0032757497110651457,0.018518518518518517,0.9994000730618052,False
200,0.0034637768376342137,0.01818181818181818,0.9994000730618052,False
201,0.003004658390636905,0.02,0.9994000730618052,False
202,0.0030216487939469516,0.02,0.9994000730618052,False
203,0.003381845338481071,0.019230769230769232,0.9994000730618052,False
204,0.0036869174655294046,0.01818181818181818,0.9994000730618052,False
205,0.0031428470019818633,0.019230769230769232,0.9994000730618052,False
206,0.003395060097318492,0.0196078431372549,0.9994000730618052,False
207,0.003342956194501312,0.018867924528301886,0.9994000730618052,False
208,0.0038832510117572383,0.017857142857142856,0.9994000730618052,False
209,0.003510217273287708,0.017241379310344827,0.9994000730618052,False
210,0.0031692765187472105,0.018867924528301886,0.9994000730618052,False
211,0.003976509446147247,0.018867924528301886,0.9994000730618052,False
212,0.004877755937741313,0.016666666666666666,0.9994000730618052,False
213,0.003963672253121331,0.02,0.9994000730618052,False
214,0.003268953550104925,0.02,0.9994000730618052,False
215,0.0032213804215643904,0.02,0.9994000730618052,False
216,0.0033482420976724825,0.0196078431372549,0.9994000730618052,False
217,0.003182868840667652,0.0196078431372549,0.9994000730618052,False
218,0.0031881547438388225,0.0196078431372549,0.9994000730618052,False
219,0.003629527659541054,0.018518518518518517,0.9994000730618052,False
220,0.003383733161172131,0.019230769230769232,0.9994000730618052,False
221,0.003450939645517792,0.018518518518518517,0.9994000730618052,False
222,0.003318792065329035,0.018867924528301886,0.9994000730618052,False
223,0.003405254338758823,0.017543859649122806,0.9994000730618052,False
224,0.0033674978867566097,0.01818181818181818,0.9994000730618052,False
225,0.003141714309094823,0.0196078431372549,0.9994000730618052,False
226,0.002897430069424445,0.020833333333333332,0.9994000730618052,False
227,0.0034845428863263805,0.02040816326530612,0.9994000730618052,False
228,0.0034120504997190437,0.018867924528301886,0.9994000730618052,False
229,0.0033814677744885557,0.019230769230769232,0.9994000730618052,False
230,0.003503421112327487,0.01818181818181818,0.9994000730618052,False
231,0.003332761952151486,0.018518518518518517,0.9994000730618052,False
232,0.003300291404229938,0.018518518518518517,0.9994000730618052,False
233,0.0031696540827397257,0.0196078431372549,0.9994000730618052,False
234,0.0032119413081090897,0.0196078431372549,0.9994000730618052,False
235,0.0032746170181781054,0.018867924528301886,0.9994000730618052,False
236,0.003359946596901864,0.020833333333333332,0.9994000730618052,False
237,0.003384110726074141,0.019230769230769232,0.9994000730618052,False
238,0.0033146388559543993,0.019230769230769232,0.9994000730618052,False
239,0.0034422556609570165,0.018867924528301886,0.9994000730618052,False
240,0.0034486742570152273,0.018867924528301886,0.9994000730618052,False
241,0.0030401494550460484,0.02,0.9994000730618052,False
242,0.0030182507125573466,0.020833333333333332,0.9994000730618052,False
243,0.003279147791545256,0.019230769230769232,0.9994000730618052,False
244,0.0033361600335410913,0.019230769230769232,0.9994000730618052,False
245,0.0037246739157126285,0.017241379310344827,0.9994000730618052,False
246,0.003236105437281367,0.018518518518518517,0.9994000730618052,False
247,0.0032885869050005567,0.018867924528301886,0.9994000730618052,False
248,0.002939339729891799,0.020833333333333332,0.9994000730618052,False
249,0.003153418809233699,0.019230769230769232,0.9994000730618052,False
250,0.0031428470019818633,0.0196078431372549,0.9994000730618052,False
251,0.002931410875135043,0.020833333333333332,0.9994000730618052,False
252,0.003123591212897736,0.0196078431372549,0.9994000730618052,False
253,0.0033595690329093486,0.018518518518518517,0.9994000730618052,False
254,0.003520033950735524,0.017857142857142856,0.9994000730618052,False
255,0.0037477053519978654,0.0196078431372549,0.9994000730618052,False
256,0.003480012112049735,0.017857142857142856,0.9994000730618052,False
257,0.003110754018962325,0.02040816326530612,0.9994000730618052,False
258,0.0037926355289528146,0.01694915254237288,0.9994000730618052,False
259,0.003099427083725459,0.02,0.9994000730618052,False
260,0.0030609155028287205,0.02,0.9994000730618052,False
261,0.0030174955836628214,0.02040816326530612,0.9994000730618052,False
262,0.00305789498725062,0.02,0.9994000730618052,False
263,0.0034029889520752477,0.01818181818181818,0.9994000730618052,False
264,0.0035589230956247775,0.018518518518518517,0.9994000730618052,False
265,0.0031171726159300306,0.0196078431372549,0.9994000730618052,False
266,0.0030499661324938643,0.0196078431372549,0.9994000730618052,False
267,0.0032104310503200395,0.02,0.9994000730618052,False
268,0.0034211120482723345,0.018518518518518517,0.9994000730618052,False
269,0.00316399061557604,0.0196078431372549,0.9994000730618052,False
270,0.003035618680769403,0.02,0.9994000730618052,False
271,0.0031066008095876896,0.02,0.9994000730618052,False
272,0.003048455874704814,0.02,0.9994000730618052,False
273,0.003234595178582822,0.019230769230769232,0.9994000730618052,False
274,0.0031477553411605186,0.019230769230769232,0.9994000730618052,False
275,0.003384110726074141,0.018518518518518517,0.9994000730618052,False
276,0.0031258565986718168,0.0196078431372549,0.9994000730618052,False
277,0.00337542674242286,0.018518518518518517,0.9994000730618052,False
278,0.0031613476639904547,0.02,0.9994000730618052,False
279,0.0032606471304461593,0.018867924528301886,0.9994000730618052,False
280,0.003236860566175892,0.018867924528301886,0.9994000730618052,False
281,0.003068089229600446,0.02,0.9994000730618052,False
282,0.00311226427766087,0.0196078431372549,0.9994000730618052,False
283,0.003073752695854637,0.02,0.9994000730618052,False
284,0.003056762293454085,0.02,0.9994000730618052,False
285,0.002912532650043431,0.020833333333333332,0.9994000730618052,False
286,0.003204012453352334,0.018867924528301886,0.9994000730618052,False
287,0.0030341084229803528,0.02,0.9994000730618052,False
288,0.0036249968852644088,0.0196078431372549,0.9994000730618052,False
289,0.003215339389498695,0.018867924528301886,0.9994000730618052,False
290,0.0031998592439776985,0.018867924528301886,0.9994000730618052,False
291,0.0032194925988733303,0.0196078431372549,0.9994000730618052,False
292,0.003131142502752482,0.02040816326530612,0.9994000730618052,False
293,0.003074885389651172,0.02040816326530612,0.9994000730618052,False
294,0.003140581615298288,0.02040816326530612,0.9994000730618052,False
295,0.0029555750043073203,0.02040816326530612,0.9994000730618052,False
296,0.002933676262728113,0.020833333333333332,0.9994000730618052,False
297,0.003027312262020132,0.02,0.9994000730618052,False
298,0.002973320536511892,0.02040816326530612,0.9994000730618052,False
299,0.003394682532416482,0.01818181818181818,0.9994000730618052,False
300,0.003320679888020095,0.018518518518518517,0.9994000730618052,False
301,0.0042887552990578115,0.018867924528301886,0.9994000730618052,False
302,0.003181736146871117,0.02,0.9994000730618052,False
303,0.003047323180908279,0.020833333333333332,0.9994000730618052,False
304,0.0031760726797074312,0.0196078431372549,0.9994000730618052,False
305,0.0031813585828786017,0.02,0.9994000730618052,False
306,0.0032447894209326478,0.0196078431372549,0.9994000730618052,False
307,0.003194573340806528,0.018867924528301886,0.9994000730618052,False
308,0.00358308722388756,0.018867924528301886,0.9994000730618052,False
309,0.0030405270190385636,0.020833333333333332,0.9994000730618052,False
310,0.0031790931952855317,0.02,0.9994000730618052,False
311,0.0030552520356650348,0.020833333333333332,0.9994000730618052,False
312,0.0030318430362967774,0.0196078431372549,0.9994000730618052,False
313,0.003253850968576444,0.0196078431372549,0.9994000730618052,False
314,0.0029672795044461964,0.020833333333333332,0.9994000730618052,False
315,0.003143602131785883,0.020833333333333332,0.9994000730618052,False
316,0.0031167950519375154,0.0196078431372549,0.9994000730618052,False
317,0.0038088708024588414,0.019230769230769232,0.9994000730618052,False
318,0.003343333759403322,0.019230769230769232,0.9994000730618052,False
319,0.0032844336947164265,0.019230769230769232,0.9994000730618052,False
320,0.0031462450833714684,0.02,0.9994000730618052,False
321,0.0030748853905606666,0.020833333333333332,0.9994000730618052,False
322,0.0031235912119882414,0.020833333333333332,0.9994000730618052,False
323,0.0033267209200857906,0.0196078431372549,0.9994000730618052,False
324,0.0032496977592018084,0.0196078431372549,0.9994000730618052,False
325,0.0031983489861886483,0.0196078431372549,0.9994000730618052,False
326,0.0030548744716725196,0.020833333333333332,0.9994000730618052,False
327,0.0030008827461642795,0.020833333333333332,0.9994000730618052,False
328,0.003204767582246859,0.018867924528301886,0.9994000730618052,False
329,0.0029929538914075238,0.02,0.9994000730618052,False
330,0.0031968387274901033,0.02,0.9994000730618052,False
331,0.0028970525054319296,0.020833333333333332,0.9994000730618052,False
332,0.0031802258890820667,0.0196078431372549,0.9994000730618052,False
333,0.0031364284059236525,0.02,0.9994000730618052,False
334,0.003307842694084684,0.019230769230769232,0.9994000730618052,False
335,0.0031772053725944716,0.0196078431372549,0.9994000730618052,False
336,0.0030722424389750813,0.02,0.9994000730618052,False
337,0.003636323820501275,0.02040816326530612,0.9994000730618052,False
338,0.0032183599050767953,0.0196078431372549,0.9994000730618052,False
339,0.0032557387921769987,0.02,0.9994000730618052,False
340,0.0031470002122659935,0.02,0.9994000730618052,False
341,0.002930278182248003,0.020833333333333332,0.9994000730618052,False
342,0.0030507212613883894,0.02,0.9994000730618052,False
343,0.003070354616284021,0.02,0.9994000730618052,False
344,0.0031919303892209427,0.0196078431372549,0.9994000730618052,False
345,0.0031549290670227492,0.0196078431372549,0.9994000730618052,False
346,0.0032644227758282796,0.02040816326530612,0.9994000730618052,False
347,0.003234972743484832,0.020833333333333332,0.9994000730618052,False
348,0.0032108086152220494,0.0196078431372549,0.9994000730618052,False
349,0.0030227814877434867,0.020833333333333332,0.9994000730618052,False
350,0.004704831390881736,0.018867924528301886,0.9994000730618052,False
351,0.0034558479837869527,0.019230769230769232,0.9994000730618052,False
352,0.003510594838189718,0.0196078431372549,0.9994000730618052,False
353,0.003302556791823008,0.019230769230769232,0.9994000730618052,False
354,0.0032036348893598188,0.02,0.9994000730618052,False
355,0.0031243463408827665,0.02040816326530612,0.9994000730618052,False
356,0.0031613476639904547,0.02,0.9994000730618052,False
357,0.004498681167206087,0.019230769230769232,0.9994000730618052,False
358,0.0032731067594795604,0.0196078431372549,0.9994000730618052,False
359,0.0030635584553238004,0.020833333333333332,0.9994000730618052,False
360,0.003185134228260722,0.0196078431372549,0.9994000730618052,False
361,0.0035868628692696802,0.017543859649122806,0.9994000730618052,False
362,0.0032025021955632837,0.02,0.9994000730618052,False
363,0.0030341084229803528,0.020833333333333332,0.9994000730618052,False
364,0.0030001276163602597,0.02040816326530612,0.9994000730618052,False
365,0.0029823820850651828,0.02040816326530612,0.9994000730618052,False
366,0.0030862123257975327,0.02,0.9994000730618052,False
367,0.0031583271475028596,0.019230769230769232,0.9994000730618052,False
368,0.0029793615685775876,0.02040816326530612,0.9994000730618052,False
369,0.003106978373580205,0.0196078431372549,0.9994000730618052,False
370,0.003140959180200298,0.020833333333333332,0.9994000730618052,False
371,0.0030307103425002424,0.02,0.9994000730618052,False
372,0.003056762293454085,0.02040816326530612,0.9994000730618052,False
373,0.0035087070154986577,0.0196078431372549,0.9994000730618052,False
374,0.0032923625494731823,0.020833333333333332,0.9994000730618052,False
375,0.0030665789718113956,0.020833333333333332,0.9994000730618052,False
376,0.0032712189367885003,0.0196078431372549,0.9994000730618052,False
377,0.003355793388436723,0.0196078431372549,0.9994000730618052,False
378,0.0030522315200869343,0.020833333333333332,0.9994000730618052,False
379,0.0036956014491806854,0.017241379310344827,0.9994000730618052,False
380,0.003282545872934861,0.02,0.9994000730618052,False
381,0.0031991041150831734,0.0196078431372549,0.9994000730618052,False
382,0.003119060437711596,0.0196078431372549,0.9994000730618052,False
383,0.0029472685846485547,0.020833333333333332,0.9994000730618052,False
384,0.0031655008733650902,0.019230769230769232,0.9994000730618052,False
385,0.0029710551498283166,0.020833333333333332,0.9994000730618052,False
386,0.0032429015982415876,0.02,0.9994000730618052,False
387,0.0032021246315707685,0.020833333333333332,0.9994000730618052,False
388,0.0032719740656830254,0.019230769230769232,0.9994000730618052,False
389,0.003038639197256998,0.020833333333333332,0.9994000730618052,False
390,0.0031141520994424354,0.02,0.9994000730618052,False
391,0.00311037645496981,0.0196078431372549,0.9994000730618052,False
392,0.003023536615728517,0.02,0.9994000730618052,False
393,0.0029344313916226383,0.020833333333333332,0.9994000730618052,False
394,0.0029778513098790427,0.02040816326530612,0.9994000730618052,False
395,0.0030103218587100855,0.02040816326530612,0.9994000730618052,False
396,0.003096029002335854,0.020833333333333332,0.9994000730618052,False
397,0.0029359416494116886,0.020833333333333332,0.9994000730618052,False
398,0.0031277444222723716,0.02040816326530612,0.9994000730618052,False
399,0.003152663680339174,0.02,0.9994000730618052,False
400,0.0031594598412993946,0.02,0.9994000730618052,False
401,0.0030752629545531818,0.02,0.9994000730618052,False
402,0.0030193834063538816,0.02,0.9994000730618052,False
403,0.0029499115371436346,0.020833333333333332,0.9994000730618052,False
404,0.002984269907756243,0.02040816326530612,0.9994000730618052,False
405,0.0031043354219946195,0.0196078431372549,0.9994000730618052,False
406,0.0029393397308012936,0.020833333333333332,0.9994000730618052,False
407,0.002972565406707872,0.02040816326530612,0.9994000730618052,False
408,0.0030643135842183256,0.02,0.9994000730618052,False
409,0.0031549290670227492,0.0196078431372549,0.9994000730618052,False
410,0.003024291745532537,0.02,0.9994000730618052,False
411,0.0029147980367270065,0.020833333333333332,0.9994000730618052,False
412,0.0029872904233343434,0.02040816326530612,0.9994000730618052,False
413,0.0028947871178388596,0.020833333333333332,0.9994000730618052,False
414,0.00295444231142028,0.02040816326530612,0.9994000730618052,False
415,0.003489451224595541,0.019230769230769232,0.9994000730618052,False
416,0.0031485104700550437,0.0196078431372549,0.9994000730618052,False
417,0.0034101626779374783,0.02,0.9994000730618052,False
418,0.0030933860516597633,0.02040816326530612,0.9994000730618052,False
419,0.0034803896760422504,0.018518518518518517,0.9994000730618052,False
420,0.0034290409030290903,0.02,0.9994000730618052,False
421,0.0036385892071848502,0.019230769230769232,0.9994000730618052,False
422,0.0032829234360178816,0.020833333333333332,0.9994000730618052,False
423,0.003082059116422897,0.02040816326530612,0.9994000730618052,False
424,0.0030427924066316336,0.020833333333333332,0.9994000730618052,False
425,0.0030276898260126472,0.020833333333333332,0.9994000730618052,False
426,0.003298781146440888,0.0196078431372549,0.9994000730618052,False
427,0.0030541193418684998,0.020833333333333332,0.9994000730618052,False
428,0.0029476461495505646,0.020833333333333332,0.9994000730618052,False
429,0.0029491564082491095,0.020833333333333332,0.9994000730618052,False
430,0.0029136653438399662,0.020833333333333332,0.9994000730618052,False
431,0.0033161491146529443,0.020833333333333332,0.9994000730618052,False
432,0.003079038599935302,0.0196078431372549,0.9994000730618052,False
433,0.002952932052721735,0.020833333333333332,0.9994000730618052,False
434,0.0030027705688553397,0.02040816326530612,0.9994000730618052,False
435,0.0033074651300921687,0.020833333333333332,0.9994000730618052,False
436,0.0031775829374964815,0.02,0.9994000730618052,False
437,0.003129632244053937,0.02040816326530612,0.9994000730618052,False
438,0.0030431699715336435,0.020833333333333332,0.9994000730618052,False
439,0.0031481329060625285,0.019230769230769232,0.9994000730618052,False
440,0.002950666665128665,0.020833333333333332,0.9994000730618052,False
441,0.003112641841653385,0.0196078431372549,0.9994000730618052,False
442,0.0030182507134668413,0.02,0.9994000730618052,False
443,0.0029015832787990803,0.020833333333333332,0.9994000730618052,False
444,0.0030122096814011456,0.02,0.9994000730618052,False
445,0.002993331455400039,0.02040816326530612,0.9994000730618052,False
446,0.003353150436851138,0.018518518518518517,0.9994000730618052,False
447,0.0031892874376353575,0.019230769230769232,0.9994000730618052,False
448,0.0030605379388362053,0.02,0.9994000730618052,False
449,0.0037386438034445746,0.0196078431372549,0.9994000730618052,False
450,0.003216472082385735,0.0196078431372549,0.9994000730618052,False
451,0.003162102791975485,0.02,0.9994000730618052,False
452,0.0030190058423613664,0.020833333333333332,0.9994000730618052,False
