steps,time,reward,delta,converged
125,0.03177167616740917,0.0,0,False
126,0.03291078830170591,0.0,0,False
127,0.031849076892285666,0.0,0,False
128,0.03192043658600596,0.0,0,False
129,0.032092228439069004,0.0,0,False
130,0.032518498773242754,0.0,0,False
131,0.03280355997958395,0.0,0,False
132,0.03192383466557658,0.0,0,False
133,0.03110036646376102,0.0,0,False
134,0.031734674845210975,0.0,0,False
135,0.031074314512807177,0.0,0,False
136,0.03154853554042347,0.0,0,False
137,0.03244336343504983,0.0,0,False
138,0.03212809706747066,0.0,0,False
139,0.03144546042858565,0.0,0,False
140,0.031744869086651306,0.0,0,False
141,0.03225458117958624,0.0,0,False
142,0.032064288664514606,0.0,0,False
143,0.03309881542918447,0.0,0,False
144,0.032368983225751435,0.0,0,False
145,0.03236709540396987,0.0,0,False
146,0.032523407111511915,0.0,0,False
147,0.03216094518029422,0.0,0,False
148,0.03154702528263442,0.0,0,False
149,0.03469817870427505,0.0,0,False
150,0.03294929988169315,0.0,0,False
151,0.032215314469794976,0.0,0,False
152,0.035703633001503476,0.0,0,False
153,0.03249244682228891,0.0,0,False
154,0.0320518290363907,0.0,0,False
155,0.03227345940467785,0.0,0,False
156,0.03218397661476047,0.0,0,False
157,0.032782416367808764,0.0,0,False
158,0.03232556330749503,0.0,0,False
159,0.03191892632730742,0.0,0,False
160,0.0325385096921309,0.0,0,False
161,0.031960835988684266,0.0,0,False
162,0.03350092163509544,0.0,0,False
163,0.035384213423640176,0.0,0,False
164,0.03284924528634292,0.0,0,False
165,0.031127928674322902,0.0,0,False
166,0.030836071305202495,0.0,0,False
167,0.0319245897953806,0.0,0,False
168,0.03223381512998458,0.0,0,False
169,0.031684458765084855,0.0,0,False
170,0.033537545393301116,0.0,0,False
171,0.0328858690445486,0.0,0,False
172,0.03265593225569319,0.0,0,False
173,0.03153947399187018,0.0,0,False
174,0.03196951997142605,0.0,0,False
175,0.0317478896031389,0.0,0,False
176,0.032268928630401206,0.0,0,False
177,0.03213187271194329,0.0,0,False
178,0.03212545411588508,0.0,0,False
179,0.035016465588341816,0.0,0,False
180,0.03207788098734454,0.0,0,False
181,0.03180376915042871,0.0,0,False
182,0.03259816488480283,0.0,0,False
183,0.03248980386979383,0.0,0,False
184,0.032270061323288246,0.0,0,False
185,0.033568883246516634,0.0,0,False
186,0.033360845200149924,0.0,0,False
187,0.032685004723134625,0.0,0,False
188,0.03239012683934561,0.0,0,False
189,0.03197329561771767,0.0,0,False
190,0.032539264821025426,0.0,0,False
191,0.03265706494948972,0.0,0,False
192,0.0328050702382825,0.0,0,False
193,0.03225042796930211,0.0,0,False
194,0.03203748158466624,0.0,0,False
195,0.03198839819742716,0.0,0,False
196,0.03231159342067258,0.0,0,False
197,0.03233462485604832,0.0,0,False
198,0.03286283760826336,0.0,0,False
199,0.031847566634496616,0.0,0,False
200,0.032727669513406,0.0,0,True
