steps,time,reward,delta,converged
109,0.03409634087120139,0.0,0,False
110,0.033405775377786995,0.0,0,False
111,0.0324191993063323,0.0,0,False
112,0.03307276347777588,0.0,0,False
113,0.03156061760500961,0.0,0,False
114,0.0314726450735634,0.0,0,False
115,0.032643472627114534,0.0,0,False
116,0.03267254509455597,0.0,0,False
117,0.033762951406743014,0.0,0,False
118,0.03273446567436622,0.0,0,False
119,0.03225646900159518,0.0,0,False
120,0.032708791287632266,0.0,0,False
121,0.03199972513311877,0.0,0,False
122,0.033135061622260764,0.0,0,False
123,0.03229837866251728,0.0,0,False
124,0.03207863611623907,0.0,0,False
125,0.03127366857529523,0.0,0,False
126,0.031932141085235344,0.0,0,False
127,0.03453582596398519,0.0,0,False
128,0.03295685117223002,0.0,0,False
129,0.03246979295113306,0.0,0,False
130,0.03349223765121678,0.0,0,False
131,0.0317773396350276,0.0,0,False
132,0.03342427603888609,0.0,0,False
133,0.032071084825929574,0.0,0,False
134,0.0318200044250716,0.0,0,False
135,0.03226892863062858,0.0,0,False
136,0.03224438693723641,0.0,0,False
137,0.03440367838447855,0.0,0,False
138,0.03151153421822528,0.0,0,False
139,0.03214773042191155,0.0,0,False
140,0.03217982340538583,0.0,0,False
141,0.03223154974375575,0.0,0,False
142,0.03199745974598045,0.0,0,False
143,0.0325819296112968,0.0,0,False
144,0.03243543458052045,0.0,0,False
145,0.032632523256097556,0.0,0,False
146,0.03257362319209278,0.0,0,False
147,0.03234821717796876,0.0,0,False
148,0.033296659233883474,0.0,0,False
149,0.03248187501549182,0.0,0,False
150,0.032219467679396985,0.0,0,False
151,0.032577021272800266,0.0,0,False
152,0.03290361457607105,0.0,0,False
153,0.03380184055163227,0.0,0,False
154,0.031955927649732985,0.0,0,False
155,0.03223381513089407,0.0,0,False
156,0.031531922702015436,0.0,0,False
157,0.03198084690734504,0.0,0,False
158,0.03190344618224117,0.0,0,False
159,0.03255776548257927,0.0,0,False
160,0.033396336265013815,0.0,0,False
161,0.03499381171764071,0.0,0,False
162,0.0327027502553392,0.0,0,False
163,0.032458843580343455,0.0,0,False
164,0.03230895046885962,0.0,0,False
165,0.031675019652311676,0.0,0,False
166,0.03251170261205516,0.0,0,False
167,0.032909278043916856,0.0,0,False
168,0.032898706237574515,0.0,0,False
169,0.032383330677930644,0.0,0,False
170,0.03299158710751726,0.0,0,False
171,0.03225269335644043,0.0,0,False
172,0.03277599777084106,0.0,0,False
173,0.032547948805131455,0.0,0,False
174,0.033490727392972985,0.0,0,False
175,0.03243694483876425,0.0,0,False
176,0.032338778065195584,0.0,0,False
177,0.03230253187211929,0.0,0,False
178,0.03269859704573719,0.0,0,False
179,0.03293608512421997,0.0,0,False
180,0.03222097793741341,0.0,0,False
181,0.03196234624624594,0.0,0,False
182,0.03125743330133446,0.0,0,False
183,0.051610048350994475,0.0,0,False
184,0.03559300659890141,0.0,0,False
185,0.0323663402746206,0.0,0,False
186,0.03230970559798152,0.0,0,False
187,0.03109659081906102,0.0,0,False
188,0.03195366226259466,0.0,0,False
189,0.03247507885430423,0.0,0,False
190,0.03238937170999634,0.0,0,False
191,0.03301763905892585,0.0,0,False
192,0.03231423637203079,0.0,0,False
193,0.03229611327537896,0.0,0,False
194,0.03526830111832169,0.0,0,False
195,0.032711056674543215,0.0,0,False
196,0.032907390221225796,0.0,0,False
197,0.03260458348222528,0.0,0,False
198,0.034459557932223106,0.0,0,False
199,0.03235614603295289,0.0,0,False
200,0.0329919646721919,0.0,0,True
