episode,length,time,reward,delta
575,47.0,0.003015607761881256,1.0,0.0
576,47.0,0.003015985325873771,1.0,0.0
577,47.0,0.0030171180196703062,1.0,0.0
578,49.0,0.0031473777771680034,1.0,0.0
579,47.0,0.003257249049056554,1.0,0.0
580,47.0,0.0031081110682862345,1.0,0.0
581,47.0,0.003044302664420684,1.0,0.0
582,47.0,0.00305600716455956,1.0,0.0
583,47.0,0.00305978280994168,1.0,0.0
584,47.0,0.0030624257615272654,1.0,0.0
585,47.0,0.0030435475355261588,1.0,0.0
586,47.0,0.003036751374565938,1.0,0.0
587,47.0,0.0032021246315707685,1.0,0.0
588,47.0,0.0030930084867577534,1.0,0.0
589,47.0,0.0030639360193163157,1.0,0.0
590,47.0,0.0030409045839405735,1.0,0.0
591,47.0,0.0031488880349570536,1.0,0.0
592,47.0,0.0030854571969030076,1.0,0.0
593,49.0,0.003160970099088445,1.0,0.0
594,47.0,0.003172297034325311,1.0,0.0
595,47.0,0.003173052163219836,1.0,0.0
596,47.0,0.0030526090840794495,1.0,0.0
597,47.0,0.003045435358217219,1.0,0.0
598,47.0,0.003099049518823449,1.0,0.0
599,47.0,0.0031481329060625285,1.0,0.0
600,47.0,0.003361079290698399,1.0,0.0
601,47.0,0.0030076789071245003,1.0,0.0
602,50.0,0.0032515855818928685,1.0,0.0
603,47.0,0.0030073013422224903,1.0,0.0
604,47.0,0.00300390326174238,1.0,0.0
605,47.0,0.0031371835348181776,1.0,0.0
606,47.0,0.003003148132847855,1.0,0.0
607,47.0,0.003014475068084721,1.0,0.0
608,49.0,0.003174939985910896,1.0,0.0
609,47.0,0.0030091891649135505,1.0,0.0
610,47.0,0.00300805647202651,1.0,0.0
611,47.0,0.00300428082664439,1.0,0.0
612,47.0,0.0030129648102956708,1.0,0.0
613,47.0,0.0030118321174086304,1.0,0.0
614,47.0,0.003012587245393661,1.0,0.0
615,47.0,0.00306016037484369,1.0,0.0
616,47.0,0.0028917666013512644,1.0,0.0
617,47.0,0.0031345405832325923,1.0,0.0
618,47.0,0.0030171180196703062,1.0,0.0
619,47.0,0.003015607761881256,1.0,0.0
620,47.0,0.003014097503182711,1.0,0.0
621,47.0,0.003089610406277643,1.0,0.0
622,47.0,0.003069221923396981,1.0,0.0
623,47.0,0.0030027705688553397,1.0,0.0
624,47.0,0.00300843403692852,1.0,0.0
625,47.0,0.002995974407895119,1.0,0.0
626,47.0,0.0030118321164991357,1.0,0.0
627,47.0,0.0030088116000115406,1.0,0.0
628,47.0,0.003014852632986731,1.0,0.0
629,47.0,0.0029283903595569427,1.0,0.0
630,47.0,0.00289856276322098,1.0,0.0
631,48.0,0.0030201385352484067,1.0,0.0
632,47.0,0.0029672795044461964,1.0,0.0
633,47.0,0.0030533642129739746,1.0,0.0
634,47.0,0.0030001276172697544,1.0,0.0
635,47.0,0.0030288225198091823,1.0,0.0
636,47.0,0.0030061686484259553,1.0,0.0
637,49.0,0.003174184857016371,1.0,0.0
638,47.0,0.0031122642767513753,1.0,0.0
639,47.0,0.0029653916808456415,1.0,0.0
640,48.0,0.0030639360193163157,1.0,0.0
641,47.0,0.0029680346333407215,1.0,0.0
642,47.0,0.0029450031979649793,1.0,0.0
643,48.0,0.003121325825304666,1.0,0.0
644,47.0,0.0030065462133279652,1.0,0.0
645,48.0,0.003066201405999891,1.0,0.0
646,47.0,0.003004658390636905,1.0,0.0
647,47.0,0.003059027681047155,1.0,0.0
648,47.0,0.0030122096814011456,1.0,0.0
649,47.0,0.00300390326174238,1.0,0.0
650,48.0,0.0030643135842183256,1.0,0.0
651,47.0,0.002982004520163173,1.0,0.0
652,47.0,0.003036751374565938,1.0,0.0
653,47.0,0.0034011011293841875,1.0,0.0
654,48.0,0.004008979994068795,1.0,0.0
655,47.0,0.003785839367083099,1.0,0.0
656,47.0,0.0030537417778759846,1.0,0.0
657,47.0,0.003011454551597126,1.0,0.0
658,47.0,0.0030005051821717643,1.0,0.0
659,47.0,0.0030911206640666933,1.0,0.0
660,47.0,0.0030839469382044626,1.0,0.0
661,50.0,0.0033365375975336065,1.0,0.0
662,47.0,0.003111131583864335,1.0,0.0
663,47.0,0.0030208936650524265,1.0,0.0
664,48.0,0.0031099988900678,1.0,0.0
665,47.0,0.0029888006820328883,1.0,0.0
666,47.0,0.003191552824318933,1.0,0.0
667,47.0,0.0029253698430693476,1.0,0.0
668,47.0,0.003090365536081663,1.0,0.0
669,47.0,0.003100182212619984,1.0,0.0
670,47.0,0.003112641841653385,1.0,0.0
671,47.0,0.003039771891053533,1.0,0.0
672,47.0,0.003773379738049698,1.0,0.0
673,47.0,0.0030922533578632283,1.0,0.0
674,47.0,0.0030930084867577534,1.0,0.0
675,47.0,0.003097161696132389,1.0,0.0
676,47.0,0.0030597828090321855,1.0,0.0
677,48.0,0.003143224567793368,1.0,0.0
678,47.0,0.0030080564711170155,1.0,0.0
679,47.0,0.003089987971179653,1.0,0.0
680,47.0,0.003353905565745663,1.0,0.0
681,48.0,0.0031568168897138094,1.0,0.0
682,47.0,0.00305751742234861,1.0,0.0
683,47.0,0.003071487310080556,1.0,0.0
684,47.0,0.002986912859341828,1.0,0.0
685,47.0,0.0029823820850651828,1.0,0.0
686,47.0,0.0029253698430693476,1.0,0.0
687,47.0,0.0028815723599109333,1.0,0.0
688,49.0,0.003065446277105366,1.0,0.0
689,47.0,0.0033901517581398366,1.0,0.0
690,47.0,0.002982759649057698,1.0,0.0
691,47.0,0.0029295230533534777,1.0,0.0
692,47.0,0.0031360508419311373,1.0,0.0
693,47.0,0.0031145296643444453,1.0,0.0
694,47.0,0.003078283471040777,1.0,0.0
695,47.0,0.0030945187445468036,1.0,0.0
696,47.0,0.0030933860516597633,1.0,0.0
697,47.0,0.0037416643199321697,1.0,0.0
698,48.0,0.003122458519101201,1.0,0.0
699,47.0,0.0030208936650524265,1.0,0.0
700,47.0,0.003028444955816667,1.0,0.0
701,47.0,0.0030609155028287205,1.0,0.0
702,47.0,0.0031356732770291273,1.0,0.0
703,47.0,0.0029359416494116886,1.0,0.0
704,47.0,0.0030967841321398737,1.0,0.0
705,48.0,0.0034203569193778094,1.0,0.0
706,47.0,0.0029468910206560395,1.0,0.0
707,47.0,0.0029669019395441865,1.0,0.0
708,47.0,0.0030322206002892926,1.0,0.0
709,47.0,0.00305638472946157,1.0,0.0
710,47.0,0.0030971616970418836,1.0,0.0
711,47.0,0.0028710005526590976,1.0,0.0
712,47.0,0.0029567076981038554,1.0,0.0
713,49.0,0.0030594052450396703,1.0,0.0
714,47.0,0.0030095667298155604,1.0,0.0
715,47.0,0.0029166858594180667,1.0,0.0
716,49.0,0.003131520067654492,1.0,0.0
717,47.0,0.003070354616284021,1.0,0.0
718,47.0,0.0031454899535674485,1.0,0.0
719,47.0,0.0029521769229177153,1.0,0.0
720,47.0,0.0030084340360190254,1.0,0.0
721,47.0,0.0029246147141748224,1.0,0.0
722,47.0,0.003089987971179653,1.0,0.0
723,47.0,0.002981626955261163,1.0,0.0
724,47.0,0.0029676570693482063,1.0,0.0
725,47.0,0.00295217692382721,1.0,0.0
726,47.0,0.002951044230030675,1.0,0.0
727,47.0,0.0035336262726559653,1.0,0.0
728,47.0,0.003077528342146252,1.0,0.0
729,47.0,0.0030348635527843726,1.0,0.0
730,47.0,0.0029465134566635243,1.0,0.0
731,47.0,0.0029215941976872273,1.0,0.0
732,47.0,0.002897052504522435,1.0,0.0
733,48.0,0.0029865352944398182,1.0,0.0
734,48.0,0.0032817907431308413,1.0,0.0
735,48.0,0.0030073013422224903,1.0,0.0
736,47.0,0.0030526090840794495,1.0,0.0
737,47.0,0.0030635584553238004,1.0,0.0
738,48.0,0.0030522315191774396,1.0,0.0
739,47.0,0.0029283903595569427,1.0,0.0
740,47.0,0.003617068030507653,1.0,0.0
741,47.0,0.003121703390206676,1.0,0.0
742,47.0,0.0030699770513820113,1.0,0.0
743,47.0,0.003901751672856335,1.0,0.0
744,47.0,0.004294796330214012,1.0,0.0
745,48.0,0.003142469437989348,1.0,0.0
746,47.0,0.0031201931324176257,1.0,0.0
747,47.0,0.003066578970901901,1.0,0.0
748,48.0,0.0031790931952855317,1.0,0.0
749,47.0,0.0031201931324176257,1.0,0.0
750,47.0,0.0030665789718113956,1.0,0.0
751,47.0,0.003112641841653385,1.0,0.0
752,47.0,0.00310962132516579,1.0,0.0
753,47.0,0.0030594052450396703,1.0,0.0
754,47.0,0.003069221922487486,1.0,0.0
755,47.0,0.003078661035033292,1.0,0.0
756,47.0,0.003097539261034399,1.0,0.0
757,48.0,0.003024669310434547,1.0,0.0
758,47.0,0.0028808172301069135,1.0,0.0
759,48.0,0.003089232842285128,1.0,0.0
760,47.0,0.00305562959965755,1.0,0.0
761,47.0,0.00300805647202651,1.0,0.0
762,47.0,0.003036373809663928,1.0,0.0
763,47.0,0.003079038599935302,1.0,0.0
764,47.0,0.0030858347608955228,1.0,0.0
765,47.0,0.0029559525682998355,1.0,0.0
766,47.0,0.0028932768591403146,1.0,0.0
767,47.0,0.0029570852620963706,1.0,0.0
768,47.0,0.0029812493912686477,1.0,0.0
769,47.0,0.002969167326227762,1.0,0.0
770,47.0,0.002951044230030675,1.0,0.0
771,47.0,0.003068844358494971,1.0,0.0
772,47.0,0.0030673341007059207,1.0,0.0
773,47.0,0.0030514763902829145,1.0,0.0
774,47.0,0.0035721378535527037,1.0,0.0
775,47.0,0.003079416164837312,1.0,0.0
776,47.0,0.0030718648740730714,1.0,0.0
777,47.0,0.003119815567515616,1.0,0.0
778,47.0,0.003078283471040777,1.0,0.0
779,47.0,0.0030714873091710615,1.0,0.0
780,47.0,0.003066956535803911,1.0,0.0
781,47.0,0.0030518539551849244,1.0,0.0
782,47.0,0.0029253698430693476,1.0,0.0
783,47.0,0.002941227552582859,1.0,0.0
784,47.0,0.0028978076343264547,1.0,0.0
785,47.0,0.002932921133833588,1.0,0.0
786,47.0,0.0028981851992284646,1.0,0.0
787,47.0,0.0029453807628669892,1.0,0.0
788,47.0,0.003596679546717496,1.0,0.0
789,47.0,0.003996142801042879,1.0,0.0
790,47.0,0.003082436681324907,1.0,0.0
791,47.0,0.0030835693742119474,1.0,0.0
792,48.0,0.003174184857016371,1.0,0.0
793,47.0,0.002962371165267541,1.0,0.0
794,47.0,0.0030386391963475035,1.0,0.0
795,47.0,0.003225533630939026,1.0,0.0
796,47.0,0.003049211003599339,1.0,0.0
797,47.0,0.0031454899535674485,1.0,0.0
798,49.0,0.003196838728399598,1.0,0.0
799,47.0,0.003081303987528372,1.0,0.0
800,47.0,0.0029253698430693476,1.0,0.0
801,49.0,0.0033761818713173852,1.0,0.0
802,47.0,0.00311037645496981,1.0,0.0
803,47.0,0.0030220263588489615,1.0,0.0
804,47.0,0.0032538509694859385,1.0,0.0
805,47.0,0.004943829727380944,1.0,0.0
806,47.0,0.0030624257615272654,1.0,0.0
807,47.0,0.003133030325443542,1.0,0.0
808,47.0,0.0031783380663910066,1.0,0.0
809,47.0,0.0031394489224112476,1.0,0.0
810,47.0,0.0032315746630047215,1.0,0.0
811,48.0,0.003089610406277643,1.0,0.0
812,47.0,0.003148132905153034,1.0,0.0
813,47.0,0.0030140975040922058,1.0,0.0
814,47.0,0.0032836785658219014,1.0,0.0
815,47.0,0.0031069783744896995,1.0,0.0
816,47.0,0.003099427083725459,1.0,0.0
817,47.0,0.003025046874427062,1.0,0.0
818,47.0,0.0030420372777371085,1.0,0.0
819,47.0,0.00305600716455956,1.0,0.0
820,47.0,0.003070354616284021,1.0,0.0
821,47.0,0.0031307649387599668,1.0,0.0
822,47.0,0.002953309617623745,1.0,0.0
823,47.0,0.0030828142453174223,1.0,0.0
824,47.0,0.0030926309218557435,1.0,0.0
825,49.0,0.003099049518823449,1.0,0.0
826,47.0,0.002943115375273919,1.0,0.0
827,47.0,0.003024291745532537,1.0,0.0
828,47.0,0.003025046874427062,1.0,0.0
829,47.0,0.003013342374288186,1.0,0.0
830,47.0,0.003046568052013754,1.0,0.0
831,47.0,0.0030416597128350986,1.0,0.0
832,47.0,0.003035618680769403,1.0,0.0
833,47.0,0.0030427924075411283,1.0,0.0
834,47.0,0.0030639360193163157,1.0,0.0
835,47.0,0.0029797391334795975,1.0,0.0
836,47.0,0.0029578403909908957,1.0,0.0
837,47.0,0.0031930630830174778,1.0,0.0
838,49.0,0.003270463807893975,1.0,0.0
839,47.0,0.0030601603739341954,1.0,0.0
840,47.0,0.003154173938128224,1.0,0.0
841,47.0,0.0033852434189611813,1.0,0.0
842,47.0,0.0030899879702701583,1.0,0.0
843,47.0,0.0030813039866188774,1.0,0.0
844,47.0,0.003162857921779505,1.0,0.0
845,47.0,0.0030729975678696064,1.0,0.0
846,47.0,0.0030646911482108408,1.0,0.0
847,47.0,0.0030862123257975327,1.0,0.0
848,47.0,0.0030960290032453486,1.0,0.0
849,48.0,0.003150398292746104,1.0,0.0
850,48.0,0.0031904201314318925,1.0,0.0
851,47.0,0.003071864874982566,1.0,0.0
852,47.0,0.0030835693742119474,1.0,0.0
853,47.0,0.0030624257615272654,1.0,0.0
854,47.0,0.003066956535803911,1.0,0.0
855,47.0,0.0031005597766124993,1.0,0.0
856,47.0,0.003068089228690951,1.0,0.0
857,47.0,0.003100559777521994,1.0,0.0
858,48.0,0.003162480356877495,1.0,0.0
859,47.0,0.003064313583308831,1.0,0.0
860,47.0,0.0030307103425002424,1.0,0.0
861,47.0,0.0031262341644833214,1.0,0.0
862,47.0,0.003057139858356095,1.0,0.0
863,47.0,0.003070354616284021,1.0,0.0
864,47.0,0.003088100148488593,1.0,0.0
865,47.0,0.0030979168259364087,1.0,0.0
866,47.0,0.0030507212613883894,1.0,0.0
867,47.0,0.0030620481966252555,1.0,0.0
868,47.0,0.00305978280994168,1.0,0.0
869,47.0,0.003174184857016371,1.0,0.0
870,47.0,0.0030643135842183256,1.0,0.0
871,47.0,0.0030741302607566467,1.0,0.0
872,47.0,0.003065068712203356,1.0,0.0
873,47.0,0.003752236125365016,1.0,0.0
874,47.0,0.0030427924066316336,1.0,0.0
875,47.0,0.003173807292114361,1.0,0.0
876,47.0,0.0029827596499671927,1.0,0.0
877,47.0,0.002973320536511892,1.0,0.0
878,47.0,0.003035996245671413,1.0,0.0
879,47.0,0.003048455874704814,1.0,0.0
880,47.0,0.003029577649613202,1.0,0.0
881,47.0,0.0029891782460254035,1.0,0.0
882,47.0,0.003025046874427062,1.0,0.0
883,47.0,0.003014852632986731,1.0,0.0
884,47.0,0.003036373809663928,1.0,0.0
885,47.0,0.0030416597137445933,1.0,0.0
886,47.0,0.003007301343131985,1.0,0.0
887,47.0,0.0030507212613883894,1.0,0.0
888,47.0,0.0030609155028287205,1.0,0.0
889,47.0,0.003024291745532537,1.0,0.0
890,47.0,0.003202124630661274,1.0,0.0
891,47.0,0.0030760180843572016,1.0,0.0
892,47.0,0.003078661035942787,1.0,0.0
893,47.0,0.0030567622943635797,1.0,0.0
894,47.0,0.0032077880987344543,1.0,0.0
895,48.0,0.0035687397730725934,1.0,0.0
896,47.0,0.003173807292114361,1.0,0.0
897,47.0,0.003121703390206676,1.0,0.0
898,47.0,0.00311188671275886,1.0,0.0
899,47.0,0.003123213647995726,1.0,0.0
900,47.0,0.003130009808955947,1.0,0.0
901,47.0,0.003113019406555395,1.0,0.0
902,47.0,0.003097539261034399,1.0,0.0
903,47.0,0.003100937341514509,1.0,0.0
904,47.0,0.0031473777771680034,1.0,0.0
905,47.0,0.003066578970901901,1.0,0.0
906,47.0,0.0030703546153745265,1.0,0.0
907,47.0,0.003069977052291506,1.0,0.0
908,47.0,0.003043925099518674,1.0,0.0
909,47.0,0.0030514763902829145,1.0,0.0
910,47.0,0.003051476391192409,1.0,0.0
911,47.0,0.0030541193427779945,1.0,0.0
912,47.0,0.0032070329689304344,1.0,0.0
913,47.0,0.003050343697395874,1.0,0.0
914,47.0,0.0030529866480719647,1.0,0.0
915,47.0,0.003106978373580205,1.0,0.0
916,47.0,0.0030733751318621216,1.0,0.0
917,47.0,0.003120948260402656,1.0,0.0
918,47.0,0.0030631808904217905,1.0,0.0
919,47.0,0.0030526090840794495,1.0,0.0
920,47.0,0.0031451123895749333,1.0,0.0
921,47.0,0.003048833439606824,1.0,0.0
922,47.0,0.003175317550812906,1.0,0.0
923,47.0,0.00305789498725062,1.0,0.0
924,47.0,0.003064313583308831,1.0,0.0
925,47.0,0.003051476391192409,1.0,0.0
926,49.0,0.003153041244331689,1.0,0.0
927,47.0,0.0030303327775982325,1.0,0.0
928,47.0,0.0032432791631435975,1.0,0.0
929,47.0,0.003235727872379357,1.0,0.0
930,47.0,0.0031024475993035594,1.0,0.0
931,47.0,0.0032625349531372194,1.0,0.0
932,47.0,0.003065446277105366,1.0,0.0
933,47.0,0.003078661035033292,1.0,0.0
934,47.0,0.0030537417778759846,1.0,0.0
935,47.0,0.0031779605023984914,1.0,0.0
936,47.0,0.003511727531076758,1.0,0.0
937,47.0,0.0030582725512431352,1.0,0.0
938,47.0,0.003111131583864335,1.0,0.0
939,47.0,0.0031658784373576054,1.0,0.0
940,47.0,0.0029971071007821593,1.0,0.0
941,47.0,0.003060915503738215,1.0,0.0
942,47.0,0.00305751742234861,1.0,0.0
943,47.0,0.003225911194931541,1.0,0.0
944,47.0,0.003087722583586583,1.0,0.0
945,47.0,0.0031152847932389705,1.0,0.0
946,47.0,0.003057139858356095,1.0,0.0
947,47.0,0.003065823842007376,1.0,0.0
948,47.0,0.003066578970901901,1.0,0.0
949,47.0,0.0037990541250110255,1.0,0.0
950,47.0,0.0037488380448849057,1.0,0.0
951,47.0,0.003092253358772723,1.0,0.0
952,47.0,0.003014852632986731,1.0,0.0
953,47.0,0.0030541193418684998,1.0,0.0
954,47.0,0.003141714309094823,1.0,0.0
955,47.0,0.0030495885675918544,1.0,0.0
956,48.0,0.0030971616970418836,1.0,0.0
957,47.0,0.0030103218587100855,1.0,0.0
958,47.0,0.0029884231171308784,1.0,0.0
959,47.0,0.0030076789071245003,1.0,0.0
960,47.0,0.002994086584294564,1.0,0.0
961,47.0,0.0031345405832325923,1.0,0.0
962,49.0,0.0032391259528594674,1.0,0.0
963,47.0,0.0029978622296766844,1.0,0.0
964,47.0,0.0030533642129739746,1.0,0.0
965,47.0,0.0030507212613883894,1.0,0.0
966,47.0,0.0033920395808308967,1.0,0.0
967,47.0,0.003044302664420684,1.0,0.0
968,47.0,0.003046945616915764,1.0,0.0
969,47.0,0.003065446277105366,1.0,0.0
970,47.0,0.003046568052013754,1.0,0.0
971,47.0,0.0033218125809071353,1.0,0.0
972,47.0,0.0030922533578632283,1.0,0.0
973,47.0,0.003031465470485273,1.0,0.0
974,47.0,0.0030824366804154124,1.0,0.0
975,47.0,0.003333894645948021,1.0,0.0
976,47.0,0.003910813221409626,1.0,0.0
977,47.0,0.002963881423966086,1.0,0.0
978,47.0,0.002993331455400039,1.0,0.0
979,47.0,0.0030405270199480583,1.0,0.0
980,47.0,0.0029914436336184735,1.0,0.0
981,47.0,0.0030514763902829145,1.0,0.0
982,47.0,0.003047323180908279,1.0,0.0
983,47.0,0.00311150914785685,1.0,0.0
984,47.0,0.0030201385352484067,1.0,0.0
985,48.0,0.003098294389928924,1.0,0.0
986,47.0,0.003014475068084721,1.0,0.0
987,47.0,0.0030310879064927576,1.0,0.0
988,47.0,0.0029993724874657346,1.0,0.0
989,47.0,0.002996729536789644,1.0,0.0
990,47.0,0.00300352569684037,1.0,0.0
991,47.0,0.003934222220777883,1.0,0.0
992,49.0,0.0030514763902829145,1.0,0.0
993,47.0,0.00300579108443344,1.0,0.0
994,47.0,0.0029804942623741226,1.0,0.0
995,47.0,0.0030718648740730714,1.0,0.0
996,47.0,0.002961616036373016,1.0,0.0
997,47.0,0.002973698100504407,1.0,0.0
998,47.0,0.0028415505212251446,1.0,0.0
999,47.0,0.0033471094038759475,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
