steps,time,reward,delta,converged
72,0.03284660233452996,0.0,0,False
73,0.03221342664733129,0.0,0,False
74,0.031626313829974606,0.0,0,False
75,0.03134314044586972,0.0,0,False
76,0.0319223244080149,0.0,0,False
77,0.03265366686878224,0.0,0,False
78,0.03464758505970167,0.0,0,False
79,0.03220965100217654,0.0,0,False
80,0.033313649636738774,0.0,0,False
81,0.03341861257126766,0.0,0,False
82,0.03228289851745103,0.0,0,False
83,0.031057324109724505,0.0,0,False
84,0.030454353583081684,0.0,0,False
85,0.03196914240743354,0.0,0,False
86,0.03250339619285114,0.0,0,False
87,0.03128235255917389,0.0,0,False
88,0.030766599435082753,0.0,0,False
89,0.034121637693715456,0.0,0,False
90,0.033517534473503474,0.0,0,False
91,0.03194837635942349,0.0,0,False
92,0.03265933033640067,0.0,0,False
93,0.03144772581572397,0.0,0,False
94,0.03251623338610443,0.0,0,False
95,0.03233991075899212,0.0,0,False
96,0.03232896138797514,0.0,0,False
97,0.03266952457829575,0.0,0,False
98,0.03235690116184742,0.0,0,False
99,0.03167199913627883,0.0,0,False
100,0.03236218706501859,0.0,0,False
101,0.032632523256097556,0.0,0,False
102,0.03342503116800799,0.0,0,False
103,0.03114076586689407,0.0,0,False
104,0.03162065036258355,0.0,0,False
105,0.03314110265455383,0.0,0,False
106,0.03233500242026821,0.0,0,False
107,0.0327873247063053,0.0,0,False
108,0.03243769996765877,0.0,0,False
109,0.03427002054718287,0.0,0,False
110,0.03197895908488135,0.0,0,False
111,0.0316750196520843,0.0,0,False
112,0.03205069634213942,0.0,0,False
113,0.03219303816354113,0.0,0,False
114,0.034573204850630646,0.0,0,False
115,0.0327446599162613,0.0,0,False
116,0.032041634794040874,0.0,0,False
117,0.03354849476363597,0.0,0,False
118,0.03203748158421149,0.0,0,False
119,0.032146597728342385,0.0,0,False
120,0.031395621913134164,0.0,0,False
121,0.031794330038110274,0.0,0,False
122,0.031157001140854845,0.0,0,False
123,0.03516937921608587,0.0,0,False
124,0.032634788643008505,0.0,0,False
125,0.03226213246921361,0.0,0,False
126,0.03169087736182519,0.0,0,False
127,0.03211223935795715,0.0,0,False
128,0.032267795936832044,0.0,0,False
129,0.03181773903793328,0.0,0,False
130,0.031348048784366256,0.0,0,False
131,0.031728633812917906,0.0,0,False
132,0.03206957456768578,0.0,0,False
133,0.03275409902926185,0.0,0,False
134,0.03238823901642718,0.0,0,False
135,0.03219832406648493,0.0,0,False
136,0.03360475187605516,0.0,0,False
137,0.03181660634459149,0.0,0,False
138,0.03394833558240862,0.0,0,False
139,0.03260873669182729,0.0,0,False
140,0.033725572519870184,0.0,0,False
141,0.03172561329711243,0.0,0,False
142,0.031970652665677335,0.0,0,False
143,0.03171390879720093,0.0,0,False
144,0.03183019866696668,0.0,0,False
145,0.03127517883353903,0.0,0,False
146,0.031285750639654,0.0,0,False
147,0.033882639356988875,0.0,0,False
148,0.031909109650086975,0.0,0,False
149,0.031972918052588284,0.0,0,False
150,0.03293419730152891,0.0,0,False
151,0.03157874070143407,0.0,0,False
152,0.03132086413961588,0.0,0,False
153,0.03239730056498047,0.0,0,False
154,0.03169956134547647,0.0,0,False
155,0.03215414901865188,0.0,0,False
156,0.03212394385764128,0.0,0,False
157,0.04064670759953515,0.0,0,False
158,0.04445557840244874,0.0,0,False
159,0.047704521032983394,0.0,0,False
160,0.041914946797305674,0.0,0,False
161,0.04568379576176085,0.0,0,False
162,0.0451295310574551,0.0,0,False
163,0.04812248494840787,0.0,0,False
164,0.04209957584407675,0.0,0,False
165,0.038290705041163164,0.0,0,False
166,0.032513590434518846,0.0,0,False
167,0.03149680920228093,0.0,0,False
168,0.03454753046389669,0.0,0,False
169,0.031143408818479656,0.0,0,False
170,0.0329904544139481,0.0,0,False
171,0.032026154648974625,0.0,0,False
172,0.03172561329688506,0.0,0,False
173,0.03152172846012036,0.0,0,False
174,0.034776712122948084,0.0,0,False
175,0.04036353421520289,0.0,0,False
176,0.04070749548623098,0.0,0,False
177,0.03791918156093743,0.0,0,False
178,0.03686653169984311,0.0,0,False
179,0.037574842725462076,0.0,0,False
180,0.04087966490396866,0.0,0,False
181,0.03838207565331686,0.0,0,False
182,0.03856255149048593,0.0,0,False
183,0.036515019138732896,0.0,0,False
184,0.0381283523008733,0.0,0,False
185,0.044346084693643206,0.0,0,False
186,0.04124590248102322,0.0,0,False
187,0.04231667543876938,0.0,0,False
188,0.040523244003907166,0.0,0,False
189,0.04077168145340693,0.0,0,False
190,0.03681820344240805,0.0,0,False
191,0.03655504097696394,0.0,0,False
192,0.03992329399352457,0.0,0,False
193,0.03926368879024267,0.0,0,False
194,0.03867242276351135,0.0,0,False
195,0.03838849425005719,0.0,0,False
196,0.04475272167383082,0.0,0,False
197,0.03566587654995601,0.0,0,False
198,0.03329099576603767,0.0,0,False
199,0.03632548175346528,0.0,0,False
200,0.04274974193458547,0.0,0,True
