episode,length,time,reward,delta
588,39.0,0.00268674907147215,1.0,0.0
589,42.0,0.0027044946036767215,1.0,0.0
590,39.0,0.002520243121580279,1.0,0.0
591,41.0,0.0026652278947949526,1.0,0.0
592,41.0,0.0026757997011372936,1.0,0.0
593,39.0,0.0024930584759204066,1.0,0.0
594,39.0,0.0025821637018452748,1.0,0.0
595,41.0,0.0037125918515812373,1.0,0.0
596,41.0,0.002604440007416997,1.0,0.0
597,41.0,0.0026735343135442236,1.0,0.0
598,39.0,0.0025459175076321117,1.0,0.0
599,39.0,0.0026399310718261404,1.0,0.0
600,40.0,0.0025579995726729976,1.0,0.0
601,39.0,0.0026286041365892743,1.0,0.0
602,41.0,0.002752822861111781,1.0,0.0
603,39.0,0.0024926809119278914,1.0,0.0
604,40.0,0.0031035802931000944,1.0,0.0
605,41.0,0.002708647813051357,1.0,0.0
606,39.0,0.0025715918955029338,1.0,0.0
607,39.0,0.0025561117499819375,1.0,0.0
608,42.0,0.002722995264775818,1.0,0.0
609,42.0,0.0027547106838028412,1.0,0.0
610,40.0,0.002752067732217256,1.0,0.0
611,39.0,0.0025164674761981587,1.0,0.0
612,39.0,0.0025466726374361315,1.0,0.0
613,39.0,0.002595000894871191,1.0,0.0
614,40.0,0.0026221855396215688,1.0,0.0
615,41.0,0.002650125314175966,1.0,0.0
616,39.0,0.0025957560237657162,1.0,0.0
617,40.0,0.002627093878800224,1.0,0.0
618,41.0,0.002620675280923024,1.0,0.0
619,39.0,0.002496834121302527,1.0,0.0
620,41.0,0.002669758669071598,1.0,0.0
621,40.0,0.002658809297827247,1.0,0.0
622,41.0,0.002648237491484906,1.0,0.0
623,39.0,0.002700341394302086,1.0,0.0
624,39.0,0.002541009169362951,1.0,0.0
625,39.0,0.002921971762589237,1.0,0.0
626,41.0,0.0028404178283381043,1.0,0.0
627,39.0,0.002837397312760004,1.0,0.0
628,41.0,0.0031594598412993946,1.0,0.0
629,39.0,0.0025364783950863057,1.0,0.0
630,44.0,0.00310962132516579,1.0,0.0
631,39.0,0.0026780650869113742,1.0,0.0
632,39.0,0.002753577990006306,1.0,0.0
633,41.0,0.004154342331275984,1.0,0.0
634,41.0,0.0028117229248891817,1.0,0.0
635,39.0,0.0026085932177011273,1.0,0.0
636,39.0,0.0033350273397445562,1.0,0.0
637,39.0,0.0025259065887439647,1.0,0.0
638,41.0,0.0026841061198865646,1.0,0.0
639,39.0,0.0025262841536459746,1.0,0.0
640,39.0,0.0025319476208096603,1.0,0.0
641,39.0,0.0024756905095273396,1.0,0.0
642,41.0,0.0025885822979034856,1.0,0.0
643,40.0,0.002658054168932722,1.0,0.0
644,40.0,0.002750557473518711,1.0,0.0
645,39.0,0.002507028362742858,1.0,0.0
646,39.0,0.002486639879862196,1.0,0.0
647,39.0,0.00247833346020343,1.0,0.0
648,41.0,0.002656543910234177,1.0,0.0
649,40.0,0.0031360508410216426,1.0,0.0
650,39.0,0.002508161056539393,1.0,0.0
651,42.0,0.0027139337162225274,1.0,0.0
652,39.0,0.0025319476208096603,1.0,0.0
653,39.0,0.002436046235743561,1.0,0.0
654,39.0,0.0023760134772601305,1.0,0.0
655,39.0,0.0024232090418081498,1.0,0.0
656,41.0,0.0026606971196088125,1.0,0.0
657,40.0,0.0025863169112199103,1.0,0.0
658,40.0,0.003034863551874878,1.0,0.0
659,44.0,0.002981249390359153,1.0,0.0
660,40.0,0.002551958540607302,1.0,0.0
661,39.0,0.0026282265716872644,1.0,0.0
662,39.0,0.0025855617814158904,1.0,0.0
663,39.0,0.002720352313190233,1.0,0.0
664,39.0,0.0025481828952251817,1.0,0.0
665,40.0,0.002669003540177073,1.0,0.0
666,41.0,0.0028079472795070615,1.0,0.0
667,41.0,0.0026320022170693846,1.0,0.0
668,41.0,0.0026195425880359835,1.0,0.0
669,42.0,0.0026735343135442236,1.0,0.0
670,40.0,0.0024828642344800755,1.0,0.0
671,40.0,0.0026263387489962042,1.0,0.0
672,40.0,0.00263389003885095,1.0,0.0
673,40.0,0.0027267709101579385,1.0,0.0
674,39.0,0.0025240187669623992,1.0,0.0
675,39.0,0.0025708367666084087,1.0,0.0
676,40.0,0.0027426286187619553,1.0,0.0
677,39.0,0.0025149572184091085,1.0,0.0
678,39.0,0.002509671315237938,1.0,0.0
679,41.0,0.0026822182971955044,1.0,0.0
680,39.0,0.0025640406047386932,1.0,0.0
681,39.0,0.0025138245246125734,1.0,0.0
682,39.0,0.0024907930892368313,1.0,0.0
683,39.0,0.0024941911697169417,1.0,0.0
684,39.0,0.0025704592017063987,1.0,0.0
685,40.0,0.0026327573459639098,1.0,0.0
686,39.0,0.0025130693957180483,1.0,0.0
687,40.0,0.00258065344314673,1.0,0.0
688,39.0,0.0025040078471647575,1.0,0.0
689,39.0,0.0024911706532293465,1.0,0.0
690,40.0,0.0026750445713332738,1.0,0.0
691,40.0,0.002591602813481586,1.0,0.0
692,41.0,0.0027282811679469887,1.0,0.0
693,39.0,0.0025708367666084087,1.0,0.0
694,39.0,0.0025776329266591347,1.0,0.0
695,39.0,0.0025953784588637063,1.0,0.0
696,40.0,0.0026312470881748595,1.0,0.0
697,39.0,0.0025466726365266368,1.0,0.0
698,39.0,0.00247871102510544,1.0,0.0
699,39.0,0.0025765002337720944,1.0,0.0
700,41.0,0.002627849007694749,1.0,0.0
701,39.0,0.002459832800013828,1.0,0.0
702,40.0,0.0032553612272749888,1.0,0.0
703,39.0,0.002511936702831008,1.0,0.0
704,39.0,0.0025028751533682225,1.0,0.0
705,39.0,0.0027116683286294574,1.0,0.0
706,39.0,0.002706759990360297,1.0,0.0
707,39.0,0.0026576766031212173,1.0,0.0
708,39.0,0.002647859926582896,1.0,0.0
709,39.0,0.0025364783959958004,1.0,0.0
710,40.0,0.0025795207502596895,1.0,0.0
711,39.0,0.0025028751542777172,1.0,0.0
712,41.0,0.0024907930892368313,1.0,0.0
713,39.0,0.002392626315668167,1.0,0.0
714,41.0,0.002497966815099062,1.0,0.0
715,40.0,0.002464741137373494,1.0,0.0
716,39.0,0.0025160899122056435,1.0,0.0
717,39.0,0.0026308695232728496,1.0,0.0
718,39.0,0.0026051951363115222,1.0,0.0
719,40.0,0.0025704592017063987,1.0,0.0
720,41.0,0.0027362100227037445,1.0,0.0
721,39.0,0.00342753064524004,1.0,0.0
722,39.0,0.0025243963309549144,1.0,0.0
723,40.0,0.0025874496041069506,1.0,0.0
724,39.0,0.002466628960064554,1.0,0.0
725,39.0,0.002465873831170029,1.0,0.0
726,39.0,0.002538743781769881,1.0,0.0
727,39.0,0.0025225085082638543,1.0,0.0
728,39.0,0.0025243963309549144,1.0,0.0
729,41.0,0.0026399310718261404,1.0,0.0
730,43.0,0.0027060048614657717,1.0,0.0
731,39.0,0.00252666171763849,1.0,0.0
732,39.0,0.0024685167827556143,1.0,0.0
733,39.0,0.0024722924281377345,1.0,0.0
734,39.0,0.00247644563751237,1.0,0.0
735,39.0,0.0024828642344800755,1.0,0.0
736,39.0,0.002590092555692536,1.0,0.0
737,41.0,0.00263426760375296,1.0,0.0
738,40.0,0.0025874496041069506,1.0,0.0
739,39.0,0.002506650798750343,1.0,0.0
740,39.0,0.0024715372992432094,1.0,0.0
741,39.0,0.0024715372992432094,1.0,0.0
742,39.0,0.0026376656842330704,1.0,0.0
743,39.0,0.00263653299134603,1.0,0.0
744,39.0,0.0024707821703486843,1.0,0.0
745,43.0,0.0029570852630058653,1.0,0.0
746,39.0,0.002593868201984151,1.0,0.0
747,39.0,0.002508538621441403,1.0,0.0
748,39.0,0.002487772573658731,1.0,0.0
749,39.0,0.0025776329275686294,1.0,0.0
750,39.0,0.0025583771375750075,1.0,0.0
751,39.0,0.0025402540413779207,1.0,0.0
752,39.0,0.0024473731700709322,1.0,0.0
753,39.0,0.0026433291523062508,1.0,0.0
754,39.0,0.0025976438464567764,1.0,0.0
755,39.0,0.002561397653153108,1.0,0.0
756,39.0,0.0024949462995209615,1.0,0.0
757,39.0,0.002487772572749236,1.0,0.0
758,40.0,0.002550448281908757,1.0,0.0
759,39.0,0.0025368559599883156,1.0,0.0
760,39.0,0.0025470502014286467,1.0,0.0
761,39.0,0.002539498911573901,1.0,0.0
762,39.0,0.0025568668788764626,1.0,0.0
763,41.0,0.002605950266115542,1.0,0.0
764,39.0,0.002544407250752556,1.0,0.0
765,39.0,0.0025485604601271916,1.0,0.0
766,39.0,0.002604817572319007,1.0,0.0
767,39.0,0.0025870720401144354,1.0,0.0
768,39.0,0.002585561782325385,1.0,0.0
769,39.0,0.0026101034754901775,1.0,0.0
770,40.0,0.0025765002337720944,1.0,0.0
771,41.0,0.002614256684864813,1.0,0.0
772,39.0,0.002520998250474804,1.0,0.0
773,39.0,0.0025444072498430614,1.0,0.0
774,39.0,0.0026021746207334218,1.0,0.0
775,41.0,0.002677309958016849,1.0,0.0
776,39.0,0.002539876475566416,1.0,0.0
777,39.0,0.002645216974997311,1.0,0.0
778,42.0,0.0027275260390524636,1.0,0.0
779,39.0,0.0025542239272908773,1.0,0.0
780,39.0,0.0024892828305382864,1.0,0.0
781,39.0,0.0024953238635134767,1.0,0.0
782,39.0,0.0028830826176999835,1.0,0.0
783,39.0,0.002496078992408002,1.0,0.0
784,39.0,0.002665227893885458,1.0,0.0
785,40.0,0.002613501555970288,1.0,0.0
786,39.0,0.0025972662815547665,1.0,0.0
787,39.0,0.0024964565573100117,1.0,0.0
788,39.0,0.0024975892511065467,1.0,0.0
789,39.0,0.0025598873953640577,1.0,0.0
790,39.0,0.002574234847088519,1.0,0.0
791,40.0,0.002616144507555873,1.0,0.0
792,39.0,0.0025119367019215133,1.0,0.0
793,39.0,0.0025024975893757073,1.0,0.0
794,39.0,0.0025081610574488877,1.0,0.0
795,39.0,0.002558377136665513,1.0,0.0
796,39.0,0.0025546014921928872,1.0,0.0
797,39.0,0.0025270392825404997,1.0,0.0
798,40.0,0.002559132265560038,1.0,0.0
799,41.0,0.0026731567486422136,1.0,0.0
800,39.0,0.002558377136665513,1.0,0.0
801,40.0,0.002596133588667726,1.0,0.0
802,39.0,0.0024945687346189516,1.0,0.0
803,41.0,0.0025481828952251817,1.0,0.0
804,39.0,0.0025591322664695326,1.0,0.0
805,39.0,0.0025572444437784725,1.0,0.0
806,39.0,0.0025625303460401483,1.0,0.0
807,39.0,0.0024990995079861023,1.0,0.0
808,39.0,0.00247720076731639,1.0,0.0
809,39.0,0.002399422476628388,1.0,0.0
810,39.0,0.0025108040081249783,1.0,0.0
811,39.0,0.0025885822979034856,1.0,0.0
812,40.0,0.002615389378661348,1.0,0.0
813,39.0,0.003120570696410141,1.0,0.0
814,39.0,0.002806059457725496,1.0,0.0
815,39.0,0.0032002368088797084,1.0,0.0
816,39.0,0.00247833346020343,1.0,0.0
817,39.0,0.0025142020895145833,1.0,0.0
818,39.0,0.0025051405409612926,1.0,0.0
819,39.0,0.002550825846810767,1.0,0.0
820,40.0,0.0028411729572326294,1.0,0.0
821,39.0,0.002497589250197052,1.0,0.0
822,39.0,0.0024843744931786205,1.0,0.0
823,39.0,0.002529304669224075,1.0,0.0
824,39.0,0.0025561117499819375,1.0,0.0
825,39.0,0.0025768777977646096,1.0,0.0
826,39.0,0.0025270392825404997,1.0,0.0
827,39.0,0.0024609654929008684,1.0,0.0
828,41.0,0.002681840733202989,1.0,0.0
829,40.0,0.0026614522485033376,1.0,0.0
830,39.0,0.0025553566210874123,1.0,0.0
831,40.0,0.0025557341859894223,1.0,0.0
832,39.0,0.002498721943993587,1.0,0.0
833,39.0,0.0025561117499819375,1.0,0.0
834,39.0,0.002604062442514987,1.0,0.0
835,39.0,0.003338802984217182,1.0,0.0
836,40.0,0.0025678162501208135,1.0,0.0
837,39.0,0.0027029843449781765,1.0,0.0
838,39.0,0.002562152782047633,1.0,0.0
839,39.0,0.0025666835563242785,1.0,0.0
840,40.0,0.0025610200891605928,1.0,0.0
841,39.0,0.002687504200366675,1.0,0.0
842,39.0,0.002595378459773201,1.0,0.0
843,39.0,0.00268674907147215,1.0,0.0
844,39.0,0.0025504482828182518,1.0,0.0
845,39.0,0.0025228860731658642,1.0,0.0
846,39.0,0.0025655508625277434,1.0,0.0
847,40.0,0.0026161445066463784,1.0,0.0
848,42.0,0.002752067732217256,1.0,0.0
849,39.0,0.0026931676684398553,1.0,0.0
850,39.0,0.002559132265560038,1.0,0.0
851,39.0,0.0025598873953640577,1.0,0.0
852,39.0,0.0024824866695780656,1.0,0.0
853,39.0,0.002500232202692132,1.0,0.0
854,39.0,0.0037148572391743073,1.0,0.0
855,41.0,0.003005035955538915,1.0,0.0
856,41.0,0.0033059548723031185,1.0,0.0
857,39.0,0.0025213758144673193,1.0,0.0
858,39.0,0.0025266617185479845,1.0,0.0
859,39.0,0.0026304919592803344,1.0,0.0
860,39.0,0.002521375815376814,1.0,0.0
861,39.0,0.0024957014284154866,1.0,0.0
862,41.0,0.002952932052721735,1.0,0.0
863,41.0,0.0029261249719638727,1.0,0.0
864,39.0,0.0025296822350355797,1.0,0.0
865,40.0,0.0026097259105881676,1.0,0.0
866,39.0,0.00242660712228826,1.0,0.0
867,39.0,0.0026833509909920394,1.0,0.0
868,39.0,0.003012587245393661,1.0,0.0
869,39.0,0.00373902136743709,1.0,0.0
870,40.0,0.00268674907147215,1.0,0.0
871,39.0,0.0026010419269368867,1.0,0.0
872,39.0,0.0025504482828182518,1.0,0.0
873,39.0,0.0024896603954402963,1.0,0.0
874,39.0,0.00258405152362684,1.0,0.0
875,39.0,0.0025768777986741043,1.0,0.0
876,39.0,0.002548938024119707,1.0,0.0
877,39.0,0.002560264959356573,1.0,0.0
878,39.0,0.0025776329266591347,1.0,0.0
879,39.0,0.002593113072180131,1.0,0.0
880,40.0,0.002657676604030712,1.0,0.0
881,39.0,0.0025164674761981587,1.0,0.0
882,39.0,0.0025527136685923324,1.0,0.0
883,39.0,0.0026101034754901775,1.0,0.0
884,39.0,0.0025602649602660676,1.0,0.0
885,39.0,0.0025474277663306566,1.0,0.0
886,39.0,0.002508161056539393,1.0,0.0
887,39.0,0.0025024975893757073,1.0,0.0
888,39.0,0.002516845040190674,1.0,0.0
889,39.0,0.002593113072180131,1.0,0.0
890,39.0,0.0026486150554774213,1.0,0.0
891,39.0,0.002517222605092684,1.0,0.0
892,39.0,0.0025142020895145833,1.0,0.0
893,39.0,0.002709402941945882,1.0,0.0
894,39.0,0.002573102153291984,1.0,0.0
895,39.0,0.0024832417984725907,1.0,0.0
896,39.0,0.0025058956698558177,1.0,0.0
897,39.0,0.0024296276387758553,1.0,0.0
898,39.0,0.0027717010871128878,1.0,0.0
899,39.0,0.002531570056817145,1.0,0.0
900,40.0,0.0026286041365892743,1.0,0.0
901,39.0,0.0025221309433618444,1.0,0.0
902,39.0,0.0025383662186868605,1.0,0.0
903,39.0,0.0026323797819713946,1.0,0.0
904,40.0,0.0026335124757679296,1.0,0.0
905,39.0,0.00252666171763849,1.0,0.0
906,40.0,0.002662962506292388,1.0,0.0
907,39.0,0.0030922533578632283,1.0,0.0
908,39.0,0.0025742348461790243,1.0,0.0
909,39.0,0.0025715918955029338,1.0,0.0
910,39.0,0.0025659284274297534,1.0,0.0
911,41.0,0.0026304919583708397,1.0,0.0
912,40.0,0.003502288418530952,1.0,0.0
913,39.0,0.0032972708886518376,1.0,0.0
914,39.0,0.0030318430353872827,1.0,0.0
915,39.0,0.0027554658126973663,1.0,0.0
916,39.0,0.0026958106200254406,1.0,0.0
917,39.0,0.004105636508938915,1.0,0.0
918,39.0,0.004083360203367192,1.0,0.0
919,39.0,0.0027041170387747115,1.0,0.0
920,39.0,0.002564040605648188,1.0,0.0
921,39.0,0.0025553566210874123,1.0,0.0
922,39.0,0.0025262841536459746,1.0,0.0
923,41.0,0.0026516355719650164,1.0,0.0
924,39.0,0.0025810310080487397,1.0,0.0
925,39.0,0.0025787656204556697,1.0,0.0
926,39.0,0.002401687864221458,1.0,0.0
927,40.0,0.0025798983142522047,1.0,0.0
928,39.0,0.0024390667513216613,1.0,0.0
929,39.0,0.002409994282970729,1.0,0.0
930,41.0,0.0026202977178400033,1.0,0.0
931,39.0,0.0024704046054466744,1.0,0.0
932,39.0,0.0024885277016437612,1.0,0.0
933,39.0,0.002499477072888112,1.0,0.0
934,39.0,0.0025542239272908773,1.0,0.0
935,39.0,0.002627093878800224,1.0,0.0
936,39.0,0.0025542239272908773,1.0,0.0
937,39.0,0.0025157123473036336,1.0,0.0
938,39.0,0.0025564893148839474,1.0,0.0
939,39.0,0.0025659284274297534,1.0,0.0
940,39.0,0.0025330803146061953,1.0,0.0
941,39.0,0.0024945687346189516,1.0,0.0
942,39.0,0.0024537917670386378,1.0,0.0
943,40.0,0.002500609766684647,1.0,0.0
944,39.0,0.0027671703128362424,1.0,0.0
945,41.0,0.002606327831017552,1.0,0.0
946,39.0,0.0025663059914222686,1.0,0.0
947,42.0,0.0027165766678081127,1.0,0.0
948,39.0,0.0024934360408224165,1.0,0.0
949,39.0,0.0026051951363115222,1.0,0.0
950,39.0,0.002644461846102786,1.0,0.0
951,39.0,0.0026697586681621033,1.0,0.0
952,39.0,0.002912532650043431,1.0,0.0
953,39.0,0.0025802758791542146,1.0,0.0
954,39.0,0.0025179777348967036,1.0,0.0
955,40.0,0.00258254126583779,1.0,0.0
956,39.0,0.0025870720401144354,1.0,0.0
957,40.0,0.0026418188945172005,1.0,0.0
958,39.0,0.002622940668516094,1.0,0.0
959,39.0,0.002518355298889219,1.0,0.0
960,39.0,0.0025851842174233752,1.0,0.0
961,39.0,0.0025746124110810342,1.0,0.0
962,39.0,0.00258254126583779,1.0,0.0
963,39.0,0.0024862623158696806,1.0,0.0
964,39.0,0.0027584863291849615,1.0,0.0
965,39.0,0.002511936702831008,1.0,0.0
966,39.0,0.0025058956698558177,1.0,0.0
967,39.0,0.00252666171763849,1.0,0.0
968,39.0,0.002616522072457883,1.0,0.0
969,39.0,0.0026104810403921874,1.0,0.0
970,39.0,0.002539498911573901,1.0,0.0
971,39.0,0.0025651732976257335,1.0,0.0
972,39.0,0.002604440007416997,1.0,0.0
973,39.0,0.002606705395010067,1.0,0.0
974,39.0,0.0025319476208096603,1.0,0.0
975,39.0,0.0027826504583572387,1.0,0.0
976,40.0,0.002551203410803282,1.0,0.0
977,39.0,0.0024907930892368313,1.0,0.0
978,39.0,0.0025666835563242785,1.0,0.0
979,39.0,0.0026810856033989694,1.0,0.0
980,39.0,0.002571969459495449,1.0,0.0
981,39.0,0.002490037960342306,1.0,0.0
982,39.0,0.0024707821694391896,1.0,0.0
983,39.0,0.002521375815376814,1.0,0.0
984,41.0,0.0027041170396842062,1.0,0.0
985,40.0,0.0025225085082638543,1.0,0.0
986,40.0,0.0025640406047386932,1.0,0.0
987,39.0,0.0025897149917000206,1.0,0.0
988,39.0,0.0025659284274297534,1.0,0.0
989,39.0,0.0025013648955791723,1.0,0.0
990,39.0,0.002571214330600924,1.0,0.0
991,39.0,0.0025024975893757073,1.0,0.0
992,39.0,0.0025330803146061953,1.0,0.0
993,39.0,0.0025957560237657162,1.0,0.0
994,39.0,0.0026127464270757628,1.0,0.0
995,39.0,0.0025138245246125734,1.0,0.0
996,39.0,0.0025002322017826373,1.0,0.0
997,39.0,0.0024975892511065467,1.0,0.0
998,39.0,0.0025561117499819375,1.0,0.0
999,39.0,0.0026924125386358355,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
