episode,length,time,reward,delta
58,31.0,0.001973529707356647,1.0,0.014784420774397677
59,14.0,0.0009575036037858808,1.0,0.013305978696957932
60,28.0,0.0019150072075717617,1.0,0.15017237218292412
61,47.0,0.003100937341514509,1.0,0.011975380827262128
62,56.0,0.003660110384771542,1.0,0.13515513496463172
63,16.0,0.0011949916824960383,1.0,0.01077784274453597
64,14.0,0.0010337716353205906,1.0,0.009700058470082373
65,15.0,0.001027353038352885,1.0,0.008730052623074136
66,50.0,0.0031858893567004998,1.0,0.007857047360766756
67,64.0,0.003991989591213496,1.0,0.007071342624690113
68,34.0,0.002151362592485384,1.0,0.006364208362221069
69,20.0,0.0012757904883073934,1.0,0.005727787525999006
70,19.0,0.001317322584327485,1.0,0.005155008773399139
71,22.0,0.0014438066959883145,1.0,0.0046395078960592695
72,23.0,0.0014604195348510984,1.0,0.0041755571064533425
73,61.0,0.003843606737518712,1.0,0.003758001395808064
74,22.0,0.0014887368729432637,1.0,0.0033822012562272352
75,20.0,0.001326761696873291,1.0,0.003043981130604556
76,25.0,0.0017141428870672826,1.0,0.002739583017544067
77,26.0,0.0016816723391457344,1.0,0.002465624715789705
78,21.0,0.0014188874383762595,1.0,0.0022190622442107566
79,24.0,0.0016684575807630608,1.0,0.00199715601978967
80,21.0,0.0014906246956343239,1.0,0.001797440417810714
81,17.0,0.0011281627635071345,1.0,0.0016176963760295981
82,16.0,0.0010658646187948762,1.0,0.0014559267384266494
83,21.0,0.0013607425030386366,1.0,0.001310334064584029
84,14.0,0.0009563709104440932,1.0,0.0011793006581256593
85,18.0,0.0012202885045553558,1.0,0.0010613705923130379
86,24.0,0.0015393305179713934,1.0,0.0009552335330816897
87,19.0,0.0012421872461345629,1.0,0.0008597101797734874
88,18.0,0.0012380340367599274,1.0,0.0007737391617961276
89,18.0,0.001259555213891872,1.0,0.0006963652456165592
90,25.0,0.0015978530173015315,1.0,0.0006267287210548478
91,20.0,0.001339598890808702,1.0,0.000564055848949363
92,22.0,0.0013743348258685728,1.0,0.0005076502640544156
93,19.0,0.001244075068825623,1.0,0.00045688523764897404
94,21.0,0.0014898695662850514,1.0,0.00041119671388401
95,17.0,0.0011987673274234112,1.0,0.00037007704249569784
96,30.0,0.002030164383995725,1.0,0.00033306933824617246
97,19.0,0.0013143020678398898,1.0,0.00029976240442164404
98,15.0,0.0010466088288012543,1.0,0.00026978616397954625
99,17.0,0.001198012198528886,1.0,0.0002428075475815472
100,19.0,0.0012897603746750974,1.0,0.0002185267928234147
101,23.0,0.0015132785665628035,1.0,0.00019667411354107323
102,18.0,0.001217267988522508,1.0,0.0001770067021868993
103,13.0,0.0009193695882458996,1.0,0.00015930603196823157
104,24.0,0.0016076696947493474,1.0,0.0001433754287714084
105,13.0,0.0009163490717583045,1.0,0.00012903788589424536
106,22.0,0.0015257381951414573,1.0,0.00011613409730482083
107,21.0,0.0014694810829496419,1.0,0.00010452068757427213
108,17.0,0.0011897057788701204,1.0,9.406861881688933e-05
109,15.0,0.0010020562162935676,1.0,8.46617569352226e-05
110,22.0,0.0014883593089507485,1.0,7.619558124161152e-05
111,17.0,0.0011719602471202961,1.0,6.857602311738376e-05
112,18.0,0.0012089615693184896,1.0,6.171842080560097e-05
113,17.0,0.001153837150468462,1.0,5.554657872508528e-05
114,16.0,0.0010892736186178809,1.0,4.9991920852532346e-05
115,15.0,0.0010299959903932177,1.0,4.4992728767345724e-05
116,16.0,0.0011742256342586188,1.0,4.0493455890633356e-05
117,21.0,0.001384529067308904,1.0,3.644411030157002e-05
118,17.0,0.0011572352309485723,1.0,3.2799699271501837e-05
119,14.0,0.0009393805071340466,1.0,2.951972934428504e-05
120,21.0,0.0013728245676247752,1.0,2.6567756409745513e-05
121,20.0,0.0013158123265384347,1.0,2.391098076870435e-05
122,17.0,0.0011368467471584154,1.0,2.1519882691833914e-05
123,16.0,0.001074548602446157,1.0,1.936789442269493e-05
124,17.0,0.0012210436334498809,1.0,1.743110498053646e-05
125,13.0,0.000881613137153181,1.0,1.5687994482371792e-05
126,13.0,0.0009771369586815126,1.0,1.4119195034245635e-05
127,21.0,0.0014000092123751529,1.0,1.270727553071005e-05
128,13.0,0.0008510304114679457,1.0,1.1436547977750067e-05
129,21.0,0.001385661761105439,1.0,0.12163962146816854
130,25.0,0.001718673661343928,1.0,1.0292893179997264e-05
131,14.0,0.001019046619603614,1.0,9.263603861997538e-06
132,28.0,0.001807023757010029,1.0,8.337243475819989e-06
133,13.0,0.0009023791849358531,1.0,7.503519128260194e-06
134,17.0,0.0011915936015611805,1.0,6.753167215434175e-06
135,21.0,0.0013682937938028772,1.0,0.10947565932135173
136,14.0,0.0009416458942723693,1.0,6.077850493779735e-06
137,18.0,0.001187440392186545,1.0,5.470065444379557e-06
138,18.0,0.001181399359666102,1.0,4.923058899874988e-06
139,15.0,0.0010209344422946742,1.0,4.430753009820876e-06
140,21.0,0.0014725015989824897,1.0,3.987677708927606e-06
141,15.0,0.0010201793129454018,1.0,3.5889099381236633e-06
142,15.0,0.0010243325227747846,1.0,3.230018944311297e-06
143,26.0,0.0018217487731817528,1.0,0.09852809338921653
144,17.0,0.001147796117948019,1.0,2.907017049968985e-06
145,15.0,0.001022067135636462,1.0,2.6163153450387e-06
146,15.0,0.00102659790945836,1.0,2.3546838106014434e-06
147,18.0,0.0012116045209040749,1.0,2.119215429585708e-06
148,15.0,0.0010254652161165723,1.0,1.9072938866049327e-06
149,31.0,0.0020520631260296796,1.0,1.716564497877826e-06
150,14.0,0.0009642997652008489,1.0,1.5449080481566568e-06
151,15.0,0.00102659790945836,1.0,1.3904172433409911e-06
152,17.0,0.0011485512472972914,1.0,1.2513755189846876e-06
153,16.0,0.0010847428443412355,1.0,1.1262379671084233e-06
154,13.0,0.000900491362244793,1.0,1.0136141703753765e-06
155,26.0,0.0016748761777307664,1.0,9.122527533378388e-07
156,15.0,0.0010205568773926643,1.0,8.21027478004055e-07
157,21.0,0.0014381432283698814,1.0,7.389247302924673e-07
158,27.0,0.0017930538701875776,1.0,6.650322572632206e-07
159,19.0,0.001313546939400112,1.0,5.985290314480807e-07
160,14.0,0.0009571260393386183,1.0,5.38676128369886e-07
161,20.0,0.0013177001487747475,1.0,4.848085155551018e-07
162,17.0,0.0012014102790089964,1.0,4.3632766399959166e-07
163,16.0,0.0011236319892304891,1.0,3.926948977106548e-07
164,15.0,0.0010141382804249588,1.0,3.53425407828567e-07
165,17.0,0.0012104718275622872,1.0,3.18082866934688e-07
166,15.0,0.0010148934097742313,1.0,2.8627458026342367e-07
167,13.0,0.0009012464915940654,1.0,2.576471223036947e-07
168,15.0,0.0012871174235442595,1.0,2.3188241016214306e-07
169,23.0,0.0015000638081801299,1.0,2.086941690571109e-07
170,24.0,0.0015657600333724986,1.0,1.8782475219580874e-07
171,21.0,0.001376977777454158,1.0,1.690422770650457e-07
172,16.0,0.0010783242478282773,1.0,1.521380492697233e-07
173,17.0,0.0011251422474742867,1.0,1.369242443871599e-07
174,13.0,0.0008986035400084802,1.0,1.2323181985962606e-07
175,16.0,0.001074926167348167,1.0,1.1090863782925453e-07
176,14.0,0.0009616568136152637,1.0,9.981777404632908e-08
177,23.0,0.0015574536146232276,1.0,8.983599664169617e-08
178,24.0,0.001612955597920518,1.0,8.085239699973101e-08
179,21.0,0.0014498477285087574,1.0,7.276715741078021e-08
180,14.0,0.000960524120273476,1.0,6.549044173631557e-08
181,17.0,0.0011187236505065812,1.0,5.8941397540479556e-08
182,18.0,0.001197257069634361,1.0,5.304725769761376e-08
183,16.0,0.0010794569416248123,1.0,4.774253192785238e-08
184,18.0,0.001196124375837826,1.0,4.2968278712862684e-08
185,16.0,0.0010745486029009044,1.0,3.867145093039426e-08
186,21.0,0.0013728245676247752,1.0,3.480430588176375e-08
187,18.0,0.0011847974401462125,1.0,3.132387527138292e-08
188,16.0,0.0010454761350047193,1.0,2.8191487810858007e-08
189,14.0,0.0009609016847207386,1.0,2.5372339118590048e-08
190,15.0,0.0010126280226359086,1.0,2.2835105140117662e-08
191,13.0,0.0008936952012845722,1.0,2.0551594648310356e-08
192,22.0,0.0014830734053248307,1.0,1.8496435272297163e-08
193,16.0,0.0011202339087503788,1.0,1.6646791722862986e-08
194,21.0,0.0013686713577953924,1.0,1.498211266159899e-08
195,22.0,0.0014302143736131256,1.0,1.348390132882571e-08
196,16.0,0.0011504390699883515,1.0,1.213551126255652e-08
197,19.0,0.0012572898267535493,1.0,1.092196022511871e-08
198,17.0,0.0011368467471584154,1.0,9.829764113788997e-09
199,13.0,0.0008944503301790974,1.0,8.846787746819018e-09
200,16.0,0.0010760588606899546,1.0,7.962108972137116e-09
201,19.0,0.0013195879714658076,1.0,7.165898097127865e-09
202,15.0,0.001038302409597236,1.0,6.449308198597237e-09
203,15.0,0.0011693172955347109,1.0,5.804377423146434e-09
204,18.0,0.001302220004163246,1.0,5.223939725240712e-09
205,19.0,0.001254646875167964,1.0,4.701545819330022e-09
206,33.0,0.002157026060103817,1.0,4.23139123739702e-09
207,23.0,0.001566515162721771,1.0,3.808252158066239e-09
208,17.0,0.0011670519083963882,1.0,3.4274270088729963e-09
209,14.0,0.0009782696520233003,1.0,3.0846842857812362e-09
210,19.0,0.001312414245603577,1.0,2.776215923816494e-09
211,14.0,0.0009420234587196319,1.0,2.498594442457147e-09
212,19.0,0.0013025975681557611,1.0,2.248734976006972e-09
213,19.0,0.001270882149128738,1.0,2.0238615228151957e-09
214,14.0,0.0010273530388076324,1.0,1.8214754149425971e-09
215,19.0,0.0012353910851743422,1.0,1.6393277846304954e-09
216,17.0,0.0012648411170630425,1.0,1.475394917349604e-09
217,21.0,0.0013694264866899175,1.0,1.3278553812057226e-09
218,17.0,0.0011251422474742867,1.0,1.1950698208806898e-09
219,16.0,0.0010647319254530885,1.0,1.0755627499747789e-09
220,17.0,0.001145153166817181,1.0,9.68006563795143e-10
221,20.0,0.0014917573889761115,1.0,8.712059962334706e-10
222,16.0,0.001081344763861125,1.0,7.84085463223505e-10
223,18.0,0.0011885730855283327,1.0,7.05676850287773e-10
224,18.0,0.001258422520095337,1.0,6.351090764411538e-10
225,17.0,0.0011398672636460105,1.0,5.715981021836569e-10
226,16.0,0.001198012198528886,1.0,5.144382697608307e-10
227,17.0,0.001244452633727633,1.0,4.6299453160258963e-10
228,16.0,0.0010998454254149692,1.0,4.1669512285125165e-10
229,17.0,0.001154592279362987,1.0,3.750255661572055e-10
230,14.0,0.0009869536361293285,1.0,3.375231205637874e-10
231,18.0,0.0012055634888383793,1.0,3.037707863029482e-10
232,19.0,0.0012712597135760006,1.0,2.7339375208157435e-10
233,19.0,0.0013097712940179917,1.0,2.4605428805557494e-10
234,17.0,0.0011821544890153746,1.0,2.2144885925001745e-10
235,15.0,0.001013383151985181,1.0,1.9930390671163423e-10
236,13.0,0.0008948278946263599,1.0,1.7937362706277327e-10
237,18.0,0.0012263295366210514,1.0,1.6143619774311446e-10
238,19.0,0.0012890052457805723,1.0,1.4529266678664499e-10
239,14.0,0.001450980421850545,1.0,1.307634001079805e-10
240,13.0,0.0009541055233057705,1.0,1.1768697127934047e-10
241,21.0,0.0014302143736131256,1.0,1.0591816312910396e-10
242,16.0,0.0010692626997297339,1.0,9.532641342957504e-11
243,15.0,0.0010099850710503233,1.0,8.579381649553852e-11
244,18.0,0.00124029942389825,1.0,7.721445705044516e-11
245,17.0,0.0011266525057180843,1.0,6.949307795878212e-11
246,18.0,0.0012202885045553558,1.0,6.254374795844342e-11
247,13.0,0.0008895419914551894,1.0,5.628941757152006e-11
248,18.0,0.0011851750050482224,1.0,5.066058683667052e-11
249,17.0,0.0011810217952188395,1.0,4.5594417130701004e-11
250,15.0,0.0010043216034318903,1.0,4.103495321317041e-11
251,15.0,0.0010311286837350053,1.0,3.693156891415583e-11
252,13.0,0.0009087977819035586,1.0,3.323852304504271e-11
253,19.0,0.0013675386644536047,1.0,2.991473735391992e-11
254,18.0,0.001165164085705328,1.0,2.6923352436369896e-11
255,16.0,0.0010666197481441486,1.0,2.423106160165389e-11
256,19.0,0.0013169450198802224,1.0,2.1807888828107025e-11
257,17.0,0.0011047537636841298,1.0,1.9627188763138292e-11
258,19.0,0.0014362554056788213,1.0,1.766453650020594e-11
259,20.0,0.0012995770521229133,1.0,1.5898171668027317e-11
260,19.0,0.0012414321172400378,1.0,1.4308332296764092e-11
261,17.0,0.0011236319896852365,1.0,1.287747686262719e-11
262,18.0,0.001471368905640702,1.0,1.1589618154062009e-11
263,17.0,0.0015906792914393009,1.0,1.0430545316353346e-11
264,16.0,0.0010541601191107475,1.0,9.387379762415549e-12
265,14.0,0.0008887868625606643,1.0,8.448575172792516e-12
266,15.0,0.0009491971845818625,1.0,7.603695451052772e-12
267,23.0,0.001485716356910416,1.0,6.843414723789465e-12
268,20.0,0.0013852841966581764,1.0,6.1590732514105184e-12
269,17.0,0.0011413775214350608,1.0,5.5431215173484816e-12
270,13.0,0.0009053997009687009,1.0,4.9888981834556034e-12
271,20.0,0.001349038003354508,1.0,4.489963956189058e-12
272,15.0,0.0010046991678791528,1.0,4.040989765030645e-12
273,15.0,0.001039057538491761,1.0,3.6368685840670878e-12
274,19.0,0.0012316154402469692,1.0,3.2731595211998865e-12
275,13.0,0.0008691535076650325,1.0,2.9458657735403904e-12
276,17.0,0.0011191012149538437,1.0,2.651212582804874e-12
277,20.0,0.0012784334394382313,1.0,2.3860913245243864e-12
278,16.0,0.0020105310291000933,1.0,2.1473933742299778e-12
279,22.0,0.0014332348896459735,1.0,1.9326762412674725e-12
280,22.0,0.001423040647750895,1.0,1.7394974349826953e-12
281,15.0,0.0010164036680180288,1.0,1.5656365093263958e-12
282,17.0,0.0012954238427482778,1.0,1.4090950628542487e-12
283,15.0,0.0010205568773926643,1.0,1.2680967387268538e-12
284,15.0,0.001060201151176443,1.0,1.141309269314661e-12
285,13.0,0.0009408907653778442,1.0,1.0271783423831948e-12
286,13.0,0.001045098571012204,1.0,9.243716903029053e-13
287,15.0,0.0011202339087503788,1.0,8.320011346540923e-13
288,15.0,0.0010273530388076324,1.0,7.487344078072056e-13
289,16.0,0.0010858755381377705,1.0,6.7390537594747e-13
290,16.0,0.0010824774572029128,1.0,6.064038160502605e-13
291,16.0,0.0010836101509994478,1.0,5.45785638905727e-13
292,21.0,0.001375845083657623,1.0,4.911626660941693e-13
293,24.0,0.00155405553368837,1.0,4.4209080840573733e-13
294,15.0,0.0009877087645691063,1.0,3.979039320256561e-13
295,17.0,0.0011591230536396324,1.0,3.581579477440755e-13
296,19.0,0.0012803212621292914,1.0,3.2240876635114546e-13
297,15.0,0.0010435883127684065,1.0,2.902122986370159e-13
298,13.0,0.0009197471522384149,1.0,2.611244553918368e-13
299,15.0,0.0010405677967355587,1.0,2.349231920106831e-13
300,17.0,0.0011579903602978447,1.0,2.113864638886298e-13
301,14.0,0.000985065812983521,1.0,1.9029222642075183e-13
302,19.0,0.0013633854550789692,1.0,1.7119639039719914e-13
303,26.0,0.0017730429508446832,1.0,1.5409895581797173e-13
304,22.0,0.001534799743694748,1.0,1.3877787807814457e-13
305,15.0,0.0010375472807027109,1.0,1.2501111257279263e-13
306,15.0,0.001033394070873328,1.0,1.1257661469699087e-13
307,18.0,0.0012882501168860472,1.0,1.0125233984581428e-13
308,17.0,0.0011553474082575121,1.0,9.103828801926284e-14
309,13.0,0.0009144612490672444,1.0,8.193445921733655e-14
310,13.0,0.000917104201107577,1.0,7.37188088351104e-14
311,25.0,0.0017179185324494028,1.0,6.639133687258436e-14
312,18.0,0.0012168904240752454,1.0,5.972999872483342e-14
313,20.0,0.0013346905516300467,1.0,5.3734794391857577e-14
314,19.0,0.001403029728862748,1.0,4.8405723873656825e-14
315,13.0,0.0009069099592124985,1.0,4.3520742565306136e-14
316,41.0,0.002630114394833072,1.0,3.907985046680551e-14
317,15.0,0.0010224447000837245,1.0,3.5083047578154947e-14
318,15.0,0.0010224447000837245,1.0,3.1530333899354446e-14
319,16.0,0.0010787018127302872,1.0,2.842170943040401e-14
320,17.0,0.0012063186177329044,1.0,2.55351295663786e-14
321,15.0,0.0010341492002226005,1.0,2.2870594307278225e-14
322,14.0,0.0009605241198187286,1.0,2.0650148258027912e-14
323,13.0,0.0009001137977975304,1.0,1.865174681370263e-14
324,13.0,0.0008970932817646826,1.0,1.687538997430238e-14
325,13.0,0.0008993586689030053,1.0,1.509903313490213e-14
326,20.0,0.0015612292595506005,1.0,1.354472090042691e-14
327,15.0,0.0010537825542087376,1.0,1.2212453270876722e-14
328,20.0,0.001302975133057771,1.0,1.0880185641326534e-14
329,15.0,0.001045098571012204,1.0,9.769962616701378e-15
330,14.0,0.0008948278946263599,1.0,8.881784197001252e-15
331,15.0,0.0009937497970895492,1.0,7.993605777301127e-15
332,13.0,0.0009654324585426366,1.0,7.105427357601002e-15
333,16.0,0.0010711505219660467,1.0,6.439293542825908e-15
334,17.0,0.0011678070372909133,1.0,5.773159728050814e-15
335,13.0,0.0008329073148161115,1.0,5.10702591327572e-15
336,15.0,0.0011829096179098997,1.0,4.6629367034256575e-15
337,13.0,0.000854428491948056,1.0,4.218847493575595e-15
338,22.0,0.001418509873928997,1.0,3.774758283725532e-15
339,17.0,0.001127407634157862,1.0,3.3306690738754696e-15
340,14.0,0.0009050221365214384,1.0,2.886579864025407e-15
341,15.0,0.0010080972483592632,1.0,2.6645352591003757e-15
342,14.0,0.0009484420552325901,1.0,2.4424906541753444e-15
343,13.0,0.0008876541687641293,1.0,2.220446049250313e-15
344,18.0,0.0011802666663243144,1.0,1.9984014443252818e-15
345,15.0,0.001005454296773678,1.0,1.7763568394002505e-15
346,16.0,0.0012822090848203516,1.0,1.5543122344752192e-15
347,13.0,0.0010092299421557982,1.0,1.3322676295501878e-15
348,18.0,0.0014264387282310054,1.0,1.1102230246251565e-15
349,17.0,0.0014313470669549133,1.0,1.1102230246251565e-15
350,15.0,0.0012844744719586743,1.0,1.1102230246251565e-15
351,14.0,0.00116063331188343,1.0,1.1102230246251565e-15
352,19.0,0.00137018161603919,1.0,1.1102230246251565e-15
353,13.0,0.0009473093618908024,1.0,1.1102230246251565e-15
354,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
355,15.0,0.001043210748321144,1.0,1.1102230246251565e-15
356,23.0,0.0015600965657540655,1.0,1.1102230246251565e-15
357,13.0,0.0008797253144621209,1.0,1.1102230246251565e-15
358,18.0,0.0012308603108976968,1.0,1.1102230246251565e-15
359,15.0,0.0010409453611828212,1.0,1.1102230246251565e-15
360,14.0,0.0009741164426486648,1.0,1.1102230246251565e-15
361,13.0,0.0009099304752453463,1.0,1.1102230246251565e-15
362,21.0,0.001427948986474803,1.0,1.1102230246251565e-15
363,18.0,0.00118630769839001,1.0,1.1102230246251565e-15
364,13.0,0.0009050221365214384,1.0,1.1102230246251565e-15
365,15.0,0.0010235773934255121,1.0,1.1102230246251565e-15
366,15.0,0.0010096075066030608,1.0,1.1102230246251565e-15
367,13.0,0.0009053997009687009,1.0,1.1102230246251565e-15
368,14.0,0.0009597689909242035,1.0,1.1102230246251565e-15
369,15.0,0.001006209425668203,1.0,1.1102230246251565e-15
370,23.0,0.0016518447423550242,1.0,1.1102230246251565e-15
371,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
372,16.0,0.0017352864997519646,1.0,1.1102230246251565e-15
373,19.0,0.0016167312428478908,1.0,1.1102230246251565e-15
374,14.0,0.0009525952655167202,1.0,1.1102230246251565e-15
375,13.0,0.0010760588606899546,1.0,1.1102230246251565e-15
376,13.0,0.000933339475068351,1.0,1.1102230246251565e-15
377,15.0,0.0014128464058558166,1.0,1.1102230246251565e-15
378,15.0,0.0013822636806253286,1.0,1.1102230246251565e-15
379,17.0,0.0012032981012453092,1.0,1.1102230246251565e-15
380,15.0,0.0013486604389072454,1.0,1.1102230246251565e-15
381,17.0,0.0014879817440487386,1.0,1.1102230246251565e-15
382,23.0,0.0015650049044779735,1.0,1.1102230246251565e-15
383,16.0,0.001155724973159522,1.0,1.1102230246251565e-15
384,14.0,0.0009631670714043139,1.0,1.1102230246251565e-15
385,13.0,0.0009038894431796507,1.0,1.1102230246251565e-15
386,24.0,0.0015672702916162962,1.0,1.1102230246251565e-15
387,14.0,0.0009567484748913557,1.0,1.1102230246251565e-15
388,21.0,0.0014313470669549133,1.0,1.1102230246251565e-15
389,15.0,0.0010103626359523332,1.0,1.1102230246251565e-15
390,13.0,0.0008468772020933102,1.0,1.1102230246251565e-15
391,14.0,0.0009503298779236502,1.0,1.1102230246251565e-15
392,16.0,0.0010692626997297339,1.0,1.1102230246251565e-15
393,18.0,0.0014472047764684248,1.0,1.1102230246251565e-15
394,15.0,0.0010367921518081857,1.0,1.1102230246251565e-15
395,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
396,13.0,0.0009374926848977339,1.0,1.1102230246251565e-15
397,16.0,0.0010745486029009044,1.0,1.1102230246251565e-15
398,19.0,0.002197047898789606,1.0,1.1102230246251565e-15
399,19.0,0.0013154347616364248,1.0,1.1102230246251565e-15
400,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
401,14.0,0.0009684529745754844,1.0,1.1102230246251565e-15
402,15.0,0.0010258427805638348,1.0,1.1102230246251565e-15
403,15.0,0.0010254652161165723,1.0,1.1102230246251565e-15
404,15.0,0.0010194241840508766,1.0,1.1102230246251565e-15
405,13.0,0.0008683983787705074,1.0,1.1102230246251565e-15
406,17.0,0.0011398672636460105,1.0,1.1102230246251565e-15
407,18.0,0.001201787843456259,1.0,1.1102230246251565e-15
408,15.0,0.0010462312643539917,1.0,1.1102230246251565e-15
409,15.0,0.0010213120067419368,1.0,1.1102230246251565e-15
410,13.0,0.0009038894431796507,1.0,1.1102230246251565e-15
411,13.0,0.0009363599911011988,1.0,1.1102230246251565e-15
412,17.0,0.0011334486671330524,1.0,1.1102230246251565e-15
413,17.0,0.0011900833437721303,1.0,1.1102230246251565e-15
414,14.0,0.0011198563443031162,1.0,1.1102230246251565e-15
415,22.0,0.0017371743224430247,1.0,1.1102230246251565e-15
416,17.0,0.0020524406900221948,1.0,1.1102230246251565e-15
417,14.0,0.001802492983188131,1.0,1.1102230246251565e-15
418,15.0,0.0010447210061101941,1.0,1.1102230246251565e-15
419,15.0,0.0010356594580116507,1.0,1.1102230246251565e-15
420,13.0,0.0009220125398314849,1.0,1.1102230246251565e-15
421,15.0,0.0010318838130842778,1.0,1.1102230246251565e-15
422,13.0,0.000847632330533088,1.0,1.1102230246251565e-15
423,14.0,0.0009676978456809593,1.0,1.1102230246251565e-15
424,15.0,0.0010458536999067292,1.0,1.1102230246251565e-15
425,13.0,0.001039057538491761,1.0,1.1102230246251565e-15
426,18.0,0.0012512487946878537,1.0,1.1102230246251565e-15
427,14.0,0.000954483087753033,1.0,1.1102230246251565e-15
428,15.0,0.0010447210061101941,1.0,1.1102230246251565e-15
429,18.0,0.0011923487304557057,1.0,1.1102230246251565e-15
430,13.0,0.000885011217178544,1.0,1.1102230246251565e-15
431,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
432,13.0,0.0008876541687641293,1.0,1.1102230246251565e-15
433,15.0,0.0010771915544864896,1.0,1.1102230246251565e-15
434,18.0,0.0011851750050482224,1.0,1.1102230246251565e-15
435,19.0,0.0012905155040243699,1.0,1.1102230246251565e-15
436,14.0,0.0009658100229898992,1.0,1.1102230246251565e-15
437,15.0,0.0010805896349666,1.0,1.1102230246251565e-15
438,15.0,0.0010250876516693097,1.0,1.1102230246251565e-15
439,15.0,0.001060201151176443,1.0,1.1102230246251565e-15
440,14.0,0.0009624119425097888,1.0,1.1102230246251565e-15
441,21.0,0.0013830188095198537,1.0,1.1102230246251565e-15
442,15.0,0.0010262203450110974,1.0,1.1102230246251565e-15
443,13.0,0.0009038894427249033,1.0,1.1102230246251565e-15
444,14.0,0.0009775145231287752,1.0,1.1102230246251565e-15
445,17.0,0.0011436429085733835,1.0,1.1102230246251565e-15
446,14.0,0.0009408907649230969,1.0,1.1102230246251565e-15
447,16.0,0.0010824774576576601,1.0,1.1102230246251565e-15
448,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
449,16.0,0.0010828550221049227,1.0,1.1102230246251565e-15
450,15.0,0.0010281081677021575,1.0,1.1102230246251565e-15
451,13.0,0.0010031889100901026,1.0,1.1102230246251565e-15
452,14.0,0.0009820452974054206,1.0,1.1102230246251565e-15
453,17.0,0.0011247646830270241,1.0,1.1102230246251565e-15
