episode,length,time,reward,delta
569,9.0,0.0006641359775585443,1.0,0.0
570,9.0,0.0006777282999337331,1.0,0.0
571,10.0,0.0007256789931489038,1.0,0.0
572,12.0,0.0008434791209310788,1.0,0.0
573,7.0,0.0004855479633079085,1.0,0.0
574,7.0,0.00048592552775517106,1.0,0.0
575,8.0,0.000675462913022784,1.0,0.0
576,10.0,0.0007215257835468947,1.0,0.0
577,8.0,0.0006010827041791345,1.0,0.0
578,7.0,0.00048479283395863604,1.0,0.0
579,9.0,0.0006218487521891802,1.0,0.0
580,7.0,0.0005837147364218254,1.0,0.0
581,7.0,0.0005429377690688852,1.0,0.0
582,8.0,0.0005440704626380466,1.0,0.0
583,7.0,0.00048554796308053483,1.0,0.0
584,9.0,0.0006603603324037977,1.0,0.0
585,11.0,0.0007808034119989316,1.0,0.0
586,10.0,0.0007207706544249959,1.0,0.0
587,10.0,0.0007196379610832082,1.0,0.0
588,10.0,0.0007185052672866732,1.0,0.0
589,8.0,0.0005421826399469865,1.0,0.0
590,8.0,0.0005425602046216227,1.0,0.0
591,10.0,0.000719260396408572,1.0,0.0
592,10.0,0.0007219033479941572,1.0,0.0
593,7.0,0.0005399172530360374,1.0,0.0
594,7.0,0.0004863030922024336,1.0,0.0
595,9.0,0.0006093891233831528,1.0,0.0
596,7.0,0.0005199063336931431,1.0,0.0
597,7.0,0.0005414275108250877,1.0,0.0
598,7.0,0.00048554796308053483,1.0,0.0
599,8.0,0.0005452031562072079,1.0,0.0
600,7.0,0.0005414275108250877,1.0,0.0
601,13.0,0.0009091753463508212,1.0,0.0
602,12.0,0.0008234682018155581,1.0,0.0
603,9.0,0.0006418596713047009,1.0,0.0
604,7.0,0.0005236819790752634,1.0,0.0
605,8.0,0.0005440704626380466,1.0,0.0
606,9.0,0.0006369513328081666,1.0,0.0
607,7.0,0.0005202838981404057,1.0,0.0
608,10.0,0.0007026475580005354,1.0,0.0
609,7.0,0.0005229268499533646,1.0,0.0
610,8.0,0.0005429377690688852,1.0,0.0
611,9.0,0.000608633994261254,1.0,0.0
612,12.0,0.0009061548300905997,1.0,0.0
613,8.0,0.0005463358497763693,1.0,0.0
614,9.0,0.0006611154615256964,1.0,0.0
615,9.0,0.0006588500743873738,1.0,0.0
616,7.0,0.0004560979311918345,1.0,0.0
617,7.0,0.0004560979311918345,1.0,0.0
618,8.0,0.000590888462284056,1.0,0.0
619,9.0,0.0006781058646083693,1.0,0.0
620,10.0,0.00071095397697718,1.0,0.0
621,9.0,0.0005716326720630605,1.0,0.0
622,9.0,0.0005859801235601481,1.0,0.0
623,10.0,0.0007237911706852174,1.0,0.0
624,9.0,0.0006626257195421204,1.0,0.0
625,7.0,0.0005418050754997239,1.0,0.0
626,7.0,0.00048441526973874716,1.0,0.0
627,9.0,0.0006044807846592448,1.0,0.0
628,7.0,0.0005406723821579362,1.0,0.0
629,11.0,0.0007819361055680929,1.0,0.0
630,7.0,0.0005455807206544705,1.0,0.0
631,7.0,0.0004863030922024336,1.0,0.0
632,7.0,0.0004844152695113735,1.0,0.0
633,7.0,0.0005229268499533646,1.0,0.0
634,7.0,0.0004866806566496962,1.0,0.0
635,7.0,0.0004847928341860097,1.0,0.0
636,7.0,0.0005538871400858625,1.0,0.0
637,7.0,0.0005523768818420649,1.0,0.0
638,7.0,0.0004576081892082584,1.0,0.0
639,9.0,0.0005727653656322218,1.0,0.0
640,7.0,0.0005890006395929959,1.0,0.0
641,7.0,0.0005693672851521114,1.0,0.0
642,8.0,0.0005172633821075578,1.0,0.0
643,7.0,0.00045874088277741976,1.0,0.0
644,10.0,0.0007241687349051062,1.0,0.0
645,7.0,0.0005648365106480924,1.0,0.0
646,8.0,0.0005973070587970142,1.0,0.0
647,11.0,0.0007638130089162587,1.0,0.0
648,10.0,0.0006282673489295121,1.0,0.0
649,9.0,0.0005950416718860652,1.0,0.0
650,7.0,0.0005436928979634104,1.0,0.0
651,9.0,0.0006618705904202216,1.0,0.0
652,8.0,0.0006010827039517608,1.0,0.0
653,11.0,0.000783823928259153,1.0,0.0
654,10.0,0.0006637584131112817,1.0,0.0
655,7.0,0.0008767047982018994,1.0,0.0
656,9.0,0.0006667789291441295,1.0,0.0
657,8.0,0.0005440704624106729,1.0,0.0
658,8.0,0.0005463358497763693,1.0,0.0
659,7.0,0.0005406723819305626,1.0,0.0
660,7.0,0.0005414275108250877,1.0,0.0
661,7.0,0.00048517039886064595,1.0,0.0
662,8.0,0.0005448255917599454,1.0,0.0
663,9.0,0.0006622481550948578,1.0,0.0
664,10.0,0.0007222809126687935,1.0,0.0
665,10.0,0.0007215257835468947,1.0,0.0
666,9.0,0.0007354956705967197,1.0,0.0
667,7.0,0.0005255698015389498,1.0,0.0
668,12.0,0.0008483874596549867,1.0,0.0
669,12.0,0.0008453669436221389,1.0,0.0
670,10.0,0.0007105764127572911,1.0,0.0
671,7.0,0.00048743578577159496,1.0,0.0
672,8.0,0.0006025929619681847,1.0,0.0
673,13.0,0.0009008689269194292,1.0,0.0
674,7.0,0.0005493563658092171,1.0,0.0
675,9.0,0.0006645135422331805,1.0,0.0
676,8.0,0.0005452031562072079,1.0,0.0
677,9.0,0.0006041032199846086,1.0,0.0
678,9.0,0.0006037256557647197,1.0,0.0
679,8.0,0.000600327574829862,1.0,0.0
680,11.0,0.0007838239280317794,1.0,0.0
681,10.0,0.0008317746212469501,1.0,0.0
682,8.0,0.0006025929621955584,1.0,0.0
683,9.0,0.0006426148004265997,1.0,0.0
684,7.0,0.0004840377052914846,1.0,0.0
685,9.0,0.0006203384939453827,1.0,0.0
686,8.0,0.000582582042852664,1.0,0.0
687,8.0,0.0005822044784054015,1.0,0.0
688,7.0,0.0004840377050641109,1.0,0.0
689,10.0,0.0006656462355749682,1.0,0.0
690,7.0,0.0005946641074388026,1.0,0.0
691,12.0,0.0008423464275892911,1.0,0.0
692,7.0,0.0005882455104710971,1.0,0.0
693,8.0,0.000638084026377328,1.0,0.0
694,9.0,0.0006490333971669315,1.0,0.0
695,9.0,0.000608633994261254,1.0,0.0
696,9.0,0.0006082564298139914,1.0,0.0
697,8.0,0.0006025929619681847,1.0,0.0
698,7.0,0.0005421826399469865,1.0,0.0
699,9.0,0.0006614930262003327,1.0,0.0
700,9.0,0.0006033480910900835,1.0,0.0
701,8.0,0.0005444480270853091,1.0,0.0
702,7.0,0.0005414275110524613,1.0,0.0
703,9.0,0.000661493025972959,1.0,0.0
704,7.0,0.0004870582213243324,1.0,0.0
705,7.0,0.0004847928341860097,1.0,0.0
706,7.0,0.0005433153335161478,1.0,0.0
707,7.0,0.0005780512688033923,1.0,0.0
708,7.0,0.00048366014061684837,1.0,0.0
709,7.0,0.0004859255275277974,1.0,0.0
710,9.0,0.0007128417996682401,1.0,0.0
711,7.0,0.0006007051395044982,1.0,0.0
712,7.0,0.0005093345275781758,1.0,0.0
713,11.0,0.0007249238642543787,1.0,0.0
714,10.0,0.0006630032842167566,1.0,0.0
715,7.0,0.0004840377050641109,1.0,0.0
716,9.0,0.0006603603324037977,1.0,0.0
717,7.0,0.0005486012366873183,1.0,0.0
718,7.0,0.00048479283395863604,1.0,0.0
719,9.0,0.0006101442522776779,1.0,0.0
720,8.0,0.0006082564298139914,1.0,0.0
721,8.0,0.0006059910426756687,1.0,0.0
722,7.0,0.0005467134142236318,1.0,0.0
723,8.0,0.0005489788013619545,1.0,0.0
724,12.0,0.0008068553634075215,1.0,0.0
725,10.0,0.0006667789291441295,1.0,0.0
726,7.0,0.0005274576240026363,1.0,0.0
727,9.0,0.0006090115589358902,1.0,0.0
728,7.0,0.00048819091489349375,1.0,0.0
729,10.0,0.0006645135420058068,1.0,0.0
730,7.0,0.00048743578577159496,1.0,0.0
731,10.0,0.0007370059286131436,1.0,0.0
732,7.0,0.0005436928979634104,1.0,0.0
733,8.0,0.0005463358495489956,1.0,0.0
734,7.0,0.00048743578577159496,1.0,0.0
735,8.0,0.0005905108976094198,1.0,0.0
736,7.0,0.0005535095754112263,1.0,0.0
737,8.0,0.0005935314138696413,1.0,0.0
738,7.0,0.00046025114079384366,1.0,0.0
739,7.0,0.0005482236722400557,1.0,0.0
740,13.0,0.0008936952012845722,1.0,0.0
741,8.0,0.0006105218169523141,1.0,0.0
742,8.0,0.000619205800603595,1.0,0.0
743,10.0,0.0006286449133767746,1.0,0.0
744,9.0,0.0005750307527705445,1.0,0.0
745,8.0,0.0005202838983677793,1.0,0.0
746,10.0,0.0007052905093587469,1.0,0.0
747,8.0,0.0005893782042676321,1.0,0.0
748,9.0,0.0006531866067689407,1.0,0.0
749,7.0,0.0004583633183301572,1.0,0.0
750,9.0,0.0011987673274234112,1.0,0.0
751,8.0,0.0006898103645198717,1.0,0.0
752,9.0,0.000572010236510323,1.0,0.0
753,12.0,0.0007415367026624153,1.0,0.0
754,8.0,0.0005142428663020837,1.0,0.0
755,10.0,0.0007222809124414198,1.0,0.0
756,9.0,0.000664891106680443,1.0,0.0
757,7.0,0.0005346313498648669,1.0,0.0
758,7.0,0.0004810171890312631,1.0,0.0
759,9.0,0.000661493025972959,1.0,0.0
760,7.0,0.0005421826399469865,1.0,0.0
761,7.0,0.00048743578577159496,1.0,0.0
762,8.0,0.0005452031562072079,1.0,0.0
763,7.0,0.0005414275110524613,1.0,0.0
764,7.0,0.0005425602046216227,1.0,0.0
765,7.0,0.00048479283395863604,1.0,0.0
766,9.0,0.0006059910426756687,1.0,0.0
767,7.0,0.0005497339302564797,1.0,0.0
768,7.0,0.0005444480270853091,1.0,0.0
769,7.0,0.0004908338662517053,1.0,0.0
770,9.0,0.0006135423329851619,1.0,0.0
771,8.0,0.0005844698655437242,1.0,0.0
772,8.0,0.0006056134782284062,1.0,0.0
773,9.0,0.0006637584131112817,1.0,0.0
774,7.0,0.0004878133502188575,1.0,0.0
775,7.0,0.0004859255275277974,1.0,0.0
776,7.0,0.0005236819788478897,1.0,0.0
777,7.0,0.0005251922368643136,1.0,0.0
778,7.0,0.0004866806566496962,1.0,0.0
779,7.0,0.0004863030922024336,1.0,0.0
780,10.0,0.000703780251342323,1.0,0.0
781,7.0,0.0005240595435225259,1.0,0.0
782,7.0,0.0004863030922024336,1.0,0.0
783,7.0,0.0004855479633079085,1.0,0.0
784,7.0,0.0005229268499533646,1.0,0.0
785,7.0,0.00048063962458400056,1.0,0.0
786,12.0,0.0007430469606788392,1.0,0.0
787,7.0,0.00045949601189931855,1.0,0.0
788,8.0,0.0006966065257074661,1.0,0.0
789,13.0,0.0008774599273237982,1.0,0.0
790,7.0,0.0005376518658977147,1.0,0.0
791,8.0,0.0005587954785823968,1.0,0.0
792,8.0,0.0005153755596438714,1.0,0.0
793,10.0,0.0007305873318728118,1.0,0.0
794,7.0,0.0005723878009575856,1.0,0.0
795,7.0,0.0005429377690688852,1.0,0.0
796,7.0,0.000461383834363005,1.0,0.0
797,8.0,0.0005848474299909867,1.0,0.0
798,7.0,0.000543692898190784,1.0,0.0
799,7.0,0.0004889460437880189,1.0,0.0
800,7.0,0.0004863030922024336,1.0,0.0
801,7.0,0.0005429377690688852,1.0,0.0
802,11.0,0.0007823136700153555,1.0,0.0
803,7.0,0.0006365737681335304,1.0,0.0
804,12.0,0.0008483874598823604,1.0,0.0
805,7.0,0.00048705822109695873,1.0,0.0
806,10.0,0.000668666751607816,1.0,0.0
807,7.0,0.00048668065687706985,1.0,0.0
808,9.0,0.0006807488161939546,1.0,0.0
809,9.0,0.0007003821708622127,1.0,0.0
810,11.0,0.0007819361055680929,1.0,0.0
811,8.0,0.0006033480910900835,1.0,0.0
812,8.0,0.0005459582853291067,1.0,0.0
813,11.0,0.0007264341220434289,1.0,0.0
814,9.0,0.0006071237362448301,1.0,0.0
815,9.0,0.0006626257195421204,1.0,0.0
816,7.0,0.0005429377690688852,1.0,0.0
817,8.0,0.0005965519296751154,1.0,0.0
818,8.0,0.0005448255915325717,1.0,0.0
819,7.0,0.0006373288970280555,1.0,0.0
820,7.0,0.0008204476857827103,1.0,0.0
821,9.0,0.000612032074968738,1.0,0.0
822,8.0,0.0005652140753227286,1.0,0.0
823,7.0,0.000550866623825641,1.0,0.0
824,9.0,0.0006637584131112817,1.0,0.0
825,8.0,0.0005452031562072079,1.0,0.0
826,7.0,0.0004859255275277974,1.0,0.0
827,7.0,0.000543692898190784,1.0,0.0
828,8.0,0.0006108993813995767,1.0,0.0
829,9.0,0.0006075013006920926,1.0,0.0
830,11.0,0.0007283219447344891,1.0,0.0
831,8.0,0.0006029705266428209,1.0,0.0
832,7.0,0.0006471455744758714,1.0,0.0
833,8.0,0.000798171379528867,1.0,0.0
834,8.0,0.0006041032199846086,1.0,0.0
835,7.0,0.0005418050754997239,1.0,0.0
836,8.0,0.0006414821068574383,1.0,0.0
837,8.0,0.0005459582853291067,1.0,0.0
838,10.0,0.0006656462358023418,1.0,0.0
839,9.0,0.0006796161226247932,1.0,0.0
840,7.0,0.0005421826399469865,1.0,0.0
841,8.0,0.0006150525910015858,1.0,0.0
842,11.0,0.0007815585411208303,1.0,0.0
843,7.0,0.0004878133502188575,1.0,0.0
844,7.0,0.0004885684791133826,1.0,0.0
845,7.0,0.0005603057368261943,1.0,0.0
846,7.0,0.0005433153337435215,1.0,0.0
847,10.0,0.0006630032839893829,1.0,0.0
848,11.0,0.000724923864027005,1.0,0.0
849,10.0,0.0006637584131112817,1.0,0.0
850,8.0,0.0005621935592898808,1.0,0.0
851,11.0,0.0007842014927064156,1.0,0.0
852,10.0,0.0007215257835468947,1.0,0.0
853,10.0,0.0007211482188722584,1.0,0.0
854,9.0,0.000772119428120277,1.0,0.0
855,8.0,0.0005995724459353369,1.0,0.0
856,7.0,0.0004829050114949496,1.0,0.0
857,8.0,0.0005444480270853091,1.0,0.0
858,7.0,0.0005418050754997239,1.0,0.0
859,9.0,0.0006690443160550785,1.0,0.0
860,9.0,0.0006633808484366455,1.0,0.0
861,8.0,0.0005452031562072079,1.0,0.0
862,9.0,0.0006377064619300654,1.0,0.0
863,7.0,0.0005236819790752634,1.0,0.0
864,8.0,0.0005822044784054015,1.0,0.0
865,9.0,0.0006041032199846086,1.0,0.0
866,10.0,0.000664891106680443,1.0,0.0
867,7.0,0.00048517039863327227,1.0,0.0
868,10.0,0.0007211482190996321,1.0,0.0
869,8.0,0.000605991042448295,1.0,0.0
870,10.0,0.0007283219447344891,1.0,0.0
871,7.0,0.00046251652793216635,1.0,0.0
872,7.0,0.00045949601167194487,1.0,0.0
873,7.0,0.000550866623825641,1.0,0.0
874,7.0,0.0005187736403513554,1.0,0.0
875,9.0,0.0005746531880959083,1.0,0.0
876,9.0,0.0005727653656322218,1.0,0.0
877,9.0,0.0006652686711277056,1.0,0.0
878,8.0,0.0005984397525935492,1.0,0.0
879,9.0,0.0006535641712162032,1.0,0.0
880,10.0,0.0006645135422331805,1.0,0.0
881,8.0,0.0005157531243185076,1.0,0.0
882,8.0,0.0005867352524546732,1.0,0.0
883,8.0,0.0006029705266428209,1.0,0.0
884,9.0,0.0007996816377726645,1.0,0.0
885,11.0,0.000787599573186526,1.0,0.0
886,8.0,0.0006041032199846086,1.0,0.0
887,9.0,0.0006063686071229313,1.0,0.0
888,7.0,0.00048441526973874716,1.0,0.0
889,12.0,0.0008400810404509684,1.0,0.0
890,7.0,0.0005512441882729036,1.0,0.0
891,10.0,0.0007230360415633186,1.0,0.0
892,7.0,0.0005421826399469865,1.0,0.0
893,7.0,0.00048517039863327227,1.0,0.0
894,11.0,0.0007853341860482033,1.0,0.0
895,8.0,0.0006075013006920926,1.0,0.0
896,7.0,0.0005535095754112263,1.0,0.0
897,7.0,0.00048743578577159496,1.0,0.0
898,9.0,0.0006052359137811436,1.0,0.0
899,7.0,0.0005032934952851065,1.0,0.0
900,7.0,0.000542560204394249,1.0,0.0
901,8.0,0.0006003275750572357,1.0,0.0
902,7.0,0.00048366014061684837,1.0,0.0
903,9.0,0.0006614930262003327,1.0,0.0
904,8.0,0.000675462913022784,1.0,0.0
905,8.0,0.0006781058646083693,1.0,0.0
906,7.0,0.0005421826399469865,1.0,0.0
907,8.0,0.0005433153335161478,1.0,0.0
908,8.0,0.0005776737041287561,1.0,0.0
909,10.0,0.0007207706544249959,1.0,0.0
910,7.0,0.0005414275108250877,1.0,0.0
911,9.0,0.0006614930262003327,1.0,0.0
912,11.0,0.0007808034119989316,1.0,0.0
913,9.0,0.0006044807844318711,1.0,0.0
914,8.0,0.0005448255917599454,1.0,0.0
915,8.0,0.0006135423327577882,1.0,0.0
916,9.0,0.0006739526547789865,1.0,0.0
917,7.0,0.0005440704624106729,1.0,0.0
918,7.0,0.00048366014061684837,1.0,0.0
919,7.0,0.000610899381172203,1.0,0.0
920,7.0,0.0004919665598208667,1.0,0.0
921,7.0,0.0004866806566496962,1.0,0.0
922,7.0,0.00048517039863327227,1.0,0.0
923,8.0,0.0006010827039517608,1.0,0.0
924,7.0,0.0005603057365988207,1.0,0.0
925,9.0,0.0006048583491065074,1.0,0.0
926,7.0,0.0004844152695113735,1.0,0.0
927,17.0,0.0011949916822686646,1.0,0.0
928,8.0,0.0005433153335161478,1.0,0.0
929,9.0,0.0006203384941727563,1.0,0.0
930,7.0,0.0005429377690688852,1.0,0.0
931,8.0,0.0006014602683990233,1.0,0.0
932,9.0,0.000614297461879687,1.0,0.0
933,15.0,0.0010103626357249595,1.0,0.0
934,8.0,0.0005353864789867657,1.0,0.0
935,10.0,0.0006267570909130882,1.0,0.0
936,7.0,0.0004779966729984153,1.0,0.0
937,7.0,0.0005516217529475398,1.0,0.0
938,7.0,0.0005550198334276502,1.0,0.0
939,9.0,0.0007781604604133463,1.0,0.0
940,7.0,0.0004572306245336222,1.0,0.0
941,11.0,0.0007713642989983782,1.0,0.0
942,7.0,0.0008159169117334386,1.0,0.0
943,8.0,0.0005946641072114289,1.0,0.0
944,8.0,0.0006044807846592448,1.0,0.0
945,8.0,0.0006633808484366455,1.0,0.0
946,8.0,0.0007864668798447383,1.0,0.0
947,7.0,0.0004904563018044428,1.0,0.0
948,9.0,0.0006093891231557791,1.0,0.0
949,7.0,0.0005452031559798343,1.0,0.0
950,7.0,0.0005467134142236318,1.0,0.0
951,8.0,0.0005482236722400557,1.0,0.0
952,7.0,0.00048819091489349375,1.0,0.0
953,9.0,0.0007011372997567378,1.0,0.0
954,7.0,0.0007607924928834109,1.0,0.0
955,7.0,0.0007094437191881298,1.0,0.0
956,10.0,0.0007049129449114844,1.0,0.0
957,9.0,0.0006441250584430236,1.0,0.0
958,7.0,0.0005610608657207194,1.0,0.0
959,9.0,0.0006090115587085165,1.0,0.0
960,7.0,0.0004870582213243324,1.0,0.0
961,9.0,0.0007166174448229867,1.0,0.0
962,8.0,0.0006263795262384519,1.0,0.0
963,8.0,0.0005920211558532174,1.0,0.0
964,8.0,0.0005463358497763693,1.0,0.0
965,7.0,0.00048517039863327227,1.0,0.0
966,7.0,0.000524814672417051,1.0,0.0
967,11.0,0.0007638130089162587,1.0,0.0
968,9.0,0.0006441250584430236,1.0,0.0
969,7.0,0.0004885684791133826,1.0,0.0
970,9.0,0.0006131647683105257,1.0,0.0
971,7.0,0.0005255698015389498,1.0,0.0
972,7.0,0.0005961743654552265,1.0,0.0
973,9.0,0.0006463904455813463,1.0,0.0
974,10.0,0.0006660238000222307,1.0,0.0
975,8.0,0.0005455807206544705,1.0,0.0
976,10.0,0.0007222809124414198,1.0,0.0
977,10.0,0.000727566815839964,1.0,0.0
978,9.0,0.0006456353164594475,1.0,0.0
979,7.0,0.0005444480270853091,1.0,0.0
980,11.0,0.0008329073148161115,1.0,0.0
981,8.0,0.00051424286607471,1.0,0.0
982,8.0,0.0005138653016274475,1.0,0.0
983,7.0,0.0005516217529475398,1.0,0.0
984,8.0,0.0006169404134652723,1.0,0.0
985,7.0,0.0004568530603137333,1.0,0.0
986,8.0,0.0005127326080582861,1.0,0.0
987,9.0,0.000724923864027005,1.0,0.0
988,9.0,0.0006630032839893829,1.0,0.0
989,7.0,0.0005531320109639637,1.0,0.0
990,8.0,0.0005138653014000738,1.0,0.0
991,7.0,0.0005859801233327744,1.0,0.0
992,9.0,0.0007139744934647752,1.0,0.0
993,7.0,0.0004855479633079085,1.0,0.0
994,9.0,0.000647523138923134,1.0,0.0
995,7.0,0.0005282127528971614,1.0,0.0
996,7.0,0.0004866806566496962,1.0,0.0
997,7.0,0.00050140567282142,1.0,0.0
998,9.0,0.0006441250584430236,1.0,0.0
999,10.0,0.0009963927486751345,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
