episode,length,time,reward,delta
447,500.0,0.03303991536540707,0.0,-3.967567129705501e-207
448,500.0,0.03460416514099052,0.0,-1.937656050594485e-05
449,500.0,0.031723725473966624,0.0,-6.568877178923036e-142
450,500.0,0.03056422485587973,0.0,-2.2767815661739248e-69
451,500.0,0.03135333468708268,0.0,-5.277973077581456e-209
452,500.0,0.03439839248130738,0.0,-7.51925306613503e-30
453,500.0,0.032061268148936506,0.0,-2.7846231218218206e-143
454,500.0,0.03150662587995612,0.0,-5.208545935464192e-70
455,500.0,0.03218926251884113,0.0,-5.6871551524047795e-211
456,500.0,0.031471512380448985,0.0,-2.223725905694298e-123
457,500.0,0.03163122216847114,0.0,-2.1728159732914835e-144
458,500.0,0.032272326710881316,0.0,-7.182706555492511e-212
459,402.0,0.02514994974626461,1.0,0.13496026621919632
460,500.0,0.03238597362997098,0.0,-4.115918839966046e-145
461,500.0,0.031898160279524745,0.0,-5.1292244799318525e-71
462,500.0,0.031587424685312726,0.0,-1.021987638608281e-213
463,500.0,0.032298001097842644,0.0,-1.3933327736634317e-30
464,500.0,0.03245846601566882,0.0,-1.7447856699294502e-146
465,500.0,0.033434470280553796,0.0,-1.1734020388230628e-71
466,500.0,0.03197744882618281,0.0,-1.1012186267665517e-215
467,500.0,0.031636508072551806,0.0,-3.996058356719198e-126
468,500.0,0.031880037182418164,0.0,-1.361440312652611e-147
469,500.0,0.03167124400715693,0.0,-1.3908061302252299e-216
470,500.0,0.030486824131003232,0.0,-1.0138976689341926e-216
471,262.0,0.016041205880355847,1.0,0.1214642395972767
472,500.0,0.03199934756867151,0.0,-2.0889472923546978e-148
473,500.0,0.03129783270378539,0.0,-9.359810693606602e-73
474,500.0,0.03149265599313367,0.0,-1.6029099839532664e-218
475,500.0,0.03183208648897562,0.0,-2.09131774510369e-31
476,500.0,0.03148472713837691,0.0,-8.855289529879232e-150
477,500.0,0.03290512483454222,0.0,-2.1412244665536267e-73
478,500.0,0.03196385650426237,0.0,-1.7271777707244647e-220
479,500.0,0.03360324161712924,0.0,-5.816576001127659e-129
480,500.0,0.03137712125226244,0.0,-6.909701491688465e-151
481,500.0,0.03308522310726403,0.0,-2.1813737736762493e-221
482,500.0,0.03338425420133717,0.0,-1.1720380886556013e-102
483,500.0,0.03181811660306266,0.0,-7.031046273143748e-13
484,500.0,0.03215679197001009,0.0,-6.260380196534009e-152
485,500.0,0.032315746630047215,0.0,-1.707978595261565e-74
486,500.0,0.03161574202385964,0.0,-9.739915969771258e-224
487,500.0,0.03155231118580559,0.0,-3.138955742414809e-32
488,500.0,0.031524748976153205,0.0,-2.653847677743023e-153
489,500.0,0.032365585145271325,0.0,-3.9073071841314643e-75
490,500.0,0.032359166549213114,0.0,-1.0495016264246818e-225
491,500.0,0.031944223149366735,0.0,-6.172065419736568e-132
492,500.0,0.03170107160349289,0.0,-2.0707730894333655e-154
493,273.0,0.01785427066988632,1.0,0.10931781563754905
494,500.0,0.032882848528061004,0.0,-5.978694081560378e-155
495,500.0,0.031411857186867564,0.0,-5.864658467955566e-76
496,500.0,0.03196310137536784,0.0,-2.8745088133853087e-228
497,500.0,0.031673509393840504,0.0,-8.865338153645878e-33
498,500.0,0.03197140779502661,0.0,-2.534437670905243e-156
499,500.0,0.031510779089330754,0.0,-1.3416457459064905e-76
500,500.0,0.03174109344217868,0.0,-3.097359036959753e-230
501,500.0,0.03233122677556821,0.0,-1.6904839401024686e-134
502,500.0,0.03182868840849551,0.0,-1.9775985523856996e-157
503,500.0,0.03171730687699892,0.0,-3.9118716587286296e-231
504,500.0,0.0318841903917928,0.0,-1.1514472386472496e-40
505,500.0,0.03270010730375361,0.0,-3.746122653601254e-158
506,500.0,0.031236667252414918,0.0,-8.581068083533989e-16
507,500.0,0.032004255907850165,0.0,-7.712934341153728e-159
508,500.0,0.03329099576603767,0.0,-6.319324129332502e-78
509,500.0,0.032423352516161685,0.0,-4.9330990307796824e-234
510,500.0,0.031177767189547012,0.0,-1.4784885521733884e-33
511,500.0,0.03193138595634082,0.0,-3.26960220422198e-160
512,500.0,0.03265291174011509,0.0,-1.445658665623668e-78
513,500.0,0.034360258465312654,0.0,-5.315544273878255e-236
514,500.0,0.03391359964734875,0.0,-7.721723357712645e-138
515,446.0,0.02831922626501182,1.0,0.09838603407379409
516,500.0,0.03256267382130318,0.0,-9.093691951818092e-162
517,500.0,0.030474742065962346,0.0,-2.67883469358927e-79
518,500.0,0.030958402207943436,0.0,-2.4655608262913522e-238
519,500.0,0.03168710171667044,0.0,-5.1551708207752465e-34
520,500.0,0.033170930250889796,0.0,-3.854921348355805e-163
521,500.0,0.030834561047413445,0.0,-6.128314530639076e-80
522,500.0,0.03139486678355752,0.0,-2.656706798367304e-240
523,500.0,0.033165266782816616,0.0,-2.611017292022908e-140
524,500.0,0.032712189367885,0.0,-3.0079598980022413e-164
525,500.0,0.03202728734231641,0.0,-3.355341084476212e-241
526,500.0,0.03276655865738576,0.0,-4.080380416681036e-26
527,500.0,0.03246790512912412,0.0,-5.697914119848435e-165
528,500.0,0.03194913148854539,0.0,-6.034985829202376e-81
529,500.0,0.03221267151820939,0.0,-4.774129480518735e-243
530,500.0,0.03230630751750141,0.0,-9.672968900261852e-31
531,500.0,0.03187475127924699,0.0,-2.4154117929308427e-166
532,500.0,0.03197216292392113,0.0,-1.3806111828329345e-81
533,500.0,0.031941202633788635,0.0,-5.144250392012472e-245
534,500.0,0.03285113310903398,0.0,-3.6365898301029845e-16
535,500.0,0.03169087736205256,0.0,-1.1376900401550567e-167
536,500.0,0.030973127223660413,0.0,-3.5093283878519184e-82
537,500.0,0.031733164587421925,0.0,-6.158961592126994e-247
538,500.0,0.03270765859360836,0.0,-4.5689959980769207e-35
539,500.0,0.03132766030012135,0.0,-4.822799856035007e-169
540,500.0,0.03188947629496397,0.0,-8.028217718519118e-83
541,500.0,0.03224023372786178,0.0,-6.636443505350112e-249
542,500.0,0.03170409211998049,0.0,-2.1763477752438484e-145
543,445.0,0.030490599775475857,1.0,0.08854743066641468
544,500.0,0.03216925159904349,0.0,-1.3413575565682927e-170
545,500.0,0.03152021820187656,0.0,-1.4876449512913991e-83
546,500.0,0.03220134458206303,0.0,-3.0782464202388597e-251
547,500.0,0.03354547424714838,0.0,-1.5931103974326033e-35
548,500.0,0.031694275441623176,0.0,-5.686170048414375e-172
549,500.0,0.031883435262898274,0.0,-3.403254479736391e-84
550,500.0,0.03308937631663866,0.0,-3.3168916801779234e-253
551,500.0,0.03058612359836843,0.0,-7.35908476822272e-148
552,500.0,0.03030823611697997,0.0,-4.43686652287912e-173
553,500.0,0.03142922515507962,0.0,-4.189134809342865e-254
554,500.0,0.031127928673413408,0.0,-2.8588151073868916e-07
555,500.0,0.030436608050877112,0.0,-8.404661387070432e-174
556,500.0,0.030929329739592504,0.0,-3.3514259843704204e-85
557,500.0,0.031664825410189223,0.0,-5.96048851298021e-256
558,500.0,0.030131913489640283,0.0,-2.9520657295123932e-36
559,500.0,0.03125894355980563,0.0,-3.5628333110890084e-175
560,500.0,0.031230626221258717,0.0,-7.666987667260549e-86
561,500.0,0.031962723811375326,0.0,-6.422583529542786e-258
562,500.0,0.03342465360310598,0.0,-1.3224351126439627e-150
563,500.0,0.03168672415176843,0.0,-2.7800462719150462e-176
564,500.0,0.030499661324938643,0.0,-8.111530560466366e-259
565,500.0,0.03148661496106797,0.0,-2.4778563156137985e-285
566,76.0,0.004940431646900834,1.0,0.07969268759977322
567,500.0,0.03199179627790727,0.0,-4.739563989994541e-177
568,500.0,0.03130878207502974,0.0,-6.795203725906911e-87
569,500.0,0.03304973204194539,0.0,-1.0387303879184255e-260
570,500.0,0.03160592534641182,0.0,-4.9232136560436925e-37
571,500.0,0.032037859148658754,0.0,-2.009156072553738e-178
572,500.0,0.03260005270840338,0.0,-1.5545246532675008e-87
573,500.0,0.031640661281016946,0.0,-1.1192593805947695e-262
574,500.0,0.034102004338819825,0.0,-2.138786566550731e-153
575,500.0,0.032839051043993095,0.0,-1.567726121739675e-179
576,500.0,0.03276995673877536,0.0,-1.41359106176225e-263
577,500.0,0.030336553455526882,0.0,-1.1577445257739714e-05
578,500.0,0.030378840680896246,0.0,-2.969710071948927e-180
579,500.0,0.030704678854817757,0.0,-1.5308506452649017e-88
580,500.0,0.03233424729114631,0.0,-2.0113206352046454e-265
581,500.0,0.033227187363991106,0.0,-9.122814298680043e-38
582,500.0,0.032307062646395934,0.0,-1.2588944969149065e-181
583,500.0,0.031243085849382624,0.0,-3.502095249126829e-89
584,500.0,0.03255738791813201,0.0,-2.1672510157789103e-267
585,500.0,0.031368437267701665,0.0,-3.8434214894102864e-156
586,500.0,0.03185171984387125,0.0,-9.82303870907987e-183
587,500.0,0.032042767486927914,0.0,-2.737173096438327e-268
588,500.0,0.032421464693470625,0.0,-7.775408029810256e-296
589,74.0,0.004864541179813386,1.0,0.07172341883979594
590,500.0,0.03256984754716541,0.0,-1.674681497506388e-183
591,500.0,0.031471134815546975,0.0,-3.1038853482140095e-90
592,500.0,0.03221267151820939,0.0,-3.505115158069242e-270
593,500.0,0.03296553515610867,0.0,-1.521428316714033e-38
594,500.0,0.03143413349334878,0.0,-7.09916884213694e-185
595,500.0,0.031127173544518882,0.0,-7.100694091508624e-91
596,500.0,0.03115624601196032,0.0,-3.7768540001951023e-272
597,500.0,0.030444914470535878,0.0,-6.216001203044474e-159
598,500.0,0.031989153326321684,0.0,-5.5394165682272025e-186
599,500.0,0.031960080858880247,0.0,-4.770053437854348e-273
600,500.0,0.03302783330036618,0.0,-6.292519789917364e-205
601,309.0,0.019682815604028292,1.0,0.0645510769558163
602,500.0,0.032251560663098644,0.0,-8.499490674605574e-187
603,500.0,0.031684836329986865,0.0,-5.663971110566075e-92
604,500.0,0.032276479921165446,0.0,-4.007682520692351e-275
605,500.0,0.03428210261154163,0.0,-2.2835822832771996e-39
606,500.0,0.033426163861804525,0.0,-3.60303254445929e-188
607,500.0,0.0330285884301702,0.0,-1.2957349156731506e-92
608,500.0,0.030920645755941223,0.0,-4.318383584328984e-277
609,500.0,0.031181165270027122,0.0,-9.047876730782642e-162
610,500.0,0.03143828670272342,0.0,-2.8114133663331467e-189
611,500.0,0.03198726550454012,0.0,-5.453989076977331e-278
612,500.0,0.03193516160172294,0.0,-1.325374487443422e-76
613,500.0,0.03224665232391999,0.0,-1.3090804202393872e-27
614,500.0,0.032677830997272395,0.0,-1.85692197988018e-190
615,500.0,0.036475374865403865,0.0,-1.0335616539375858e-93
616,500.0,0.03196876484253153,0.0,-1.7752802224071577e-280
617,500.0,0.03188796603717492,0.0,-3.808371666435331e-40
618,500.0,0.03276316057781514,0.0,-7.871707355382856e-192
619,500.0,0.03254606098289514,0.0,-2.3644575446536367e-94
620,500.0,0.03229422545337002,0.0,-1.9129112474464584e-282
621,382.0,0.024309491141139006,1.0,0.05809596926023464
622,500.0,0.03206315597071807,0.0,-4.119639412323681e-193
623,500.0,0.032095248954647104,0.0,-6.677926483655298e-95
624,500.0,0.03281715230332338,0.0,-2.5447065503273735e-284
625,500.0,0.03204352261582244,0.0,-2.023924846782059e-40
626,500.0,0.032065043794318626,0.0,-1.7463628636463183e-194
627,500.0,0.03154702528263442,0.0,-1.5276953819606973e-95
628,500.0,0.0313291705588199,0.0,-2.741988402806353e-286
629,500.0,0.03146698160617234,0.0,-3.607138259780448e-167
630,500.0,0.0352547087959465,0.0,-1.362670982495911e-195
631,500.0,0.03281337665703177,0.0,-3.4630491956235404e-287
632,500.0,0.03195101931123645,0.0,-5.4942305532409285e-108
633,500.0,0.03208467714830476,0.0,-3.082675066507579e-61
634,500.0,0.032003878342948155,0.0,-1.2346175074958776e-196
635,500.0,0.03429116415918543,0.0,-1.0456623412533293e-85
636,469.0,0.029583312251816096,1.0,0.052286372334211184
637,500.0,0.03249848785435461,0.0,-1.0942338570375567e-197
638,500.0,0.03260156296528294,0.0,-7.195641859223644e-97
639,500.0,0.03207939124513359,0.0,-3.870540482715464e-291
640,500.0,0.03153796373408113,0.0,-3.0378026174628794e-41
641,500.0,0.03181887173195719,0.0,-4.638584062377936e-199
642,500.0,0.03143979696142196,0.0,-1.6461320539368896e-97
643,500.0,0.031129438932111952,0.0,-4.1706094224628646e-293
644,500.0,0.03219643624379387,0.0,-5.170512374183699e-171
645,500.0,0.03228252095232165,0.0,-2e-323
646,500.0,0.03172485816776316,0.0,-2e-323
647,500.0,0.03324002455701702,0.0,-2e-323
648,500.0,0.03170786776445311,0.0,-2e-323
649,500.0,0.03255889817592106,0.0,-2e-323
650,500.0,0.033257014959417575,0.0,-2e-323
651,500.0,0.03193478403682093,0.0,-2e-323
652,500.0,0.03198311229425599,0.0,-2e-323
653,500.0,0.03214924067924585,0.0,-2e-323
654,500.0,0.03209675921334565,0.0,-2e-323
655,500.0,0.03243883266168268,0.0,-2e-323
656,500.0,0.03261440016012784,0.0,-2e-323
657,500.0,0.03190382374668843,0.0,-2e-323
658,500.0,0.032111106664160616,0.0,-2e-323
659,500.0,0.03231801201673079,0.0,-2e-323
660,500.0,0.032961759511636046,0.0,-2e-323
661,500.0,0.03293042165660154,0.0,-2e-323
662,500.0,0.0319959494881914,0.0,-2e-323
663,500.0,0.0327401291424394,0.0,-2e-323
664,500.0,0.032733332980569685,0.0,-2e-323
665,500.0,0.03195215200412349,0.0,-2e-323
666,500.0,0.032677830997272395,0.0,-2e-323
667,500.0,0.031942712891577685,0.0,-2e-323
668,500.0,0.031642171538806,0.0,-2e-323
669,500.0,0.03170182673238742,0.0,-2e-323
670,500.0,0.03152588166994974,0.0,-2e-323
671,500.0,0.03224136642074882,0.0,-2e-323
672,500.0,0.03185511792435136,0.0,-2e-323
673,500.0,0.03179923837615206,0.0,-2e-323
674,500.0,0.03361683394086867,0.0,-2e-323
675,500.0,0.03228063313054008,0.0,-2e-323
676,500.0,0.031906466698274016,0.0,-2e-323
677,500.0,0.03220549779234716,0.0,-2e-323
678,500.0,0.03185474035944935,0.0,-2e-323
679,500.0,0.03246073140326189,0.0,-2e-323
680,500.0,0.03407066648378532,0.0,-2e-323
681,500.0,0.03305728333270963,0.0,-2e-323
682,500.0,0.03213262784174731,0.0,-2e-323
683,500.0,0.031941202633788635,0.0,-2e-323
684,500.0,0.031855117925260856,0.0,-2e-323
685,500.0,0.03364175319802598,0.0,-2e-323
686,500.0,0.032170384292840026,0.0,-2e-323
687,500.0,0.03152361628235667,0.0,-2e-323
688,500.0,0.03296553515610867,0.0,-2e-323
689,500.0,0.03307653912361275,0.0,-2e-323
690,500.0,0.03343258245877223,0.0,-2e-323
691,500.0,0.03268236177154904,0.0,-2e-323
692,500.0,0.03192987569855177,0.0,-2e-323
693,500.0,0.03174449152265879,0.0,-2e-323
694,500.0,0.03459019525325857,0.0,-2e-323
695,500.0,0.031683326072197815,0.0,-2e-323
696,500.0,0.030927441916901444,0.0,-2e-323
697,500.0,0.03228818442039483,0.0,-2e-323
698,500.0,0.031941202633788635,0.0,-2e-323
699,500.0,0.03192647761807166,0.0,-2e-323
700,500.0,0.03270841372250288,0.0,-2e-323
701,500.0,0.032841316431586165,0.0,-2e-323
702,500.0,0.03202200143914524,0.0,-2e-323
703,500.0,0.03270161756154266,0.0,-2e-323
704,500.0,0.032327451129276596,0.0,-2e-323
705,500.0,0.03264800340093643,0.0,-2e-323
706,500.0,0.03404499209682399,0.0,-2e-323
707,500.0,0.03191439555303077,0.0,-2e-323
708,500.0,0.03306785513905197,0.0,-2e-323
709,500.0,0.032114882309542736,0.0,-2e-323
710,500.0,0.03235425821003446,0.0,-2e-323
711,500.0,0.032305929953508894,0.0,-2e-323
712,500.0,0.034955677701873356,0.0,-2e-323
713,500.0,0.03218246635697142,0.0,-2e-323
714,500.0,0.032891154946810275,0.0,-2e-323
715,500.0,0.03202804247212043,0.0,-2e-323
716,500.0,0.031825667892007914,0.0,-2e-323
717,500.0,0.0316455696201956,0.0,-2e-323
718,500.0,0.033750491777936986,0.0,-2e-323
719,500.0,0.032435812145195086,0.0,-2e-323
720,500.0,0.03182151468354277,0.0,-2e-323
721,500.0,0.031833219182772154,0.0,-2e-323
722,500.0,0.03225042796930211,0.0,-2e-323
723,500.0,0.032535489175643306,0.0,-2e-323
724,500.0,0.03396343816348235,0.0,-2e-323
725,500.0,0.0325539898376519,0.0,-2e-323
726,500.0,0.03216585351856338,0.0,-2e-323
727,500.0,0.03247243590249127,0.0,-2e-323
728,500.0,0.03227647992025595,0.0,-2e-323
729,500.0,0.03239692300030583,0.0,-2e-323
730,500.0,0.03233537998403335,0.0,-2e-323
731,500.0,0.03209675921334565,0.0,-2e-323
732,500.0,0.032109596406371566,0.0,-2e-323
733,500.0,0.03302443521988607,0.0,-2e-323
734,500.0,0.032362564629693225,0.0,-2e-323
735,500.0,0.033006312123688986,0.0,-2e-323
736,500.0,0.0325479488055862,0.0,-2e-323
737,500.0,0.03232405304970598,0.0,-2e-323
738,500.0,0.03280997857746115,0.0,-2e-323
739,500.0,0.03143904183161794,0.0,-2e-323
740,500.0,0.0325479488055862,0.0,-2e-323
741,500.0,0.031989908456125704,0.0,-2e-323
742,500.0,0.03122043197890889,0.0,-2e-323
743,500.0,0.03208958548748342,0.0,-2e-323
744,500.0,0.033833178405984654,0.0,-2e-323
745,500.0,0.03183435187656869,0.0,-2e-323
746,500.0,0.03177356399010023,0.0,-2e-323
747,500.0,0.03250415132151829,0.0,-2e-323
748,500.0,0.03373765458491107,0.0,-2e-323
749,500.0,0.031938559681293555,0.0,-2e-323
750,500.0,0.03270463807803026,0.0,-2e-323
751,500.0,0.03350167676489946,0.0,-2e-323
752,500.0,0.03270841372250288,0.0,-2e-323
753,500.0,0.03440556620716961,0.0,-2e-323
754,500.0,0.03260420591686852,0.0,-2e-323
755,500.0,0.031514177169810864,0.0,-2e-323
756,500.0,0.03185927113463549,0.0,-2e-323
757,500.0,0.03172448060286115,0.0,-2e-323
758,500.0,0.030901767529940116,0.0,-2e-323
759,500.0,0.031718817135697464,0.0,-2e-323
760,500.0,0.030860990563269297,0.0,-2e-323
761,500.0,0.03212243359939748,0.0,-2e-323
762,500.0,0.03307465130001219,0.0,-2e-323
763,500.0,0.03155495413739118,0.0,-2e-323
764,500.0,0.03192572248917713,0.0,-2e-323
765,500.0,0.03246148653124692,0.0,-2e-323
766,500.0,0.031588934943101776,0.0,-2e-323
767,500.0,0.0601811403503234,0.0,-2e-323
768,500.0,0.03321321747625916,0.0,-2e-323
769,500.0,0.031935539165715454,0.0,-2e-323
770,500.0,0.03240862750044471,0.0,-2e-323
771,500.0,0.03184001534464187,0.0,-2e-323
772,500.0,0.03243883266077319,0.0,-2e-323
773,500.0,0.03355378066680714,0.0,-2e-323
774,500.0,0.03244751664533396,0.0,-2e-323
775,500.0,0.03562094637345581,0.0,-2e-323
776,500.0,0.033540943473781226,0.0,-2e-323
777,500.0,0.03212658680877212,0.0,-2e-323
778,500.0,0.0314594303154081,0.0,-2e-323
779,500.0,0.03169616326522373,0.0,-2e-323
780,500.0,0.0312423307204881,0.0,-2e-323
781,500.0,0.03238672875795601,0.0,-2e-323
782,500.0,0.03471479154268309,0.0,-2e-323
783,500.0,0.03213187271194329,0.0,-2e-323
784,500.0,0.032103932938298385,0.0,-2e-323
785,500.0,0.031319731445364596,0.0,-2e-323
786,500.0,0.03150851370264718,0.0,-2e-323
787,500.0,0.03223192730820301,0.0,-2e-323
788,500.0,0.03270765859451785,0.0,-2e-323
789,500.0,0.032143577212082164,0.0,-2e-323
790,500.0,0.033623630101828894,0.0,-2e-323
791,500.0,0.03289757354377798,0.0,-2e-323
792,500.0,0.03154173937946325,0.0,-2e-323
793,500.0,0.03142393925190845,0.0,-2e-323
794,500.0,0.030938768853047804,0.0,-2e-323
795,500.0,0.0317633697486599,0.0,-2e-323
796,500.0,0.033940406727197114,0.0,-2e-323
797,500.0,0.03281488691573031,0.0,-2e-323
798,500.0,0.031480196364100266,0.0,-2e-323
799,500.0,0.03309164170332224,0.0,-2e-323
800,500.0,0.03140204050941975,0.0,-2e-323
801,500.0,0.0321107291001681,0.0,-2e-323
802,500.0,0.03232329791990196,0.0,-2e-323
803,500.0,0.03253397891876375,0.0,-2e-323
804,500.0,0.031140765866439324,0.0,-2e-323
805,500.0,0.032933442173089134,0.0,-2e-323
806,500.0,0.033518289602398,0.0,-2e-323
807,500.0,0.032360676807002164,0.0,-2e-323
808,500.0,0.03491150265381293,0.0,-2e-323
809,500.0,0.031020322787298937,0.0,-2e-323
810,500.0,0.030811907176939712,0.0,-2e-323
811,500.0,0.03208618740700331,0.0,-2e-323
812,500.0,0.03465400365621463,0.0,-2e-323
813,500.0,0.03171655174901389,0.0,-2e-323
814,500.0,0.03124648393077223,0.0,-2e-323
815,500.0,0.031223830059389,0.0,-2e-323
816,500.0,0.031531922702015436,0.0,-2e-323
817,500.0,0.03181169800518546,0.0,-2e-323
818,500.0,0.03213036245415424,0.0,-2e-323
819,500.0,0.031455277106033463,0.0,-2e-323
820,500.0,0.03240183133948449,0.0,-2e-323
821,500.0,0.032857174141099676,0.0,-2e-323
822,500.0,0.03161838497453573,0.0,-2e-323
823,500.0,0.0322315497442105,0.0,-2e-323
824,500.0,0.03202955272899999,0.0,-2e-323
825,500.0,0.03330836373334023,0.0,-2e-323
826,500.0,0.032116770132233796,0.0,-2e-323
827,500.0,0.03299271980085905,0.0,-2e-323
828,500.0,0.03249131412758288,0.0,-2e-323
829,500.0,0.032194170857110294,0.0,-2e-323
830,500.0,0.0321356483582349,0.0,-2e-323
831,500.0,0.0330066896876815,0.0,-2e-323
832,500.0,0.032273081840685336,0.0,-2e-323
833,500.0,0.031098101077077445,0.0,-2e-323
834,500.0,0.03214093426049658,0.0,-2e-323
835,500.0,0.031672376700953464,0.0,-2e-323
836,500.0,0.03270048486865562,0.0,-2e-323
837,500.0,0.03235086012955435,0.0,-2e-323
838,500.0,0.031184563350507233,0.0,-2e-323
839,500.0,0.030761313531911583,0.0,-2e-323
840,500.0,0.032093738696858054,0.0,-2e-323
841,500.0,0.03596264225689083,0.0,-2e-323
842,500.0,0.03178073771596246,0.0,-2e-323
843,500.0,0.031184940914499748,0.0,-2e-323
844,500.0,0.031672376700953464,0.0,-2e-323
845,500.0,0.031474532896027085,0.0,-2e-323
846,500.0,0.03058612359836843,0.0,-2e-323
847,500.0,0.030739414790332376,0.0,-2e-323
848,500.0,0.030500038889840653,0.0,-2e-323
849,500.0,0.03201520527818502,0.0,-2e-323
850,500.0,0.0325385096921309,0.0,-2e-323
851,500.0,0.03228705172659829,0.0,-2e-323
852,500.0,0.03057102101683995,0.0,-2e-323
853,500.0,0.03098785223937739,0.0,-2e-323
854,500.0,0.03136805970370915,0.0,-2e-323
855,500.0,0.0325789090957187,0.0,-2e-323
856,500.0,0.03114340881802491,0.0,-2e-323
857,500.0,0.031259321123798145,0.0,-2e-323
858,500.0,0.03212507655098307,0.0,-2e-323
859,500.0,0.030865898901538458,0.0,-2e-323
860,500.0,0.03093763615925127,0.0,-2e-323
861,500.0,0.030882889304848504,0.0,-2e-323
862,500.0,0.031694653006525186,0.0,-2e-323
863,500.0,0.03093197269117809,0.0,-2e-323
864,500.0,0.031179655012238072,0.0,-2e-323
865,500.0,0.03148661496015848,0.0,-2e-323
866,500.0,0.03322152389500843,0.0,-2e-323
867,500.0,0.031200043495118734,0.0,-2e-323
868,500.0,0.03159006763689831,0.0,-2e-323
869,500.0,0.0317074902004606,0.0,-2e-323
870,500.0,0.030981811207311694,0.0,-2e-323
871,500.0,0.03087307262740069,0.0,-2e-323
872,500.0,0.033773523212403234,0.0,-2e-323
873,500.0,0.03149718676741031,0.0,-2e-323
874,500.0,0.03266839188472659,0.0,-2e-323
875,500.0,0.03256003086971759,0.0,-2e-323
876,500.0,0.03280922344765713,0.0,-2e-323
877,500.0,0.0317074902004606,0.0,-2e-323
878,500.0,0.03145754249271704,0.0,-2e-323
879,500.0,0.031875883972134034,0.0,-2e-323
880,500.0,0.032402208903477,0.0,-2e-323
881,500.0,0.03165274334605783,0.0,-2e-323
882,500.0,0.03255059175717179,0.0,-2e-323
883,500.0,0.03220700805013621,0.0,-2e-323
884,500.0,0.03175581845789566,0.0,-2e-323
885,500.0,0.031949509052537906,0.0,-2e-323
886,500.0,0.03174977742582996,0.0,-2e-323
887,500.0,0.03291569663997507,0.0,-2e-323
888,500.0,0.03366327437561267,0.0,-2e-323
889,500.0,0.031989153326321684,0.0,-2e-323
890,500.0,0.03228931711419136,0.0,-2e-323
891,500.0,0.032091850874166994,0.0,-2e-323
892,500.0,0.030656728161375213,0.0,-2e-323
893,500.0,0.03060726721014362,0.0,-2e-323
894,500.0,0.03238635119396349,0.0,-2e-323
895,500.0,0.03225420361468423,0.0,-2e-323
896,500.0,0.031837749957958295,0.0,-2e-323
897,500.0,0.0315617502983514,0.0,-2e-323
898,500.0,0.03058423577567737,0.0,-2e-323
899,500.0,0.030973504787652928,0.0,-2e-323
900,500.0,0.03145376684824441,0.0,-2e-323
901,500.0,0.031217789027323306,0.0,-2e-323
902,500.0,0.0332891079442561,0.0,-2e-323
903,500.0,0.030542703679202532,0.0,-2e-323
904,500.0,0.031476420718718146,0.0,-2e-323
905,500.0,0.03067447369448928,0.0,-2e-323
906,500.0,0.03300744481748552,0.0,-2e-323
907,500.0,0.032528693014683085,0.0,-2e-323
908,500.0,0.030841357208373665,0.0,-2e-323
909,500.0,0.03098445415889728,0.0,-2e-323
910,500.0,0.032218712550275086,0.0,-2e-323
911,500.0,0.03287982801157341,0.0,-2e-323
912,500.0,0.031305006430557114,0.0,-2e-323
913,500.0,0.03165651899143995,0.0,-2e-323
914,500.0,0.03144923607396777,0.0,-2e-323
915,500.0,0.031621405491023324,0.0,-2e-323
916,500.0,0.030917247675461113,0.0,-2e-323
917,500.0,0.03186946537607582,0.0,-2e-323
918,500.0,0.031740715878186165,0.0,-2e-323
919,500.0,0.031108672883419786,0.0,-2e-323
920,500.0,0.03180716723181831,0.0,-2e-323
921,500.0,0.031081865803571418,0.0,-2e-323
922,500.0,0.03166822349157883,0.0,-2e-323
923,500.0,0.03048304848562111,0.0,-2e-323
924,500.0,0.03221569203378749,0.0,-2e-323
925,500.0,0.03149907459010137,0.0,-2e-323
926,500.0,0.03332799708823586,0.0,-2e-323
927,500.0,0.03157987339545798,0.0,-2e-323
928,500.0,0.03125856599490362,0.0,-2e-323
929,500.0,0.03124837175346329,0.0,-2e-323
930,500.0,0.032421464693470625,0.0,-2e-323
931,500.0,0.030819836031696468,0.0,-2e-323
932,500.0,0.033520932553983585,0.0,-2e-323
933,500.0,0.03244525125774089,0.0,-2e-323
934,500.0,0.030679759596750955,0.0,-2e-323
935,500.0,0.031189471688776393,0.0,-2e-323
936,500.0,0.031463961089684744,0.0,-2e-323
937,500.0,0.031001444562207325,0.0,-2e-323
938,500.0,0.030866276466440468,0.0,-2e-323
939,500.0,0.03367271348815848,0.0,-2e-323
940,500.0,0.03283149975413835,0.0,-2e-323
941,500.0,0.031522861153462145,0.0,-2e-323
942,500.0,0.032172272115531086,0.0,-2e-323
943,500.0,0.03103429267412139,0.0,-2e-323
944,500.0,0.031182297962914163,0.0,-2e-323
945,500.0,0.032423352516161685,0.0,-2e-323
946,500.0,0.031849076892285666,0.0,-2e-323
947,500.0,0.03337330483009282,0.0,-2e-323
948,500.0,0.03217793558360427,0.0,-2e-323
949,500.0,0.03178073771596246,0.0,-2e-323
950,500.0,0.03177507424788928,0.0,-2e-323
951,500.0,0.031035802932819934,0.0,-2e-323
952,500.0,0.031216278769534256,0.0,-2e-323
953,500.0,0.03079189625714207,0.0,-2e-323
954,500.0,0.03397854074410134,0.0,-2e-323
955,500.0,0.03164632474909013,0.0,-2e-323
956,500.0,0.03193440647191892,0.0,-2e-323
