episode,length,time,reward,delta
574,7.0,0.00048366014061684837,1.0,0.0
575,7.0,0.0005199063338068299,1.0,0.0
576,7.0,0.00048214988260042446,1.0,0.0
577,8.0,0.0006207160586200189,1.0,0.0
578,5.0,0.0004005959477808574,1.0,0.0
579,8.0,0.0005376518658977147,1.0,0.0
580,10.0,0.0006958513966992541,1.0,0.0
581,6.0,0.0004576081892082584,1.0,0.0
582,6.0,0.00041947417344090354,1.0,0.0
583,5.0,0.00039833056075622153,1.0,0.0
584,7.0,0.00047799667288472847,1.0,0.0
585,5.0,0.0004115453186841478,1.0,0.0
586,7.0,0.0004787518018929404,1.0,0.0
587,5.0,0.00036019654498886666,1.0,0.0
588,6.0,0.00042136199601827684,1.0,0.0
589,13.0,0.0008351727017270605,1.0,0.0
590,7.0,0.0004776191084374659,1.0,0.0
591,5.0,0.00041758635086353024,1.0,0.0
592,5.0,0.00035981898042791727,1.0,0.0
593,10.0,0.0007188828318476226,1.0,0.0
594,6.0,0.00048063962458400056,1.0,0.0
595,8.0,0.0007064232030415951,1.0,0.0
596,8.0,0.0005546422689803876,1.0,0.0
597,6.0,0.00048705822121064557,1.0,0.0
598,11.0,0.0007894873957638993,1.0,0.0
599,7.0,0.0004923441243818161,1.0,0.0
600,5.0,0.000404371592935604,1.0,0.0
601,5.0,0.0003681253997456224,1.0,0.0
602,6.0,0.00042702546375039674,1.0,0.0
603,8.0,0.0006569622519236873,1.0,0.0
604,7.0,0.0005452031562072079,1.0,0.0
605,6.0,0.00042664789918944734,1.0,0.0
606,5.0,0.00042362738315659954,1.0,0.0
607,7.0,0.00048554796319422167,1.0,0.0
608,5.0,0.00046176139881026756,1.0,0.0
609,5.0,0.00036623757728193596,1.0,0.0
610,6.0,0.0004262703347421848,1.0,0.0
611,6.0,0.00048554796319422167,1.0,0.0
612,6.0,0.0004258927701812354,1.0,0.0
613,8.0,0.0006025929619681847,1.0,0.0
614,6.0,0.0004262703347421848,1.0,0.0
615,9.0,0.0006044807846592448,1.0,0.0
616,6.0,0.0004821498824867376,1.0,0.0
617,6.0,0.00042513764117302344,1.0,0.0
618,7.0,0.0004863030922024336,1.0,0.0
619,5.0,0.00042324981859565014,1.0,0.0
620,5.0,0.00036510488359908777,1.0,0.0
621,5.0,0.0004221171250264888,1.0,0.0
622,7.0,0.0004893236083489683,1.0,0.0
623,7.0,0.0005489788013619545,1.0,0.0
624,5.0,0.0003700132223229957,1.0,0.0
625,6.0,0.0004262703347421848,1.0,0.0
626,5.0,0.00042362738315659954,1.0,0.0
627,6.0,0.00042664789918944734,1.0,0.0
628,6.0,0.0005217941562705164,1.0,0.0
629,7.0,0.0004915889953736041,1.0,0.0
630,5.0,0.0003666151417291985,1.0,0.0
631,8.0,0.0006025929620818715,1.0,0.0
632,11.0,0.0007887322667556873,1.0,0.0
633,5.0,0.00036699270617646107,1.0,0.0
634,5.0,0.00042324981859565014,1.0,0.0
635,7.0,0.00048517039863327227,1.0,0.0
636,5.0,0.0004043715930492908,1.0,0.0
637,5.0,0.00036548244816003717,1.0,0.0
638,8.0,0.0005629486881844059,1.0,0.0
639,7.0,0.0005342537853039175,1.0,0.0
640,9.0,0.0006052359136674568,1.0,0.0
641,11.0,0.0007271892511653277,1.0,0.0
642,5.0,0.0003651048837127746,1.0,0.0
643,6.0,0.0004647819149568022,1.0,0.0
644,5.0,0.00036888052875383437,1.0,0.0
645,6.0,0.0004670473020951249,1.0,0.0
646,5.0,0.0003669927062901479,1.0,0.0
647,8.0,0.0005890006395929959,1.0,0.0
648,8.0,0.0005893782040402584,1.0,0.0
649,6.0,0.0004277805927586087,1.0,0.0
650,8.0,0.0005878679460238345,1.0,0.0
651,13.0,0.0009076650882207105,1.0,0.0
652,6.0,0.0004715780761443966,1.0,0.0
653,9.0,0.0006075013006920926,1.0,0.0
654,5.0,0.00040512672194381594,1.0,0.0
655,5.0,0.00036623757728193596,1.0,0.0
656,7.0,0.0005806942203889776,1.0,0.0
657,10.0,0.0008121412664650052,1.0,0.0
658,9.0,0.000664891106680443,1.0,0.0
659,6.0,0.00042513764117302344,1.0,0.0
660,9.0,0.0006618705905339084,1.0,0.0
661,15.0,0.0010239549581001484,1.0,0.0
662,6.0,0.0005210390273759913,1.0,0.0
663,5.0,0.00036548244816003717,1.0,0.0
664,11.0,0.0013924579222930333,1.0,0.0
665,7.0,0.000518396075790406,1.0,0.0
666,8.0,0.0005750307525431708,1.0,0.0
667,6.0,0.00041909660887995415,1.0,0.0
668,5.0,0.00041418827026973304,1.0,0.0
669,7.0,0.000476108850421042,1.0,0.0
670,7.0,0.0005157531240911339,1.0,0.0
671,6.0,0.00041758635086353024,1.0,0.0
672,8.0,0.0005402948174833,1.0,0.0
673,7.0,0.0005187736402376686,1.0,0.0
674,5.0,0.00036057410954981606,1.0,0.0
675,7.0,0.0005138653016274475,1.0,0.0
676,7.0,0.0005278351885635857,1.0,0.0
677,5.0,0.0003579311579642308,1.0,0.0
678,6.0,0.0004591184472246823,1.0,0.0
679,8.0,0.000535386478759392,1.0,0.0
680,7.0,0.0005168858177739821,1.0,0.0
681,7.0,0.000514997995082922,1.0,0.0
682,5.0,0.0003579311579642308,1.0,0.0
683,9.0,0.0006320429940842587,1.0,0.0
684,6.0,0.00041796391542447964,1.0,0.0
685,8.0,0.0005353864788730789,1.0,0.0
686,5.0,0.00043382162493799115,1.0,0.0
687,5.0,0.00035830872241149336,1.0,0.0
688,8.0,0.0006418596714183877,1.0,0.0
689,19.0,0.0012387891657681394,1.0,0.0
690,6.0,0.0004749761567381938,1.0,0.0
691,10.0,0.0007094437191881298,1.0,0.0
692,8.0,0.0005346313498648669,1.0,0.0
693,5.0,0.00038738118985293113,1.0,0.0
694,5.0,0.00035679846439506946,1.0,0.0
695,7.0,0.0004753537212991432,1.0,0.0
696,5.0,0.00041569852828615694,1.0,0.0
697,7.0,0.00047988449546210177,1.0,0.0
698,5.0,0.000419096608993641,1.0,0.0
699,7.0,0.00047837423744567786,1.0,0.0
700,5.0,0.00036019654498886666,1.0,0.0
701,6.0,0.00041909660887995415,1.0,0.0
702,6.0,0.0004164536572943689,1.0,0.0
703,6.0,0.0005603057365988207,1.0,0.0
704,6.0,0.00041607609284710634,1.0,0.0
705,7.0,0.0005312332691573829,1.0,0.0
706,7.0,0.0005331210917347562,1.0,0.0
707,8.0,0.0005357640433203414,1.0,0.0
708,7.0,0.0005342537853039175,1.0,0.0
709,7.0,0.0005818269138444521,1.0,0.0
710,6.0,0.0004172087864162677,1.0,0.0
711,7.0,0.0005323659627265442,1.0,0.0
712,5.0,0.00036057410954981606,1.0,0.0
713,6.0,0.0004175863509772171,1.0,0.0
714,13.0,0.0008876541691051898,1.0,0.0
715,5.0,0.0004156985283998438,1.0,0.0
716,7.0,0.0004753537212991432,1.0,0.0
717,5.0,0.00048705822121064557,1.0,0.0
718,7.0,0.0004915889953736041,1.0,0.0
719,7.0,0.00047950693090115237,1.0,0.0
720,9.0,0.0006399718488410144,1.0,0.0
721,5.0,0.00035944141586696787,1.0,0.0
722,5.0,0.0004583633183301572,1.0,0.0
723,7.0,0.0005327435272874936,1.0,0.0
724,9.0,0.0005969294943497516,1.0,0.0
725,7.0,0.0005112223499281754,1.0,0.0
726,5.0,0.00039984081888633227,1.0,0.0
727,6.0,0.0004202293024491155,1.0,0.0
728,6.0,0.00046213896337121696,1.0,0.0
729,5.0,0.0003734113029167929,1.0,0.0
730,6.0,0.00045911844733836915,1.0,0.0
731,9.0,0.0006611154614120096,1.0,0.0
732,5.0,0.0003590638514197053,1.0,0.0
733,7.0,0.00062562439723024,1.0,0.0
734,6.0,0.000440240221678323,1.0,0.0
735,5.0,0.0003594414159806547,1.0,0.0
736,5.0,0.0003579311579642308,1.0,0.0
737,8.0,0.0005637038173063047,1.0,0.0
738,9.0,0.0006550744292326272,1.0,0.0
739,9.0,0.0006380840261499543,1.0,0.0
740,13.0,0.0008906746851380376,1.0,0.0
741,6.0,0.0004187190444326916,1.0,0.0
742,5.0,0.0004187190444326916,1.0,0.0
743,6.0,0.0005319883981655948,1.0,0.0
744,5.0,0.00043382162493799115,1.0,0.0
745,7.0,0.0005225492852787283,1.0,0.0
746,5.0,0.00036019654498886666,1.0,0.0
747,9.0,0.000650166090622406,1.0,0.0
748,5.0,0.00044250560870295885,1.0,0.0
749,5.0,0.0003609516739970786,1.0,0.0
750,7.0,0.000541049946491512,1.0,0.0
751,7.0,0.00047950693090115237,1.0,0.0
752,7.0,0.0004776191084374659,1.0,0.0
753,6.0,0.00047988449546210177,1.0,0.0
754,10.0,0.0006580949453791618,1.0,0.0
755,8.0,0.0005478461077927932,1.0,0.0
756,7.0,0.0005368967368895028,1.0,0.0
757,8.0,0.0005878679461375214,1.0,0.0
758,11.0,0.0007090661545134935,1.0,0.0
759,6.0,0.0004168312218553183,1.0,0.0
760,5.0,0.00038549336738924467,1.0,0.0
761,9.0,0.0005927762847477425,1.0,0.0
762,6.0,0.0004927216889427655,1.0,0.0
763,6.0,0.0004175863509772171,1.0,0.0
764,7.0,0.00047686397942925396,1.0,0.0
765,5.0,0.0004024837703582307,1.0,0.0
766,7.0,0.0004753537212991432,1.0,0.0
767,5.0,0.0004024837703582307,1.0,0.0
768,6.0,0.0004164536572943689,1.0,0.0
769,5.0,0.00040021838333359483,1.0,0.0
770,8.0,0.0005048037533015304,1.0,0.0
771,5.0,0.0003398080613123966,1.0,0.0
772,5.0,0.00034245101289798185,1.0,0.0
773,5.0,0.00034358370635345636,1.0,0.0
774,8.0,0.0005701224139329497,1.0,0.0
775,5.0,0.00035151256122389896,1.0,0.0
776,6.0,0.0005893782041539453,1.0,0.0
777,6.0,0.00039455491571516177,1.0,0.0
778,5.0,0.00033867536774323526,1.0,0.0
779,6.0,0.000393799786593263,1.0,0.0
780,5.0,0.00033905293230418465,1.0,0.0
781,5.0,0.00033867536774323526,1.0,0.0
782,5.0,0.0003379202387350233,1.0,0.0
783,7.0,0.0005017832371549957,1.0,0.0
784,5.0,0.00033867536774323526,1.0,0.0
785,5.0,0.00041456583483068243,1.0,0.0
786,5.0,0.00033867536774323526,1.0,0.0
787,8.0,0.0005942865427641664,1.0,0.0
788,8.0,0.0005131101725055487,1.0,0.0
789,6.0,0.00039984081877264543,1.0,0.0
790,7.0,0.0005206614628150419,1.0,0.0
791,11.0,0.0006924533161054569,1.0,0.0
792,6.0,0.00039984081877264543,1.0,0.0
793,6.0,0.00048177231803947507,1.0,0.0
794,7.0,0.00045685306020004646,1.0,0.0
795,5.0,0.0004062594155129773,1.0,0.0
796,6.0,0.0004005959477808574,1.0,0.0
797,5.0,0.0005002729791385718,1.0,0.0
798,8.0,0.0005504890593783784,1.0,0.0
799,6.0,0.0004024837703582307,1.0,0.0
800,6.0,0.00046553704396501416,1.0,0.0
801,6.0,0.00040021838333359483,1.0,0.0
802,7.0,0.0005202838983677793,1.0,0.0
803,5.0,0.0003432061419061938,1.0,0.0
804,7.0,0.0005082018338953276,1.0,0.0
805,7.0,0.0004991402856830973,1.0,0.0
806,5.0,0.0003435837064671432,1.0,0.0
807,8.0,0.0005950416717723783,1.0,0.0
808,5.0,0.0003435837064671432,1.0,0.0
809,6.0,0.00045723062476099585,1.0,0.0
810,12.0,0.0007800482829907196,1.0,0.0
811,7.0,0.00046893512455881137,1.0,0.0
812,10.0,0.0006301551713931985,1.0,0.0
813,7.0,0.0005425602046216227,1.0,0.0
814,6.0,0.0004005959478945442,1.0,0.0
815,7.0,0.0005357640433203414,1.0,0.0
816,6.0,0.00040021838333359483,1.0,0.0
817,10.0,0.0006282673489295121,1.0,0.0
818,7.0,0.0005187736402376686,1.0,0.0
819,6.0,0.00040135107678906934,1.0,0.0
820,9.0,0.0005704999784938991,1.0,0.0
821,5.0,0.00042966841522229515,1.0,0.0
822,12.0,0.0008246008953847195,1.0,0.0
823,5.0,0.0003500023030937882,1.0,0.0
824,6.0,0.000482527447047687,1.0,0.0
825,7.0,0.0004579857537692078,1.0,0.0
826,5.0,0.00042324981859565014,1.0,0.0
827,8.0,0.0005738980590876963,1.0,0.0
828,5.0,0.00034282857745893125,1.0,0.0
829,5.0,0.0003919119640158897,1.0,0.0
830,8.0,0.0005108447854809128,1.0,0.0
831,7.0,0.0005206614628150419,1.0,0.0
832,5.0,0.0003439612710280926,1.0,0.0
833,8.0,0.0005735204945267469,1.0,0.0
834,7.0,0.000518396075790406,1.0,0.0
835,6.0,0.00039833056075622153,1.0,0.0
836,6.0,0.00046176139881026756,1.0,0.0
837,5.0,0.00034207344833703246,1.0,0.0
838,5.0,0.00040399402848834143,1.0,0.0
839,7.0,0.0004957422049756133,1.0,0.0
840,6.0,0.0004005959477808574,1.0,0.0
841,9.0,0.000702269993439586,1.0,0.0
842,8.0,0.0005750307526568577,1.0,0.0
843,9.0,0.0005682345914692633,1.0,0.0
844,5.0,0.0004364645765235764,1.0,0.0
845,5.0,0.00034547152893082966,1.0,0.0
846,7.0,0.0005278351885635857,1.0,0.0
847,7.0,0.0005391621239141386,1.0,0.0
848,5.0,0.00034735935150820296,1.0,0.0
849,5.0,0.000425515205620286,1.0,0.0
850,10.0,0.0006260019617911894,1.0,0.0
851,19.0,0.0011949916822686646,1.0,0.0
852,7.0,0.00045572036674457195,1.0,0.0
853,5.0,0.0003775645125188021,1.0,0.0
854,6.0,0.00040021838333359483,1.0,0.0
855,5.0,0.000342451012784295,1.0,0.0
856,11.0,0.0007434245252397886,1.0,0.0
857,8.0,0.0005149979951966088,1.0,0.0
858,8.0,0.0005127326080582861,1.0,0.0
859,5.0,0.0004009735123418068,1.0,0.0
860,6.0,0.0004005959477808574,1.0,0.0
861,9.0,0.0006275122198076133,1.0,0.0
862,6.0,0.00040323889936644264,1.0,0.0
863,5.0,0.0003435837064671432,1.0,0.0
864,8.0,0.0005584179141351342,1.0,0.0
865,5.0,0.00034282857745893125,1.0,0.0
866,6.0,0.00044401586671938276,1.0,0.0
867,6.0,0.00040021838333359483,1.0,0.0
868,6.0,0.00044628125385770545,1.0,0.0
869,8.0,0.0005131101725055487,1.0,0.0
870,5.0,0.00034396127091440576,1.0,0.0
871,9.0,0.0006343083811088945,1.0,0.0
872,8.0,0.0005180185112294566,1.0,0.0
873,5.0,0.000368502964192885,1.0,0.0
874,8.0,0.0005795615267061294,1.0,0.0
875,5.0,0.0003484920450773643,1.0,0.0
876,6.0,0.000446658818304968,1.0,0.0
877,8.0,0.0005134877371801849,1.0,0.0
878,5.0,0.0003900241414385164,1.0,0.0
879,5.0,0.00034584909349177906,1.0,0.0
880,11.0,0.0007472001703945352,1.0,0.0
881,8.0,0.0005769185751205441,1.0,0.0
882,5.0,0.00034396127091440576,1.0,0.0
883,7.0,0.0005199063338068299,1.0,0.0
884,8.0,0.0005591730430296593,1.0,0.0
885,5.0,0.0003432061419061938,1.0,0.0
886,5.0,0.00038926901243030443,1.0,0.0
887,5.0,0.00034396127091440576,1.0,0.0
888,7.0,0.0005214165918232538,1.0,0.0
889,8.0,0.0005138653016274475,1.0,0.0
890,5.0,0.0004028613349191801,1.0,0.0
891,5.0,0.00034282857745893125,1.0,0.0
892,5.0,0.00040512672194381594,1.0,0.0
893,7.0,0.0004598735763465811,1.0,0.0
894,5.0,0.00034471640003630455,1.0,0.0
895,8.0,0.0005969294943497516,1.0,0.0
896,8.0,0.0005134877370664981,1.0,0.0
897,6.0,0.000482527447047687,1.0,0.0
898,6.0,0.00040890236709856254,1.0,0.0
899,5.0,0.00034584909349177906,1.0,0.0
900,5.0,0.00034811448063010175,1.0,0.0
901,5.0,0.0003450939644835671,1.0,0.0
902,12.0,0.0008038348471473,1.0,0.0
903,5.0,0.00034547152893082966,1.0,0.0
904,9.0,0.0005716326719493736,1.0,0.0
905,9.0,0.0006380840261499543,1.0,0.0
906,7.0,0.0005452031560935211,1.0,0.0
907,9.0,0.0005708775429411617,1.0,0.0
908,7.0,0.0005380294303449773,1.0,0.0
909,10.0,0.0006886776708370235,1.0,0.0
910,6.0,0.00040021838333359483,1.0,0.0
911,10.0,0.000686789848373337,1.0,0.0
912,5.0,0.00042324981859565014,1.0,0.0
913,8.0,0.0005138653015137606,1.0,0.0
914,5.0,0.00042513764117302344,1.0,0.0
915,7.0,0.00045798575365552097,1.0,0.0
916,7.0,0.0004579857537692078,1.0,0.0
917,6.0,0.00046251652793216635,1.0,0.0
918,5.0,0.00034547152893082966,1.0,0.0
919,5.0,0.0003941773511542124,1.0,0.0
920,7.0,0.00045874088277741976,1.0,0.0
921,8.0,0.0005923987201867931,1.0,0.0
922,7.0,0.0004625165278184795,1.0,0.0
923,9.0,0.0005890006395929959,1.0,0.0
924,6.0,0.0004961197694228758,1.0,0.0
925,5.0,0.0003447163999226177,1.0,0.0
926,8.0,0.0005731429300794844,1.0,0.0
927,6.0,0.00048177231803947507,1.0,0.0
928,7.0,0.00045685306020004646,1.0,0.0
929,11.0,0.0007604149283224615,1.0,0.0
930,9.0,0.0006294000423849866,1.0,0.0
931,8.0,0.0005153755596438714,1.0,0.0
932,7.0,0.000457230624647309,1.0,0.0
933,7.0,0.000518396075790406,1.0,0.0
934,8.0,0.0005131101726192355,1.0,0.0
935,8.0,0.0005293454465800096,1.0,0.0
936,10.0,0.0006886776709507103,1.0,0.0
937,7.0,0.0004560979311918345,1.0,0.0
938,9.0,0.0005697448493720003,1.0,0.0
939,10.0,0.0007241687351324799,1.0,0.0
940,5.0,0.0003730337383558435,1.0,0.0
941,9.0,0.0005697448493720003,1.0,0.0
942,5.0,0.0003934222220323136,1.0,0.0
943,7.0,0.00045685306020004646,1.0,0.0
944,10.0,0.0006879225419424984,1.0,0.0
945,5.0,0.00038889144798304187,1.0,0.0
946,5.0,0.00034358370635345636,1.0,0.0
947,6.0,0.00044967933445150265,1.0,0.0
948,7.0,0.000461383834363005,1.0,0.0
949,5.0,0.00040890236709856254,1.0,0.0
950,9.0,0.0005973070587970142,1.0,0.0
951,6.0,0.000400218383219908,1.0,0.0
952,5.0,0.0004066369800739267,1.0,0.0
953,6.0,0.0004009735123418068,1.0,0.0
954,7.0,0.0005199063338068299,1.0,0.0
955,7.0,0.00045685306020004646,1.0,0.0
956,5.0,0.0004085248026513,1.0,0.0
957,5.0,0.00034698178694725357,1.0,0.0
958,9.0,0.0006188282361563324,1.0,0.0
959,5.0,0.00041381070570878364,1.0,0.0
960,6.0,0.00039946325421169604,1.0,0.0
961,7.0,0.0005002729791385718,1.0,0.0
962,5.0,0.0003432061419061938,1.0,0.0
963,5.0,0.0003847382382673459,1.0,0.0
964,8.0,0.0005115999146028116,1.0,0.0
965,5.0,0.0006494109616141941,1.0,0.0
966,5.0,0.0004394850925564242,1.0,0.0
967,5.0,0.00034245101289798185,1.0,0.0
968,5.0,0.00042815815720587125,1.0,0.0
969,6.0,0.00040021838333359483,1.0,0.0
970,6.0,0.00047648641486830456,1.0,0.0
971,10.0,0.000687544977381549,1.0,0.0
972,7.0,0.00046062870535479306,1.0,0.0
973,5.0,0.0004066369800739267,1.0,0.0
974,8.0,0.0005765410106732816,1.0,0.0
975,5.0,0.00034471640003630455,1.0,0.0
976,7.0,0.0005368967368895028,1.0,0.0
977,5.0,0.0003432061419061938,1.0,0.0
978,5.0,0.00042324981859565014,1.0,0.0
979,8.0,0.0005127326080582861,1.0,0.0
980,6.0,0.0004583633183301572,1.0,0.0
981,6.0,0.0004021062057972813,1.0,0.0
982,6.0,0.00039984081877264543,1.0,0.0
983,6.0,0.00047837423744567786,1.0,0.0
984,8.0,0.0005149979951966088,1.0,0.0
985,6.0,0.0005553973979885996,1.0,0.0
986,9.0,0.0007294546383036504,1.0,0.0
987,5.0,0.0003522676902321109,1.0,0.0
988,5.0,0.00042664789918944734,1.0,0.0
989,7.0,0.00045194472158982535,1.0,0.0
990,5.0,0.00033867536774323526,1.0,0.0
991,5.0,0.00034056319032060856,1.0,0.0
992,9.0,0.0007026475578868485,1.0,0.0
993,5.0,0.00044628125385770545,1.0,0.0
994,7.0,0.00047120051169713406,1.0,0.0
995,7.0,0.0004662921729732261,1.0,0.0
996,5.0,0.0004130555767005717,1.0,0.0
997,5.0,0.00034396127091440576,1.0,0.0
998,7.0,0.0005285903175717976,1.0,0.0
999,7.0,0.0004844152696250603,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
