steps,time,reward,delta,converged
147,0.03318829821841973,0.0,0,False
148,0.03355717874728725,0.0,0,False
149,0.03286434786673453,0.0,0,False
150,0.03347411455456495,0.0,0,False
151,0.034663065204540544,0.0,0,False
152,0.032269683759523105,0.0,0,False
153,0.03240296403237153,0.0,0,False
154,0.03211488230931536,0.0,0,False
155,0.03083758156321892,0.0,0,False
156,0.03155117849223643,0.0,0,False
157,0.031655008733196155,0.0,0,False
158,0.03278354906115055,0.0,0,False
159,0.03612877064256281,0.0,0,False
160,0.03239994351633868,0.0,0,False
161,0.032345951791057814,0.0,0,False
162,0.03334838557202602,0.0,0,False
163,0.032119035519144745,0.0,0,False
164,0.03258381743398786,0.0,0,False
165,0.031598751620776966,0.0,0,False
166,0.032523784676413925,0.0,0,False
167,0.03215226119618819,0.0,0,False
168,0.03222022280829151,0.0,0,False
169,0.03217604776045846,0.0,0,False
170,0.03210393293852576,0.0,0,False
171,0.032028420035885574,0.0,0,False
172,0.03333403812030156,0.0,0,False
173,0.03202275656826714,0.0,0,False
174,0.031592333024036634,0.0,0,False
175,0.031626313829974606,0.0,0,False
176,0.032491314128265,0.0,0,False
177,0.032432791628934865,0.0,0,False
178,0.03268538228780926,0.0,0,False
179,0.03168596902310128,0.0,0,False
180,0.03223268243732491,0.0,0,False
181,0.03189816027929737,0.0,0,False
182,0.03419073199961531,0.0,0,False
183,0.032300266484980966,0.0,0,False
184,0.03284169399603343,0.0,0,False
185,0.03088326686952314,0.0,0,False
186,0.03005149224827619,0.0,0,False
187,0.03333479324965083,0.0,0,False
188,0.03242184225814526,0.0,0,False
189,0.03189702758550084,0.0,0,False
190,0.03247621154787339,0.0,0,False
191,0.03291494151153529,0.0,0,False
192,0.03228252095300377,0.0,0,False
193,0.03596150956332167,0.0,0,False
194,0.03192685518206417,0.0,0,False
195,0.032179823405613206,0.0,0,False
196,0.03477822238096451,0.0,0,False
197,0.03274088427110655,0.0,0,False
198,0.03391699772782886,0.0,0,False
199,0.03426851028893907,0.0,0,False
200,0.03236634027484797,0.0,0,True
