steps,time,reward,delta,converged
86,0.031859271133726,0.0,0,False
87,0.032111484229062626,0.0,0,False
88,0.03231499150115269,0.0,0,False
89,0.03067409612958727,0.0,0,False
90,0.03187059806987236,0.0,0,False
91,0.03231083829086856,0.0,0,False
92,0.03110754018962325,0.0,0,False
93,0.030476252325570385,0.0,0,False
94,0.03170900045824965,0.0,0,False
95,0.030911584207387932,0.0,0,False
96,0.03080284562838642,0.0,0,False
97,0.031026741384266643,0.0,0,False
98,0.03376672705235251,0.0,0,False
99,0.031741471006171196,0.0,0,False
100,0.031233646736836818,0.0,0,False
101,0.03187361858545046,0.0,0,False
102,0.03204956364879763,0.0,0,False
103,0.03361230316659203,0.0,0,False
104,0.032579664224613225,0.0,0,False
105,0.03283489783461846,0.0,0,False
106,0.03254115264371649,0.0,0,False
107,0.03284320425336773,0.0,0,False
108,0.0310346702390234,0.0,0,False
109,0.0329198498502592,0.0,0,False
110,0.0330316089457483,0.0,0,False
111,0.03169427544253267,0.0,0,False
112,0.03116757294810668,0.0,0,False
113,0.030555540873137943,0.0,0,False
114,0.031171348592579307,0.0,0,False
115,0.03252151928973035,0.0,0,False
116,0.030893838676092855,0.0,0,False
117,0.030598583227401832,0.0,0,False
118,0.03119022681767092,0.0,0,False
119,0.031303873735851084,0.0,0,False
120,0.030937258595258754,0.0,0,False
121,0.03244185317726078,0.0,0,False
122,0.0322904498079879,0.0,0,False
123,0.031036558060804964,0.0,0,False
124,0.03082814245044574,0.0,0,False
125,0.03067447369448928,0.0,0,False
126,0.031440929654309,0.0,0,False
127,0.030971239400969353,0.0,0,False
128,0.031230248656356707,0.0,0,False
129,0.03120797234987549,0.0,0,False
130,0.03176299218375789,0.0,0,False
131,0.030952361174968246,0.0,0,False
132,0.03071751604875317,0.0,0,False
133,0.03129670001089835,0.0,0,False
134,0.032265530549921095,0.0,0,False
135,0.030861745692163822,0.0,0,False
136,0.03379806490647752,0.0,0,False
137,0.03207599316465348,0.0,0,False
138,0.03424585641823796,0.0,0,False
139,0.032160190051399695,0.0,0,False
140,0.03281375422193378,0.0,0,False
141,0.032156036841115565,0.0,0,False
142,0.030678626903863915,0.0,0,False
143,0.03085419440139958,0.0,0,False
144,0.031066763222042937,0.0,0,False
145,0.031670111313360394,0.0,0,False
146,0.030800957804785867,0.0,0,False
147,0.03191628337572183,0.0,0,False
148,0.03093386051386915,0.0,0,False
149,0.03147226750934351,0.0,0,False
150,0.03051778442113573,0.0,0,False
151,0.030735639144950255,0.0,0,False
152,0.031116979302169057,0.0,0,False
153,0.03181396339368803,0.0,0,False
154,0.03135748789736681,0.0,0,False
155,0.03072431220971339,0.0,0,False
156,0.030551387662853813,0.0,0,False
157,0.033518667166390514,0.0,0,False
158,0.03366063142402709,0.0,0,False
159,0.03119966593112622,0.0,0,False
160,0.032374646693824616,0.0,0,False
161,0.030830785402031324,0.0,0,False
162,0.031013904190331232,0.0,0,False
163,0.032803559980493446,0.0,0,False
164,0.032321410098120396,0.0,0,False
165,0.03140921423528198,0.0,0,False
166,0.03302519034969009,0.0,0,False
167,0.03214622016366775,0.0,0,False
168,0.0339370086476265,0.0,0,False
169,0.03423264166031004,0.0,0,False
170,0.03236331975858775,0.0,0,False
171,0.03092706435290893,0.0,0,False
172,0.030180996875969868,0.0,0,False
173,0.031940447503984615,0.0,0,False
174,0.03124572880096821,0.0,0,False
175,0.03353830052219564,0.0,0,False
176,0.03274503748070856,0.0,0,False
177,0.03175128768361901,0.0,0,False
178,0.030760935967009573,0.0,0,False
179,0.032751078512774257,0.0,0,False
180,0.030991627883850015,0.0,0,False
181,0.030805111015069997,0.0,0,False
182,0.03280695806097356,0.0,0,False
183,0.030870807240717113,0.0,0,False
184,0.030592542194426642,0.0,0,False
185,0.03140128538052522,0.0,0,False
186,0.03214055669650406,0.0,0,False
187,0.032933064608187124,0.0,0,False
188,0.03139788730004511,0.0,0,False
189,0.03277599777084106,0.0,0,False
190,0.0325075494029079,0.0,0,False
191,0.031627068959096505,0.0,0,False
192,0.03217302724442561,0.0,0,False
193,0.032051451470579195,0.0,0,False
194,0.03180452428023273,0.0,0,False
195,0.03254606098198565,0.0,0,False
196,0.03268651498183317,0.0,0,False
197,0.03243279162870749,0.0,0,False
198,0.034152597983847954,0.0,0,False
199,0.032428638419332856,0.0,0,False
200,0.03239012683934561,0.0,0,True
