episode,length,time,reward,delta
457,39.0,0.0024805988477965,1.0,2.220446049250313e-16
458,39.0,0.002473425121024775,1.0,2.220446049250313e-16
459,40.0,0.0024975892511065467,1.0,2.220446049250313e-16
460,41.0,0.002553468798396352,1.0,2.220446049250313e-16
461,41.0,0.0029789840036755777,1.0,2.220446049250313e-16
462,41.0,0.002754333119810326,1.0,2.220446049250313e-16
463,39.0,0.0026002867980423616,1.0,2.220446049250313e-16
464,39.0,0.002717709360695153,1.0,2.220446049250313e-16
465,40.0,0.0025848066525213653,1.0,2.220446049250313e-16
466,39.0,0.002552713669501827,1.0,2.220446049250313e-16
467,42.0,0.0027071375552623067,1.0,2.220446049250313e-16
468,40.0,0.0025693265088193584,1.0,2.220446049250313e-16
469,40.0,0.0024519039443475776,1.0,2.220446049250313e-16
470,41.0,0.0026871266363741597,1.0,2.220446049250313e-16
471,39.0,0.002974075665406417,1.0,2.220446049250313e-16
472,45.0,0.0028377748758430243,1.0,2.220446049250313e-16
473,39.0,0.002628226572596759,1.0,2.220446049250313e-16
474,40.0,0.0026282265716872644,1.0,2.220446049250313e-16
475,44.0,0.0028087024093110813,1.0,2.220446049250313e-16
476,39.0,0.002543652121858031,1.0,2.220446049250313e-16
477,39.0,0.0026002867980423616,1.0,2.220446049250313e-16
478,39.0,0.002559887394454563,1.0,2.220446049250313e-16
479,40.0,0.003247054807616223,1.0,2.220446049250313e-16
480,43.0,0.002860051183233736,1.0,2.220446049250313e-16
481,39.0,0.0025802758791542146,1.0,2.220446049250313e-16
482,39.0,0.0025228860731658642,1.0,2.220446049250313e-16
483,39.0,0.0025765002337720944,1.0,2.220446049250313e-16
484,41.0,0.0026992086995960562,1.0,2.220446049250313e-16
485,39.0,0.002527794411435025,1.0,2.220446049250313e-16
486,39.0,0.0026433291523062508,1.0,2.220446049250313e-16
487,39.0,0.0026051951363115222,1.0,2.220446049250313e-16
488,40.0,0.0026705137970566284,1.0,2.220446049250313e-16
489,39.0,0.002519487992685754,1.0,2.220446049250313e-16
490,39.0,0.0025814085729507497,1.0,2.220446049250313e-16
491,43.0,0.0030174955836628214,1.0,2.220446049250313e-16
492,39.0,0.0025697040728118736,1.0,2.220446049250313e-16
493,39.0,0.0026909022808467853,1.0,2.220446049250313e-16
494,39.0,0.0025859393463179003,1.0,2.220446049250313e-16
495,43.0,0.00305374177696649,1.0,2.220446049250313e-16
496,43.0,0.0028811947950089234,1.0,2.220446049250313e-16
497,39.0,0.0025017424595716875,1.0,2.220446049250313e-16
498,42.0,0.002721485006986768,1.0,2.220446049250313e-16
499,39.0,0.0025583771375750075,1.0,2.220446049250313e-16
500,40.0,0.0025576220077709877,1.0,2.220446049250313e-16
501,39.0,0.002490037960342306,1.0,2.220446049250313e-16
502,39.0,0.002559887394454563,1.0,2.220446049250313e-16
503,39.0,0.0025651732985352282,1.0,2.220446049250313e-16
504,40.0,0.0026214304107270436,1.0,2.220446049250313e-16
505,41.0,0.0026214304107270436,1.0,2.220446049250313e-16
506,41.0,0.0026191650240434683,1.0,2.220446049250313e-16
507,40.0,0.0025572444437784725,1.0,2.220446049250313e-16
508,42.0,0.0027358324578017346,1.0,2.220446049250313e-16
509,42.0,0.002793599828692095,1.0,2.220446049250313e-16
510,39.0,0.0025598873953640577,1.0,2.220446049250313e-16
511,39.0,0.002605195137221017,1.0,2.220446049250313e-16
512,40.0,0.002838907570549054,1.0,2.220446049250313e-16
513,39.0,0.0024990995079861023,1.0,2.220446049250313e-16
514,40.0,0.0026157669426538632,1.0,2.220446049250313e-16
515,41.0,0.002687881765268685,1.0,2.220446049250313e-16
516,39.0,0.003302179226920998,1.0,2.220446049250313e-16
517,39.0,0.002805304327921476,1.0,2.220446049250313e-16
518,39.0,0.002778497247163614,1.0,2.220446049250313e-16
519,40.0,0.0026320022170693846,1.0,2.220446049250313e-16
520,40.0,0.002721862570979283,1.0,2.220446049250313e-16
521,42.0,0.002707892684156832,1.0,2.220446049250313e-16
522,39.0,0.0024575674115112633,1.0,2.220446049250313e-16
523,39.0,0.0024632308795844438,1.0,2.220446049250313e-16
524,39.0,0.002658431732925237,1.0,2.220446049250313e-16
525,41.0,0.0026425740234117256,1.0,2.220446049250313e-16
526,39.0,0.0025553566210874123,1.0,2.220446049250313e-16
527,40.0,0.0025425194271520013,1.0,2.220446049250313e-16
528,39.0,0.0024764456384218647,1.0,2.220446049250313e-16
529,39.0,0.0024311378965649055,1.0,2.220446049250313e-16
530,39.0,0.0026289817005817895,1.0,2.220446049250313e-16
531,39.0,0.002601419490929402,1.0,2.220446049250313e-16
532,39.0,0.0025897149917000206,1.0,2.220446049250313e-16
533,40.0,0.002929145488451468,1.0,2.220446049250313e-16
534,39.0,0.0025240187669623992,1.0,2.220446049250313e-16
535,39.0,0.0030231590526454966,1.0,2.220446049250313e-16
536,41.0,0.003088100148488593,1.0,2.220446049250313e-16
537,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
538,41.0,0.0026282265716872644,1.0,2.220446049250313e-16
539,42.0,0.0027558433775993763,1.0,2.220446049250313e-16
540,42.0,0.0026833509909920394,1.0,2.220446049250313e-16
541,40.0,0.0025444072498430614,1.0,2.220446049250313e-16
542,41.0,0.0025126918308160384,1.0,2.220446049250313e-16
543,41.0,0.00258027587824472,1.0,2.220446049250313e-16
544,41.0,0.002641818893607706,1.0,2.220446049250313e-16
545,40.0,0.0026505028781684814,1.0,2.220446049250313e-16
546,39.0,0.002520998250474804,1.0,2.220446049250313e-16
547,39.0,0.002497211686204537,1.0,2.220446049250313e-16
548,39.0,0.002465496267177514,1.0,2.220446049250313e-16
549,40.0,0.0025576220077709877,1.0,2.220446049250313e-16
550,39.0,0.0025530912334943423,1.0,2.220446049250313e-16
551,42.0,0.002738852973379835,1.0,2.220446049250313e-16
552,39.0,0.0025568668788764626,1.0,2.220446049250313e-16
553,40.0,0.002619542588945478,1.0,2.220446049250313e-16
554,40.0,0.0025595098313715425,1.0,2.220446049250313e-16
555,40.0,0.002561775217145623,1.0,2.220446049250313e-16
556,42.0,0.0027143112811245373,1.0,2.220446049250313e-16
557,42.0,0.00274187348986743,1.0,2.220446049250313e-16
558,39.0,0.002507783492546878,1.0,2.220446049250313e-16
559,41.0,0.003076018083447707,1.0,2.220446049250313e-16
560,40.0,0.0028181415218568873,1.0,2.220446049250313e-16
561,40.0,0.0026433291532157455,1.0,2.220446049250313e-16
562,39.0,0.0026112361692867125,1.0,2.220446049250313e-16
563,39.0,0.0025851842174233752,1.0,2.220446049250313e-16
564,41.0,0.002681840733202989,1.0,2.220446049250313e-16
565,39.0,0.002551958540607302,1.0,2.220446049250313e-16
566,39.0,0.0024643635733809788,1.0,2.220446049250313e-16
567,43.0,0.0027973754731647205,1.0,2.220446049250313e-16
568,39.0,0.002593113072180131,1.0,2.220446049250313e-16
569,39.0,0.0025659284274297534,1.0,2.220446049250313e-16
570,39.0,0.002641818893607706,1.0,2.220446049250313e-16
571,39.0,0.0024919257830333663,1.0,2.220446049250313e-16
572,40.0,0.002595378459773201,1.0,2.220446049250313e-16
573,40.0,0.002594245765976666,1.0,2.220446049250313e-16
574,39.0,0.00253043736302061,1.0,2.220446049250313e-16
575,40.0,0.0025538463623888674,1.0,2.220446049250313e-16
576,39.0,0.0024409545731032267,1.0,2.220446049250313e-16
577,40.0,0.00252817197542754,1.0,2.220446049250313e-16
578,39.0,0.0025262841536459746,1.0,2.220446049250313e-16
579,39.0,0.00253043736302061,1.0,2.220446049250313e-16
580,41.0,0.002806814586620021,1.0,2.220446049250313e-16
581,42.0,0.0027135561522300122,1.0,2.220446049250313e-16
582,39.0,0.0024923033479353762,1.0,2.220446049250313e-16
583,39.0,0.0024907930892368313,1.0,2.220446049250313e-16
584,42.0,0.002612368862173753,1.0,2.220446049250313e-16
585,41.0,0.0025976438464567764,1.0,2.220446049250313e-16
586,40.0,0.002576122669779579,1.0,2.220446049250313e-16
587,41.0,0.0026014194918388966,1.0,2.220446049250313e-16
588,41.0,0.0026931676675303606,1.0,2.220446049250313e-16
589,39.0,0.002669003539267578,1.0,2.220446049250313e-16
590,43.0,0.0027226176998738083,1.0,2.220446049250313e-16
591,40.0,0.0025893374277075054,1.0,2.220446049250313e-16
592,41.0,0.002614256684864813,1.0,2.220446049250313e-16
593,40.0,0.0024704046054466744,1.0,2.220446049250313e-16
594,39.0,0.0025149572184091085,1.0,2.220446049250313e-16
595,39.0,0.002414147493254859,1.0,2.220446049250313e-16
596,39.0,0.002468894347657624,1.0,2.220446049250313e-16
597,41.0,0.002782272892545734,1.0,2.220446049250313e-16
598,40.0,0.0027180869265066576,1.0,2.220446049250313e-16
599,39.0,0.0023575128161610337,1.0,2.220446049250313e-16
600,39.0,0.0024919257821238716,1.0,2.220446049250313e-16
601,39.0,0.0024334032841579756,1.0,2.220446049250313e-16
602,39.0,0.0023877179773990065,1.0,2.220446049250313e-16
603,39.0,0.0023865852836024715,1.0,2.220446049250313e-16
604,39.0,0.0024194333964260295,1.0,2.220446049250313e-16
605,40.0,0.0025081610574488877,1.0,2.220446049250313e-16
606,39.0,0.00258216370093578,1.0,2.220446049250313e-16
607,39.0,0.002521753379369329,1.0,2.220446049250313e-16
608,39.0,0.002573857282186509,1.0,2.220446049250313e-16
609,41.0,0.0026074605239045923,1.0,2.220446049250313e-16
610,40.0,0.0025466726374361315,1.0,2.220446049250313e-16
611,39.0,0.002499854637790122,1.0,2.220446049250313e-16
612,41.0,0.002959728213681956,1.0,2.220446049250313e-16
613,39.0,0.002499099508895597,1.0,2.220446049250313e-16
614,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
615,39.0,0.002457944977322768,1.0,2.220446049250313e-16
616,39.0,0.002611236168377218,1.0,2.220446049250313e-16
617,39.0,0.0025281719763370347,1.0,2.220446049250313e-16
618,41.0,0.002543274556956021,1.0,2.220446049250313e-16
619,40.0,0.002615389378661348,1.0,2.220446049250313e-16
620,39.0,0.002615766943563358,1.0,2.220446049250313e-16
621,39.0,0.0026652278947949526,1.0,2.220446049250313e-16
622,39.0,0.003212696437003615,1.0,2.220446049250313e-16
623,39.0,0.0025345905733047402,1.0,2.220446049250313e-16
624,39.0,0.0024715372992432094,1.0,2.220446049250313e-16
625,39.0,0.0024764456384218647,1.0,2.220446049250313e-16
626,39.0,0.0025583771375750075,1.0,2.220446049250313e-16
627,41.0,0.002773588909803948,1.0,2.220446049250313e-16
628,39.0,0.0025228860722563695,1.0,2.220446049250313e-16
629,40.0,0.0025821637018452748,1.0,2.220446049250313e-16
630,39.0,0.0025666835563242785,1.0,2.220446049250313e-16
631,41.0,0.0026814631683009793,1.0,2.220446049250313e-16
632,39.0,0.002496834121302527,1.0,2.220446049250313e-16
633,39.0,0.0026421964585097157,1.0,2.220446049250313e-16
634,41.0,0.003287076646302012,1.0,2.220446049250313e-16
635,40.0,0.0032866990823094966,1.0,2.220446049250313e-16
636,39.0,0.0027135561513205175,1.0,2.220446049250313e-16
637,42.0,0.002770190828414343,1.0,2.220446049250313e-16
638,39.0,0.002602552184725937,1.0,2.220446049250313e-16
639,39.0,0.002464741137373494,1.0,2.220446049250313e-16
640,39.0,0.002488905267455266,1.0,2.220446049250313e-16
641,40.0,0.0025379886537848506,1.0,2.220446049250313e-16
642,39.0,0.0025568668788764626,1.0,2.220446049250313e-16
643,39.0,0.0025542239272908773,1.0,2.220446049250313e-16
644,42.0,0.0027214850060772733,1.0,2.220446049250313e-16
645,39.0,0.0024700270405446645,1.0,2.220446049250313e-16
646,39.0,0.0024821091055855504,1.0,2.220446049250313e-16
647,40.0,0.0026603195556162973,1.0,2.220446049250313e-16
648,39.0,0.0025670611212262884,1.0,2.220446049250313e-16
649,43.0,0.0028343767962724087,1.0,2.220446049250313e-16
650,42.0,0.0032636676469337544,1.0,2.220446049250313e-16
651,42.0,0.00274451644236251,1.0,2.220446049250313e-16
652,39.0,0.0025742348461790243,1.0,2.220446049250313e-16
653,41.0,0.0026844836838790798,1.0,2.220446049250313e-16
654,39.0,0.003140959180200298,1.0,2.220446049250313e-16
655,39.0,0.002562530346949643,1.0,2.220446049250313e-16
656,41.0,0.0026924125386358355,1.0,2.220446049250313e-16
657,40.0,0.002678820216715394,1.0,2.220446049250313e-16
658,39.0,0.002562152782047633,1.0,2.220446049250313e-16
659,40.0,0.002687126635464665,1.0,2.220446049250313e-16
660,40.0,0.0025802758791542146,1.0,2.220446049250313e-16
661,39.0,0.0024685167827556143,1.0,2.220446049250313e-16
662,39.0,0.002500609766684647,1.0,2.220446049250313e-16
663,41.0,0.0026006643629443715,1.0,2.220446049250313e-16
664,40.0,0.0025995316691478365,1.0,2.220446049250313e-16
665,39.0,0.0025564893139744527,1.0,2.220446049250313e-16
666,39.0,0.002565550863437238,1.0,2.220446049250313e-16
667,42.0,0.002677309958016849,1.0,2.220446049250313e-16
668,41.0,0.0026720240557551733,1.0,2.220446049250313e-16
669,42.0,0.0029789840036755777,1.0,2.220446049250313e-16
670,42.0,0.003596301981815486,1.0,2.220446049250313e-16
671,39.0,0.0025055181049538078,1.0,2.220446049250313e-16
672,41.0,0.0028275806344026932,1.0,2.220446049250313e-16
673,39.0,0.0025459175085416064,1.0,2.220446049250313e-16
674,39.0,0.002665227893885458,1.0,2.220446049250313e-16
675,39.0,0.0027758542964875232,1.0,2.220446049250313e-16
676,41.0,0.0026554112173471367,1.0,2.220446049250313e-16
677,39.0,0.002602929749627947,1.0,2.220446049250313e-16
678,41.0,0.002670136233064113,1.0,2.220446049250313e-16
679,39.0,0.002602174619823927,1.0,2.220446049250313e-16
680,42.0,0.002729791425736039,1.0,2.220446049250313e-16
681,39.0,0.0025462950734436163,1.0,2.220446049250313e-16
682,40.0,0.0026297368303858093,1.0,2.220446049250313e-16
683,39.0,0.002490037960342306,1.0,2.220446049250313e-16
684,39.0,0.0024432199606962968,1.0,2.220446049250313e-16
685,39.0,0.002477578331308905,1.0,2.220446049250313e-16
686,41.0,0.002571969459495449,1.0,2.220446049250313e-16
687,39.0,0.002522130944271339,1.0,2.220446049250313e-16
688,39.0,0.0026433291523062508,1.0,2.220446049250313e-16
689,39.0,0.0024326481543539558,1.0,2.220446049250313e-16
690,40.0,0.002431137895655411,1.0,2.220446049250313e-16
691,39.0,0.0025315700559076504,1.0,2.220446049250313e-16
692,39.0,0.0025285495412390446,1.0,2.220446049250313e-16
693,39.0,0.002394891703261237,1.0,2.220446049250313e-16
694,39.0,0.003025802003321587,1.0,2.220446049250313e-16
695,41.0,0.0027029843449781765,1.0,2.220446049250313e-16
696,39.0,0.0025232636371583794,1.0,2.220446049250313e-16
697,39.0,0.0026814631683009793,1.0,2.220446049250313e-16
698,41.0,0.0027199747491977178,1.0,2.220446049250313e-16
699,39.0,0.0025149572174996138,1.0,2.220446049250313e-16
700,40.0,0.0024515263803550624,1.0,2.220446049250313e-16
701,39.0,0.002414147493254859,1.0,2.220446049250313e-16
702,39.0,0.0023677070585108595,1.0,2.220446049250313e-16
703,39.0,0.0024394443153141765,1.0,2.220446049250313e-16
704,41.0,0.002476068073519855,1.0,2.220446049250313e-16
705,39.0,0.0023212666228573653,1.0,2.220446049250313e-16
706,39.0,0.0023862077196099563,1.0,2.220446049250313e-16
707,40.0,0.0024307603325723903,1.0,2.220446049250313e-16
708,39.0,0.002379411557740241,1.0,2.220446049250313e-16
709,39.0,0.002517977733987209,1.0,2.220446049250313e-16
710,40.0,0.0025051405409612926,1.0,2.220446049250313e-16
711,39.0,0.0024719148641452193,1.0,2.220446049250313e-16
712,39.0,0.002646727233695856,1.0,2.220446049250313e-16
713,40.0,0.0025693265079098637,1.0,2.220446049250313e-16
714,39.0,0.002527416846533015,1.0,2.220446049250313e-16
715,39.0,0.0024390667513216613,1.0,2.220446049250313e-16
716,39.0,0.0024315154605574207,1.0,2.220446049250313e-16
717,41.0,0.0025240187669623992,1.0,2.220446049250313e-16
718,39.0,0.0023809218164387858,1.0,2.220446049250313e-16
719,40.0,0.002465873831170029,1.0,2.220446049250313e-16
720,41.0,0.0024753129446253297,1.0,2.220446049250313e-16
721,39.0,0.0025047629769687774,1.0,2.220446049250313e-16
722,40.0,0.003046568051104259,1.0,2.220446049250313e-16
723,40.0,0.003407519726351893,1.0,2.220446049250313e-16
724,39.0,0.002563285475844168,1.0,2.220446049250313e-16
725,39.0,0.0025919803792930907,1.0,2.220446049250313e-16
726,42.0,0.0027026067809856613,1.0,2.220446049250313e-16
727,41.0,0.0026856163785851095,1.0,2.220446049250313e-16
728,39.0,0.0026097259105881676,1.0,2.220446049250313e-16
729,39.0,0.0027758542964875232,1.0,2.220446049250313e-16
730,41.0,0.002857408231648151,1.0,2.220446049250313e-16
731,39.0,0.002508538621441403,1.0,2.220446049250313e-16
732,39.0,0.00252892710523156,1.0,2.220446049250313e-16
733,40.0,0.0025761226688700845,1.0,2.220446049250313e-16
734,40.0,0.0025753675399755593,1.0,2.220446049250313e-16
735,42.0,0.002691279845748795,1.0,2.220446049250313e-16
736,39.0,0.0025213758144673193,1.0,2.220446049250313e-16
737,39.0,0.0025176001699946937,1.0,2.220446049250313e-16
738,40.0,0.0025995316691478365,1.0,2.220446049250313e-16
739,40.0,0.0025285495412390446,1.0,2.220446049250313e-16
740,39.0,0.002475690508617845,1.0,2.220446049250313e-16
741,39.0,0.002459455235111818,1.0,2.220446049250313e-16
742,39.0,0.0024311378965649055,1.0,2.220446049250313e-16
743,39.0,0.0024700270405446645,1.0,2.220446049250313e-16
744,39.0,0.0025187328637912287,1.0,2.220446049250313e-16
745,40.0,0.002593113072180131,1.0,2.220446049250313e-16
746,41.0,0.0026131239919777727,1.0,2.220446049250313e-16
747,39.0,0.002497589250197052,1.0,2.220446049250313e-16
748,39.0,0.0024802212828944903,1.0,2.220446049250313e-16
749,39.0,0.0025885822979034856,1.0,2.220446049250313e-16
750,42.0,0.002784538280138804,1.0,2.220446049250313e-16
751,41.0,0.002676177265129809,1.0,2.220446049250313e-16
752,39.0,0.0025579995726729976,1.0,2.220446049250313e-16
753,39.0,0.0025036302822627476,1.0,2.220446049250313e-16
754,42.0,0.0028215396023369976,1.0,2.220446049250313e-16
755,40.0,0.002434158412143006,1.0,2.220446049250313e-16
756,41.0,0.0024802212828944903,1.0,2.220446049250313e-16
757,40.0,0.002721862570979283,1.0,2.220446049250313e-16
758,40.0,0.0024904155243348214,1.0,2.220446049250313e-16
759,39.0,0.0023982897837413475,1.0,2.220446049250313e-16
760,39.0,0.0025338354435007204,1.0,2.220446049250313e-16
761,39.0,0.0024062186384981032,1.0,2.220446049250313e-16
762,39.0,0.0024632308795844438,1.0,2.220446049250313e-16
763,39.0,0.0024602103640063433,1.0,2.220446049250313e-16
764,43.0,0.002658431732925237,1.0,2.220446049250313e-16
765,39.0,0.0024284949449793203,1.0,2.220446049250313e-16
766,39.0,0.002506650798750343,1.0,2.220446049250313e-16
767,39.0,0.002468516783665109,1.0,2.220446049250313e-16
768,39.0,0.002466628960974049,1.0,2.220446049250313e-16
769,39.0,0.002389983364082582,1.0,2.220446049250313e-16
770,39.0,0.0024926809119278914,1.0,2.220446049250313e-16
771,41.0,0.002573857282186509,1.0,2.220446049250313e-16
772,40.0,0.0024605879279988585,1.0,2.220446049250313e-16
773,39.0,0.0024318930254594306,1.0,2.220446049250313e-16
774,39.0,0.0023854525898059364,1.0,2.220446049250313e-16
775,39.0,0.002414147493254859,1.0,2.220446049250313e-16
776,42.0,0.003205900276043394,1.0,2.220446049250313e-16
777,39.0,0.002537988652875356,1.0,2.220446049250313e-16
778,39.0,0.0026119912981812377,1.0,2.220446049250313e-16
779,39.0,0.0024417097029072465,1.0,2.220446049250313e-16
780,40.0,0.0023763910421621404,1.0,2.220446049250313e-16
781,39.0,0.0024315154614669154,1.0,2.220446049250313e-16
782,39.0,0.002434913541037531,1.0,2.220446049250313e-16
783,39.0,0.0025568668788764626,1.0,2.220446049250313e-16
784,39.0,0.0025810310080487397,1.0,2.220446049250313e-16
785,39.0,0.0025904701205945457,1.0,2.220446049250313e-16
786,39.0,0.00253270275061368,1.0,2.220446049250313e-16
787,39.0,0.002487017443854711,1.0,2.220446049250313e-16
788,42.0,0.0027815177645607037,1.0,2.220446049250313e-16
789,39.0,0.0025564893148839474,1.0,2.220446049250313e-16
790,39.0,0.0024957014284154866,1.0,2.220446049250313e-16
791,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
792,39.0,0.0028517447635749704,1.0,2.220446049250313e-16
793,40.0,0.002519110427783744,1.0,2.220446049250313e-16
794,41.0,0.0026924125386358355,1.0,2.220446049250313e-16
795,40.0,0.0026218079756290535,1.0,2.220446049250313e-16
796,39.0,0.0025663059923317633,1.0,2.220446049250313e-16
797,39.0,0.003396947920009552,1.0,2.220446049250313e-16
798,39.0,0.0029072467468722607,1.0,2.220446049250313e-16
799,39.0,0.0026580541680232272,1.0,2.220446049250313e-16
800,39.0,0.002595378459773201,1.0,2.220446049250313e-16
801,39.0,0.002668248410373053,1.0,2.220446049250313e-16
802,39.0,0.0025247738958569244,1.0,2.220446049250313e-16
803,39.0,0.0026727791846496984,1.0,2.220446049250313e-16
804,39.0,0.002551958540607302,1.0,2.220446049250313e-16
805,39.0,0.002490037960342306,1.0,2.220446049250313e-16
806,39.0,0.002550825846810767,1.0,2.220446049250313e-16
807,39.0,0.0025164674761981587,1.0,2.220446049250313e-16
808,39.0,0.002547805330323172,1.0,2.220446049250313e-16
809,39.0,0.002506273233848333,1.0,2.220446049250313e-16
810,40.0,0.002722240135881293,1.0,2.220446049250313e-16
811,43.0,0.0027331895062161493,1.0,2.220446049250313e-16
812,39.0,0.002549315588112222,1.0,2.220446049250313e-16
813,40.0,0.00284419347281073,1.0,2.220446049250313e-16
814,40.0,0.003658222562080482,1.0,2.220446049250313e-16
815,39.0,0.003448674257924722,1.0,2.220446049250313e-16
816,39.0,0.004115075622394215,1.0,2.220446049250313e-16
817,39.0,0.007501451735151932,1.0,2.220446049250313e-16
818,39.0,0.0075112684125997475,1.0,2.220446049250313e-16
819,39.0,0.0027275260390524636,1.0,2.220446049250313e-16
820,40.0,0.002717331796702638,1.0,2.220446049250313e-16
821,39.0,0.002613123991068278,1.0,2.220446049250313e-16
822,39.0,0.002710158070840407,1.0,2.220446049250313e-16
823,39.0,0.0026905247159447754,1.0,2.220446049250313e-16
824,40.0,0.0026542785235506017,1.0,2.220446049250313e-16
825,39.0,0.002622563103614084,1.0,2.220446049250313e-16
826,39.0,0.0029242371501823072,1.0,2.220446049250313e-16
827,41.0,0.002729791425736039,1.0,2.220446049250313e-16
828,39.0,0.0026063278301080572,1.0,2.220446049250313e-16
829,39.0,0.0025387437826793757,1.0,2.220446049250313e-16
830,39.0,0.0025345905723952455,1.0,2.220446049250313e-16
831,39.0,0.0025976438464567764,1.0,2.220446049250313e-16
832,39.0,0.0026085932167916326,1.0,2.220446049250313e-16
833,39.0,0.0025455399436395965,1.0,2.220446049250313e-16
834,41.0,0.002669381104169588,1.0,2.220446049250313e-16
835,39.0,0.0025995316691478365,1.0,2.220446049250313e-16
836,39.0,0.002563663040746178,1.0,2.220446049250313e-16
837,40.0,0.002595378459773201,1.0,2.220446049250313e-16
838,39.0,0.002462853314682434,1.0,2.220446049250313e-16
839,39.0,0.00247455781482131,1.0,2.220446049250313e-16
840,39.0,0.002561775218055118,1.0,2.220446049250313e-16
841,39.0,0.004351053442405828,1.0,2.220446049250313e-16
842,39.0,0.0026724016197476885,1.0,2.220446049250313e-16
843,39.0,0.002657676604030712,1.0,2.220446049250313e-16
844,39.0,0.002477578331308905,1.0,2.220446049250313e-16
845,39.0,0.0026025521856354317,1.0,2.220446049250313e-16
846,39.0,0.00252628415273648,1.0,2.220446049250313e-16
847,39.0,0.002644461846102786,1.0,2.220446049250313e-16
848,39.0,0.002570836765698914,1.0,2.220446049250313e-16
849,39.0,0.0025055181049538078,1.0,2.220446049250313e-16
850,39.0,0.0025043854120667675,1.0,2.220446049250313e-16
851,39.0,0.0025572444437784725,1.0,2.220446049250313e-16
852,39.0,0.0025866944752124255,1.0,2.220446049250313e-16
853,39.0,0.002562907910942158,1.0,2.220446049250313e-16
854,39.0,0.0025047629760592827,1.0,2.220446049250313e-16
855,39.0,0.002509671315237938,1.0,2.220446049250313e-16
856,39.0,0.0026731567486422136,1.0,2.220446049250313e-16
857,40.0,0.0028823274888054584,1.0,2.220446049250313e-16
858,39.0,0.002917440988312592,1.0,2.220446049250313e-16
859,39.0,0.002511559137928998,1.0,2.220446049250313e-16
860,40.0,0.002538366217777366,1.0,2.220446049250313e-16
861,39.0,0.0025259065887439647,1.0,2.220446049250313e-16
862,39.0,0.0025481828952251817,1.0,2.220446049250313e-16
863,39.0,0.002695810619115946,1.0,2.220446049250313e-16
864,39.0,0.0028694902948700474,1.0,2.220446049250313e-16
865,40.0,0.00253232518571167,1.0,2.220446049250313e-16
866,39.0,0.002573479717284499,1.0,2.220446049250313e-16
867,39.0,0.002565550863437238,1.0,2.220446049250313e-16
868,39.0,0.002594623330878676,1.0,2.220446049250313e-16
869,39.0,0.002625961185003689,1.0,2.220446049250313e-16
870,39.0,0.0025776329266591347,1.0,2.220446049250313e-16
871,39.0,0.002562530346949643,1.0,2.220446049250313e-16
872,39.0,0.002505140540051798,1.0,2.220446049250313e-16
873,41.0,0.0026233182334181038,1.0,2.220446049250313e-16
874,40.0,0.0026482374905754114,1.0,2.220446049250313e-16
875,39.0,0.0025927355081876158,1.0,2.220446049250313e-16
876,39.0,0.0032210028566623805,1.0,2.220446049250313e-16
877,40.0,0.003227799018532096,1.0,2.220446049250313e-16
878,41.0,0.003066578970901901,1.0,2.220446049250313e-16
879,39.0,0.003162480356877495,1.0,2.220446049250313e-16
880,39.0,0.002817386392962362,1.0,2.220446049250313e-16
881,39.0,0.0025330803146061953,1.0,2.220446049250313e-16
882,39.0,0.0024805988468870055,1.0,2.220446049250313e-16
883,39.0,0.002572724588389974,1.0,2.220446049250313e-16
884,39.0,0.0025666835563242785,1.0,2.220446049250313e-16
885,39.0,0.002604440007416997,1.0,2.220446049250313e-16
886,41.0,0.003939885688851064,1.0,2.220446049250313e-16
887,39.0,0.003500778160741902,1.0,2.220446049250313e-16
888,39.0,0.002569704071902379,1.0,2.220446049250313e-16
889,41.0,0.0026085932167916326,1.0,2.220446049250313e-16
890,39.0,0.00263577786154201,1.0,2.220446049250313e-16
891,39.0,0.0025780104915611446,1.0,2.220446049250313e-16
892,39.0,0.002610103474580683,1.0,2.220446049250313e-16
893,40.0,0.003335404904646566,1.0,2.220446049250313e-16
894,40.0,0.002551580975705292,1.0,2.220446049250313e-16
895,39.0,0.002477955896210915,1.0,2.220446049250313e-16
896,39.0,0.0024805988477965,1.0,2.220446049250313e-16
897,39.0,0.002669003540177073,1.0,2.220446049250313e-16
898,39.0,0.0026195425880359835,1.0,2.220446049250313e-16
899,41.0,0.0025961335877582314,1.0,2.220446049250313e-16
900,39.0,0.002444352654492832,1.0,2.220446049250313e-16
901,39.0,0.002479466153999965,1.0,2.220446049250313e-16
902,39.0,0.002539498911573901,1.0,2.220446049250313e-16
903,39.0,0.002543274556956021,1.0,2.220446049250313e-16
904,39.0,0.0026520131368670263,1.0,2.220446049250313e-16
905,39.0,0.0025168450411001686,1.0,2.220446049250313e-16
906,39.0,0.002522130944271339,1.0,2.220446049250313e-16
907,39.0,0.002573857282186509,1.0,2.220446049250313e-16
908,39.0,0.0025787656204556697,1.0,2.220446049250313e-16
909,39.0,0.0026104810394826927,1.0,2.220446049250313e-16
910,39.0,0.002509293750335928,1.0,2.220446049250313e-16
911,39.0,0.002557244442868978,1.0,2.220446049250313e-16
912,39.0,0.002573479718193994,1.0,2.220446049250313e-16
913,39.0,0.0025659284274297534,1.0,2.220446049250313e-16
