episode,length,time,reward,delta
465,29.0,0.0019376610785002413,1.0,5.972999872483342e-14
466,29.0,0.001950498271980905,1.0,5.3734794391857577e-14
467,29.0,0.001976172658487485,1.0,4.8405723873656825e-14
468,29.0,0.0019304873526380106,1.0,4.3520742565306136e-14
469,29.0,0.0019153847724737716,1.0,3.907985046680551e-14
470,29.0,0.0019414367234276142,1.0,3.5083047578154947e-14
471,30.0,0.0019931630617975316,1.0,3.1530333899354446e-14
472,32.0,0.00231711341348273,1.0,2.842170943040401e-14
473,29.0,0.0019637130299088312,1.0,2.55351295663786e-14
474,29.0,0.0019614476427705085,1.0,2.2870594307278225e-14
475,30.0,0.001962580336112296,1.0,2.0650148258027912e-14
476,29.0,0.002050552867785882,1.0,1.865174681370263e-14
477,29.0,0.0019270892721579003,1.0,1.687538997430238e-14
478,30.0,0.001985234207040776,1.0,1.509903313490213e-14
479,29.0,0.0019263341432633752,1.0,1.354472090042691e-14
480,29.0,0.0019044354012294207,1.0,1.2212453270876722e-14
481,29.0,0.0019199155462956696,1.0,1.0880185641326534e-14
482,29.0,0.001919537981848407,1.0,9.769962616701378e-15
483,29.0,0.0019278444010524254,1.0,8.881784197001252e-15
484,29.0,0.0019168950302628218,1.0,7.993605777301127e-15
485,29.0,0.0018602603531689965,1.0,7.105427357601002e-15
486,30.0,0.0021268208993205917,1.0,6.439293542825908e-15
487,29.0,0.0019225584978812549,1.0,5.773159728050814e-15
488,29.0,0.0019440796750131994,1.0,5.10702591327572e-15
489,29.0,0.0019233136272305273,1.0,4.6629367034256575e-15
490,29.0,0.0019161399013682967,1.0,4.218847493575595e-15
491,29.0,0.0018708321599660849,1.0,3.774758283725532e-15
492,29.0,0.0018938635948870797,1.0,3.3306690738754696e-15
493,29.0,0.0019312424815325357,1.0,2.886579864025407e-15
494,29.0,0.0018742302399914479,1.0,2.6645352591003757e-15
495,29.0,0.0019210482400922047,1.0,2.4424906541753444e-15
496,29.0,0.0018742302404461952,1.0,2.220446049250313e-15
497,29.0,0.0027562209415918915,1.0,1.9984014443252818e-15
498,29.0,0.0018553520144450886,1.0,1.7763568394002505e-15
499,29.0,0.0018885776917159092,1.0,1.5543122344752192e-15
500,29.0,0.0018791385791701032,1.0,1.3322676295501878e-15
501,29.0,0.0018817815307556884,1.0,1.1102230246251565e-15
502,29.0,0.0018780058853735682,1.0,1.1102230246251565e-15
503,29.0,0.0018787610147228406,1.0,1.1102230246251565e-15
504,29.0,0.0018296776279385085,1.0,1.1102230246251565e-15
505,29.0,0.0018798937080646283,1.0,1.1102230246251565e-15
506,29.0,0.0018787610142680933,1.0,1.1102230246251565e-15
507,29.0,0.0018787610142680933,1.0,1.1102230246251565e-15
508,29.0,0.001824391724767338,1.0,1.1102230246251565e-15
509,29.0,0.0018787610147228406,1.0,1.1102230246251565e-15
510,29.0,0.0018836693529920012,1.0,1.1102230246251565e-15
511,29.0,0.0018768731920317805,1.0,1.1102230246251565e-15
512,29.0,0.0018243917243125907,1.0,1.1102230246251565e-15
513,29.0,0.0019863669003825635,1.0,1.1102230246251565e-15
514,29.0,0.0019078334821642784,1.0,1.1102230246251565e-15
515,29.0,0.0019112315626443888,1.0,1.1102230246251565e-15
516,29.0,0.0018798937080646283,1.0,1.1102230246251565e-15
517,29.0,0.0018213712087344902,1.0,1.1102230246251565e-15
518,29.0,0.0018764956271297706,1.0,1.1102230246251565e-15
519,29.0,0.0018934860304398171,1.0,1.1102230246251565e-15
520,29.0,0.00189726167536719,1.0,1.1102230246251565e-15
521,29.0,0.0018266571114509134,1.0,1.1102230246251565e-15
522,29.0,0.0019206706751901947,1.0,1.1102230246251565e-15
523,29.0,0.0019229360627832648,1.0,1.1102230246251565e-15
524,29.0,0.0019403040300858265,1.0,1.1102230246251565e-15
525,29.0,0.0029544423105107853,1.0,1.1102230246251565e-15
526,31.0,0.0020452669646147115,1.0,1.1102230246251565e-15
527,29.0,0.0019252014499215875,1.0,1.1102230246251565e-15
528,29.0,0.001915007208026509,1.0,1.1102230246251565e-15
529,29.0,0.0019304873526380106,1.0,1.1102230246251565e-15
530,29.0,0.0019191604174011445,1.0,1.1102230246251565e-15
531,30.0,0.0019833463843497157,1.0,1.1102230246251565e-15
532,29.0,0.0019168950302628218,1.0,1.1102230246251565e-15
533,29.0,0.001916517465360812,1.0,1.1102230246251565e-15
534,29.0,0.001944457239460462,1.0,1.1102230246251565e-15
535,29.0,0.001876495627584518,1.0,1.1102230246251565e-15
536,29.0,0.002036960544955946,1.0,1.1102230246251565e-15
537,29.0,0.0018942411593343422,1.0,1.1102230246251565e-15
538,29.0,0.001913119385335449,1.0,1.1102230246251565e-15
539,29.0,0.0018402494342808495,1.0,1.1102230246251565e-15
540,29.0,0.001904435401684168,1.0,1.1102230246251565e-15
541,31.0,0.0020826458512601675,1.0,1.1102230246251565e-15
542,29.0,0.002129086286004167,1.0,1.1102230246251565e-15
543,29.0,0.0019048129661314306,1.0,1.1102230246251565e-15
544,29.0,0.0018459129018992826,1.0,1.1102230246251565e-15
545,29.0,0.001844780208557495,1.0,1.1102230246251565e-15
546,29.0,0.0018043808054244437,1.0,1.1102230246251565e-15
547,30.0,0.0019433245461186743,1.0,1.1102230246251565e-15
548,29.0,0.0018840469178940111,1.0,1.1102230246251565e-15
549,30.0,0.0019437021105659369,1.0,1.1102230246251565e-15
550,29.0,0.0018840469174392638,1.0,1.1102230246251565e-15
551,29.0,0.0018851796112357988,1.0,1.1102230246251565e-15
552,29.0,0.0019263341428086278,1.0,1.1102230246251565e-15
553,29.0,0.001988632287520886,1.0,1.1102230246251565e-15
554,29.0,0.0018814039663084259,1.0,1.1102230246251565e-15
555,29.0,0.0018225039020762779,1.0,1.1102230246251565e-15
556,29.0,0.0018780058853735682,1.0,1.1102230246251565e-15
557,29.0,0.0018870674334721116,1.0,1.1102230246251565e-15
558,29.0,0.00195125340087543,1.0,1.1102230246251565e-15
559,29.0,0.0018798937080646283,1.0,1.1102230246251565e-15
560,29.0,0.0018863123050323338,1.0,1.1102230246251565e-15
561,29.0,0.0018832917885447387,1.0,1.1102230246251565e-15
562,29.0,0.0018844244823412737,1.0,1.1102230246251565e-15
563,29.0,0.001892730901545292,1.0,1.1102230246251565e-15
564,29.0,0.0018228814665235404,1.0,1.1102230246251565e-15
565,29.0,0.0018908430793089792,1.0,1.1102230246251565e-15
566,29.0,0.0018825366596502136,1.0,1.1102230246251565e-15
567,30.0,0.0019365283851584536,1.0,1.1102230246251565e-15
568,29.0,0.0019044354012294207,1.0,1.1102230246251565e-15
569,29.0,0.0018538417566560383,1.0,1.1102230246251565e-15
570,29.0,0.001887067433926859,1.0,1.1102230246251565e-15
571,29.0,0.001844402643655485,1.0,1.1102230246251565e-15
572,29.0,0.00176549166053519,1.0,1.1102230246251565e-15
573,29.0,0.0019365283851584536,1.0,1.1102230246251565e-15
574,30.0,0.0018991494985129975,1.0,1.1102230246251565e-15
575,29.0,0.0018795161436173657,1.0,1.1102230246251565e-15
576,29.0,0.0018780058858283155,1.0,1.1102230246251565e-15
577,31.0,0.001997316271172167,1.0,1.1102230246251565e-15
578,29.0,0.0018780058853735682,1.0,1.1102230246251565e-15
579,29.0,0.0019180277240593568,1.0,1.1102230246251565e-15
580,29.0,0.0018757404982352455,1.0,1.1102230246251565e-15
581,29.0,0.001828167369694711,1.0,1.1102230246251565e-15
582,29.0,0.0018787610147228406,1.0,1.1102230246251565e-15
583,29.0,0.0018798937080646283,1.0,1.1102230246251565e-15
584,30.0,0.0019429469816714118,1.0,1.1102230246251565e-15
585,29.0,0.0018391167404843145,1.0,1.1102230246251565e-15
586,29.0,0.0018749853693407204,1.0,1.1102230246251565e-15
587,29.0,0.0018795161436173657,1.0,1.1102230246251565e-15
588,29.0,0.0018934860304398171,1.0,1.1102230246251565e-15
589,29.0,0.001751144209265476,1.0,1.1102230246251565e-15
590,29.0,0.0018579949660306738,1.0,1.1102230246251565e-15
591,29.0,0.0018557295793470985,1.0,1.1102230246251565e-15
592,29.0,0.001875362933787983,1.0,1.1102230246251565e-15
593,29.0,0.0018787610147228406,1.0,1.1102230246251565e-15
594,29.0,0.0019361508202564437,1.0,1.1102230246251565e-15
595,29.0,0.0026418188945172005,1.0,1.1102230246251565e-15
596,29.0,0.0021966703343423433,1.0,1.1102230246251565e-15
597,29.0,0.0022268754951255687,1.0,1.1102230246251565e-15
598,29.0,0.0019376610785002413,1.0,1.1102230246251565e-15
599,29.0,0.0019157623369210341,1.0,1.1102230246251565e-15
600,29.0,0.0019180277240593568,1.0,1.1102230246251565e-15
601,29.0,0.0019202931111976795,1.0,1.1102230246251565e-15
602,29.0,0.0019116091270916513,1.0,1.1102230246251565e-15
603,29.0,0.0018832917885447387,1.0,1.1102230246251565e-15
604,33.0,0.002138902963451983,1.0,1.1102230246251565e-15
605,29.0,0.0019119866915389139,1.0,1.1102230246251565e-15
606,29.0,0.0018976392402692,1.0,1.1102230246251565e-15
607,29.0,0.001959182255632186,1.0,1.1102230246251565e-15
608,29.0,0.0018908430788542319,1.0,1.1102230246251565e-15
609,29.0,0.001882914224097476,1.0,1.1102230246251565e-15
610,29.0,0.0018459129018992826,1.0,1.1102230246251565e-15
611,29.0,0.0018900879499597067,1.0,1.1102230246251565e-15
612,29.0,0.0019844790776915033,1.0,1.1102230246251565e-15
613,29.0,0.0019172725947100844,1.0,1.1102230246251565e-15
614,29.0,0.0018712097244133474,1.0,1.1102230246251565e-15
615,29.0,0.0018296776279385085,1.0,1.1102230246251565e-15
616,29.0,0.001834963531109679,1.0,1.1102230246251565e-15
617,29.0,0.0018036256765299186,1.0,1.1102230246251565e-15
618,29.0,0.001802492983188131,1.0,1.1102230246251565e-15
619,29.0,0.0018066461925627664,1.0,1.1102230246251565e-15
620,29.0,0.0018485558534848678,1.0,1.1102230246251565e-15
621,31.0,0.0019425694172241492,1.0,1.1102230246251565e-15
622,29.0,0.0018398718693788396,1.0,1.1102230246251565e-15
623,29.0,0.0018459129018992826,1.0,1.1102230246251565e-15
624,29.0,0.0017602057573640195,1.0,1.1102230246251565e-15
625,29.0,0.0018527090633142507,1.0,1.1102230246251565e-15
626,29.0,0.0018259019825563882,1.0,1.1102230246251565e-15
627,29.0,0.0018179731282543798,1.0,1.1102230246251565e-15
628,29.0,0.0018323205795240938,1.0,1.1102230246251565e-15
629,31.0,0.001985234207040776,1.0,1.1102230246251565e-15
630,29.0,0.001881026401406416,1.0,1.1102230246251565e-15
631,29.0,0.0018629033047545818,1.0,1.1102230246251565e-15
632,29.0,0.0018308103217350435,1.0,1.1102230246251565e-15
633,29.0,0.001924446320572315,1.0,1.1102230246251565e-15
634,29.0,0.001904435401684168,1.0,1.1102230246251565e-15
635,29.0,0.0018787610147228406,1.0,1.1102230246251565e-15
636,29.0,0.0023020108333184908,1.0,1.1102230246251565e-15
637,29.0,0.0021551382378675044,1.0,1.1102230246251565e-15
638,29.0,0.002164199785966048,1.0,1.1102230246251565e-15
639,29.0,0.0019225584978812549,1.0,1.1102230246251565e-15
640,29.0,0.0019142520786772366,1.0,1.1102230246251565e-15
641,29.0,0.002166842737551633,1.0,1.1102230246251565e-15
642,29.0,0.002925369843524095,1.0,1.1102230246251565e-15
643,29.0,0.0020966157385373663,1.0,1.1102230246251565e-15
644,29.0,0.0019044354012294207,1.0,1.1102230246251565e-15
645,29.0,0.0018851796112357988,1.0,1.1102230246251565e-15
646,29.0,0.0023363692034763517,1.0,1.1102230246251565e-15
647,29.0,0.001892730901545292,1.0,1.1102230246251565e-15
648,29.0,0.0019825912554551905,1.0,1.1102230246251565e-15
649,29.0,0.002257080655908794,1.0,1.1102230246251565e-15
650,29.0,0.0020637676257138082,1.0,1.1102230246251565e-15
651,29.0,0.0020237457870280195,1.0,1.1102230246251565e-15
652,29.0,0.0019924079329030064,1.0,1.1102230246251565e-15
653,29.0,0.001917650159157347,1.0,1.1102230246251565e-15
654,29.0,0.001920670675644942,1.0,1.1102230246251565e-15
655,29.0,0.0018613930469655315,1.0,1.1102230246251565e-15
656,29.0,0.001933885433118121,1.0,1.1102230246251565e-15
657,29.0,0.0018919757726507669,1.0,1.1102230246251565e-15
658,29.0,0.0019516309653226926,1.0,1.1102230246251565e-15
659,29.0,0.0019165174658155593,1.0,1.1102230246251565e-15
660,29.0,0.0018568622726888862,1.0,1.1102230246251565e-15
661,29.0,0.0019161399013682967,1.0,1.1102230246251565e-15
662,29.0,0.0019134969497827115,1.0,1.1102230246251565e-15
663,29.0,0.0019769277878367575,1.0,1.1102230246251565e-15
664,29.0,0.0023646865424780117,1.0,1.1102230246251565e-15
665,29.0,0.001918782852953882,1.0,1.1102230246251565e-15
666,29.0,0.0019119866915389139,1.0,1.1102230246251565e-15
667,29.0,0.0019082110461567936,1.0,1.1102230246251565e-15
668,29.0,0.002124555512182269,1.0,1.1102230246251565e-15
669,29.0,0.00194936557818437,1.0,1.1102230246251565e-15
670,29.0,0.0019527636591192277,1.0,1.1102230246251565e-15
671,29.0,0.001931242481987283,1.0,1.1102230246251565e-15
672,29.0,0.0018768731915770331,1.0,1.1102230246251565e-15
673,29.0,0.0019342629975653836,1.0,1.1102230246251565e-15
674,29.0,0.001928221965499688,1.0,1.1102230246251565e-15
675,29.0,0.0019278444010524254,1.0,1.1102230246251565e-15
676,30.0,0.001989764981317421,1.0,1.1102230246251565e-15
677,29.0,0.0030639360193163157,1.0,1.1102230246251565e-15
678,29.0,0.001958049561835651,1.0,1.1102230246251565e-15
679,29.0,0.0019323751753290708,1.0,1.1102230246251565e-15
680,29.0,0.0019384162073947664,1.0,1.1102230246251565e-15
681,31.0,0.0020671657061939186,1.0,1.1102230246251565e-15
682,29.0,0.0019331303042235959,1.0,1.1102230246251565e-15
683,29.0,0.0019236911912230426,1.0,1.1102230246251565e-15
684,29.0,0.0019252014494668401,1.0,1.1102230246251565e-15
685,29.0,0.001934262998020131,1.0,1.1102230246251565e-15
686,29.0,0.0018874449983741215,1.0,1.1102230246251565e-15
687,29.0,0.0018776283209263056,1.0,1.1102230246251565e-15
688,29.0,0.0019486104497445922,1.0,1.1102230246251565e-15
689,29.0,0.001966355981039669,1.0,1.1102230246251565e-15
690,29.0,0.002062257367924758,1.0,1.1102230246251565e-15
691,29.0,0.0019263341428086278,1.0,1.1102230246251565e-15
692,29.0,0.0019225584978812549,1.0,1.1102230246251565e-15
693,29.0,0.001865923821242177,1.0,1.1102230246251565e-15
694,29.0,0.0019304873526380106,1.0,1.1102230246251565e-15
695,29.0,0.001981836126105918,1.0,1.1102230246251565e-15
696,29.0,0.0019263341432633752,1.0,1.1102230246251565e-15
697,30.0,0.0019954284489358542,1.0,1.1102230246251565e-15
698,29.0,0.0019316200464345457,1.0,1.1102230246251565e-15
699,29.0,0.0019229360623285174,1.0,1.1102230246251565e-15
700,29.0,0.0019191604174011445,1.0,1.1102230246251565e-15
701,29.0,0.0020671657061939186,1.0,1.1102230246251565e-15
702,29.0,0.0019267117077106377,1.0,1.1102230246251565e-15
703,29.0,0.0019278444010524254,1.0,1.1102230246251565e-15
704,29.0,0.001941059159435099,1.0,1.1102230246251565e-15
705,29.0,0.0019252014494668401,1.0,1.1102230246251565e-15
706,29.0,0.0018481782890376053,1.0,1.1102230246251565e-15
707,29.0,0.0019656008525998914,1.0,1.1102230246251565e-15
708,29.0,0.0018825366596502136,1.0,1.1102230246251565e-15
709,29.0,0.0018995270625055127,1.0,1.1102230246251565e-15
710,29.0,0.001824391724767338,1.0,1.1102230246251565e-15
711,29.0,0.0018440250792082225,1.0,1.1102230246251565e-15
712,29.0,0.001908211046611541,1.0,1.1102230246251565e-15
713,29.0,0.0019055680950259557,1.0,1.1102230246251565e-15
714,31.0,0.0020207252709951717,1.0,1.1102230246251565e-15
715,29.0,0.0018949962886836147,1.0,1.1102230246251565e-15
716,29.0,0.0018919757721960195,1.0,1.1102230246251565e-15
717,29.0,0.0018738526759989327,1.0,1.1102230246251565e-15
718,29.0,0.0019225584978812549,1.0,1.1102230246251565e-15
719,29.0,0.0019014148851965729,1.0,1.1102230246251565e-15
720,29.0,0.001928977094394213,1.0,1.1102230246251565e-15
721,29.0,0.0018934860304398171,1.0,1.1102230246251565e-15
722,29.0,0.0019210482396374573,1.0,1.1102230246251565e-15
723,29.0,0.0019221809334339923,1.0,1.1102230246251565e-15
724,29.0,0.0019104764337498636,1.0,1.1102230246251565e-15
725,29.0,0.0018670565145839646,1.0,1.1102230246251565e-15
726,29.0,0.001875362933787983,1.0,1.1102230246251565e-15
727,29.0,0.0018006051604970708,1.0,1.1102230246251565e-15
728,29.0,0.002354492300128186,1.0,1.1102230246251565e-15
729,29.0,0.002077359948088997,1.0,1.1102230246251565e-15
730,29.0,0.0019357732558091811,1.0,1.1102230246251565e-15
731,29.0,0.0019263341432633752,1.0,1.1102230246251565e-15
732,29.0,0.001917650159157347,1.0,1.1102230246251565e-15
733,29.0,0.001970886755771062,1.0,1.1102230246251565e-15
734,29.0,0.001956161739599338,1.0,1.1102230246251565e-15
735,29.0,0.0018489334179321304,1.0,1.1102230246251565e-15
736,29.0,0.001908966175506066,1.0,1.1102230246251565e-15
737,29.0,0.00192369119167779,1.0,1.1102230246251565e-15
738,29.0,0.0019546514813555405,1.0,1.1102230246251565e-15
739,29.0,0.0020097759006603155,1.0,1.1102230246251565e-15
740,29.0,0.0019104764332951163,1.0,1.1102230246251565e-15
741,29.0,0.0018851796112357988,1.0,1.1102230246251565e-15
742,29.0,0.002096615738082619,1.0,1.1102230246251565e-15
743,29.0,0.0024485058638674673,1.0,1.1102230246251565e-15
744,29.0,0.002392248751675652,1.0,1.1102230246251565e-15
745,29.0,0.002275581317007891,1.0,1.1102230246251565e-15
746,29.0,0.0023023883977657533,1.0,1.1102230246251565e-15
747,29.0,0.0023510942196480755,1.0,1.1102230246251565e-15
748,29.0,0.0023359916394838365,1.0,1.1102230246251565e-15
749,29.0,0.002312205074758822,1.0,1.1102230246251565e-15
750,31.0,0.002462098186242656,1.0,1.1102230246251565e-15
751,29.0,0.0023926263161229144,1.0,1.1102230246251565e-15
752,29.0,0.002233671656540537,1.0,1.1102230246251565e-15
753,29.0,0.0023945141383592272,1.0,1.1102230246251565e-15
754,29.0,0.0023163582841334573,1.0,1.1102230246251565e-15
755,29.0,0.0023586455099575687,1.0,1.1102230246251565e-15
756,29.0,0.0022929492847652,1.0,1.1102230246251565e-15
757,29.0,0.0024088615900836885,1.0,1.1102230246251565e-15
758,29.0,0.00247493537972332,1.0,1.1102230246251565e-15
759,29.0,0.0022952146719035227,1.0,1.1102230246251565e-15
760,29.0,0.0022850204300084442,1.0,1.1102230246251565e-15
761,29.0,0.0023329711229962413,1.0,1.1102230246251565e-15
762,29.0,0.0025024975893757073,1.0,1.1102230246251565e-15
763,29.0,0.0024149026226041315,1.0,1.1102230246251565e-15
764,29.0,0.002499477072888112,1.0,1.1102230246251565e-15
765,29.0,0.002278224268593476,1.0,1.1102230246251565e-15
766,29.0,0.0023669519296163344,1.0,1.1102230246251565e-15
767,29.0,0.002272560800975043,1.0,1.1102230246251565e-15
768,29.0,0.0022891736393830797,1.0,1.1102230246251565e-15
769,29.0,0.0023680846225033747,1.0,1.1102230246251565e-15
770,29.0,0.002254437704323209,1.0,1.1102230246251565e-15
771,30.0,0.002418300703084242,1.0,1.1102230246251565e-15
772,29.0,0.0023933814450174395,1.0,1.1102230246251565e-15
773,29.0,0.0023786564288457157,1.0,1.1102230246251565e-15
774,29.0,0.0024360462352888135,1.0,1.1102230246251565e-15
775,31.0,0.002915553166076279,1.0,1.1102230246251565e-15
776,29.0,0.00240055517087967,1.0,1.1102230246251565e-15
777,29.0,0.0023057864782458637,1.0,1.1102230246251565e-15
778,29.0,0.0022955922363507852,1.0,1.1102230246251565e-15
779,29.0,0.002317868542377255,1.0,1.1102230246251565e-15
780,29.0,0.0023133377681006095,1.0,1.1102230246251565e-15
781,29.0,0.002304276220002066,1.0,1.1102230246251565e-15
782,29.0,0.002268785155592923,1.0,1.1102230246251565e-15
783,29.0,0.002304653784904076,1.0,1.1102230246251565e-15
784,29.0,0.0021664651731043705,1.0,1.1102230246251565e-15
785,29.0,0.002315225591246417,1.0,1.1102230246251565e-15
786,29.0,0.002278601833495486,1.0,1.1102230246251565e-15
787,29.0,0.002335991639029089,1.0,1.1102230246251565e-15
788,29.0,0.0022646319462182873,1.0,1.1102230246251565e-15
789,29.0,0.0023057864782458637,1.0,1.1102230246251565e-15
790,29.0,0.001956916868493863,1.0,1.1102230246251565e-15
791,29.0,0.0019180277240593568,1.0,1.1102230246251565e-15
792,29.0,0.0019165174658155593,1.0,1.1102230246251565e-15
793,29.0,0.001924446320572315,1.0,1.1102230246251565e-15
794,29.0,0.0021894966080253653,1.0,1.1102230246251565e-15
795,29.0,0.0026282265721420117,1.0,1.1102230246251565e-15
796,29.0,0.0031428470024366106,1.0,1.1102230246251565e-15
797,29.0,0.0020905747060169233,1.0,1.1102230246251565e-15
798,29.0,0.00197730535228402,1.0,1.1102230246251565e-15
799,29.0,0.0020309195133449975,1.0,1.1102230246251565e-15
800,29.0,0.0021558933667620295,1.0,1.1102230246251565e-15
801,29.0,0.002224232543085236,1.0,1.1102230246251565e-15
802,29.0,0.0023703500096416974,1.0,1.1102230246251565e-15
803,29.0,0.002334103816338029,1.0,1.1102230246251565e-15
804,29.0,0.00237072757408896,1.0,1.1102230246251565e-15
805,30.0,0.0027513126028679835,1.0,1.1102230246251565e-15
806,29.0,0.0023269300909305457,1.0,1.1102230246251565e-15
807,29.0,0.002365819235365052,1.0,1.1102230246251565e-15
808,29.0,0.002509293750335928,1.0,1.1102230246251565e-15
809,29.0,0.0023771461710566655,1.0,1.1102230246251565e-15
810,29.0,0.002237069737020647,1.0,1.1102230246251565e-15
811,29.0,0.002446995606078417,1.0,1.1102230246251565e-15
812,29.0,0.0024526590732421027,1.0,1.1102230246251565e-15
813,29.0,0.0024707821703486843,1.0,1.1102230246251565e-15
814,29.0,0.002276336445902416,1.0,1.1102230246251565e-15
815,29.0,0.0023703500100964447,1.0,1.1102230246251565e-15
816,29.0,0.002255570398119744,1.0,1.1102230246251565e-15
817,29.0,0.002275958881909901,1.0,1.1102230246251565e-15
818,29.0,0.0024368013641833386,1.0,1.1102230246251565e-15
819,29.0,0.00234694101027344,1.0,1.1102230246251565e-15
820,29.0,0.002177414543893974,1.0,1.1102230246251565e-15
821,29.0,0.0023242871393449605,1.0,1.1102230246251565e-15
822,29.0,0.0024318930254594306,1.0,1.1102230246251565e-15
823,29.0,0.002285397994455707,1.0,1.1102230246251565e-15
824,29.0,0.002101524076806527,1.0,1.1102230246251565e-15
825,29.0,0.001950498271980905,1.0,1.1102230246251565e-15
826,29.0,0.0024379340575251263,1.0,1.1102230246251565e-15
827,29.0,0.0020690535288849787,1.0,1.1102230246251565e-15
828,29.0,0.0019572944329411257,1.0,1.1102230246251565e-15
829,29.0,0.0021528728507291817,1.0,1.1102230246251565e-15
830,29.0,0.0019497431426316325,1.0,1.1102230246251565e-15
831,29.0,0.0019493655786391173,1.0,1.1102230246251565e-15
832,29.0,0.00197579509449497,1.0,1.1102230246251565e-15
833,29.0,0.001967488674836204,1.0,1.1102230246251565e-15
834,29.0,0.0019633354654615687,1.0,1.1102230246251565e-15
835,30.0,0.0020278989973121497,1.0,1.1102230246251565e-15
836,29.0,0.0018889552561631717,1.0,1.1102230246251565e-15
837,29.0,0.001958804690730176,1.0,1.1102230246251565e-15
838,29.0,0.001964845723250619,1.0,1.1102230246251565e-15
839,29.0,0.001973152142454637,1.0,1.1102230246251565e-15
840,29.0,0.0019973162716269144,1.0,1.1102230246251565e-15
841,29.0,0.0019606925138759834,1.0,1.1102230246251565e-15
842,29.0,0.0019969387067249045,1.0,1.1102230246251565e-15
843,29.0,0.0019229360623285174,1.0,1.1102230246251565e-15
844,29.0,0.001849310982379393,1.0,1.1102230246251565e-15
845,29.0,0.0018859347405850713,1.0,1.1102230246251565e-15
846,29.0,0.0018931084659925546,1.0,1.1102230246251565e-15
847,29.0,0.0019572944329411257,1.0,1.1102230246251565e-15
848,29.0,0.0019289770948489604,1.0,1.1102230246251565e-15
849,29.0,0.0018999046269527753,1.0,1.1102230246251565e-15
850,29.0,0.0019342629975653836,1.0,1.1102230246251565e-15
851,29.0,0.0019357732558091811,1.0,1.1102230246251565e-15
852,29.0,0.001929354659296223,1.0,1.1102230246251565e-15
853,29.0,0.0019625803365670436,1.0,1.1102230246251565e-15
854,29.0,0.0019274668366051628,1.0,1.1102230246251565e-15
855,29.0,0.0019267117072558904,1.0,1.1102230246251565e-15
856,29.0,0.0019210482396374573,1.0,1.1102230246251565e-15
857,29.0,0.00192369119167779,1.0,1.1102230246251565e-15
858,29.0,0.0019323751753290708,1.0,1.1102230246251565e-15
859,29.0,0.001999581658765237,1.0,1.1102230246251565e-15
860,29.0,0.001924446320572315,1.0,1.1102230246251565e-15
861,29.0,0.0019270892721579003,1.0,1.1102230246251565e-15
862,29.0,0.0019361508202564437,1.0,1.1102230246251565e-15
863,29.0,0.0021317292375897523,1.0,1.1102230246251565e-15
864,29.0,0.0020682983999904536,1.0,1.1102230246251565e-15
865,29.0,0.0019316200464345457,1.0,1.1102230246251565e-15
866,29.0,0.0019282219659544353,1.0,1.1102230246251565e-15
867,29.0,0.0019255790139141027,1.0,1.1102230246251565e-15
868,29.0,0.0019210482400922047,1.0,1.1102230246251565e-15
869,29.0,0.001920670675644942,1.0,1.1102230246251565e-15
870,29.0,0.0019172725951648317,1.0,1.1102230246251565e-15
871,29.0,0.0019214258040847199,1.0,1.1102230246251565e-15
872,29.0,0.001928221965499688,1.0,1.1102230246251565e-15
873,29.0,0.0019180277240593568,1.0,1.1102230246251565e-15
874,29.0,0.0018689443372750247,1.0,1.1102230246251565e-15
875,29.0,0.0027724562155526655,1.0,1.1102230246251565e-15
876,29.0,0.0019304873526380106,1.0,1.1102230246251565e-15
877,30.0,0.0020664105772993935,1.0,1.1102230246251565e-15
878,29.0,0.002159291447696887,1.0,1.1102230246251565e-15
879,29.0,0.0019146296431244991,1.0,1.1102230246251565e-15
880,29.0,0.0019116091270916513,1.0,1.1102230246251565e-15
881,29.0,0.0019085886110588035,1.0,1.1102230246251565e-15
882,29.0,0.0023537371712336608,1.0,1.1102230246251565e-15
883,29.0,0.0019308649170852732,1.0,1.1102230246251565e-15
884,29.0,0.0019248238850195776,1.0,1.1102230246251565e-15
885,29.0,0.001877628321381053,1.0,1.1102230246251565e-15
886,29.0,0.001916517465360812,1.0,1.1102230246251565e-15
887,29.0,0.0018976392398144526,1.0,1.1102230246251565e-15
888,29.0,0.00205508364160778,1.0,1.1102230246251565e-15
889,29.0,0.001896506546472665,1.0,1.1102230246251565e-15
890,29.0,0.001919537981848407,1.0,1.1102230246251565e-15
891,29.0,0.002015061803831486,1.0,1.1102230246251565e-15
892,29.0,0.0019161399013682967,1.0,1.1102230246251565e-15
893,31.0,0.0020426240130291262,1.0,1.1102230246251565e-15
894,29.0,0.001912741820433439,1.0,1.1102230246251565e-15
895,29.0,0.0019112315626443888,1.0,1.1102230246251565e-15
896,29.0,0.0018727199822023977,1.0,1.1102230246251565e-15
897,29.0,0.0019142520786772366,1.0,1.1102230246251565e-15
898,29.0,0.001924446320572315,1.0,1.1102230246251565e-15
899,29.0,0.0019146296431244991,1.0,1.1102230246251565e-15
900,29.0,0.0019104764332951163,1.0,1.1102230246251565e-15
901,29.0,0.0018561071433396137,1.0,1.1102230246251565e-15
902,29.0,0.0019437021105659369,1.0,1.1102230246251565e-15
903,29.0,0.0019844790781462507,1.0,1.1102230246251565e-15
904,29.0,0.001913874514229974,1.0,1.1102230246251565e-15
905,29.0,0.001930109788190748,1.0,1.1102230246251565e-15
