episode,length,time,reward,delta
588,47.0,0.003121325825304666,1.0,0.0
589,47.0,0.0030122096814011456,1.0,0.0
590,47.0,0.0030318430353872827,1.0,0.0
591,47.0,0.003016362890775781,1.0,0.0
592,48.0,0.0030507212613883894,1.0,0.0
593,47.0,0.003038639197256998,1.0,0.0
594,47.0,0.002995219278091099,1.0,0.0
595,47.0,0.002993331455400039,1.0,0.0
596,47.0,0.0029589730847874307,1.0,0.0
597,47.0,0.0030242917464420316,1.0,0.0
598,48.0,0.0030590276801376604,1.0,0.0
599,47.0,0.0029517993589252,1.0,0.0
600,49.0,0.0030745078256586567,1.0,0.0
601,47.0,0.003117550179922546,1.0,0.0
602,47.0,0.0030235366166380118,1.0,0.0
603,48.0,0.0030205161001504166,1.0,0.0
604,47.0,0.002943870505077939,1.0,0.0
605,47.0,0.0030711097451785463,1.0,0.0
606,47.0,0.003090743100074178,1.0,0.0
607,47.0,0.0033671203227640945,1.0,0.0
608,47.0,0.00305638472946157,1.0,0.0
609,47.0,0.0030707321802765364,1.0,0.0
610,47.0,0.0030488334386973293,1.0,0.0
611,47.0,0.0030477007449007942,1.0,0.0
612,47.0,0.0030650687131128507,1.0,0.0
613,47.0,0.003074885389651172,1.0,0.0
614,49.0,0.003891179866513994,1.0,0.0
615,49.0,0.0031016924704090343,1.0,0.0
616,47.0,0.0029646365519511164,1.0,0.0
617,47.0,0.002973320536511892,1.0,0.0
618,48.0,0.00284796911819285,1.0,0.0
619,47.0,0.0028581633596331812,1.0,0.0
620,47.0,0.002875531326935743,1.0,0.0
621,48.0,0.002921971762589237,1.0,0.0
622,47.0,0.002922349327491247,1.0,0.0
623,47.0,0.00315983740529191,1.0,0.0
624,47.0,0.0030235366166380118,1.0,0.0
625,47.0,0.003049588568501349,1.0,0.0
626,47.0,0.0030261795673141023,1.0,0.0
627,47.0,0.0036937136264896253,1.0,0.0
628,48.0,0.0030699770513820113,1.0,0.0
629,49.0,0.0031160399221334956,1.0,0.0
630,48.0,0.003070354616284021,1.0,0.0
631,48.0,0.003087722583586583,1.0,0.0
632,51.0,0.0031133969705479103,1.0,0.0
633,49.0,0.003025424439329072,1.0,0.0
634,47.0,0.002866469779291947,1.0,0.0
635,47.0,0.002860051183233736,1.0,0.0
636,47.0,0.002858163360542676,1.0,0.0
637,47.0,0.002835509489159449,1.0,0.0
638,49.0,0.0030624257606177707,1.0,0.0
639,47.0,0.002839662699443579,1.0,0.0
640,47.0,0.0028947871178388596,1.0,0.0
641,47.0,0.0028940319889443344,1.0,0.0
642,48.0,0.002952932052721735,1.0,0.0
643,47.0,0.002870245424674067,1.0,0.0
644,47.0,0.0028132331835877267,1.0,0.0
645,48.0,0.002920839068792702,1.0,0.0
646,47.0,0.0028094575372961117,1.0,0.0
647,49.0,0.0029823820850651828,1.0,0.0
648,47.0,0.002807192151522031,1.0,0.0
649,47.0,0.002879684537219873,1.0,0.0
650,47.0,0.00342753064524004,1.0,0.0
651,48.0,0.0029959744069856242,1.0,0.0
652,47.0,0.0028804396661143983,1.0,0.0
653,47.0,0.002939717294793809,1.0,0.0
654,47.0,0.0029132877789379563,1.0,0.0
655,47.0,0.002972565407617367,1.0,0.0
656,47.0,0.002908001875766786,1.0,0.0
657,47.0,0.002912532650043431,1.0,0.0
658,47.0,0.00300805647202651,1.0,0.0
659,47.0,0.0029144204727344913,1.0,0.0
660,47.0,0.002879306973227358,1.0,0.0
661,47.0,0.0028936544240423245,1.0,0.0
662,47.0,0.0028978076343264547,1.0,0.0
663,47.0,0.0029374519081102335,1.0,0.0
664,47.0,0.002996351971887634,1.0,0.0
665,47.0,0.002928012794654933,1.0,0.0
666,47.0,0.0029030935374976252,1.0,0.0
667,48.0,0.0029974846647746745,1.0,0.0
668,47.0,0.002890256343562214,1.0,0.0
669,49.0,0.00295633013411134,1.0,0.0
670,47.0,0.002943492940175929,1.0,0.0
671,49.0,0.0032621573882352095,1.0,0.0
672,48.0,0.0029759634880974772,1.0,0.0
673,47.0,0.0028728883762596524,1.0,0.0
674,47.0,0.0028838377475040033,1.0,0.0
675,47.0,0.0028834601826019934,1.0,0.0
676,49.0,0.0030582725512431352,1.0,0.0
677,47.0,0.002932166004939063,1.0,0.0
678,48.0,0.0029804942623741226,1.0,0.0
679,47.0,0.002931788440037053,1.0,0.0
680,47.0,0.0033478645327704726,1.0,0.0
681,47.0,0.0029442480681609595,1.0,0.0
682,47.0,0.002909889698457846,1.0,0.0
683,47.0,0.002897052504522435,1.0,0.0
684,47.0,0.002920839068792702,1.0,0.0
685,47.0,0.002952932052721735,1.0,0.0
686,47.0,0.002914042908741976,1.0,0.0
687,47.0,0.002943492940175929,1.0,0.0
688,47.0,0.0029578403909908957,1.0,0.0
689,50.0,0.003714102110279782,1.0,0.0
690,47.0,0.0028710005535685923,1.0,0.0
691,49.0,0.003085457195993513,1.0,0.0
692,47.0,0.0030103218587100855,1.0,0.0
693,48.0,0.003245922114729183,1.0,0.0
694,47.0,0.002931410875135043,1.0,0.0
695,47.0,0.002972565407617367,1.0,0.0
696,47.0,0.0028543877151605557,1.0,0.0
697,47.0,0.002845326166607265,1.0,0.0
698,48.0,0.002982759649057698,1.0,0.0
699,47.0,0.0029144204718249966,1.0,0.0
700,47.0,0.002932543568931578,1.0,0.0
701,47.0,0.0029253698430693476,1.0,0.0
702,47.0,0.003247809937420243,1.0,0.0
703,47.0,0.0029404724245978286,1.0,0.0
704,47.0,0.0030076789062150056,1.0,0.0
705,47.0,0.00311188671275886,1.0,0.0
706,47.0,0.002928012794654933,1.0,0.0
707,47.0,0.002960860907478491,1.0,0.0
708,47.0,0.003382600467375596,1.0,0.0
709,47.0,0.003341068371810252,1.0,0.0
710,50.0,0.0032825458720253664,1.0,0.0
711,47.0,0.0030378840674529783,1.0,0.0
712,47.0,0.0030522315200869343,1.0,0.0
713,49.0,0.003108866196271265,1.0,0.0
714,47.0,0.002940472423688334,1.0,0.0
715,47.0,0.0030941411796447937,1.0,0.0
716,47.0,0.003024291745532537,1.0,0.0
717,48.0,0.0032289317114191363,1.0,0.0
718,47.0,0.003056762293454085,1.0,0.0
719,47.0,0.0030182507134668413,1.0,0.0
720,47.0,0.0029582179558929056,1.0,0.0
721,47.0,0.002997484665684169,1.0,0.0
722,47.0,0.0030948963094488136,1.0,0.0
723,47.0,0.0032092983565235045,1.0,0.0
724,47.0,0.0030393943261515233,1.0,0.0
725,47.0,0.0030752629545531818,1.0,0.0
726,47.0,0.003089232842285128,1.0,0.0
727,47.0,0.0029253698439788423,1.0,0.0
728,47.0,0.0029468910206560395,1.0,0.0
729,47.0,0.0029223493265817524,1.0,0.0
730,48.0,0.0029997500523677445,1.0,0.0
731,47.0,0.0029453807628669892,1.0,0.0
732,47.0,0.0030450577942247037,1.0,0.0
733,47.0,0.002922726892393257,1.0,0.0
734,47.0,0.0031473777771680034,1.0,0.0
735,48.0,0.003968958156292501,1.0,0.0
736,47.0,0.003658222562080482,1.0,0.0
737,48.0,0.003194573340806528,1.0,0.0
738,47.0,0.003057139858356095,1.0,0.0
739,47.0,0.003048455874704814,1.0,0.0
740,47.0,0.003060915503738215,1.0,0.0
741,47.0,0.003057139858356095,1.0,0.0
742,47.0,0.0030295776487037074,1.0,0.0
743,48.0,0.002901205714806565,1.0,0.0
744,47.0,0.0034618890158526483,1.0,0.0
745,47.0,0.0030594052450396703,1.0,0.0
746,47.0,0.003076395648349717,1.0,0.0
747,47.0,0.00305789498725062,1.0,0.0
748,47.0,0.00305978280994168,1.0,0.0
749,47.0,0.003088477712481108,1.0,0.0
750,47.0,0.0030541193418684998,1.0,0.0
751,47.0,0.0029049813601886854,1.0,0.0
752,47.0,0.0029793615685775876,1.0,0.0
753,49.0,0.0030088116009210353,1.0,0.0
754,47.0,0.0028630716988118365,1.0,0.0
755,47.0,0.0029038486663921503,1.0,0.0
756,47.0,0.0028317338446868234,1.0,0.0
757,47.0,0.002907624310864776,1.0,0.0
758,47.0,0.0028959198107259,1.0,0.0
759,49.0,0.0030639360202258104,1.0,0.0
760,47.0,0.00300201543905132,1.0,0.0
761,47.0,0.003460001193161588,1.0,0.0
762,47.0,0.0029570852620963706,1.0,0.0
763,47.0,0.0029687897622352466,1.0,0.0
764,47.0,0.0029578403919003904,1.0,0.0
765,47.0,0.0035230544663136243,1.0,0.0
766,48.0,0.0035358916593395406,1.0,0.0
767,47.0,0.0030639360193163157,1.0,0.0
768,47.0,0.0032194925988733303,1.0,0.0
769,47.0,0.00300843403692852,1.0,0.0
770,47.0,0.0031666335662521305,1.0,0.0
771,49.0,0.0032383708239649422,1.0,0.0
772,47.0,0.0030662014069093857,1.0,0.0
773,48.0,0.0031133969705479103,1.0,0.0
774,47.0,0.0031885323078313377,1.0,0.0
775,47.0,0.003131142502752482,1.0,0.0
776,47.0,0.003091498228968703,1.0,0.0
777,47.0,0.0031156623581409804,1.0,0.0
778,47.0,0.0031602149701939197,1.0,0.0
779,47.0,0.003030332778507727,1.0,0.0
780,49.0,0.003182491275765642,1.0,0.0
781,47.0,0.002801528682539356,1.0,0.0
782,47.0,0.0029468910206560395,1.0,0.0
783,47.0,0.0029178185532146017,1.0,0.0
784,47.0,0.002901205714806565,1.0,0.0
785,47.0,0.002983892342854233,1.0,0.0
786,47.0,0.003428663339036575,1.0,0.0
787,47.0,0.003065446277105366,1.0,0.0
788,49.0,0.00348152237074828,1.0,0.0
789,47.0,0.003030332778507727,1.0,0.0
790,47.0,0.0030552520356650348,1.0,0.0
791,47.0,0.003077150777244242,1.0,0.0
792,48.0,0.0030726200029675965,1.0,0.0
793,47.0,0.0031394489224112476,1.0,0.0
794,47.0,0.0030382616323549883,1.0,0.0
795,47.0,0.0032108086152220494,1.0,0.0
796,47.0,0.003039771891053533,1.0,0.0
797,47.0,0.0030548744716725196,1.0,0.0
798,47.0,0.0030510988262903993,1.0,0.0
799,47.0,0.0034852980161304004,1.0,0.0
800,47.0,0.0030556296005670447,1.0,0.0
801,48.0,0.0030911206640666933,1.0,0.0
802,47.0,0.00290007302101003,1.0,0.0
803,47.0,0.002984647471748758,1.0,0.0
804,47.0,0.002923104456385772,1.0,0.0
805,47.0,0.002930278182248003,1.0,0.0
806,47.0,0.0028728883762596524,1.0,0.0
807,47.0,0.002932921133833588,1.0,0.0
808,47.0,0.002856653101844131,1.0,0.0
809,48.0,0.002962748730169551,1.0,0.0
810,47.0,0.0028487242470873753,1.0,0.0
811,47.0,0.0027448940063550253,1.0,0.0
812,47.0,0.002878551843423338,1.0,0.0
813,47.0,0.002938584600997274,1.0,0.0
814,47.0,0.002918573682109127,1.0,0.0
815,47.0,0.002942360246379394,1.0,0.0
816,47.0,0.00295217692382721,1.0,0.0
817,47.0,0.00290196084370109,1.0,0.0
818,49.0,0.0030484558737953193,1.0,0.0
819,47.0,0.002932543568931578,1.0,0.0
820,47.0,0.00316172522798297,1.0,0.0
821,47.0,0.0033138837270598742,1.0,0.0
822,47.0,0.00306016037484369,1.0,0.0
823,47.0,0.0030099442947175703,1.0,0.0
824,47.0,0.0030314654713947675,1.0,0.0
825,47.0,0.003732980335371394,1.0,0.0
826,47.0,0.0030061686484259553,1.0,0.0
827,47.0,0.003070354616284021,1.0,0.0
828,47.0,0.003048078309802804,1.0,0.0
829,47.0,0.0035064416279055877,1.0,0.0
830,47.0,0.003216849647287745,1.0,0.0
831,48.0,0.003119060437711596,1.0,0.0
832,47.0,0.0030212712299544364,1.0,0.0
833,47.0,0.0030216487939469516,1.0,0.0
834,47.0,0.003172674599227321,1.0,0.0
835,47.0,0.0030956514383433387,1.0,0.0
836,47.0,0.0030337308589878376,1.0,0.0
837,47.0,0.0040637268484715605,1.0,0.0
838,47.0,0.0031790931952855317,1.0,0.0
839,47.0,0.00316399061557604,1.0,0.0
840,47.0,0.002984647471748758,1.0,0.0
841,47.0,0.0030631808904217905,1.0,0.0
842,47.0,0.0030726200029675965,1.0,0.0
843,47.0,0.0031772053735039663,1.0,0.0
844,47.0,0.0030420372777371085,1.0,0.0
845,47.0,0.0032432791631435975,1.0,0.0
846,47.0,0.0030431699715336435,1.0,0.0
847,47.0,0.00411432049349969,1.0,0.0
848,47.0,0.0037590322872347315,1.0,0.0
849,47.0,0.0031047129859871347,1.0,0.0
850,47.0,0.003046568052013754,1.0,0.0
851,47.0,0.0030182507134668413,1.0,0.0
852,47.0,0.0030533642129739746,1.0,0.0
853,48.0,0.0031160399230429903,1.0,0.0
854,47.0,0.003079038599935302,1.0,0.0
855,47.0,0.0030741302607566467,1.0,0.0
856,47.0,0.0029774737458865275,1.0,0.0
857,47.0,0.0031685213889431907,1.0,0.0
858,49.0,0.002992198761603504,1.0,0.0
859,47.0,0.0028524998924694955,1.0,0.0
860,47.0,0.0030605379379267106,1.0,0.0
861,49.0,0.003028067390914657,1.0,0.0
862,47.0,0.0029012057138970704,1.0,0.0
863,47.0,0.0029057364881737158,1.0,0.0
864,47.0,0.0030273122611106373,1.0,0.0
865,48.0,0.002971810277813347,1.0,0.0
866,50.0,0.0030967841321398737,1.0,0.0
867,47.0,0.0029548198754127952,1.0,0.0
868,47.0,0.0029253698439788423,1.0,0.0
869,49.0,0.0031269892933778465,1.0,0.0
870,47.0,0.003173429728121846,1.0,0.0
871,47.0,0.002930655746240518,1.0,0.0
872,47.0,0.0029057364890832105,1.0,0.0
873,47.0,0.0030069237773204804,1.0,0.0
874,47.0,0.0029242371501823072,1.0,0.0
875,47.0,0.003193440647009993,1.0,0.0
876,47.0,0.002942360246379394,1.0,0.0
877,47.0,0.0028815723599109333,1.0,0.0
878,47.0,0.002952554487819725,1.0,0.0
879,47.0,0.003017495584572316,1.0,0.0
880,47.0,0.0030831918102194322,1.0,0.0
881,47.0,0.003139826486403763,1.0,0.0
882,49.0,0.003175317550812906,1.0,0.0
883,47.0,0.0029669019395441865,1.0,0.0
884,47.0,0.0030110769876046106,1.0,0.0
885,47.0,0.003026557133125607,1.0,0.0
886,47.0,0.002985025036650768,1.0,0.0
887,47.0,0.003023914180630527,1.0,0.0
888,47.0,0.0030416597128350986,1.0,0.0
889,47.0,0.0030212712290449417,1.0,0.0
890,47.0,0.0030065462133279652,1.0,0.0
891,47.0,0.002991443632708979,1.0,0.0
892,47.0,0.0030537417778759846,1.0,0.0
893,47.0,0.002966901940453681,1.0,0.0
894,48.0,0.003058650116145145,1.0,0.0
895,49.0,0.003097916825026914,1.0,0.0
896,48.0,0.003077905906138767,1.0,0.0
897,47.0,0.0029793615685775876,1.0,0.0
898,47.0,0.0029567076971943607,1.0,0.0
899,47.0,0.0029986173585712095,1.0,0.0
900,47.0,0.0038877817860338837,1.0,0.0
901,47.0,0.0030280673900051625,1.0,0.0
902,47.0,0.0030397718901440385,1.0,0.0
903,47.0,0.003026557133125607,1.0,0.0
904,47.0,0.0030416597128350986,1.0,0.0
905,47.0,0.0030624257606177707,1.0,0.0
906,47.0,0.0030106994236120954,1.0,0.0
907,48.0,0.003087345018684573,1.0,0.0
908,47.0,0.002984647471748758,1.0,0.0
909,47.0,0.002972565407617367,1.0,0.0
910,47.0,0.00295142179402319,1.0,0.0
911,47.0,0.0029457583268595045,1.0,0.0
912,48.0,0.0030873450195940677,1.0,0.0
913,47.0,0.003204390017344849,1.0,0.0
914,47.0,0.003049211003599339,1.0,0.0
915,47.0,0.00311188671275886,1.0,0.0
916,48.0,0.0030322206002892926,1.0,0.0
917,48.0,0.0030443026653301786,1.0,0.0
918,49.0,0.003143602131785883,1.0,0.0
919,47.0,0.003005035955538915,1.0,0.0
920,47.0,0.003079793728829827,1.0,0.0
921,47.0,0.003026179568223597,1.0,0.0
922,47.0,0.002993331455400039,1.0,0.0
923,47.0,0.0029918211976109887,1.0,0.0
924,47.0,0.0030510988262903993,1.0,0.0
925,47.0,0.002994841713189089,1.0,0.0
926,47.0,0.003035618680769403,1.0,0.0
927,47.0,0.0030265571322161122,1.0,0.0
928,47.0,0.003196083599505073,1.0,0.0
929,47.0,0.002997484665684169,1.0,0.0
930,47.0,0.0029876679882363533,1.0,0.0
931,47.0,0.0029918211976109887,1.0,0.0
932,47.0,0.0029918211976109887,1.0,0.0
933,47.0,0.002992953890498029,1.0,0.0
934,47.0,0.002971810277813347,1.0,0.0
935,48.0,0.0030805488577243523,1.0,0.0
936,47.0,0.002983892342854233,1.0,0.0
937,47.0,0.0030601603739341954,1.0,0.0
938,47.0,0.0029061140530757257,1.0,0.0
939,47.0,0.003059027681047155,1.0,0.0
940,47.0,0.002996351971887634,1.0,0.0
941,47.0,0.0030522315191774396,1.0,0.0
942,47.0,0.0030103218587100855,1.0,0.0
943,47.0,0.0029884231171308784,1.0,0.0
944,47.0,0.002985025036650768,1.0,0.0
945,47.0,0.003007301343131985,1.0,0.0
946,47.0,0.0029767186169920024,1.0,0.0
947,47.0,0.0029597282145914505,1.0,0.0
948,47.0,0.0030008827461642795,1.0,0.0
949,47.0,0.0029801166974721127,1.0,0.0
950,47.0,0.0029612384723805008,1.0,0.0
951,47.0,0.002867602473088482,1.0,0.0
952,47.0,0.0030673341007059207,1.0,0.0
953,47.0,0.00300428082664439,1.0,0.0
954,47.0,0.0030341084229803528,1.0,0.0
955,47.0,0.003002393003043835,1.0,0.0
956,47.0,0.003912323479198676,1.0,0.0
957,47.0,0.003034863551874878,1.0,0.0
958,47.0,0.0030091891649135505,1.0,0.0
959,47.0,0.0029989949234732194,1.0,0.0
960,47.0,0.0030069237773204804,1.0,0.0
961,47.0,0.002995219278091099,1.0,0.0
962,48.0,0.0030933860516597633,1.0,0.0
963,47.0,0.003054874470763025,1.0,0.0
964,47.0,0.0030850796320009977,1.0,0.0
965,47.0,0.0030718648740730714,1.0,0.0
966,47.0,0.0030643135842183256,1.0,0.0
967,47.0,0.0030356186816788977,1.0,0.0
968,47.0,0.0030212712290449417,1.0,0.0
969,47.0,0.003056762293454085,1.0,0.0
970,47.0,0.00305978280994168,1.0,0.0
971,47.0,0.0030427924066316336,1.0,0.0
972,47.0,0.0030197609712558915,1.0,0.0
973,47.0,0.0030605379388362053,1.0,0.0
974,47.0,0.003342201064697292,1.0,0.0
975,47.0,0.003154173938128224,1.0,0.0
976,47.0,0.0030643135842183256,1.0,0.0
977,47.0,0.003026934697118122,1.0,0.0
978,47.0,0.003032598164281808,1.0,0.0
979,47.0,0.003078283471040777,1.0,0.0
980,47.0,0.003025802004231082,1.0,0.0
981,47.0,0.003184001534464187,1.0,0.0
982,47.0,0.002972565407617367,1.0,0.0
983,47.0,0.0030748853905606666,1.0,0.0
984,47.0,0.003110754018962325,1.0,0.0
985,47.0,0.0029506666660381597,1.0,0.0
986,47.0,0.0029242371501823072,1.0,0.0
987,47.0,0.002857030666746141,1.0,0.0
988,47.0,0.0028094575382056064,1.0,0.0
989,47.0,0.0029370743432082236,1.0,0.0
990,47.0,0.00284834668309486,1.0,0.0
991,47.0,0.0029140429078324814,1.0,0.0
992,47.0,0.002923104456385772,1.0,0.0
993,47.0,0.0030284449549071724,1.0,0.0
994,47.0,0.003066578970901901,1.0,0.0
995,47.0,0.0030522315200869343,1.0,0.0
996,47.0,0.0029253698430693476,1.0,0.0
997,47.0,0.002928767923549458,1.0,0.0
998,47.0,0.002921216633694712,1.0,0.0
999,47.0,0.002865337085495412,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
