steps,time,reward,delta,converged
170,0.03208127906782465,0.0,0,False
171,0.030665789709928504,0.0,0,False
172,0.03503232329785533,0.0,0,False
173,0.03233764537162642,0.0,0,False
174,0.032338400500975695,0.0,0,False
175,0.03244185317726078,0.0,0,False
176,0.03212092334160843,0.0,0,False
177,0.033224544411496026,0.0,0,False
178,0.03260118540174517,0.0,0,False
179,0.031522861153462145,0.0,0,False
180,0.03130727181678594,0.0,0,False
181,0.03207863611623907,0.0,0,False
182,0.031429225154624874,0.0,0,False
183,0.03154702528263442,0.0,0,False
184,0.03177771719992961,0.0,0,False
185,0.03226137734009171,0.0,0,False
186,0.03166595810398576,0.0,0,False
187,0.031420541170518845,0.0,0,False
188,0.03383431109932644,0.0,0,False
189,0.030733751322259195,0.0,0,False
190,0.031023720868233795,0.0,0,False
191,0.03195743790729466,0.0,0,False
192,0.031198533237329684,0.0,0,False
193,0.030710342322890938,0.0,0,False
194,0.031075447206603712,0.0,0,False
195,0.03067711664516537,0.0,0,False
196,0.031738072925691085,0.0,0,False
197,0.031550800927561795,0.0,0,False
198,0.031108295318972523,0.0,0,False
199,0.030421127905810863,0.0,0,False
200,0.03321850337943033,0.0,0,True
