steps,time,reward,delta,converged
105,0.0317958402961267,0.0,0,False
106,0.03253813212768364,0.0,0,False
107,0.0312547903495215,0.0,0,False
108,0.030786987918418163,0.0,0,False
109,0.032010674503908376,0.0,0,False
110,0.03239805569410237,0.0,0,False
111,0.031107540190077998,0.0,0,False
112,0.03247583398342613,0.0,0,False
113,0.032142066954293114,0.0,0,False
114,0.03221909011472235,0.0,0,False
115,0.03244751664533396,0.0,0,False
116,0.04154606626843815,0.0,0,False
117,0.04779022817729128,0.0,0,False
118,0.03562547714727771,0.0,0,False
119,0.03229082737243516,0.0,0,False
120,0.032298756227191916,0.0,0,False
121,0.032655932256147935,0.0,0,False
122,0.03164632474909013,0.0,0,False
123,0.03220625292169643,0.0,0,False
124,0.032520009031031805,0.0,0,False
125,0.03157836313721418,0.0,0,False
126,0.033748603955245926,0.0,0,False
127,0.03395739713096191,0.0,0,False
128,0.03147226750888876,0.0,0,False
129,0.03135182442929363,0.0,0,False
130,0.034733669768684194,0.0,0,False
131,0.033863006002775364,0.0,0,False
132,0.03248149745104456,0.0,0,False
133,0.03289039981791575,0.0,0,False
134,0.03286170491537632,0.0,0,False
135,0.0322889395497441,0.0,0,False
136,0.032066176487660414,0.0,0,False
137,0.03219870163093219,0.0,0,False
138,0.03160781316910288,0.0,0,False
139,0.033701785956054664,0.0,0,False
140,0.03139184626797942,0.0,0,False
141,0.03315658279962008,0.0,0,False
142,0.031691632490947086,0.0,0,False
143,0.031531922702015436,0.0,0,False
144,0.03209977972892375,0.0,0,False
145,0.031854362795911584,0.0,0,False
146,0.03213753618001647,0.0,0,False
147,0.03250717183800589,0.0,0,False
148,0.03407217674248386,0.0,0,False
149,0.031696540829670994,0.0,0,False
150,0.03193704942395925,0.0,0,False
151,0.034651738269076304,0.0,0,False
152,0.03203257324594233,0.0,0,False
153,0.03145414441223693,0.0,0,False
154,0.032140934260951326,0.0,0,False
155,0.03184832176384589,0.0,0,False
156,0.03496322899218285,0.0,0,False
157,0.03241844417743778,0.0,0,False
158,0.032289694678638625,0.0,0,False
159,0.03223985616295977,0.0,0,False
160,0.034564898431199254,0.0,0,False
161,0.03319924758943671,0.0,0,False
162,0.03066352432279018,0.0,0,False
163,0.031328792994372634,0.0,0,False
164,0.030923666272428818,0.0,0,False
165,0.03115435818926926,0.0,0,False
166,0.030988984932719177,0.0,0,False
167,0.030889685466263472,0.0,0,False
168,0.03150171754077746,0.0,0,False
169,0.03246110896770915,0.0,0,False
170,0.03112490815738056,0.0,0,False
171,0.03314261291279763,0.0,0,False
172,0.03367648913308585,0.0,0,False
173,0.03184190316687818,0.0,0,False
174,0.0321726496795236,0.0,0,False
175,0.032484140402630146,0.0,0,False
176,0.033897741937835235,0.0,0,False
177,0.03311240775155966,0.0,0,False
178,0.0329602492529375,0.0,0,False
179,0.03216245543808327,0.0,0,False
180,0.03260986938539645,0.0,0,False
181,0.03205975789069271,0.0,0,False
182,0.03323360596004932,0.0,0,False
183,0.03165538629764342,0.0,0,False
184,0.03529057742434816,0.0,0,False
185,0.03219379329266303,0.0,0,False
186,0.03243467945139855,0.0,0,False
187,0.035758379855451494,0.0,0,False
188,0.03250150836993271,0.0,0,False
189,0.03267896369106893,0.0,0,False
190,0.032187374695695325,0.0,0,False
191,0.030454731147983694,0.0,0,False
192,0.030968218884481757,0.0,0,False
193,0.03365572308530318,0.0,0,False
194,0.03212016821271391,0.0,0,False
195,0.03189476219858989,0.0,0,False
196,0.032183976615215215,0.0,0,False
197,0.03213791374491848,0.0,0,False
198,0.031930630826991546,0.0,0,False
199,0.03257853153081669,0.0,0,False
200,0.03215867979270115,0.0,0,True
