steps,time,reward,delta,converged
145,0.032840183738017004,0.0,0,False
146,0.03199632705241129,0.0,0,False
147,0.03228931711419136,0.0,0,False
148,0.03127706665600272,0.0,0,False
149,0.0316916324908334,0.0,0,False
150,0.03187286345678331,0.0,0,False
151,0.03206730918077483,0.0,0,False
152,0.032712944497234275,0.0,0,False
153,0.03252605006355225,0.0,0,False
154,0.03198348985904431,0.0,0,False
155,0.03182264737665719,0.0,0,False
156,0.032413535838827556,0.0,0,False
157,0.03382638224479706,0.0,0,False
158,0.03465891199505222,0.0,0,False
159,0.03229347032379337,0.0,0,False
160,0.03324153481480607,0.0,0,False
161,0.03231121585588426,0.0,0,False
162,0.03164066128158538,0.0,0,False
163,0.03190684426294865,0.0,0,False
164,0.03282810167354455,0.0,0,False
165,0.031541361814788615,0.0,0,False
166,0.032586460385573446,0.0,0,False
167,0.032794875996501105,0.0,0,False
168,0.03212356629319402,0.0,0,False
169,0.03143639888025973,0.0,0,False
170,0.03258230717585775,0.0,0,False
171,0.03318603283150878,0.0,0,False
172,0.032514723128201695,0.0,0,False
173,0.03192005902087658,0.0,0,False
174,0.035816902355009006,0.0,0,False
175,0.0318804147470928,0.0,0,False
176,0.03227836774328807,0.0,0,False
177,0.03506064063640224,0.0,0,False
178,0.03218510930867069,0.0,0,False
179,0.031632354862267675,0.0,0,False
180,0.031715419055103666,0.0,0,False
181,0.0329610043820594,0.0,0,False
182,0.03277637533540201,0.0,0,False
183,0.03215943492182305,0.0,0,False
184,0.03224023372752072,0.0,0,False
185,0.03228138825932092,0.0,0,False
186,0.032136781051008256,0.0,0,False
187,0.03297988260760576,0.0,0,False
188,0.03363911024655408,0.0,0,False
189,0.0318796596179709,0.0,0,False
190,0.031178522318214164,0.0,0,False
191,0.03239012683900455,0.0,0,False
192,0.032922492801731096,0.0,0,False
193,0.03222097793729972,0.0,0,False
194,0.031807167231704625,0.0,0,False
195,0.03137863150982412,0.0,0,False
196,0.03198688793952442,0.0,0,False
197,0.03210166755150112,0.0,0,False
198,0.03167124400715693,0.0,0,False
199,0.03206730918077483,0.0,0,False
200,0.03192685518206417,0.0,0,True
