steps,time,reward,delta,converged
139,0.0010424556189718714,0.0625,1.0003314715294191,False
140,0.0010466088288012543,0.0625,1.0003314715294191,False
141,0.0010213120067419368,0.0625,1.0003314715294191,False
142,0.0012093391337657522,0.05263157894736842,1.0003314715294191,False
143,0.0013041078263995587,0.05,1.0003314715294191,False
144,0.0010096075066030608,0.0625,1.0003314715294191,False
145,0.0011613884407779551,0.05555555555555555,1.0003314715294191,False
146,0.001027353038352885,0.0625,1.0003314715294191,False
147,0.001076813990039227,0.0625,1.0003314715294191,False
148,0.0009095529107980838,0.07142857142857142,1.0003314715294191,False
149,0.0010077196839120006,0.0625,1.0003314715294191,False
150,0.0011470409890534938,0.05555555555555555,1.0003314715294191,False
151,0.0011058864574806648,0.058823529411764705,1.0003314715294191,False
152,0.001085497973690508,0.0625,1.0003314715294191,False
153,0.0009072875236597611,0.07142857142857142,1.0003314715294191,False
154,0.0010851204092432454,0.058823529411764705,1.0003314715294191,False
155,0.0012361462140688673,0.05263157894736842,1.0003314715294191,False
156,0.0011021108120985446,0.058823529411764705,1.0003314715294191,False
157,0.0016152209846040932,0.04,1.0003314715294191,False
158,0.0014528682445416052,0.045454545454545456,1.0003314715294191,False
159,0.0009408907653778442,0.07142857142857142,1.0003314715294191,False
160,0.0008514079759152082,0.07142857142857142,1.0003314715294191,False
161,0.001144020473020646,0.05555555555555555,1.0003314715294191,False
162,0.0008506528470206831,0.07142857142857142,1.0003314715294191,False
163,0.0010318838130842778,0.0625,1.0003314715294191,False
164,0.0009163490722130518,0.07142857142857142,1.0003314715294191,False
165,0.0009729837488521298,0.06666666666666667,1.0003314715294191,False
166,0.001086253102585033,0.058823529411764705,1.0003314715294191,False
167,0.0009084202174562961,0.07142857142857142,1.0003314715294191,False
168,0.0010254652161165723,0.0625,1.0003314715294191,False
169,0.0010851204092432454,0.058823529411764705,1.0003314715294191,False
170,0.0017356640641992271,0.038461538461538464,1.0003314715294191,False
171,0.001554810662582895,0.041666666666666664,1.0003314715294191,False
172,0.0009035118787323881,0.07142857142857142,1.0003314715294191,False
173,0.0015000638086348772,0.041666666666666664,1.0003314715294191,False
174,0.0009038894431796507,0.07142857142857142,1.0003314715294191,False
175,0.001143265344126121,0.05555555555555555,1.0003314715294191,False
176,0.0010137607164324436,0.0625,1.0003314715294191,False
177,0.0010417004900773463,0.0625,1.0003314715294191,False
178,0.0010481190870450519,0.058823529411764705,1.0003314715294191,False
179,0.0012251968432792637,0.05555555555555555,1.0003314715294191,False
180,0.0010088523772537883,0.0625,1.0003314715294191,False
181,0.001192348730910453,0.05555555555555555,1.0003314715294191,False
182,0.0012161352951807203,0.05,1.0003314715294191,False
183,0.0011915936015611805,0.05263157894736842,1.0003314715294191,False
184,0.0012225538916936785,0.05555555555555555,1.0003314715294191,False
185,0.000965054894095374,0.06666666666666667,1.0003314715294191,False
186,0.0029540647460635228,0.02127659574468085,1.0003314715294191,False
187,0.001001678651846305,0.07142857142857142,1.0003314715294191,False
188,0.0009042670076269133,0.07142857142857142,1.0003314715294191,False
189,0.0010299959899384703,0.0625,1.0003314715294191,False
190,0.001032261377076793,0.0625,1.0003314715294191,False
191,0.0010269754743603698,0.0625,1.0003314715294191,False
192,0.0010881409252760932,0.058823529411764705,1.0003314715294191,False
193,0.0009080426525542862,0.07142857142857142,1.0003314715294191,False
194,0.000906532394765236,0.07142857142857142,1.0003314715294191,False
195,0.0009061548303179734,0.07142857142857142,1.0003314715294191,False
196,0.0009469317974435398,0.06666666666666667,1.0003314715294191,False
197,0.000874439410836203,0.07142857142857142,1.0003314715294191,False
198,0.0010938043928945262,0.058823529411764705,1.0003314715294191,False
199,0.0009103080396926089,0.07142857142857142,1.0003314715294191,False
200,0.0012070737466274295,0.05555555555555555,1.0003314715294191,False
201,0.0012452077621674107,0.05555555555555555,1.0003314715294191,False
202,0.0009337170395156136,0.07142857142857142,1.0003314715294191,False
203,0.0012066961817254196,0.05555555555555555,1.0003314715294191,False
204,0.0009069099587577512,0.07142857142857142,1.0003314715294191,False
205,0.0010247100872220472,0.0625,1.0003314715294191,False
206,0.001007342119464738,0.0625,1.0003314715294191,False
207,0.0010401902318335488,0.0625,1.0003314715294191,False
208,0.0008872766047716141,0.07142857142857142,1.0003314715294191,False
209,0.0011217441669941763,0.058823529411764705,1.0003314715294191,False
210,0.0009038894431796507,0.07142857142857142,1.0003314715294191,False
211,0.000989974151707429,0.06666666666666667,1.0003314715294191,False
212,0.001123254425237974,0.05555555555555555,1.0003314715294191,False
213,0.0012893828102278349,0.05555555555555555,1.0003314715294191,False
214,0.001074926167348167,0.058823529411764705,1.0003314715294191,False
215,0.001276923181649181,0.05,1.0003314715294191,False
216,0.0009280535714424332,0.07142857142857142,1.0003314715294191,False
217,0.0015767094046168495,0.058823529411764705,1.0003314715294191,False
218,0.0009507074428256601,0.06666666666666667,1.0003314715294191,False
219,0.0013256290035315033,0.05,1.0003314715294191,False
220,0.0011610108763306926,0.058823529411764705,1.0003314715294191,False
221,0.0010299959903932177,0.0625,1.0003314715294191,False
222,0.0009665651518844243,0.06666666666666667,1.0003314715294191,False
223,0.0012663513748520927,0.05,1.0003314715294191,False
224,0.0012829642137148767,0.05,1.0003314715294191,False
225,0.0012093391337657522,0.05263157894736842,1.0003314715294191,False
226,0.001011872893286636,0.0625,1.0003314715294191,False
227,0.0010088523777085356,0.0625,1.0003314715294191,False
228,0.0013845290677636513,0.045454545454545456,1.0003314715294191,False
229,0.001201787843456259,0.0625,1.0003314715294191,False
230,0.0008174271697498625,0.07142857142857142,1.0003314715294191,False
231,0.0010103626354975859,0.0625,1.0003314715294191,False
232,0.0008974708462119452,0.07142857142857142,1.0003314715294191,False
233,0.00102848573214942,0.0625,1.0003314715294191,False
234,0.0010292408614986925,0.07142857142857142,1.0003314715294191,False
235,0.0009140836846199818,0.07142857142857142,1.0003314715294191,False
236,0.0010730383446571068,0.0625,1.0003314715294191,False
237,0.0011519493277774018,0.05555555555555555,1.0003314715294191,False
238,0.0010099850710503233,0.0625,1.0003314715294191,False
239,0.0009148388139692543,0.07142857142857142,1.0003314715294191,False
240,0.000912195862383669,0.07142857142857142,1.0003314715294191,False
241,0.0013260065684335132,0.047619047619047616,1.0003314715294191,False
242,0.0010265979099131073,0.0625,1.0003314715294191,False
243,0.0009639222007535864,0.06666666666666667,1.0003314715294191,False
244,0.0011466634246062313,0.05555555555555555,1.0003314715294191,False
245,0.0009050221365214384,0.07142857142857142,1.0003314715294191,False
246,0.001087385796381568,0.058823529411764705,1.0003314715294191,False
247,0.000918236894904112,0.07142857142857142,1.0003314715294191,False
248,0.0008733067179491627,0.07142857142857142,1.0003314715294191,False
249,0.0009042670076269133,0.07142857142857142,1.0003314715294191,False
250,0.0011224992958887015,0.05555555555555555,1.0003314715294191,False
251,0.0012995770525776607,0.047619047619047616,1.0003314715294191,False
252,0.0009676978456809593,0.07142857142857142,1.0003314715294191,False
253,0.0019210482400922047,0.03333333333333333,1.0003314715294191,False
254,0.0010224447000837245,0.0625,1.0003314715294191,False
255,0.0010413229256300838,0.06666666666666667,1.0003314715294191,False
256,0.0010258427810185822,0.0625,1.0003314715294191,False
257,0.001159123053184885,0.05555555555555555,1.0003314715294191,False
258,0.0010239549578727747,0.0625,1.0003314715294191,False
259,0.0010654870543476136,0.058823529411764705,1.0003314715294191,False
260,0.0010031889100901026,0.0625,1.0003314715294191,False
261,0.0011141928762299358,0.05555555555555555,1.0003314715294191,False
262,0.0009446664103052171,0.06666666666666667,1.0003314715294191,False
263,0.0009322067817265633,0.06666666666666667,1.0003314715294191,False
264,0.0011606333114286826,0.05263157894736842,1.0003314715294191,False
265,0.0009986581358134572,0.0625,1.0003314715294191,False
266,0.0010443434416629316,0.0625,1.0003314715294191,False
267,0.0011206114736523887,0.06666666666666667,1.0003314715294191,False
268,0.0008944503301790974,0.06666666666666667,1.0003314715294191,False
269,0.0009884638939183787,0.0625,1.0003314715294191,False
270,0.0010454761350047193,0.058823529411764705,1.0003314715294191,False
271,0.0011598781825341575,0.05263157894736842,1.0003314715294191,False
272,0.0011073967157244624,0.05555555555555555,1.0003314715294191,False
273,0.001144398037922656,0.05555555555555555,1.0003314715294191,False
274,0.001119101215408591,0.05555555555555555,1.0003314715294191,False
275,0.0008155393470588024,0.07142857142857142,1.0003314715294191,False
276,0.000996015184227872,0.0625,1.0003314715294191,False
277,0.0013369559387683694,0.058823529411764705,1.0003314715294191,False
278,0.0012342583913778071,0.0625,1.0003314715294191,False
279,0.0015227176791086094,0.0625,1.0003314715294191,False
280,0.0011723378115675587,0.07142857142857142,1.0003314715294191,False
281,0.0027675478768287576,0.027777777777777776,1.0003314715294191,False
282,0.0011036210703423421,0.058823529411764705,1.0003314715294191,False
283,0.0012467180204112083,0.05,1.0003314715294191,False
284,0.0010707729579735314,0.058823529411764705,1.0003314715294191,False
285,0.0009624119425097888,0.06666666666666667,1.0003314715294191,False
286,0.0009635446363063238,0.06666666666666667,1.0003314715294191,False
287,0.0011345813600200927,0.058823529411764705,1.0003314715294191,False
288,0.0010405677962808113,0.0625,1.0003314715294191,False
289,0.0011515717633301392,0.058823529411764705,1.0003314715294191,False
290,0.0014151117929941393,0.045454545454545456,1.0003314715294191,False
291,0.00092276766872601,0.07142857142857142,1.0003314715294191,False
292,0.0010934268284472637,0.058823529411764705,1.0003314715294191,False
293,0.0012833417781621392,0.05,1.0003314715294191,False
294,0.0012640859881685174,0.05,1.0003314715294191,False
295,0.0011436429085733835,0.058823529411764705,1.0003314715294191,False
296,0.0011262749412708217,0.05555555555555555,1.0003314715294191,False
297,0.0010269754743603698,0.0625,1.0003314715294191,False
298,0.0009087977819035586,0.07142857142857142,1.0003314715294191,False
299,0.0012176455529697705,0.05555555555555555,1.0003314715294191,False
300,0.0009654324585426366,0.06666666666666667,1.0003314715294191,False
301,0.001091161441308941,0.058823529411764705,1.0003314715294191,False
302,0.0010250876516693097,0.0625,1.0003314715294191,False
303,0.00102659790945836,0.0625,1.0003314715294191,False
304,0.000965054894095374,0.06666666666666667,1.0003314715294191,False
305,0.0008502752821186732,0.07142857142857142,1.0003314715294191,False
306,0.0011009781187567569,0.0625,1.0003314715294191,False
307,0.0010254652161165723,0.0625,1.0003314715294191,False
308,0.001265218681510305,0.05,1.0003314715294191,False
309,0.0013248738741822308,0.047619047619047616,1.0003314715294191,False
310,0.0010843652803487203,0.058823529411764705,1.0003314715294191,False
311,0.0009118182979364065,0.07142857142857142,1.0003314715294191,False
312,0.0011428877796788584,0.05555555555555555,1.0003314715294191,False
313,0.0010254652161165723,0.0625,1.0003314715294191,False
314,0.001094937086236314,0.058823529411764705,1.0003314715294191,False
315,0.0013312924711499363,0.05,1.0003314715294191,False
316,0.0009684529745754844,0.06666666666666667,1.0003314715294191,False
317,0.0015695356787546189,0.041666666666666664,1.0003314715294191,False
318,0.0011243871181250142,0.05555555555555555,1.0003314715294191,False
319,0.0013014648748139734,0.047619047619047616,1.0003314715294191,False
320,0.001008474813261273,0.0625,1.0003314715294191,False
321,0.0010628441027620283,0.058823529411764705,1.0003314715294191,False
322,0.001144020473020646,0.05555555555555555,1.0003314715294191,False
323,0.0010847428447959828,0.058823529411764705,1.0003314715294191,False
324,0.0010836101509994478,0.058823529411764705,1.0003314715294191,False
325,0.0014453169537773647,0.041666666666666664,1.0003314715294191,False
326,0.001440408615508204,0.043478260869565216,1.0003314715294191,False
327,0.0012735251007143233,0.05555555555555555,1.0003314715294191,False
328,0.0015600965657540655,0.041666666666666664,1.0003314715294191,False
329,0.0009103080396926089,0.07142857142857142,1.0003314715294191,False
330,0.0009050221365214384,0.07142857142857142,1.0003314715294191,False
331,0.0009076650881070236,0.07142857142857142,1.0003314715294191,False
332,0.0010847428447959828,0.058823529411764705,1.0003314715294191,False
333,0.0011436429085733835,0.05555555555555555,1.0003314715294191,False
334,0.0009046445720741758,0.07142857142857142,1.0003314715294191,False
335,0.0010922941346507287,0.058823529411764705,1.0003314715294191,False
336,0.001122876860335964,0.058823529411764705,1.0003314715294191,False
337,0.0009095529107980838,0.07142857142857142,1.0003314715294191,False
338,0.0009718510555103421,0.06666666666666667,1.0003314715294191,False
339,0.0010428331838738814,0.0625,1.0003314715294191,False
340,0.0011474185535007564,0.0625,1.0003314715294191,False
341,0.0010330165064260655,0.0625,1.0003314715294191,False
342,0.0010805896349666,0.0625,1.0003314715294191,False
343,0.0009310740883847757,0.07142857142857142,1.0003314715294191,False
344,0.0011900833437721303,0.05555555555555555,1.0003314715294191,False
345,0.0010341492002226005,0.0625,1.0003314715294191,False
346,0.0009103080396926089,0.07142857142857142,1.0003314715294191,False
347,0.0010288632965966826,0.0625,1.0003314715294191,False
348,0.000911063168587134,0.07142857142857142,1.0003314715294191,False
349,0.0009125734268309316,0.07142857142857142,1.0003314715294191,False
350,0.0011485512472972914,0.05555555555555555,1.0003314715294191,False
351,0.0010858755381377705,0.058823529411764705,1.0003314715294191,False
352,0.0009084202170015487,0.07142857142857142,1.0003314715294191,False
353,0.0009778920875760377,0.07142857142857142,1.0003314715294191,False
354,0.0011455307308096963,0.05555555555555555,1.0003314715294191,False
355,0.0009084202174562961,0.07142857142857142,1.0003314715294191,False
356,0.0011504390699883515,0.05555555555555555,1.0003314715294191,False
357,0.0009839331196417334,0.07142857142857142,1.0003314715294191,False
358,0.0009809126036088855,0.07142857142857142,1.0003314715294191,False
359,0.0011515717633301392,0.0625,1.0003314715294191,False
360,0.0009080426525542862,0.07142857142857142,1.0003314715294191,False
361,0.0014592868410545634,0.045454545454545456,1.0003314715294191,False
362,0.0009106856045946188,0.07142857142857142,1.0003314715294191,False
363,0.00132034310081508,0.047619047619047616,1.0003314715294191,False
364,0.0010568030706963327,0.0625,1.0003314715294191,False
365,0.001201410278554249,0.05263157894736842,1.0003314715294191,False
366,0.0009525952650619729,0.06666666666666667,1.0003314715294191,False
367,0.001165541650607338,0.05555555555555555,1.0003314715294191,False
368,0.000975626700437715,0.06666666666666667,1.0003314715294191,False
369,0.0009676978456809593,0.06666666666666667,1.0003314715294191,False
370,0.0009601465553714661,0.07142857142857142,1.0003314715294191,False
371,0.0009661875874371617,0.06666666666666667,1.0003314715294191,False
372,0.0009072875236597611,0.07142857142857142,1.0003314715294191,False
373,0.001142887779224111,0.05555555555555555,1.0003314715294191,False
374,0.0011413775214350608,0.058823529411764705,1.0003314715294191,False
375,0.0010496293452888494,0.06666666666666667,1.0003314715294191,False
376,0.0010941819573417888,0.06666666666666667,1.0003314715294191,False
377,0.0014551336312251806,0.0625,1.0003314715294191,False
378,0.0010518947319724248,0.0625,1.0003314715294191,False
379,0.0009080426525542862,0.07142857142857142,1.0003314715294191,False
380,0.0010866306670322956,0.058823529411764705,1.0003314715294191,False
381,0.0010258427805638348,0.0625,1.0003314715294191,False
382,0.000906154829863226,0.07142857142857142,1.0003314715294191,False
383,0.001085497973690508,0.058823529411764705,1.0003314715294191,False
384,0.0012259519721737888,0.05263157894736842,1.0003314715294191,False
385,0.0010080972483592632,0.0625,1.0003314715294191,False
386,0.0008887868625606643,0.07142857142857142,1.0003314715294191,False
387,0.0010254652161165723,0.0625,1.0003314715294191,False
388,0.0010375472807027109,0.0625,1.0003314715294191,False
389,0.0009741164426486648,0.06666666666666667,1.0003314715294191,False
390,0.001090028747512406,0.058823529411764705,1.0003314715294191,False
391,0.0010318838130842778,0.0625,1.0003314715294191,False
392,0.0009084202174562961,0.07142857142857142,1.0003314715294191,False
393,0.0008868990398696042,0.07142857142857142,1.0003314715294191,False
394,0.0008884092981134017,0.07142857142857142,1.0003314715294191,False
395,0.0010681300059331988,0.058823529411764705,1.0003314715294191,False
396,0.0009469317974435398,0.06666666666666667,1.0003314715294191,False
397,0.00110664158637519,0.058823529411764705,1.0003314715294191,False
398,0.0009140836846199818,0.07142857142857142,1.0003314715294191,False
399,0.0011481736828500289,0.07142857142857142,1.0003314715294191,False
400,0.0009692081039247569,0.06666666666666667,1.0003314715294191,False
401,0.0010367921513534384,0.06666666666666667,1.0003314715294191,False
402,0.0012912706333736423,0.06666666666666667,1.0003314715294191,False
403,0.0009012464915940654,0.07142857142857142,1.0003314715294191,False
404,0.0012678616330958903,0.047619047619047616,1.0003314715294191,False
405,0.001091916570203466,0.05555555555555555,1.0003314715294191,False
406,0.0009137061206274666,0.06666666666666667,1.0003314715294191,False
407,0.0009106856041398714,0.07142857142857142,1.0003314715294191,False
408,0.0009782696520233003,0.06666666666666667,1.0003314715294191,False
409,0.0010299959903932177,0.0625,1.0003314715294191,False
410,0.0011470409895082412,0.05555555555555555,1.0003314715294191,False
411,0.0009707183617138071,0.06666666666666667,1.0003314715294191,False
412,0.0009454215396544896,0.07142857142857142,1.0003314715294191,False
413,0.0010303735548404802,0.0625,1.0003314715294191,False
414,0.0008974708466666925,0.07142857142857142,1.0003314715294191,False
415,0.0010160261035707663,0.0625,1.0003314715294191,False
416,0.0009023791849358531,0.07142857142857142,1.0003314715294191,False
417,0.000927676007449918,0.07142857142857142,1.0003314715294191,False
418,0.0009008689266920555,0.07142857142857142,1.0003314715294191,False
419,0.0010696402641769964,0.058823529411764705,1.0003314715294191,False
420,0.0008906746852517244,0.07142857142857142,1.0003314715294191,False
421,0.0008891644270079269,0.07142857142857142,1.0003314715294191,False
422,0.000891052249698987,0.07142857142857142,1.0003314715294191,False
423,0.0008899195563571993,0.07142857142857142,1.0003314715294191,False
424,0.0015272484533852548,0.041666666666666664,1.0003314715294191,False
425,0.001011117764392111,0.0625,1.0003314715294191,False
426,0.0009140836846199818,0.06666666666666667,1.0003314715294191,False
427,0.0008902971208044619,0.07142857142857142,1.0003314715294191,False
428,0.001322230923051393,0.0625,1.0003314715294191,False
429,0.0010069645550174755,0.06666666666666667,1.0003314715294191,False
430,0.0008782150562183233,0.07142857142857142,1.0003314715294191,False
431,0.0009556157815495681,0.07142857142857142,1.0003314715294191,False
432,0.0010647319254530885,0.0625,1.0003314715294191,False
433,0.0009741164426486648,0.07142857142857142,1.0003314715294191,False
434,0.0009038894431796507,0.07142857142857142,1.0003314715294191,False
435,0.001045098571012204,0.0625,1.0003314715294191,False
436,0.0008495201532241481,0.07142857142857142,1.0003314715294191,False
437,0.0011613884403232078,0.05555555555555555,1.0003314715294191,False
438,0.0009303189590355032,0.07142857142857142,1.0003314715294191,False
439,0.0012856071648457146,0.05263157894736842,1.0003314715294191,False
440,0.0010552928129072825,0.0625,1.0003314715294191,False
441,0.0013588546808023239,0.05,1.0003314715294191,False
442,0.0009254106203115953,0.07142857142857142,1.0003314715294191,False
443,0.0012195333756608306,0.05555555555555555,1.0003314715294191,False
444,0.0012584225205500843,0.05555555555555555,1.0003314715294191,False
445,0.0011655416501525906,0.05555555555555555,1.0003314715294191,False
446,0.0008884092976586544,0.07142857142857142,1.0003314715294191,False
447,0.001006586990570213,0.0625,1.0003314715294191,False
448,0.0011292954573036695,0.05555555555555555,1.0003314715294191,False
449,0.0009597689909242035,0.07142857142857142,1.0003314715294191,False
450,0.0010424556194266188,0.0625,1.0003314715294191,False
451,0.0011610108758759452,0.05555555555555555,1.0003314715294191,False
452,0.0009216349753842223,0.07142857142857142,1.0003314715294191,False
453,0.000921634974929475,0.07142857142857142,1.0003314715294191,False
454,0.0010783242478282773,0.0625,1.0003314715294191,False
