episode,length,time,reward,delta
569,12.0,0.0008268662825230422,1.0,0.0
570,7.0,0.00047686397942925396,1.0,0.0
571,7.0,0.0005304781402628578,1.0,0.0
572,13.0,0.0008842560885113926,1.0,0.0
573,7.0,0.0005387845594668761,1.0,0.0
574,8.0,0.000593153849195005,1.0,0.0
575,7.0,0.0004757312858600926,1.0,0.0
576,8.0,0.0005920211556258437,1.0,0.0
577,7.0,0.0005323659627265442,1.0,0.0
578,7.0,0.0004738434631690325,1.0,0.0
579,8.0,0.0005346313496374933,1.0,0.0
580,16.0,0.0010688851350550976,1.0,0.0
581,8.0,0.0005399172530360374,1.0,0.0
582,11.0,0.0007736296861367009,1.0,0.0
583,11.0,0.0007687213476401666,1.0,0.0
584,13.0,0.000886143910975079,1.0,0.0
585,8.0,0.000593153849195005,1.0,0.0
586,7.0,0.000533121091848443,1.0,0.0
587,7.0,0.00047610885030735517,1.0,0.0
588,7.0,0.0004772415438765165,1.0,0.0
589,7.0,0.0005342537851902307,1.0,0.0
590,8.0,0.0005923987203004799,1.0,0.0
591,8.0,0.000535386478759392,1.0,0.0
592,7.0,0.0004764864147546177,1.0,0.0
593,8.0,0.000593153849195005,1.0,0.0
594,8.0,0.0005935314136422676,1.0,0.0
595,10.0,0.0006512987843052542,1.0,0.0
596,7.0,0.0004749761567381938,1.0,0.0
597,8.0,0.0005946641072114289,1.0,0.0
598,11.0,0.0009469317976709135,1.0,0.0
599,11.0,0.0007819361055680929,1.0,0.0
600,8.0,0.0005969294943497516,1.0,0.0
601,7.0,0.0005282127531245351,1.0,0.0
602,9.0,0.0005976846234716504,1.0,0.0
603,7.0,0.00047912936656757665,1.0,0.0
604,8.0,0.0005750307525431708,1.0,0.0
605,7.0,0.0005195287692458805,1.0,0.0
606,7.0,0.000482527447047687,1.0,0.0
607,9.0,0.0007286995091817516,1.0,0.0
608,14.0,0.001170072424429236,1.0,0.0
609,7.0,0.0005667243333391525,1.0,0.0
610,8.0,0.0006377064617026917,1.0,0.0
611,10.0,0.0007185052672866732,1.0,0.0
612,7.0,0.0005391621239141386,1.0,0.0
613,9.0,0.00065922763906201,1.0,0.0
614,7.0,0.000482527447047687,1.0,0.0
615,8.0,0.0005425602046216227,1.0,0.0
616,9.0,0.0006656462358023418,1.0,0.0
617,12.0,0.0008359278308489593,1.0,0.0
618,7.0,0.0005399172528086638,1.0,0.0
619,11.0,0.0008166720406279637,1.0,0.0
620,8.0,0.0005995724459353369,1.0,0.0
621,7.0,0.0004817723181531619,1.0,0.0
622,8.0,0.0005988173170408118,1.0,0.0
623,7.0,0.0005387845594668761,1.0,0.0
624,10.0,0.0007351181059220835,1.0,0.0
625,7.0,0.0004810171890312631,1.0,0.0
626,8.0,0.0005410499466051988,1.0,0.0
627,8.0,0.0005976846234716504,1.0,0.0
628,7.0,0.0005387845594668761,1.0,0.0
629,10.0,0.0007196379608558345,1.0,0.0
630,11.0,0.0007619251864525722,1.0,0.0
631,8.0,0.0005474685433455306,1.0,0.0
632,9.0,0.0006384615908245905,1.0,0.0
633,9.0,0.00065922763906201,1.0,0.0
634,7.0,0.0005452031562072079,1.0,0.0
635,9.0,0.0006569622516963136,1.0,0.0
636,7.0,0.00048139475347852567,1.0,0.0
637,11.0,0.0007781604604133463,1.0,0.0
638,11.0,0.0007777828957387101,1.0,0.0
639,8.0,0.0005973070587970142,1.0,0.0
640,9.0,0.0006565846872490511,1.0,0.0
641,10.0,0.0007173725739448855,1.0,0.0
642,7.0,0.00048139475347852567,1.0,0.0
643,9.0,0.0006131647683105257,1.0,0.0
644,9.0,0.0006558295581271523,1.0,0.0
645,8.0,0.0005961743654552265,1.0,0.0
646,8.0,0.0005976846234716504,1.0,0.0
647,7.0,0.000482527447047687,1.0,0.0
648,8.0,0.0005406723819305626,1.0,0.0
649,8.0,0.0010209344420673006,1.0,0.0
650,9.0,0.0005991948814880743,1.0,0.0
651,7.0,0.000536896736775816,1.0,0.0
652,13.0,0.0009023791849358531,1.0,0.0
653,10.0,0.0007162398803757242,1.0,0.0
654,8.0,0.0005976846234716504,1.0,0.0
655,7.0,0.0004817723181531619,1.0,0.0
656,11.0,0.0007253014287016413,1.0,0.0
657,9.0,0.0006048583491065074,1.0,0.0
658,7.0,0.0005384069950196135,1.0,0.0
659,7.0,0.0005376518658977147,1.0,0.0
660,9.0,0.0006407269779629132,1.0,0.0
661,7.0,0.00048063962458400056,1.0,0.0
662,7.0,0.0005840923008690879,1.0,0.0
663,7.0,0.0005384069947922399,1.0,0.0
664,7.0,0.0004806396243566269,1.0,0.0
665,7.0,0.0004806396243566269,1.0,0.0
666,9.0,0.000658094945265475,1.0,0.0
667,10.0,0.0007151071868065628,1.0,0.0
668,9.0,0.0006558295583545259,1.0,0.0
669,8.0,0.0005418050754997239,1.0,0.0
670,7.0,0.0004806396243566269,1.0,0.0
671,8.0,0.0006033480908627098,1.0,0.0
672,7.0,0.0005380294303449773,1.0,0.0
673,7.0,0.0004806396243566269,1.0,0.0
674,7.0,0.00048177231792578823,1.0,0.0
675,7.0,0.0005746531883232819,1.0,0.0
676,8.0,0.0005788063976979174,1.0,0.0
677,8.0,0.0005410499466051988,1.0,0.0
678,9.0,0.0006022153975209221,1.0,0.0
679,9.0,0.0006399718488410144,1.0,0.0
680,7.0,0.0005236819788478897,1.0,0.0
681,8.0,0.000622603881311079,1.0,0.0
682,8.0,0.0005482236722400557,1.0,0.0
683,10.0,0.0006633808486640191,1.0,0.0
684,8.0,0.0006010827039517608,1.0,0.0
685,9.0,0.0007000046064149501,1.0,0.0
686,7.0,0.0005202838983677793,1.0,0.0
687,10.0,0.0006973616546019912,1.0,0.0
688,9.0,0.0005999500103825994,1.0,0.0
689,7.0,0.000482527447047687,1.0,0.0
690,8.0,0.0005844698653163505,1.0,0.0
691,7.0,0.0005029159308378439,1.0,0.0
692,10.0,0.0006584725099401112,1.0,0.0
693,7.0,0.00048063962458400056,1.0,0.0
694,7.0,0.0005183960759040929,1.0,0.0
695,7.0,0.0004810171890312631,1.0,0.0
696,13.0,0.0008789701853402221,1.0,0.0
697,7.0,0.00048139475370589935,1.0,0.0
698,9.0,0.0006377064617026917,1.0,0.0
699,8.0,0.0005818269139581389,1.0,0.0
700,9.0,0.0006392167197191156,1.0,0.0
701,9.0,0.0006105218167249404,1.0,0.0
702,10.0,0.0006241141393275029,1.0,0.0
703,7.0,0.0004553428022973094,1.0,0.0
704,9.0,0.0006441250584430236,1.0,0.0
705,7.0,0.0005697448493720003,1.0,0.0
706,7.0,0.00046025114079384366,1.0,0.0
707,7.0,0.0006452577520121849,1.0,0.0
708,7.0,0.0005757858816650696,1.0,0.0
709,7.0,0.0005580403496878716,1.0,0.0
710,8.0,0.0005742756236486457,1.0,0.0
711,7.0,0.00045647549563909706,1.0,0.0
712,8.0,0.0006429923648738622,1.0,0.0
713,8.0,0.0005939089783169038,1.0,0.0
714,7.0,0.0006105218167249404,1.0,0.0
715,9.0,0.0006022153975209221,1.0,0.0
716,8.0,0.0005406723819305626,1.0,0.0
717,15.0,0.0009971478777970333,1.0,0.0
718,8.0,0.0005418050754997239,1.0,0.0
719,9.0,0.0006773507354864705,1.0,0.0
720,7.0,0.0005195287692458805,1.0,0.0
721,8.0,0.0005652140753227286,1.0,0.0
722,9.0,0.0006025929621955584,1.0,0.0
723,10.0,0.0006607378970784339,1.0,0.0
724,7.0,0.0005402948172559263,1.0,0.0
725,8.0,0.0005988173170408118,1.0,0.0
726,10.0,0.0007162398803757242,1.0,0.0
727,8.0,0.0005433153335161478,1.0,0.0
728,8.0,0.0005459582853291067,1.0,0.0
729,7.0,0.0005414275110524613,1.0,0.0
730,7.0,0.0005776737043561297,1.0,0.0
731,7.0,0.0004859255275277974,1.0,0.0
732,9.0,0.0006781058646083693,1.0,0.0
733,7.0,0.00048177231792578823,1.0,0.0
734,10.0,0.0008634900402739731,1.0,0.0
735,7.0,0.0006082564298139914,1.0,0.0
736,9.0,0.0007819361055680929,1.0,0.0
737,7.0,0.0006528090423216781,1.0,0.0
738,11.0,0.0009231452331732726,1.0,0.0
739,7.0,0.0006822590742103785,1.0,0.0
740,8.0,0.0007928854763576965,1.0,0.0
741,7.0,0.0007521085090047563,1.0,0.0
742,7.0,0.0007422918317843141,1.0,0.0
743,8.0,0.0005969294943497516,1.0,0.0
744,7.0,0.0005429377690688852,1.0,0.0
745,7.0,0.0004810171890312631,1.0,0.0
746,10.0,0.00065922763906201,1.0,0.0
747,8.0,0.0005867352524546732,1.0,0.0
748,7.0,0.000524814672417051,1.0,0.0
749,7.0,0.000547468543118157,1.0,0.0
750,7.0,0.0004961197694228758,1.0,0.0
751,9.0,0.0006596052035092725,1.0,0.0
752,12.0,0.0008393259113290696,1.0,0.0
753,7.0,0.000572010236510323,1.0,0.0
754,9.0,0.0006577173810455861,1.0,0.0
755,7.0,0.0004976300274392997,1.0,0.0
756,7.0,0.0005002729792522587,1.0,0.0
757,7.0,0.0005399172530360374,1.0,0.0
758,10.0,0.0008676432498759823,1.0,0.0
759,7.0,0.0005519993173948023,1.0,0.0
760,7.0,0.0005021608017159451,1.0,0.0
761,9.0,0.0006233590102056041,1.0,0.0
762,12.0,0.000777027766844185,1.0,0.0
763,7.0,0.00048290501172232325,1.0,0.0
764,8.0,0.0006010827039517608,1.0,0.0
765,7.0,0.0006456353164594475,1.0,0.0
766,7.0,0.00048328257594221213,1.0,0.0
767,9.0,0.0005973070587970142,1.0,0.0
768,7.0,0.0006048583491065074,1.0,0.0
769,12.0,0.0013177001487747475,1.0,0.0
770,7.0,0.00047837423744567786,1.0,0.0
771,7.0,0.0004787518018929404,1.0,0.0
772,9.0,0.0006569622519236873,1.0,0.0
773,10.0,0.0007196379608558345,1.0,0.0
774,7.0,0.0005017832372686826,1.0,0.0
775,7.0,0.00047799667277104163,1.0,0.0
776,9.0,0.0006361962036862678,1.0,0.0
777,10.0,0.0007237911706852174,1.0,0.0
778,10.0,0.0007279443802872265,1.0,0.0
779,9.0,0.000865000298290397,1.0,0.0
780,7.0,0.0005546422689803876,1.0,0.0
781,7.0,0.0004893236084626551,1.0,0.0
782,9.0,0.0006112769458468392,1.0,0.0
783,7.0,0.0005519993173948023,1.0,0.0
784,7.0,0.0005501114947037422,1.0,0.0
785,7.0,0.0004863030922024336,1.0,0.0
786,10.0,0.0006645135422331805,1.0,0.0
787,9.0,0.0006207160586200189,1.0,0.0
788,7.0,0.0005682345913555764,1.0,0.0
789,7.0,0.0005493563658092171,1.0,0.0
790,8.0,0.0005463358495489956,1.0,0.0
791,7.0,0.00048517039863327227,1.0,0.0
792,7.0,0.000545958285101733,1.0,0.0
793,7.0,0.0005474685433455306,1.0,0.0
794,9.0,0.0006067461715701938,1.0,0.0
795,9.0,0.0006056134780010325,1.0,0.0
796,9.0,0.0007302097671981755,1.0,0.0
797,7.0,0.000545958285101733,1.0,0.0
798,7.0,0.0005387845594668761,1.0,0.0
799,8.0,0.0005384069947922399,1.0,0.0
800,8.0,0.0005414275108250877,1.0,0.0
801,7.0,0.0005350089143121295,1.0,0.0
802,8.0,0.0005965519299024891,1.0,0.0
803,7.0,0.0004772415438765165,1.0,0.0
804,8.0,0.0005542647043057514,1.0,0.0
805,8.0,0.0005776737043561297,1.0,0.0
806,8.0,0.0005799390912670788,1.0,0.0
807,9.0,0.0006226038810837053,1.0,0.0
808,7.0,0.0004776191083237791,1.0,0.0
809,10.0,0.0007283219447344891,1.0,0.0
810,8.0,0.0005950416718860652,1.0,0.0
811,8.0,0.0006305327360678348,1.0,0.0
812,7.0,0.0004772415438765165,1.0,0.0
813,9.0,0.0005935314136422676,1.0,0.0
814,11.0,0.0007679662185182679,1.0,0.0
815,8.0,0.000666401364696867,1.0,0.0
816,7.0,0.0006709321387461387,1.0,0.0
817,10.0,0.000729832202750913,1.0,0.0
818,7.0,0.0005523768818420649,1.0,0.0
819,7.0,0.00048290501172232325,1.0,0.0
820,12.0,0.0008347951372797979,1.0,0.0
821,8.0,0.0005973070590243879,1.0,0.0
822,7.0,0.0005410499466051988,1.0,0.0
823,12.0,0.0008340400081578991,1.0,0.0
824,7.0,0.0005372743014504522,1.0,0.0
825,7.0,0.00047912936656757665,1.0,0.0
826,8.0,0.0005957968007805903,1.0,0.0
827,7.0,0.000587490381576572,1.0,0.0
828,7.0,0.00047988449546210177,1.0,0.0
829,8.0,0.0005376518656703411,1.0,0.0
830,10.0,0.0007158623159284616,1.0,0.0
831,7.0,0.000542560204394249,1.0,0.0
832,10.0,0.0007207706544249959,1.0,0.0
833,7.0,0.0004840377050641109,1.0,0.0
834,8.0,0.0005387845592395024,1.0,0.0
835,9.0,0.000653186606541567,1.0,0.0
836,7.0,0.0005350089140847558,1.0,0.0
837,10.0,0.0007007597353094752,1.0,0.0
838,9.0,0.000621471187514544,1.0,0.0
839,8.0,0.0005372743012230785,1.0,0.0
840,7.0,0.0005165082529856591,1.0,0.0
841,9.0,0.0006535641712162032,1.0,0.0
842,7.0,0.00048063962458400056,1.0,0.0
843,7.0,0.0004787518018929404,1.0,0.0
844,7.0,0.0006883001062760741,1.0,0.0
845,10.0,0.0007147296223593003,1.0,0.0
846,7.0,0.0006445026228902861,1.0,0.0
847,7.0,0.000519151204798618,1.0,0.0
848,9.0,0.0005976846234716504,1.0,0.0
849,8.0,0.0005395396883614012,1.0,0.0
850,7.0,0.0005365191723285534,1.0,0.0
851,8.0,0.0006029705264154472,1.0,0.0
852,8.0,0.0005384069950196135,1.0,0.0
853,7.0,0.0004787518021203141,1.0,0.0
854,8.0,0.0005957968007805903,1.0,0.0
855,9.0,0.0006762180421446828,1.0,0.0
856,7.0,0.0004840377050641109,1.0,0.0
857,9.0,0.0006916981869835581,1.0,0.0
858,7.0,0.0005723878009575856,1.0,0.0
859,7.0,0.0005716326720630605,1.0,0.0
860,9.0,0.000654319300338102,1.0,0.0
861,9.0,0.000654319300338102,1.0,0.0
862,7.0,0.0004779966729984153,1.0,0.0
863,7.0,0.0004787518018929404,1.0,0.0
864,8.0,0.0006093891231557791,1.0,0.0
865,7.0,0.0005372743014504522,1.0,0.0
866,10.0,0.0006565846874764247,1.0,0.0
867,7.0,0.0004764864149819914,1.0,0.0
868,9.0,0.0006531866067689407,1.0,0.0
869,8.0,0.000601460268626397,1.0,0.0
870,8.0,0.0005738980592013831,1.0,0.0
871,7.0,0.00047686397942925396,1.0,0.0
872,7.0,0.0004772415438765165,1.0,0.0
873,7.0,0.0005146204307493463,1.0,0.0
874,7.0,0.0004772415438765165,1.0,0.0
875,8.0,0.0005387845594668761,1.0,0.0
876,7.0,0.000542560204394249,1.0,0.0
877,10.0,0.0007117091060990788,1.0,0.0
878,8.0,0.0005776737043561297,1.0,0.0
879,7.0,0.00047686397942925396,1.0,0.0
880,8.0,0.0005950416718860652,1.0,0.0
881,8.0,0.0006003275750572357,1.0,0.0
882,7.0,0.0005410499466051988,1.0,0.0
883,7.0,0.00047837423744567786,1.0,0.0
884,8.0,0.000595796801007964,1.0,0.0
885,10.0,0.0007158623157010879,1.0,0.0
886,7.0,0.0005376518658977147,1.0,0.0
887,7.0,0.00048063962458400056,1.0,0.0
888,8.0,0.0005387845594668761,1.0,0.0
889,10.0,0.0007154847512538254,1.0,0.0
890,7.0,0.000535386478759392,1.0,0.0
891,9.0,0.0006237365746528667,1.0,0.0
892,7.0,0.000479129366340203,1.0,0.0
893,7.0,0.0005550198336550238,1.0,0.0
894,7.0,0.0006082564295866177,1.0,0.0
895,9.0,0.0007690989120874292,1.0,0.0
896,7.0,0.0004878133502188575,1.0,0.0
897,7.0,0.0004866806566496962,1.0,0.0
898,7.0,0.0005433153337435215,1.0,0.0
899,12.0,0.000887654168991503,1.0,0.0
900,8.0,0.0006010827039517608,1.0,0.0
901,8.0,0.0006010827039517608,1.0,0.0
902,7.0,0.0004836601403894747,1.0,0.0
903,7.0,0.0005806942203889776,1.0,0.0
904,10.0,0.0007200155255304708,1.0,0.0
905,8.0,0.0006505436551833554,1.0,0.0
906,7.0,0.0004893236082352814,1.0,0.0
907,9.0,0.0006090115587085165,1.0,0.0
908,9.0,0.0006059910426756687,1.0,0.0
909,11.0,0.0007709867345511157,1.0,0.0
910,7.0,0.0005244371079697885,1.0,0.0
911,11.0,0.0008019470246836136,1.0,0.0
912,9.0,0.0006071237362448301,1.0,0.0
913,8.0,0.0005448255915325717,1.0,0.0
914,7.0,0.0004866806566496962,1.0,0.0
915,8.0,0.0010296184257185814,1.0,0.0
916,11.0,0.0007864668796173646,1.0,0.0
917,7.0,0.0005486012366873183,1.0,0.0
918,9.0,0.0006603603324037977,1.0,0.0
919,7.0,0.0005444480270853091,1.0,0.0
920,8.0,0.0005406723821579362,1.0,0.0
921,7.0,0.0005867352524546732,1.0,0.0
922,11.0,0.0007781604604133463,1.0,0.0
923,7.0,0.0005418050754997239,1.0,0.0
924,7.0,0.00048139475347852567,1.0,0.0
925,9.0,0.0005973070587970142,1.0,0.0
926,7.0,0.0005912660265039449,1.0,0.0
927,8.0,0.0006252468326692906,1.0,0.0
928,8.0,0.0006743302194536227,1.0,0.0
929,9.0,0.0006916981869835581,1.0,0.0
930,8.0,0.0008423464273619174,1.0,0.0
931,8.0,0.0005976846234716504,1.0,0.0
932,7.0,0.0004904563018044428,1.0,0.0
933,9.0,0.0006078788651393552,1.0,0.0
934,7.0,0.0005429377690688852,1.0,0.0
935,8.0,0.0006033480910900835,1.0,0.0
936,9.0,0.000606368607350305,1.0,0.0
937,7.0,0.0004866806566496962,1.0,0.0
938,7.0,0.0005418050754997239,1.0,0.0
939,8.0,0.0006165628490180097,1.0,0.0
940,10.0,0.0007324751543364982,1.0,0.0
941,8.0,0.0005436928979634104,1.0,0.0
942,7.0,0.0005029159308378439,1.0,0.0
943,7.0,0.0007200155255304708,1.0,0.0
944,7.0,0.0005478461077927932,1.0,0.0
945,9.0,0.000661493025972959,1.0,0.0
946,9.0,0.0006048583491065074,1.0,0.0
947,9.0,0.0006044807846592448,1.0,0.0
948,7.0,0.0005406723819305626,1.0,0.0
949,12.0,0.0008412137340201298,1.0,0.0
950,12.0,0.0008491425887768855,1.0,0.0
951,7.0,0.0005240595435225259,1.0,0.0
952,7.0,0.0004847928341860097,1.0,0.0
953,7.0,0.0005165082532130327,1.0,0.0
954,7.0,0.0005425602046216227,1.0,0.0
955,7.0,0.0005440704626380466,1.0,0.0
956,8.0,0.0005519993173948023,1.0,0.0
957,7.0,0.0004938543825119268,1.0,0.0
958,7.0,0.0005436928979634104,1.0,0.0
959,7.0,0.0005433153337435215,1.0,0.0
960,7.0,0.0004847928341860097,1.0,0.0
961,7.0,0.00048743578577159496,1.0,0.0
962,7.0,0.000542560204394249,1.0,0.0
963,7.0,0.0004859255275277974,1.0,0.0
964,7.0,0.0004847928341860097,1.0,0.0
965,12.0,0.0008412137340201298,1.0,0.0
966,8.0,0.0006025929619681847,1.0,0.0
967,7.0,0.0005429377690688852,1.0,0.0
968,7.0,0.00048554796308053483,1.0,0.0
969,7.0,0.00048592552775517106,1.0,0.0
970,9.0,0.0007494655574191711,1.0,0.0
971,7.0,0.00048743578577159496,1.0,0.0
972,7.0,0.00048592552775517106,1.0,0.0
973,7.0,0.0004844152695113735,1.0,0.0
974,7.0,0.0005905108976094198,1.0,0.0
975,8.0,0.0006879225420561852,1.0,0.0
976,8.0,0.0006022153975209221,1.0,0.0
977,9.0,0.0006048583491065074,1.0,0.0
978,7.0,0.0004847928341860097,1.0,0.0
979,7.0,0.0005410499466051988,1.0,0.0
980,7.0,0.0005414275110524613,1.0,0.0
981,7.0,0.0004897011729099177,1.0,0.0
982,8.0,0.0006075013006920926,1.0,0.0
983,10.0,0.0007260565575961664,1.0,0.0
984,8.0,0.000603725655537346,1.0,0.0
985,10.0,0.0007237911704578437,1.0,0.0
986,7.0,0.0004859255275277974,1.0,0.0
987,7.0,0.0004863030922024336,1.0,0.0
988,9.0,0.0006429923648738622,1.0,0.0
989,7.0,0.0005380294303449773,1.0,0.0
990,9.0,0.0006063686071229313,1.0,0.0
991,7.0,0.0004889460437880189,1.0,0.0
992,7.0,0.0005251922368643136,1.0,0.0
993,10.0,0.0011598781825341575,1.0,0.0
994,8.0,0.0005856025588855118,1.0,0.0
995,10.0,0.0007328527190111345,1.0,0.0
996,8.0,0.0006562071228017885,1.0,0.0
997,7.0,0.0005251922368643136,1.0,0.0
998,7.0,0.0004863030922024336,1.0,0.0
999,10.0,0.0006660238000222307,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
