episode,length,time,reward,delta
466,171.0,0.011041496605457723,1.0,4.440892098500626e-16
467,288.0,0.01797358105591229,1.0,4.440892098500626e-16
468,74.0,0.004565510085967617,1.0,4.440892098500626e-16
469,217.0,0.013603649387505357,1.0,4.440892098500626e-16
470,207.0,0.013118101424424822,1.0,4.440892098500626e-16
471,122.0,0.008751567836497998,1.0,4.440892098500626e-16
472,266.0,0.01726073925624405,1.0,4.440892098500626e-16
473,127.0,0.008224487776942624,1.0,4.440892098500626e-16
474,171.0,0.011033190186026332,1.0,4.440892098500626e-16
475,288.0,0.018474986728506337,1.0,4.440892098500626e-16
476,74.0,0.004739944890843617,1.0,4.440892098500626e-16
477,217.0,0.015487318740724731,1.0,4.440892098500626e-16
478,207.0,0.0137282456767025,1.0,4.440892098500626e-16
479,122.0,0.00833058340504067,1.0,4.440892098500626e-16
480,266.0,0.01735475281975596,1.0,4.440892098500626e-16
481,127.0,0.00826753013166126,1.0,4.440892098500626e-16
482,171.0,0.011530442649245742,1.0,4.440892098500626e-16
483,288.0,0.018678116436376513,1.0,4.440892098500626e-16
484,74.0,0.004734658987445073,1.0,4.440892098500626e-16
485,217.0,0.01398649980319533,1.0,4.440892098500626e-16
486,207.0,0.013131316182352748,1.0,4.440892098500626e-16
487,122.0,0.0077517770075701264,1.0,4.440892098500626e-16
488,266.0,0.017204482143824862,1.0,4.440892098500626e-16
489,127.0,0.009519156490569003,1.0,4.440892098500626e-16
490,171.0,0.011049803024661742,1.0,4.440892098500626e-16
491,288.0,0.018846510208959444,1.0,4.440892098500626e-16
492,74.0,0.004787140454709515,1.0,4.440892098500626e-16
493,217.0,0.014037093447996085,1.0,4.440892098500626e-16
494,207.0,0.013270637487494241,1.0,4.440892098500626e-16
495,122.0,0.007921303473494845,1.0,4.440892098500626e-16
496,266.0,0.01720939048254877,1.0,4.440892098500626e-16
497,127.0,0.008107442778282348,1.0,4.440892098500626e-16
498,171.0,0.010960320235199106,1.0,4.440892098500626e-16
499,288.0,0.018419107180761785,1.0,4.440892098500626e-16
500,74.0,0.0047546699065605935,1.0,4.440892098500626e-16
501,217.0,0.014033695367288601,1.0,4.440892098500626e-16
502,207.0,0.01312112194045767,1.0,4.440892098500626e-16
503,122.0,0.0077850026843862,1.0,4.440892098500626e-16
504,266.0,0.017002107565076585,1.0,4.440892098500626e-16
505,127.0,0.008231283938130218,1.0,4.440892098500626e-16
506,171.0,0.010914634929122258,1.0,4.440892098500626e-16
507,288.0,0.019380386429702412,1.0,4.440892098500626e-16
508,74.0,0.004642910810844114,1.0,4.440892098500626e-16
509,217.0,0.013568913452445486,1.0,4.440892098500626e-16
510,207.0,0.012946309571134407,1.0,4.440892098500626e-16
511,122.0,0.007670223072864246,1.0,4.440892098500626e-16
512,266.0,0.01679029387355513,1.0,4.440892098500626e-16
513,127.0,0.007820116184120707,1.0,4.440892098500626e-16
514,171.0,0.010751904624385134,1.0,4.440892098500626e-16
515,288.0,0.018624124711095646,1.0,4.440892098500626e-16
516,74.0,0.004742587842201829,1.0,4.440892098500626e-16
517,217.0,0.013745236079557799,1.0,4.440892098500626e-16
518,207.0,0.01366670266111214,1.0,4.440892098500626e-16
519,122.0,0.008219957002893352,1.0,4.440892098500626e-16
520,266.0,0.017090457661197433,1.0,4.440892098500626e-16
521,127.0,0.009660743182848819,1.0,4.440892098500626e-16
522,171.0,0.013062977005574794,1.0,4.440892098500626e-16
523,288.0,0.018697372226370135,1.0,4.440892098500626e-16
524,74.0,0.004849816163869036,1.0,4.440892098500626e-16
525,217.0,0.014006133158090961,1.0,4.440892098500626e-16
526,207.0,0.013637252628996066,1.0,4.440892098500626e-16
527,122.0,0.007986622134239951,1.0,4.440892098500626e-16
528,266.0,0.016894879243409378,1.0,4.440892098500626e-16
529,127.0,0.00799492855344397,1.0,4.440892098500626e-16
530,171.0,0.010935400977132304,1.0,4.440892098500626e-16
531,288.0,0.01985951579626999,1.0,4.440892098500626e-16
532,74.0,0.004763731454886511,1.0,4.440892098500626e-16
533,217.0,0.013832453482109486,1.0,4.440892098500626e-16
534,207.0,0.013021444909327329,1.0,4.440892098500626e-16
535,122.0,0.007723459669023214,1.0,4.440892098500626e-16
536,266.0,0.016844285598835995,1.0,4.440892098500626e-16
537,127.0,0.009169154187475215,1.0,4.440892098500626e-16
538,171.0,0.011032435056904433,1.0,4.440892098500626e-16
539,288.0,0.019580495621312366,1.0,4.440892098500626e-16
540,74.0,0.004633094133623672,1.0,4.440892098500626e-16
541,217.0,0.01362177248415719,1.0,4.440892098500626e-16
542,207.0,0.013168317504778315,1.0,4.440892098500626e-16
543,122.0,0.007713265427128135,1.0,4.440892098500626e-16
544,266.0,0.01658338852075758,1.0,4.440892098500626e-16
545,127.0,0.007970386860279177,1.0,4.440892098500626e-16
546,171.0,0.010712260350373981,1.0,4.440892098500626e-16
547,288.0,0.018416464228948826,1.0,4.440892098500626e-16
548,74.0,0.004742587842201829,1.0,4.440892098500626e-16
549,217.0,0.013642160967719974,1.0,4.440892098500626e-16
550,207.0,0.013300465084057578,1.0,4.440892098500626e-16
551,122.0,0.007672866024222458,1.0,4.440892098500626e-16
552,266.0,0.016777079115627203,1.0,4.440892098500626e-16
553,127.0,0.00826904038945031,1.0,4.440892098500626e-16
554,171.0,0.01086366371987424,1.0,4.440892098500626e-16
555,288.0,0.019271270285571518,1.0,4.440892098500626e-16
556,74.0,0.004890215566774714,1.0,4.440892098500626e-16
557,217.0,0.013810554740302905,1.0,4.440892098500626e-16
558,207.0,0.013361252970526039,1.0,4.440892098500626e-16
559,122.0,0.007917905393014735,1.0,4.440892098500626e-16
560,266.0,0.017435551625567314,1.0,4.440892098500626e-16
561,127.0,0.008472547661767749,1.0,4.440892098500626e-16
562,171.0,0.011230656426278074,1.0,4.440892098500626e-16
563,288.0,0.01961334373390855,1.0,4.440892098500626e-16
564,74.0,0.004830560373648041,1.0,4.440892098500626e-16
565,217.0,0.014101656979619293,1.0,4.440892098500626e-16
566,207.0,0.013280076600267421,1.0,4.440892098500626e-16
567,122.0,0.008037215779040707,1.0,4.440892098500626e-16
568,266.0,0.017443102915876807,1.0,4.440892098500626e-16
569,127.0,0.00809649340726537,1.0,4.440892098500626e-16
570,171.0,0.011108703088666516,1.0,4.440892098500626e-16
571,288.0,0.018257509569366448,1.0,4.440892098500626e-16
572,74.0,0.004601001150149386,1.0,4.440892098500626e-16
573,217.0,0.016339104281087202,1.0,4.440892098500626e-16
574,207.0,0.01353493264628014,1.0,4.440892098500626e-16
575,122.0,0.007943579779976062,1.0,4.440892098500626e-16
576,266.0,0.01701418962943535,1.0,4.440892098500626e-16
577,127.0,0.008169740922767232,1.0,4.440892098500626e-16
578,171.0,0.012609899590643181,1.0,4.440892098500626e-16
579,288.0,0.01814877098991019,1.0,4.440892098500626e-16
580,74.0,0.004778834035505497,1.0,4.440892098500626e-16
581,217.0,0.01381848359505966,1.0,4.440892098500626e-16
582,207.0,0.013344640131890628,1.0,4.440892098500626e-16
583,122.0,0.007740450072105887,1.0,4.440892098500626e-16
584,266.0,0.0167653746157157,1.0,4.440892098500626e-16
585,127.0,0.008057604262376117,1.0,4.440892098500626e-16
586,171.0,0.010969381783525023,1.0,4.440892098500626e-16
587,288.0,0.017917701508167738,1.0,4.440892098500626e-16
588,74.0,0.00497176950125322,1.0,4.440892098500626e-16
589,217.0,0.013827167578938315,1.0,4.440892098500626e-16
590,207.0,0.013624793000190039,1.0,4.440892098500626e-16
591,122.0,0.00791526244142915,1.0,4.440892098500626e-16
592,266.0,0.016700811084092493,1.0,4.440892098500626e-16
593,127.0,0.007855607248302476,1.0,4.440892098500626e-16
594,171.0,0.010416627337008322,1.0,4.440892098500626e-16
595,288.0,0.01838172829411633,1.0,4.440892098500626e-16
596,74.0,0.0047946917450190085,1.0,4.440892098500626e-16
597,217.0,0.013545504452622481,1.0,4.440892098500626e-16
598,207.0,0.013148684149882683,1.0,4.440892098500626e-16
599,122.0,0.007637374960040688,1.0,4.440892098500626e-16
600,266.0,0.017270555933691867,1.0,4.440892098500626e-16
601,127.0,0.008239212792886974,1.0,4.440892098500626e-16
602,171.0,0.011092467814705742,1.0,4.440892098500626e-16
603,288.0,0.019061721981188384,1.0,4.440892098500626e-16
604,74.0,0.004698790358816041,1.0,4.440892098500626e-16
605,217.0,0.014412015008929302,1.0,4.440892098500626e-16
606,207.0,0.02137317192705268,1.0,4.440892098500626e-16
607,122.0,0.01085535730067022,1.0,4.440892098500626e-16
608,266.0,0.017723255783948844,1.0,4.440892098500626e-16
609,127.0,0.008356257792001998,1.0,4.440892098500626e-16
610,171.0,0.01122537052287953,1.0,4.440892098500626e-16
611,288.0,0.023078253265794046,1.0,4.440892098500626e-16
612,74.0,0.004821121260874861,1.0,4.440892098500626e-16
613,217.0,0.014562663249307661,1.0,4.440892098500626e-16
614,207.0,0.01315963352089966,1.0,4.440892098500626e-16
615,122.0,0.007682682701670274,1.0,4.440892098500626e-16
616,266.0,0.016442934522046926,1.0,4.440892098500626e-16
617,127.0,0.007698917975631048,1.0,4.440892098500626e-16
618,171.0,0.01065373785081647,1.0,4.440892098500626e-16
619,288.0,0.019719061797559334,1.0,4.440892098500626e-16
620,74.0,0.004799977648190179,1.0,4.440892098500626e-16
621,217.0,0.013998959432001357,1.0,4.440892098500626e-16
622,207.0,0.013322741390311421,1.0,4.440892098500626e-16
623,122.0,0.007905445763981334,1.0,4.440892098500626e-16
624,266.0,0.017218074466427424,1.0,4.440892098500626e-16
625,127.0,0.0081338722941382,1.0,4.440892098500626e-16
626,171.0,0.010926716993481023,1.0,4.440892098500626e-16
627,288.0,0.018280163440294928,1.0,4.440892098500626e-16
628,74.0,0.0048384892284047964,1.0,4.440892098500626e-16
629,217.0,0.013875873401048011,1.0,4.440892098500626e-16
630,207.0,0.013057313537956361,1.0,4.440892098500626e-16
631,122.0,0.007492012622833499,1.0,4.440892098500626e-16
632,266.0,0.016975678049220733,1.0,4.440892098500626e-16
633,127.0,0.008488782935728523,1.0,4.440892098500626e-16
634,171.0,0.010830438042830792,1.0,4.440892098500626e-16
635,288.0,0.018637339469023573,1.0,4.440892098500626e-16
636,74.0,0.004811682148101681,1.0,4.440892098500626e-16
637,217.0,0.013828300272507477,1.0,4.440892098500626e-16
638,207.0,0.012921767877969614,1.0,4.440892098500626e-16
639,122.0,0.00838797321102902,1.0,4.440892098500626e-16
640,266.0,0.01703495567767277,1.0,4.440892098500626e-16
641,127.0,0.008631124757130237,1.0,4.440892098500626e-16
642,171.0,0.011202339087503788,1.0,4.440892098500626e-16
643,288.0,0.018589388775808402,1.0,4.440892098500626e-16
644,74.0,0.005393131497385184,1.0,4.440892098500626e-16
645,217.0,0.01344809280840309,1.0,4.440892098500626e-16
646,207.0,0.013195124584854057,1.0,4.440892098500626e-16
647,122.0,0.007700050669200209,1.0,4.440892098500626e-16
648,266.0,0.016816723389638355,1.0,4.440892098500626e-16
649,127.0,0.007988509956703638,1.0,4.440892098500626e-16
650,171.0,0.010810804688162534,1.0,4.440892098500626e-16
651,288.0,0.020028664697747445,1.0,4.440892098500626e-16
652,74.0,0.005914548089094751,1.0,4.440892098500626e-16
653,217.0,0.016137107266786188,1.0,4.440892098500626e-16
654,207.0,0.013437143437386112,1.0,4.440892098500626e-16
655,122.0,0.007903557941290273,1.0,4.440892098500626e-16
656,266.0,0.017527677366615535,1.0,4.440892098500626e-16
657,127.0,0.00831774621178738,1.0,4.440892098500626e-16
658,171.0,0.011023751073253152,1.0,4.440892098500626e-16
659,288.0,0.0189273090147708,1.0,4.440892098500626e-16
660,74.0,0.004865673873382548,1.0,4.440892098500626e-16
661,217.0,0.013893996497699845,1.0,4.440892098500626e-16
662,207.0,0.013321986261189522,1.0,4.440892098500626e-16
663,122.0,0.007824646958169978,1.0,4.440892098500626e-16
664,266.0,0.018789875532092992,1.0,4.440892098500626e-16
665,127.0,0.00815614860016467,1.0,4.440892098500626e-16
666,171.0,0.010876878477802165,1.0,4.440892098500626e-16
667,288.0,0.018683779903994946,1.0,4.440892098500626e-16
668,74.0,0.004800732777084704,1.0,4.440892098500626e-16
669,217.0,0.01391023177166062,1.0,4.440892098500626e-16
670,207.0,0.014128464060149781,1.0,4.440892098500626e-16
671,122.0,0.007465583106977647,1.0,4.440892098500626e-16
672,266.0,0.017382692593628235,1.0,4.440892098500626e-16
673,127.0,0.008082901084890182,1.0,4.440892098500626e-16
674,185.0,0.011800778840097337,1.0,4.440892098500626e-16
675,274.0,0.01732039444914335,1.0,4.440892098500626e-16
676,74.0,0.004827162292940557,1.0,4.440892098500626e-16
677,217.0,0.01370936745115614,1.0,4.440892098500626e-16
678,207.0,0.01296329997421708,1.0,4.440892098500626e-16
679,122.0,0.00757696463801949,1.0,4.440892098500626e-16
680,266.0,0.01736721244878936,1.0,4.440892098500626e-16
681,127.0,0.007935650924991933,1.0,4.440892098500626e-16
682,171.0,0.01062202243201682,1.0,4.440892098500626e-16
683,288.0,0.018649043968935075,1.0,4.440892098500626e-16
684,74.0,0.004801487906206603,1.0,4.440892098500626e-16
685,217.0,0.014092217866846113,1.0,4.440892098500626e-16
686,207.0,0.013998204303334205,1.0,4.440892098500626e-16
687,122.0,0.007915262441201776,1.0,4.440892098500626e-16
688,266.0,0.01732039444914335,1.0,4.440892098500626e-16
689,127.0,0.008138403068187472,1.0,4.440892098500626e-16
690,171.0,0.011297485345039604,1.0,4.440892098500626e-16
691,288.0,0.01826392816610678,1.0,4.440892098500626e-16
692,74.0,0.004756935293698916,1.0,4.440892098500626e-16
693,217.0,0.013773553418104711,1.0,4.440892098500626e-16
694,207.0,0.013530779436678131,1.0,4.440892098500626e-16
695,122.0,0.008090829939646937,1.0,4.440892098500626e-16
696,266.0,0.01707459995145655,1.0,4.440892098500626e-16
697,127.0,0.008457822645823398,1.0,4.440892098500626e-16
698,171.0,0.010961075364093631,1.0,4.440892098500626e-16
699,288.0,0.018442893745032052,1.0,4.440892098500626e-16
700,74.0,0.004867939260293497,1.0,4.440892098500626e-16
701,217.0,0.015909058301303958,1.0,4.440892098500626e-16
702,207.0,0.013904568304042186,1.0,4.440892098500626e-16
703,122.0,0.008719852417698348,1.0,4.440892098500626e-16
704,266.0,0.016553560924194244,1.0,4.440892098500626e-16
705,127.0,0.0076679576857259235,1.0,4.440892098500626e-16
706,171.0,0.011371487989208617,1.0,4.440892098500626e-16
707,288.0,0.017990949023442226,1.0,4.440892098500626e-16
708,74.0,0.005029536871688833,1.0,4.440892098500626e-16
709,217.0,0.014623451136003496,1.0,4.440892098500626e-16
710,207.0,0.014306296945505892,1.0,4.440892098500626e-16
711,122.0,0.007895251522086255,1.0,4.440892098500626e-16
712,266.0,0.01692432927552545,1.0,4.440892098500626e-16
713,127.0,0.007861648280595546,1.0,4.440892098500626e-16
714,171.0,0.010763231559622,1.0,4.440892098500626e-16
715,288.0,0.018599205453256218,1.0,4.440892098500626e-16
716,74.0,0.004742210277754566,1.0,4.440892098500626e-16
717,217.0,0.013548524968655329,1.0,4.440892098500626e-16
718,207.0,0.013200788052699863,1.0,4.440892098500626e-16
719,122.0,0.007700805798322108,1.0,4.440892098500626e-16
720,266.0,0.016434628102842908,1.0,4.440892098500626e-16
721,127.0,0.007843147619496449,1.0,4.440892098500626e-16
722,171.0,0.010705464189186387,1.0,4.440892098500626e-16
723,288.0,0.019307516478647813,1.0,4.440892098500626e-16
724,74.0,0.0048630309217969625,1.0,4.440892098500626e-16
725,217.0,0.014273071268235071,1.0,4.440892098500626e-16
726,207.0,0.013695397564106315,1.0,4.440892098500626e-16
727,122.0,0.007735919297829241,1.0,4.440892098500626e-16
728,266.0,0.016847306114868843,1.0,4.440892098500626e-16
729,127.0,0.00814331140691138,1.0,4.440892098500626e-16
730,171.0,0.010766252075882221,1.0,4.440892098500626e-16
731,288.0,0.01846139440613115,1.0,4.440892098500626e-16
732,74.0,0.004736546810136133,1.0,4.440892098500626e-16
733,217.0,0.013755430321680251,1.0,4.440892098500626e-16
734,207.0,0.013415244695806905,1.0,4.440892098500626e-16
735,122.0,0.007861270716148283,1.0,4.440892098500626e-16
736,266.0,0.0169824742106357,1.0,4.440892098500626e-16
737,127.0,0.008283765405622034,1.0,4.440892098500626e-16
738,171.0,0.010901797735641594,1.0,4.440892098500626e-16
739,288.0,0.018480650196352144,1.0,4.440892098500626e-16
740,74.0,0.004811682148101681,1.0,4.440892098500626e-16
741,217.0,0.013840759901540878,1.0,4.440892098500626e-16
742,207.0,0.013239677197361743,1.0,4.440892098500626e-16
743,122.0,0.007881659199711066,1.0,4.440892098500626e-16
744,266.0,0.017182960966692917,1.0,4.440892098500626e-16
745,127.0,0.00803041961762574,1.0,4.440892098500626e-16
746,171.0,0.010817978413797391,1.0,4.440892098500626e-16
747,288.0,0.01855163232448831,1.0,4.440892098500626e-16
748,74.0,0.004677646746131359,1.0,4.440892098500626e-16
749,217.0,0.014062767834957413,1.0,4.440892098500626e-16
750,207.0,0.013203053439610812,1.0,4.440892098500626e-16
751,122.0,0.007866556619319454,1.0,4.440892098500626e-16
752,266.0,0.017060630064634097,1.0,4.440892098500626e-16
753,127.0,0.007977560585914034,1.0,4.440892098500626e-16
754,171.0,0.010979198460745465,1.0,4.440892098500626e-16
755,288.0,0.01840702511640302,1.0,4.440892098500626e-16
756,74.0,0.004727485261810216,1.0,4.440892098500626e-16
757,217.0,0.013766757256917117,1.0,4.440892098500626e-16
758,207.0,0.013219666278246223,1.0,4.440892098500626e-16
759,122.0,0.007922058602616744,1.0,4.440892098500626e-16
760,266.0,0.01711575448325675,1.0,4.440892098500626e-16
761,127.0,0.008218069180429666,1.0,4.440892098500626e-16
762,171.0,0.011002229896121207,1.0,4.440892098500626e-16
763,288.0,0.018398341132524365,1.0,4.440892098500626e-16
764,74.0,0.004682555084855267,1.0,4.440892098500626e-16
765,217.0,0.014121667898962187,1.0,4.440892098500626e-16
766,207.0,0.013337843970703034,1.0,4.440892098500626e-16
767,122.0,0.00784428031306561,1.0,4.440892098500626e-16
768,266.0,0.01724941232077981,1.0,4.440892098500626e-16
769,127.0,0.008241100615578034,1.0,4.440892098500626e-16
770,171.0,0.018876337805295407,1.0,4.440892098500626e-16
771,288.0,0.020926135544186764,1.0,4.440892098500626e-16
772,74.0,0.004954023969276022,1.0,4.440892098500626e-16
773,217.0,0.013966866448527071,1.0,4.440892098500626e-16
774,207.0,0.013376355551145025,1.0,4.440892098500626e-16
775,122.0,0.008414780291332136,1.0,4.440892098500626e-16
776,266.0,0.01711726474150055,1.0,4.440892098500626e-16
777,127.0,0.008655288886075141,1.0,4.440892098500626e-16
778,171.0,0.010982974105900212,1.0,4.440892098500626e-16
779,288.0,0.0185776842758969,1.0,4.440892098500626e-16
780,74.0,0.004783364809554769,1.0,4.440892098500626e-16
781,217.0,0.013785257918016214,1.0,4.440892098500626e-16
782,207.0,0.014432781057166721,1.0,4.440892098500626e-16
783,122.0,0.007700050669200209,1.0,4.440892098500626e-16
784,266.0,0.016579990440050096,1.0,4.440892098500626e-16
785,127.0,0.008010031133835582,1.0,4.440892098500626e-16
786,171.0,0.0110097811864307,1.0,4.440892098500626e-16
787,288.0,0.017994724668596973,1.0,4.440892098500626e-16
788,74.0,0.004689351245815487,1.0,4.440892098500626e-16
789,217.0,0.013949876045671772,1.0,4.440892098500626e-16
790,207.0,0.012906665297350628,1.0,4.440892098500626e-16
791,122.0,0.008021358069299822,1.0,4.440892098500626e-16
792,266.0,0.019711888071697103,1.0,4.440892098500626e-16
793,127.0,0.008253560244384062,1.0,4.440892098500626e-16
794,171.0,0.010960320235199106,1.0,4.440892098500626e-16
795,288.0,0.018930329530803647,1.0,4.440892098500626e-16
796,74.0,0.004749006439169534,1.0,4.440892098500626e-16
797,217.0,0.013957049771306629,1.0,4.440892098500626e-16
798,207.0,0.013422418421669136,1.0,4.440892098500626e-16
799,122.0,0.007879393812800117,1.0,4.440892098500626e-16
800,266.0,0.017266402723862484,1.0,4.440892098500626e-16
801,127.0,0.00818937427743549,1.0,4.440892098500626e-16
802,171.0,0.011020730557220304,1.0,4.440892098500626e-16
803,288.0,0.0184761194220755,1.0,4.440892098500626e-16
804,74.0,0.004694259584539395,1.0,4.440892098500626e-16
805,217.0,0.014823937892060712,1.0,4.440892098500626e-16
806,207.0,0.013592322452041117,1.0,4.440892098500626e-16
807,122.0,0.008142933842236744,1.0,4.440892098500626e-16
808,266.0,0.017091590354766595,1.0,4.440892098500626e-16
809,127.0,0.008166342842287122,1.0,4.440892098500626e-16
810,171.0,0.010933513154668617,1.0,4.440892098500626e-16
811,288.0,0.018439495664324568,1.0,4.440892098500626e-16
812,74.0,0.004725597439346529,1.0,4.440892098500626e-16
813,217.0,0.014002735077156103,1.0,4.440892098500626e-16
814,207.0,0.013341997180305043,1.0,4.440892098500626e-16
815,122.0,0.007988132392256375,1.0,4.440892098500626e-16
816,266.0,0.017776114815887922,1.0,4.440892098500626e-16
817,127.0,0.00844423032344821,1.0,4.440892098500626e-16
818,171.0,0.01128087250617682,1.0,4.440892098500626e-16
819,288.0,0.01847196621247349,1.0,4.440892098500626e-16
820,74.0,0.004783742374229405,1.0,4.440892098500626e-16
821,217.0,0.014345941219062297,1.0,4.440892098500626e-16
822,207.0,0.013114703343717338,1.0,4.440892098500626e-16
823,122.0,0.007966233650449794,1.0,4.440892098500626e-16
824,266.0,0.01702023066172842,1.0,4.440892098500626e-16
825,127.0,0.008094228020354421,1.0,4.440892098500626e-16
826,171.0,0.010767384769224009,1.0,4.440892098500626e-16
827,288.0,0.018150658812373877,1.0,4.440892098500626e-16
828,74.0,0.0047052089555563725,1.0,4.440892098500626e-16
829,217.0,0.014316491187173597,1.0,4.440892098500626e-16
830,207.0,0.01297387178055942,1.0,4.440892098500626e-16
831,122.0,0.007524105606307785,1.0,4.440892098500626e-16
832,266.0,0.016913379904735848,1.0,4.440892098500626e-16
833,127.0,0.008239967922008873,1.0,4.440892098500626e-16
834,171.0,0.010989015138193281,1.0,4.440892098500626e-16
835,288.0,0.018031725990795167,1.0,4.440892098500626e-16
836,74.0,0.004718423713484299,1.0,4.440892098500626e-16
837,217.0,0.014057859496233505,1.0,4.440892098500626e-16
838,207.0,0.0132468509229966,1.0,4.440892098500626e-16
839,122.0,0.007744980846155158,1.0,4.440892098500626e-16
840,266.0,0.017002107565076585,1.0,4.440892098500626e-16
841,127.0,0.008107065213607711,1.0,4.440892098500626e-16
842,171.0,0.010637880141302958,1.0,4.440892098500626e-16
843,288.0,0.017590353075775056,1.0,4.440892098500626e-16
844,74.0,0.004636492214103782,1.0,4.440892098500626e-16
845,217.0,0.013916272803953689,1.0,4.440892098500626e-16
846,207.0,0.01318039956913708,1.0,4.440892098500626e-16
847,122.0,0.007884679715743914,1.0,4.440892098500626e-16
848,266.0,0.017338139981347922,1.0,4.440892098500626e-16
849,127.0,0.008170873616336394,1.0,4.440892098500626e-16
850,171.0,0.010951258686873189,1.0,4.440892098500626e-16
851,288.0,0.01842703603551854,1.0,4.440892098500626e-16
852,74.0,0.004619879375695746,1.0,4.440892098500626e-16
853,217.0,0.014185853865910758,1.0,4.440892098500626e-16
854,207.0,0.013439031260077172,1.0,4.440892098500626e-16
855,122.0,0.008574867644711048,1.0,4.440892098500626e-16
856,266.0,0.016697035438937746,1.0,4.440892098500626e-16
857,127.0,0.0083974123238022,1.0,4.440892098500626e-16
858,171.0,0.011161939684825484,1.0,4.440892098500626e-16
859,288.0,0.019213880479583167,1.0,4.440892098500626e-16
860,74.0,0.004801487906206603,1.0,4.440892098500626e-16
861,217.0,0.013208339342781983,1.0,4.440892098500626e-16
862,207.0,0.012876837701014665,1.0,4.440892098500626e-16
863,122.0,0.007640773040748172,1.0,4.440892098500626e-16
864,266.0,0.016512406392166668,1.0,4.440892098500626e-16
865,127.0,0.00809309532678526,1.0,4.440892098500626e-16
866,171.0,0.013768645079608177,1.0,4.440892098500626e-16
867,288.0,0.01885632688640726,1.0,4.440892098500626e-16
868,74.0,0.004846418083161552,1.0,4.440892098500626e-16
869,217.0,0.014697453780399883,1.0,4.440892098500626e-16
870,207.0,0.013509635823993449,1.0,4.440892098500626e-16
871,122.0,0.007493900445297186,1.0,4.440892098500626e-16
872,266.0,0.01706025249995946,1.0,4.440892098500626e-16
873,127.0,0.008078370310613536,1.0,4.440892098500626e-16
874,171.0,0.010922941348326276,1.0,4.440892098500626e-16
875,288.0,0.018626390098006596,1.0,4.440892098500626e-16
876,74.0,0.004803753293344926,1.0,4.440892098500626e-16
877,217.0,0.013863413772241984,1.0,4.440892098500626e-16
878,207.0,0.013325761906344269,1.0,4.440892098500626e-16
879,122.0,0.008033062569211324,1.0,4.440892098500626e-16
880,266.0,0.017084794193351627,1.0,4.440892098500626e-16
881,127.0,0.008135004987479988,1.0,4.440892098500626e-16
882,171.0,0.011731684534424858,1.0,4.440892098500626e-16
883,288.0,0.019660539298001822,1.0,4.440892098500626e-16
884,74.0,0.004685575600888114,1.0,4.440892098500626e-16
885,217.0,0.013744858515110536,1.0,4.440892098500626e-16
886,207.0,0.01299803590927695,1.0,4.440892098500626e-16
887,122.0,0.00845140404931044,1.0,4.440892098500626e-16
888,266.0,0.0177746045578715,1.0,4.440892098500626e-16
889,127.0,0.008350594324383565,1.0,4.440892098500626e-16
890,171.0,0.011205359603764009,1.0,4.440892098500626e-16
891,288.0,0.01859316442096315,1.0,4.440892098500626e-16
892,74.0,0.004782987245107506,1.0,4.440892098500626e-16
893,217.0,0.013918160626644749,1.0,4.440892098500626e-16
894,207.0,0.013208716907456619,1.0,4.440892098500626e-16
895,122.0,0.00776272637835973,1.0,4.440892098500626e-16
896,266.0,0.017068181354716216,1.0,4.440892098500626e-16
897,127.0,0.008059114520619914,1.0,4.440892098500626e-16
898,171.0,0.010887072719697244,1.0,4.440892098500626e-16
899,288.0,0.018373044310237674,1.0,4.440892098500626e-16
900,74.0,0.004675003794545773,1.0,4.440892098500626e-16
901,217.0,0.013987632496991864,1.0,4.440892098500626e-16
902,207.0,0.013432235098889578,1.0,4.440892098500626e-16
903,122.0,0.00781105463579479,1.0,4.440892098500626e-16
904,266.0,0.017284525820514318,1.0,4.440892098500626e-16
905,127.0,0.008135004987707362,1.0,4.440892098500626e-16
906,171.0,0.011063017782362294,1.0,4.440892098500626e-16
907,288.0,0.018225794150339425,1.0,4.440892098500626e-16
908,74.0,0.004744853229340151,1.0,4.440892098500626e-16
909,217.0,0.0138173509014905,1.0,4.440892098500626e-16
910,207.0,0.013244963100532914,1.0,4.440892098500626e-16
911,122.0,0.00832114429226749,1.0,4.440892098500626e-16
912,266.0,0.01684277534081957,1.0,4.440892098500626e-16
913,127.0,0.008079503004182698,1.0,4.440892098500626e-16
914,171.0,0.010688096221656451,1.0,4.440892098500626e-16
915,288.0,0.018411933454899554,1.0,4.440892098500626e-16
916,74.0,0.004616103730540999,1.0,4.440892098500626e-16
917,217.0,0.013523228146368638,1.0,4.440892098500626e-16
918,207.0,0.013688978967365983,1.0,4.440892098500626e-16
919,122.0,0.00794999837648902,1.0,4.440892098500626e-16
920,266.0,0.017086682015815313,1.0,4.440892098500626e-16
921,127.0,0.00843894442027704,1.0,4.440892098500626e-16
922,171.0,0.011135887733644267,1.0,4.440892098500626e-16
923,288.0,0.018537284873218596,1.0,4.440892098500626e-16
924,74.0,0.004861520663780539,1.0,4.440892098500626e-16
925,217.0,0.014284020639252049,1.0,4.440892098500626e-16
926,207.0,0.013181154697804232,1.0,4.440892098500626e-16
927,122.0,0.00781294245848585,1.0,4.440892098500626e-16
928,266.0,0.017103294854678097,1.0,4.440892098500626e-16
929,127.0,0.008105932520265924,1.0,4.440892098500626e-16
930,171.0,0.011076610104964857,1.0,4.440892098500626e-16
931,288.0,0.01869133119430444,1.0,4.440892098500626e-16
