steps,time,reward,delta,converged
47,0.0003700132223229957,0.16666666666666666,0.9996228275672309,False
48,0.0005489788012482677,0.125,0.9996228275672309,False
49,0.0003703907867702583,0.16666666666666666,0.9996228275672309,False
50,0.0004111677541231984,0.16666666666666666,0.9996228275672309,False
51,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
52,0.00042891328632777004,0.16666666666666666,0.9996228275672309,False
53,0.00043080110890514334,0.14285714285714285,0.9996228275672309,False
54,0.0004893236082352814,0.125,0.9996228275672309,False
55,0.0004900787372434934,0.14285714285714285,0.9996228275672309,False
56,0.0003711459157784702,0.16666666666666666,0.9996228275672309,False
57,0.000564836510875466,0.125,0.9996228275672309,False
58,0.00037227860934763157,0.16666666666666666,0.9996228275672309,False
59,0.00042476007661207404,0.16666666666666666,0.9996228275672309,False
60,0.0003700132222093089,0.16666666666666666,0.9996228275672309,False
61,0.0003696356577620463,0.16666666666666666,0.9996228275672309,False
62,0.0006645135421194936,0.1,0.9996228275672309,False
63,0.00048743578577159496,0.125,0.9996228275672309,False
64,0.00040927993165951193,0.16666666666666666,0.9996228275672309,False
65,0.0004878133502188575,0.125,0.9996228275672309,False
66,0.0004432607377111708,0.14285714285714285,0.9996228275672309,False
67,0.00042551520573397283,0.16666666666666666,0.9996228275672309,False
68,0.00036774783529835986,0.16666666666666666,0.9996228275672309,False
69,0.00043004597978324455,0.16666666666666666,0.9996228275672309,False
70,0.0003685029643065718,0.16666666666666666,0.9996228275672309,False
71,0.00042702546375039674,0.16666666666666666,0.9996228275672309,False
72,0.0003681253997456224,0.16666666666666666,0.9996228275672309,False
73,0.0004258927701812354,0.16666666666666666,0.9996228275672309,False
74,0.0003685029643065718,0.16666666666666666,0.9996228275672309,False
75,0.0004274030281976593,0.16666666666666666,0.9996228275672309,False
76,0.0005017832372686826,0.14285714285714285,0.9996228275672309,False
77,0.0004413729151337975,0.16666666666666666,0.9996228275672309,False
78,0.000425515205620286,0.16666666666666666,0.9996228275672309,False
79,0.0003681253997456224,0.16666666666666666,0.9996228275672309,False
80,0.000429668415335982,0.16666666666666666,0.9996228275672309,False
81,0.00036925809331478376,0.16666666666666666,0.9996228275672309,False
82,0.0004504344634597146,0.16666666666666666,0.9996228275672309,False
83,0.00037227860934763157,0.16666666666666666,0.9996228275672309,False
84,0.0004266478993031342,0.16666666666666666,0.9996228275672309,False
85,0.00036925809331478376,0.16666666666666666,0.9996228275672309,False
86,0.00042664789918944734,0.16666666666666666,0.9996228275672309,False
87,0.0003681253997456224,0.16666666666666666,0.9996228275672309,False
88,0.0005957968007805903,0.14285714285714285,0.9996228275672309,False
89,0.0005206614628150419,0.14285714285714285,0.9996228275672309,False
90,0.0004881909146661201,0.125,0.9996228275672309,False
91,0.00042476007661207404,0.16666666666666666,0.9996228275672309,False
92,0.0006996270417403139,0.1,0.9996228275672309,False
93,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
94,0.000493099253390028,0.14285714285714285,0.9996228275672309,False
95,0.0007845790570399913,0.08333333333333333,0.9996228275672309,False
96,0.0003666151417291985,0.16666666666666666,0.9996228275672309,False
97,0.0005452031562072079,0.125,0.9996228275672309,False
98,0.0003681253997456224,0.16666666666666666,0.9996228275672309,False
99,0.00044439343128033215,0.16666666666666666,0.9996228275672309,False
100,0.0003685029643065718,0.16666666666666666,0.9996228275672309,False
101,0.0006588500745010606,0.125,0.9996228275672309,False
102,0.0004364645765235764,0.16666666666666666,0.9996228275672309,False
103,0.00043344406037704175,0.14285714285714285,0.9996228275672309,False
104,0.0006090115588222034,0.1111111111111111,0.9996228275672309,False
105,0.0005467134142236318,0.125,0.9996228275672309,False
106,0.0003711459157784702,0.16666666666666666,0.9996228275672309,False
107,0.0004334440604907286,0.16666666666666666,0.9996228275672309,False
108,0.00037416643192500487,0.16666666666666666,0.9996228275672309,False
109,0.0004274030281976593,0.16666666666666666,0.9996228275672309,False
110,0.00048705822121064557,0.125,0.9996228275672309,False
111,0.00036925809331478376,0.16666666666666666,0.9996228275672309,False
112,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
113,0.00036925809331478376,0.16666666666666666,0.9996228275672309,False
114,0.0005463358496626824,0.125,0.9996228275672309,False
115,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
116,0.0004274030281976593,0.16666666666666666,0.9996228275672309,False
117,0.00042853572176682064,0.14285714285714285,0.9996228275672309,False
118,0.0005217941563842032,0.14285714285714285,0.9996228275672309,False
119,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
120,0.000407769673643088,0.16666666666666666,0.9996228275672309,False
121,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
122,0.0004330664959297792,0.16666666666666666,0.9996228275672309,False
123,0.0003685029643065718,0.16666666666666666,0.9996228275672309,False
124,0.0003692580932010969,0.16666666666666666,0.9996228275672309,False
125,0.00036925809331478376,0.16666666666666666,0.9996228275672309,False
126,0.00043080110890514334,0.14285714285714285,0.9996228275672309,False
127,0.00043042354434419394,0.16666666666666666,0.9996228275672309,False
128,0.0003700132223229957,0.16666666666666666,0.9996228275672309,False
129,0.00042627033462849795,0.16666666666666666,0.9996228275672309,False
130,0.0004277805927586087,0.14285714285714285,0.9996228275672309,False
131,0.000425515205620286,0.16666666666666666,0.9996228275672309,False
132,0.00037265617390858097,0.16666666666666666,0.9996228275672309,False
133,0.0004304235442305071,0.16666666666666666,0.9996228275672309,False
134,0.00042664789918944734,0.14285714285714285,0.9996228275672309,False
135,0.0004240049476038621,0.16666666666666666,0.9996228275672309,False
136,0.0003681253997456224,0.16666666666666666,0.9996228275672309,False
137,0.000367747835184673,0.16666666666666666,0.9996228275672309,False
138,0.0006618705905339084,0.1,0.9996228275672309,False
139,0.0006052359136674568,0.1,0.9996228275672309,False
140,0.00042551520573397283,0.16666666666666666,0.9996228275672309,False
141,0.0005180185112294566,0.16666666666666666,0.9996228275672309,False
142,0.0004795069310148392,0.16666666666666666,0.9996228275672309,False
143,0.0003752991254941662,0.16666666666666666,0.9996228275672309,False
144,0.00037303373846953036,0.16666666666666666,0.9996228275672309,False
145,0.0003730337383558435,0.16666666666666666,0.9996228275672309,False
146,0.00044401586671938276,0.16666666666666666,0.9996228275672309,False
147,0.0003737888674777423,0.16666666666666666,0.9996228275672309,False
148,0.0005206614628150419,0.14285714285714285,0.9996228275672309,False
149,0.0006860347193651251,0.14285714285714285,0.9996228275672309,False
150,0.0003862484963974566,0.16666666666666666,0.9996228275672309,False
151,0.00046553704396501416,0.16666666666666666,0.9996228275672309,False
152,0.0003688805288675212,0.16666666666666666,0.9996228275672309,False
153,0.00042589277006754855,0.16666666666666666,0.9996228275672309,False
154,0.00042249468947375135,0.14285714285714285,0.9996228275672309,False
155,0.00042362738315659954,0.14285714285714285,0.9996228275672309,False
156,0.00038926901243030443,0.16666666666666666,0.9996228275672309,False
157,0.00042815815720587125,0.14285714285714285,0.9996228275672309,False
158,0.0004863030920887468,0.14285714285714285,0.9996228275672309,False
159,0.0004270254636367099,0.14285714285714285,0.9996228275672309,False
160,0.0005418050756134107,0.125,0.9996228275672309,False
161,0.0006007051395044982,0.1111111111111111,0.9996228275672309,False
162,0.00036586001272098656,0.16666666666666666,0.9996228275672309,False
163,0.0004221171250264888,0.16666666666666666,0.9996228275672309,False
164,0.0005418050754997239,0.1111111111111111,0.9996228275672309,False
165,0.0005032934952851065,0.16666666666666666,0.9996228275672309,False
166,0.00036434975470456266,0.16666666666666666,0.9996228275672309,False
167,0.0004980075920002491,0.14285714285714285,0.9996228275672309,False
168,0.0005395396883614012,0.125,0.9996228275672309,False
169,0.00036359462558266387,0.16666666666666666,0.9996228275672309,False
170,0.00047988449546210177,0.14285714285714285,0.9996228275672309,False
171,0.00036397219014361326,0.16666666666666666,0.9996228275672309,False
172,0.00036397219014361326,0.16666666666666666,0.9996228275672309,False
173,0.00036397219014361326,0.16666666666666666,0.9996228275672309,False
174,0.00044099535068653495,0.14285714285714285,0.9996228275672309,False
175,0.0003666151417291985,0.16666666666666666,0.9996228275672309,False
176,0.0004236273830429127,0.14285714285714285,0.9996228275672309,False
177,0.00045723062476099585,0.16666666666666666,0.9996228275672309,False
178,0.00042287225403470075,0.14285714285714285,0.9996228275672309,False
179,0.0004949870759674013,0.16666666666666666,0.9996228275672309,False
180,0.00048139475347852567,0.125,0.9996228275672309,False
181,0.00036586001272098656,0.16666666666666666,0.9996228275672309,False
182,0.0004878133502188575,0.14285714285714285,0.9996228275672309,False
183,0.0005489788012482677,0.1111111111111111,0.9996228275672309,False
184,0.0004863030920887468,0.14285714285714285,0.9996228275672309,False
185,0.00036737027073741046,0.16666666666666666,0.9996228275672309,False
186,0.00042362738315659954,0.16666666666666666,0.9996228275672309,False
187,0.0003647273190381384,0.16666666666666666,0.9996228275672309,False
188,0.0003990856897644335,0.16666666666666666,0.9996228275672309,False
189,0.0005414275110524613,0.125,0.9996228275672309,False
190,0.00036548244816003717,0.16666666666666666,0.9996228275672309,False
191,0.00044854664099602815,0.16666666666666666,0.9996228275672309,False
192,0.00036510488359908777,0.16666666666666666,0.9996228275672309,False
193,0.00040172864146370557,0.16666666666666666,0.9996228275672309,False
194,0.0004236273830429127,0.14285714285714285,0.9996228275672309,False
195,0.0004164536572943689,0.16666666666666666,0.9996228275672309,False
196,0.0004289132862140832,0.14285714285714285,0.9996228275672309,False
197,0.0005780512686897055,0.1111111111111111,0.9996228275672309,False
198,0.0003651048837127746,0.16666666666666666,0.9996228275672309,False
199,0.00036434975470456266,0.16666666666666666,0.9996228275672309,False
200,0.00040739210908213863,0.16666666666666666,0.9996228275672309,False
201,0.0003662375771682491,0.16666666666666666,0.9996228275672309,False
202,0.0003885138834220925,0.16666666666666666,0.9996228275672309,False
203,0.00036548244816003717,0.16666666666666666,0.9996228275672309,False
204,0.00042173956057922624,0.16666666666666666,0.9996228275672309,False
205,0.0003647273191518252,0.16666666666666666,0.9996228275672309,False
206,0.00042287225403470075,0.16666666666666666,0.9996228275672309,False
207,0.00048705822121064557,0.125,0.9996228275672309,False
208,0.0005440704626380466,0.125,0.9996228275672309,False
209,0.00036548244816003717,0.16666666666666666,0.9996228275672309,False
210,0.0005414275109387745,0.1111111111111111,0.9996228275672309,False
211,0.0005761634461123322,0.125,0.9996228275672309,False
212,0.00042287225403470075,0.14285714285714285,0.9996228275672309,False
213,0.00036510488359908777,0.16666666666666666,0.9996228275672309,False
214,0.00036586001272098656,0.16666666666666666,0.9996228275672309,False
215,0.0003635946256963507,0.16666666666666666,0.9996228275672309,False
216,0.0004795069310148392,0.14285714285714285,0.9996228275672309,False
217,0.00047988449546210177,0.125,0.9996228275672309,False
218,0.00042098443145732745,0.16666666666666666,0.9996228275672309,False
219,0.00036359462558266387,0.16666666666666666,0.9996228275672309,False
220,0.0004209844315710143,0.16666666666666666,0.9996228275672309,False
221,0.0003639721900299264,0.16666666666666666,0.9996228275672309,False
222,0.0004206068670100649,0.16666666666666666,0.9996228275672309,False
223,0.0003647273191518252,0.16666666666666666,0.9996228275672309,False
224,0.00045836331821647036,0.16666666666666666,0.9996228275672309,False
225,0.00048366014061684837,0.125,0.9996228275672309,False
226,0.0003651048837127746,0.16666666666666666,0.9996228275672309,False
227,0.0004096574961067745,0.16666666666666666,0.9996228275672309,False
228,0.00048177231803947507,0.125,0.9996228275672309,False
229,0.0004617613989239544,0.14285714285714285,0.9996228275672309,False
230,0.00036548244816003717,0.16666666666666666,0.9996228275672309,False
231,0.000529723011140959,0.14285714285714285,0.9996228275672309,False
232,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
233,0.0003688805288675212,0.16666666666666666,0.9996228275672309,False
234,0.0003647273191518252,0.16666666666666666,0.9996228275672309,False
235,0.0003658600126072997,0.16666666666666666,0.9996228275672309,False
236,0.000597307058910701,0.1111111111111111,0.9996228275672309,False
237,0.0005406723819305626,0.1111111111111111,0.9996228275672309,False
238,0.00042136199601827684,0.16666666666666666,0.9996228275672309,False
239,0.0005236819789615765,0.125,0.9996228275672309,False
240,0.0003647273191518252,0.16666666666666666,0.9996228275672309,False
241,0.0004221171250264888,0.16666666666666666,0.9996228275672309,False
242,0.00036737027073741046,0.16666666666666666,0.9996228275672309,False
243,0.0004243825121648115,0.16666666666666666,0.9996228275672309,False
244,0.0003658600126072997,0.16666666666666666,0.9996228275672309,False
245,0.00048139475347852567,0.14285714285714285,0.9996228275672309,False
246,0.00036510488359908777,0.16666666666666666,0.9996228275672309,False
247,0.0004221171250264888,0.16666666666666666,0.9996228275672309,False
248,0.0004829050116086364,0.125,0.9996228275672309,False
249,0.0004806396244703137,0.14285714285714285,0.9996228275672309,False
250,0.0005418050754997239,0.125,0.9996228275672309,False
251,0.0005433153336298346,0.1111111111111111,0.9996228275672309,False
252,0.000425515205620286,0.16666666666666666,0.9996228275672309,False
253,0.000482527447047687,0.125,0.9996228275672309,False
254,0.00036548244816003717,0.16666666666666666,0.9996228275672309,False
255,0.0005206614628150419,0.125,0.9996228275672309,False
256,0.00036510488359908777,0.16666666666666666,0.9996228275672309,False
257,0.0004666697375341755,0.14285714285714285,0.9996228275672309,False
258,0.0004863030922024336,0.125,0.9996228275672309,False
259,0.00042287225403470075,0.16666666666666666,0.9996228275672309,False
260,0.0003647273191518252,0.16666666666666666,0.9996228275672309,False
261,0.0004206068670100649,0.16666666666666666,0.9996228275672309,False
262,0.00036548244816003717,0.16666666666666666,0.9996228275672309,False
263,0.0005157531240911339,0.125,0.9996228275672309,False
264,0.0005406723820442494,0.125,0.9996228275672309,False
265,0.00036359462558266387,0.16666666666666666,0.9996228275672309,False
266,0.0004221171250264888,0.16666666666666666,0.9996228275672309,False
267,0.0004224946895874382,0.14285714285714285,0.9996228275672309,False
268,0.000551621752833853,0.125,0.9996228275672309,False
269,0.0005372743013367653,0.125,0.9996228275672309,False
270,0.0003632170611354013,0.16666666666666666,0.9996228275672309,False
271,0.00048177231803947507,0.14285714285714285,0.9996228275672309,False
272,0.0004813947535922125,0.125,0.9996228275672309,False
273,0.0004806396244703137,0.14285714285714285,0.9996228275672309,False
274,0.00036359462558266387,0.16666666666666666,0.9996228275672309,False
275,0.0005538871398584888,0.16666666666666666,0.9996228275672309,False
276,0.0004485466408823413,0.16666666666666666,0.9996228275672309,False
277,0.00037605425450237817,0.16666666666666666,0.9996228275672309,False
278,0.0004172087864162677,0.16666666666666666,0.9996228275672309,False
279,0.0003737888673640555,0.16666666666666666,0.9996228275672309,False
280,0.00045723062476099585,0.16666666666666666,0.9996228275672309,False
281,0.0004946095115201388,0.125,0.9996228275672309,False
282,0.0003794523350961754,0.16666666666666666,0.9996228275672309,False
283,0.0005482236722400557,0.125,0.9996228275672309,False
284,0.0003749215609332168,0.16666666666666666,0.9996228275672309,False
285,0.0005161306887657702,0.16666666666666666,0.9996228275672309,False
286,0.0004330664959297792,0.14285714285714285,0.9996228275672309,False
287,0.0004323113668078804,0.14285714285714285,0.9996228275672309,False
288,0.0004172087864162677,0.16666666666666666,0.9996228275672309,False
289,0.0003734113029167929,0.16666666666666666,0.9996228275672309,False
290,0.00041909660887995415,0.16666666666666666,0.9996228275672309,False
291,0.00037265617390858097,0.16666666666666666,0.9996228275672309,False
292,0.0005444480270853091,0.125,0.9996228275672309,False
293,0.0005538871399721756,0.1111111111111111,0.9996228275672309,False
294,0.000383227980250922,0.16666666666666666,0.9996228275672309,False
295,0.00042287225403470075,0.16666666666666666,0.9996228275672309,False
296,0.00037227860934763157,0.16666666666666666,0.9996228275672309,False
297,0.0004383523991009497,0.16666666666666666,0.9996228275672309,False
298,0.0003703907867702583,0.16666666666666666,0.9996228275672309,False
299,0.0004330664959297792,0.16666666666666666,0.9996228275672309,False
300,0.0004889460437880189,0.125,0.9996228275672309,False
301,0.00041607609284710634,0.16666666666666666,0.9996228275672309,False
302,0.0004311786733524059,0.14285714285714285,0.9996228275672309,False
303,0.00044816907643507875,0.14285714285714285,0.9996228275672309,False
304,0.0003518901256711615,0.16666666666666666,0.9996228275672309,False
305,0.00035113499666294956,0.16666666666666666,0.9996228275672309,False
306,0.00041985173800185294,0.16666666666666666,0.9996228275672309,False
307,0.0004115453186841478,0.14285714285714285,0.9996228275672309,False
308,0.0004934768179509774,0.14285714285714285,0.9996228275672309,False
309,0.0003522676902321109,0.16666666666666666,0.9996228275672309,False
310,0.0006456353164594475,0.1,0.9996228275672309,False
311,0.00035528820637864555,0.16666666666666666,0.9996228275672309,False
312,0.0003575535934032814,0.16666666666666666,0.9996228275672309,False
313,0.0003971978671870602,0.16666666666666666,0.9996228275672309,False
314,0.0003522676902321109,0.16666666666666666,0.9996228275672309,False
315,0.0004904563018044428,0.14285714285714285,0.9996228275672309,False
316,0.0005776737042424429,0.1,0.9996228275672309,False
317,0.0004757312857464058,0.16666666666666666,0.9996228275672309,False
318,0.0004111677541231984,0.14285714285714285,0.9996228275672309,False
319,0.0003534003836875854,0.16666666666666666,0.9996228275672309,False
320,0.000587490381576572,0.1111111111111111,0.9996228275672309,False
321,0.0003522676902321109,0.16666666666666666,0.9996228275672309,False
322,0.0004372197056454752,0.16666666666666666,0.9996228275672309,False
323,0.00035340038380127226,0.16666666666666666,0.9996228275672309,False
324,0.0005082018338953276,0.16666666666666666,0.9996228275672309,False
325,0.00039795299630895897,0.16666666666666666,0.9996228275672309,False
326,0.00046931268911976076,0.16666666666666666,0.9996228275672309,False
327,0.0006667789291441295,0.125,0.9996228275672309,False
328,0.00037114591589215706,0.16666666666666666,0.9996228275672309,False
329,0.0003700132223229957,0.16666666666666666,0.9996228275672309,False
330,0.0004998954146913093,0.16666666666666666,0.9996228275672309,False
331,0.00034735935150820296,0.16666666666666666,0.9996228275672309,False
332,0.00047837423744567786,0.16666666666666666,0.9996228275672309,False
333,0.00035264525467937347,0.16666666666666666,0.9996228275672309,False
334,0.00047497615685188066,0.16666666666666666,0.9996228275672309,False
335,0.0003488696096383137,0.16666666666666666,0.9996228275672309,False
336,0.00042740302831134613,0.16666666666666666,0.9996228275672309,False
337,0.00040399402848834143,0.14285714285714285,0.9996228275672309,False
338,0.00045458767306172376,0.16666666666666666,0.9996228275672309,False
339,0.0003786972060879634,0.16666666666666666,0.9996228275672309,False
340,0.000482527447047687,0.14285714285714285,0.9996228275672309,False
341,0.000367747835184673,0.16666666666666666,0.9996228275672309,False
342,0.0004047491574965534,0.16666666666666666,0.9996228275672309,False
343,0.0004436383022721202,0.16666666666666666,0.9996228275672309,False
344,0.0003666151417291985,0.16666666666666666,0.9996228275672309,False
345,0.000425515205620286,0.16666666666666666,0.9996228275672309,False
346,0.0003666151416155117,0.16666666666666666,0.9996228275672309,False
347,0.00042513764117302344,0.16666666666666666,0.9996228275672309,False
348,0.0003662375771682491,0.16666666666666666,0.9996228275672309,False
349,0.0004840377050641109,0.14285714285714285,0.9996228275672309,False
350,0.00042702546375039674,0.14285714285714285,0.9996228275672309,False
351,0.00048177231803947507,0.14285714285714285,0.9996228275672309,False
352,0.00036699270617646107,0.16666666666666666,0.9996228275672309,False
353,0.00042664789918944734,0.14285714285714285,0.9996228275672309,False
354,0.0004859255276414842,0.14285714285714285,0.9996228275672309,False
355,0.00042627033462849795,0.14285714285714285,0.9996228275672309,False
356,0.00042664789918944734,0.16666666666666666,0.9996228275672309,False
357,0.0003715234803394196,0.16666666666666666,0.9996228275672309,False
358,0.0006565846873627379,0.125,0.9996228275672309,False
359,0.0005493563658092171,0.125,0.9996228275672309,False
360,0.0004270254636367099,0.14285714285714285,0.9996228275672309,False
361,0.0004240049476038621,0.16666666666666666,0.9996228275672309,False
362,0.00036737027073741046,0.16666666666666666,0.9996228275672309,False
363,0.0006018378329599727,0.1111111111111111,0.9996228275672309,False
364,0.00048366014061684837,0.14285714285714285,0.9996228275672309,False
365,0.00036548244816003717,0.16666666666666666,0.9996228275672309,False
366,0.00042476007661207404,0.16666666666666666,0.9996228275672309,False
367,0.0003662375771682491,0.16666666666666666,0.9996228275672309,False
368,0.00046742486654238746,0.16666666666666666,0.9996228275672309,False
369,0.00036699270617646107,0.16666666666666666,0.9996228275672309,False
370,0.00048328257605589897,0.14285714285714285,0.9996228275672309,False
371,0.0004024837703582307,0.16666666666666666,0.9996228275672309,False
372,0.00042664789918944734,0.16666666666666666,0.9996228275672309,False
373,0.00043155623779966845,0.14285714285714285,0.9996228275672309,False
374,0.0003662375771682491,0.16666666666666666,0.9996228275672309,False
375,0.00036699270617646107,0.16666666666666666,0.9996228275672309,False
376,0.00042551520573397283,0.14285714285714285,0.9996228275672309,False
377,0.00042476007661207404,0.16666666666666666,0.9996228275672309,False
378,0.0003662375771682491,0.16666666666666666,0.9996228275672309,False
379,0.00046138383424931817,0.16666666666666666,0.9996228275672309,False
380,0.0003662375771682491,0.16666666666666666,0.9996228275672309,False
381,0.0004829050116086364,0.14285714285714285,0.9996228275672309,False
382,0.0003700132223229957,0.16666666666666666,0.9996228275672309,False
383,0.0005206614628150419,0.14285714285714285,0.9996228275672309,False
384,0.000367747835184673,0.16666666666666666,0.9996228275672309,False
385,0.0004274030281976593,0.14285714285714285,0.9996228275672309,False
386,0.0004700678181279727,0.14285714285714285,0.9996228275672309,False
387,0.00036699270617646107,0.16666666666666666,0.9996228275672309,False
388,0.00046440435050953965,0.14285714285714285,0.9996228275672309,False
389,0.0003666151416155117,0.16666666666666666,0.9996228275672309,False
390,0.0005856025588855118,0.1111111111111111,0.9996228275672309,False
391,0.00036888052875383437,0.16666666666666666,0.9996228275672309,False
392,0.00044250560870295885,0.16666666666666666,0.9996228275672309,False
393,0.00036397219014361326,0.16666666666666666,0.9996228275672309,False
394,0.00034622665805272845,0.16666666666666666,0.9996228275672309,False
395,0.0003462266579390416,0.16666666666666666,0.9996228275672309,False
396,0.0004024837703582307,0.16666666666666666,0.9996228275672309,False
397,0.00042438251205112465,0.14285714285714285,0.9996228275672309,False
398,0.0004451485602885441,0.16666666666666666,0.9996228275672309,False
399,0.0005512441882729036,0.125,0.9996228275672309,False
400,0.00040135107678906934,0.14285714285714285,0.9996228275672309,False
401,0.0004900787372434934,0.16666666666666666,0.9996228275672309,False
402,0.00036586001272098656,0.16666666666666666,0.9996228275672309,False
403,0.000346604222499991,0.16666666666666666,0.9996228275672309,False
404,0.00036737027073741046,0.16666666666666666,0.9996228275672309,False
405,0.0003462266579390416,0.16666666666666666,0.9996228275672309,False
406,0.00043986265723106044,0.16666666666666666,0.9996228275672309,False
407,0.00035189012578484835,0.16666666666666666,0.9996228275672309,False
408,0.000539539688475088,0.125,0.9996228275672309,False
409,0.00034773691606915236,0.16666666666666666,0.9996228275672309,False
410,0.0004383523991009497,0.16666666666666666,0.9996228275672309,False
411,0.0003734113029167929,0.16666666666666666,0.9996228275672309,False
412,0.000404371592935604,0.16666666666666666,0.9996228275672309,False
413,0.0004270254636367099,0.14285714285714285,0.9996228275672309,False
414,0.00041230044769235974,0.16666666666666666,0.9996228275672309,False
415,0.00036774783529835986,0.16666666666666666,0.9996228275672309,False
416,0.0005837147364218254,0.1111111111111111,0.9996228275672309,False
417,0.00042476007661207404,0.16666666666666666,0.9996228275672309,False
418,0.0004863030922024336,0.125,0.9996228275672309,False
419,0.0005448255916462585,0.125,0.9996228275672309,False
420,0.00036586001272098656,0.16666666666666666,0.9996228275672309,False
421,0.0004028613349191801,0.16666666666666666,0.9996228275672309,False
422,0.0004251376410593366,0.14285714285714285,0.9996228275672309,False
423,0.000367747835184673,0.16666666666666666,0.9996228275672309,False
424,0.0003651048837127746,0.16666666666666666,0.9996228275672309,False
425,0.0004398626571173736,0.14285714285714285,0.9996228275672309,False
426,0.0004236273830429127,0.16666666666666666,0.9996228275672309,False
427,0.0003666151417291985,0.16666666666666666,0.9996228275672309,False
428,0.0004236273830429127,0.16666666666666666,0.9996228275672309,False
429,0.00048743578577159496,0.125,0.9996228275672309,False
430,0.0006263795263521388,0.1111111111111111,0.9996228275672309,False
431,0.00036925809331478376,0.16666666666666666,0.9996228275672309,False
432,0.00042136199601827684,0.14285714285714285,0.9996228275672309,False
433,0.0004470363828659174,0.16666666666666666,0.9996228275672309,False
434,0.0003469817870609404,0.16666666666666666,0.9996228275672309,False
435,0.00042476007661207404,0.16666666666666666,0.9996228275672309,False
436,0.000346604222499991,0.16666666666666666,0.9996228275672309,False
437,0.0005014056727077332,0.16666666666666666,0.9996228275672309,False
438,0.00045874088277741976,0.125,0.9996228275672309,False
439,0.0004772415438765165,0.16666666666666666,0.9996228275672309,False
440,0.0004032388994801295,0.14285714285714285,0.9996228275672309,False
441,0.0004594960117856317,0.125,0.9996228275672309,False
442,0.00044288317326390825,0.16666666666666666,0.9996228275672309,False
443,0.000346604222499991,0.16666666666666666,0.9996228275672309,False
444,0.000425515205620286,0.16666666666666666,0.9996228275672309,False
445,0.0003839831092591339,0.16666666666666666,0.9996228275672309,False
446,0.00043910752810916165,0.16666666666666666,0.9996228275672309,False
447,0.00043155623779966845,0.14285714285714285,0.9996228275672309,False
