episode,length,time,reward,delta
586,40.0,0.002573857282186509,1.0,0.0
587,39.0,0.0025863169112199103,1.0,0.0
588,40.0,0.002855142844055081,1.0,0.0
589,39.0,0.0025576220077709877,1.0,0.0
590,39.0,0.0025519585396978073,1.0,0.0
591,39.0,0.0025893374277075054,1.0,0.0
592,39.0,0.0026939227973343804,1.0,0.0
593,39.0,0.0025859393463179003,1.0,0.0
594,39.0,0.002559509830462048,1.0,0.0
595,39.0,0.0025908476854965556,1.0,0.0
596,39.0,0.0024915482181313564,1.0,0.0
597,40.0,0.0025444072498430614,1.0,0.0
598,39.0,0.002581408572041255,1.0,0.0
599,39.0,0.0025882047330014757,1.0,0.0
600,39.0,0.0025168450411001686,1.0,0.0
601,39.0,0.0024919257830333663,1.0,0.0
602,39.0,0.0026289817005817895,1.0,0.0
603,39.0,0.002604440007416997,1.0,0.0
604,40.0,0.002559132265560038,1.0,0.0
605,39.0,0.0025036302831722423,1.0,0.0
606,39.0,0.0025889598628054955,1.0,0.0
607,39.0,0.002562907911851653,1.0,0.0
608,41.0,0.0026429515883137356,1.0,0.0
609,39.0,0.002454924460835173,1.0,0.0
610,41.0,0.0026603195556162973,1.0,0.0
611,39.0,0.0025602649602660676,1.0,0.0
612,39.0,0.0025900925566020305,1.0,0.0
613,40.0,0.0026123688630832476,1.0,0.0
614,39.0,0.0025874496050164453,1.0,0.0
615,39.0,0.0025757451039680745,1.0,0.0
616,39.0,0.0025602649602660676,1.0,0.0
617,39.0,0.002562152782047633,1.0,0.0
618,39.0,0.0024953238635134767,1.0,0.0
619,39.0,0.0025579995726729976,1.0,0.0
620,39.0,0.0025670611203167937,1.0,0.0
621,39.0,0.002510048879230453,1.0,0.0
622,39.0,0.002479843718901975,1.0,0.0
623,39.0,0.002711290764636942,1.0,0.0
624,39.0,0.0027698132644218276,1.0,0.0
625,39.0,0.002563663040746178,1.0,0.0
626,39.0,0.002550448281908757,1.0,0.0
627,40.0,0.002700718958294601,1.0,0.0
628,39.0,0.0025017424595716875,1.0,0.0
629,39.0,0.002607838088806602,1.0,0.0
630,39.0,0.002517222605092684,1.0,0.0
631,39.0,0.0025055181058633025,1.0,0.0
632,39.0,0.0026206752818325185,1.0,0.0
633,39.0,0.002510426444132463,1.0,0.0
634,40.0,0.0027044946036767215,1.0,0.0
635,39.0,0.002467761653861089,1.0,0.0
636,39.0,0.002510426444132463,1.0,0.0
637,39.0,0.0024594552342023235,1.0,0.0
638,39.0,0.0027792523769676336,1.0,0.0
639,39.0,0.003141714309094823,1.0,0.0
640,39.0,0.002624450926305144,1.0,0.0
641,40.0,0.0026414413296151906,1.0,0.0
642,39.0,0.0024836193633746007,1.0,0.0
643,41.0,0.0033512626141600776,1.0,0.0
644,39.0,0.0025640406047386932,1.0,0.0
645,39.0,0.0024934360417319112,1.0,0.0
646,39.0,0.0024824866704875603,1.0,0.0
647,39.0,0.002605572701213532,1.0,0.0
648,39.0,0.0025349681372972555,1.0,0.0
649,39.0,0.002594623329969181,1.0,0.0
650,39.0,0.0024545468968426576,1.0,0.0
651,39.0,0.0024413321380052366,1.0,0.0
652,39.0,0.002444352654492832,1.0,0.0
653,39.0,0.002380544251536776,1.0,0.0
654,39.0,0.0024417097029072465,1.0,0.0
655,39.0,0.0024107494127747486,1.0,0.0
656,39.0,0.0024507712505510426,1.0,0.0
657,39.0,0.002436046234834066,1.0,0.0
658,39.0,0.002553468798396352,1.0,0.0
659,39.0,0.0025334578795082052,1.0,0.0
660,39.0,0.0025666835563242785,1.0,0.0
661,39.0,0.0025149572174996138,1.0,0.0
662,39.0,0.002593113072180131,1.0,0.0
663,39.0,0.0024926809119278914,1.0,0.0
664,39.0,0.0025496931539237266,1.0,0.0
665,40.0,0.0025995316691478365,1.0,0.0
666,39.0,0.002530059799028095,1.0,0.0
667,39.0,0.002487772573658731,1.0,0.0
668,39.0,0.0024753129446253297,1.0,0.0
669,39.0,0.0029676570693482063,1.0,0.0
670,39.0,0.0025485604601271916,1.0,0.0
671,39.0,0.0024420872668997617,1.0,0.0
672,39.0,0.0025164674761981587,1.0,0.0
673,39.0,0.002489282831447781,1.0,0.0
674,39.0,0.002876286456739763,1.0,0.0
675,39.0,0.0024722924281377345,1.0,0.0
676,39.0,0.0026289817005817895,1.0,0.0
677,39.0,0.0025028751542777172,1.0,0.0
678,39.0,0.0025772553626666195,1.0,0.0
679,39.0,0.002468516783665109,1.0,0.0
680,39.0,0.002436046234834066,1.0,0.0
681,39.0,0.002465873831170029,1.0,0.0
682,39.0,0.002432270589451946,1.0,0.0
683,39.0,0.002456057154631708,1.0,0.0
684,39.0,0.0023846974609114113,1.0,0.0
685,39.0,0.002392626315668167,1.0,0.0
686,39.0,0.002530059799028095,1.0,0.0
687,39.0,0.0025368559599883156,1.0,0.0
688,39.0,0.003009189165823045,1.0,0.0
689,39.0,0.0023654416709177895,1.0,0.0
690,39.0,0.0023756359132676153,1.0,0.0
691,39.0,0.002406596203400113,1.0,0.0
692,39.0,0.0023914936227811268,1.0,0.0
693,39.0,0.00242660712228826,1.0,0.0
694,39.0,0.0024307603316628956,1.0,0.0
695,39.0,0.0023465634458261775,1.0,0.0
696,39.0,0.0023476961396227125,1.0,0.0
697,39.0,0.0023665743647143245,1.0,0.0
698,39.0,0.002572347024397459,1.0,0.0
699,39.0,0.0024130148003678187,1.0,0.0
700,39.0,0.0023790339937477256,1.0,0.0
701,39.0,0.002373748090576555,1.0,0.0
702,39.0,0.002445107783387357,1.0,0.0
703,39.0,0.002395646833065257,1.0,0.0
704,39.0,0.002456057154631708,1.0,0.0
705,39.0,0.0027875587957169046,1.0,0.0
706,39.0,0.0026810856033989694,1.0,0.0
707,39.0,0.002497211686204537,1.0,0.0
708,39.0,0.002619542588945478,1.0,0.0
709,39.0,0.0025564893148839474,1.0,0.0
710,39.0,0.0030835693742119474,1.0,0.0
711,39.0,0.0031923079541229527,1.0,0.0
712,39.0,0.0025579995726729976,1.0,0.0
713,39.0,0.002591225249489071,1.0,0.0
714,39.0,0.002593490637082141,1.0,0.0
715,39.0,0.0025398764764759107,1.0,0.0
716,39.0,0.002785670973935339,1.0,0.0
717,39.0,0.0025802758791542146,1.0,0.0
718,39.0,0.002771323522210878,1.0,0.0
719,39.0,0.0025900925566020305,1.0,0.0
720,39.0,0.002602552184725937,1.0,0.0
721,39.0,0.002561397653153108,1.0,0.0
722,39.0,0.002497211686204537,1.0,0.0
723,40.0,0.002540631604460941,1.0,0.0
724,39.0,0.0024858847509676707,1.0,0.0
725,39.0,0.002487395008756721,1.0,0.0
726,39.0,0.0025564893148839474,1.0,0.0
727,39.0,0.0025138245246125734,1.0,0.0
728,39.0,0.0024439750905003166,1.0,0.0
729,39.0,0.0025481828952251817,1.0,0.0
730,39.0,0.0025376110888828407,1.0,0.0
731,39.0,0.002539498910664406,1.0,0.0
732,39.0,0.002560642524258583,1.0,0.0
733,39.0,0.0025587547015675227,1.0,0.0
734,40.0,0.0026089707816936425,1.0,0.0
735,39.0,0.0025032527182702324,1.0,0.0
736,39.0,0.002613501555970288,1.0,0.0
737,39.0,0.002592735507278121,1.0,0.0
738,41.0,0.00268674907147215,1.0,0.0
739,39.0,0.0024828642344800755,1.0,0.0
740,39.0,0.002665227893885458,1.0,0.0
741,40.0,0.002604062443424482,1.0,0.0
742,39.0,0.0026391759420221206,1.0,0.0
743,39.0,0.0024805988477965,1.0,0.0
744,40.0,0.0025795207502596895,1.0,0.0
745,39.0,0.0025564893139744527,1.0,0.0
746,39.0,0.002456434718624223,1.0,0.0
747,39.0,0.0024636084444864537,1.0,0.0
748,39.0,0.00247908859000745,1.0,0.0
749,39.0,0.0024711597343411995,1.0,0.0
750,39.0,0.002466251396072039,1.0,0.0
751,39.0,0.0024643635733809788,1.0,0.0
752,39.0,0.0024658738320795237,1.0,0.0
753,39.0,0.002454546895933163,1.0,0.0
754,39.0,0.0024809764117890154,1.0,0.0
755,39.0,0.003203257324457809,1.0,0.0
756,39.0,0.0026101034754901775,1.0,0.0
757,39.0,0.0027660376190397074,1.0,0.0
758,39.0,0.002581408572041255,1.0,0.0
759,39.0,0.002570081636804389,1.0,0.0
760,39.0,0.002561397653153108,1.0,0.0
761,39.0,0.002501742460481182,1.0,0.0
762,39.0,0.0026093483465956524,1.0,0.0
763,39.0,0.002538366217777366,1.0,0.0
764,39.0,0.0025666835563242785,1.0,0.0
765,39.0,0.0025319476208096603,1.0,0.0
766,39.0,0.002668625975275063,1.0,0.0
767,39.0,0.0024288725089718355,1.0,0.0
768,39.0,0.0024356686699320562,1.0,0.0
769,39.0,0.0024273622511827853,1.0,0.0
770,39.0,0.0023680846225033747,1.0,0.0
771,39.0,0.0024643635733809788,1.0,0.0
772,39.0,0.002509671315237938,1.0,0.0
773,39.0,0.0025191104286932386,1.0,0.0
774,39.0,0.002506650798750343,1.0,0.0
775,39.0,0.0025319476208096603,1.0,0.0
776,39.0,0.0024904155243348214,1.0,0.0
777,41.0,0.0028117229257986764,1.0,0.0
778,39.0,0.002604062443424482,1.0,0.0
779,39.0,0.002519487992685754,1.0,0.0
780,39.0,0.0025787656204556697,1.0,0.0
781,39.0,0.002678442652722879,1.0,0.0
782,39.0,0.002485129621163651,1.0,0.0
783,39.0,0.0024817315406835405,1.0,0.0
784,40.0,0.002559509830462048,1.0,0.0
785,39.0,0.0025364783950863057,1.0,0.0
786,39.0,0.002562530346949643,1.0,0.0
787,41.0,0.0025663059914222686,1.0,0.0
788,39.0,0.0025576220077709877,1.0,0.0
789,39.0,0.0024741802508287947,1.0,0.0
790,39.0,0.0025327027497041854,1.0,0.0
791,39.0,0.0024394443153141765,1.0,0.0
792,39.0,0.002984269906846748,1.0,0.0
793,39.0,0.002507405927644868,1.0,0.0
794,39.0,0.0025855617814158904,1.0,0.0
795,39.0,0.0025160899122056435,1.0,0.0
796,39.0,0.003375049178430345,1.0,0.0
797,39.0,0.0025387437826793757,1.0,0.0
798,39.0,0.002628226572596759,1.0,0.0
799,39.0,0.0032398810817539925,1.0,0.0
800,39.0,0.0025538463623888674,1.0,0.0
801,39.0,0.00263615542644402,1.0,0.0
802,39.0,0.002615766943563358,1.0,0.0
803,39.0,0.0025579995726729976,1.0,0.0
804,39.0,0.0027464042641440756,1.0,0.0
805,39.0,0.00263653299134603,1.0,0.0
806,39.0,0.002552336105509312,1.0,0.0
807,39.0,0.0026308695232728496,1.0,0.0
808,39.0,0.002678065087820869,1.0,0.0
809,41.0,0.0026625849422998726,1.0,0.0
810,39.0,0.002570081636804389,1.0,0.0
811,41.0,0.0027494247806316707,1.0,0.0
812,39.0,0.002511559137928998,1.0,0.0
813,39.0,0.0024787110241959454,1.0,0.0
814,39.0,0.0025802758791542146,1.0,0.0
815,39.0,0.0025659284274297534,1.0,0.0
816,39.0,0.0025391213475813856,1.0,0.0
817,39.0,0.00258405152362684,1.0,0.0
818,39.0,0.0025134469597105635,1.0,0.0
819,39.0,0.0025674386861282983,1.0,0.0
820,39.0,0.0026097259105881676,1.0,0.0
821,39.0,0.0026618298134053475,1.0,0.0
822,39.0,0.002509293750335928,1.0,0.0
823,39.0,0.0027494247806316707,1.0,0.0
824,39.0,0.0025462950734436163,1.0,0.0
825,39.0,0.002486262314960186,1.0,0.0
826,39.0,0.00279246713489556,1.0,0.0
827,39.0,0.00258065344314673,1.0,0.0
828,39.0,0.0026263387489962042,1.0,0.0
829,39.0,0.0026025521856354317,1.0,0.0
830,39.0,0.0026085932177011273,1.0,0.0
831,39.0,0.002572347024397459,1.0,0.0
832,40.0,0.002579520749350195,1.0,0.0
833,39.0,0.0025240187669623992,1.0,0.0
834,39.0,0.0025757451048775692,1.0,0.0
835,39.0,0.0030526090840794495,1.0,0.0
836,39.0,0.0025980214113587863,1.0,0.0
837,39.0,0.0026859939425776247,1.0,0.0
838,39.0,0.0024519039443475776,1.0,0.0
839,39.0,0.002635777862451505,1.0,0.0
840,39.0,0.002456812283526233,1.0,0.0
841,39.0,0.00252666171763849,1.0,0.0
842,39.0,0.002689014458155725,1.0,0.0
843,39.0,0.002550070717916242,1.0,0.0
844,39.0,0.0025361008301842958,1.0,0.0
845,39.0,0.0024907930892368313,1.0,0.0
846,39.0,0.002446995606078417,1.0,0.0
847,39.0,0.0025013648955791723,1.0,0.0
848,39.0,0.0024930584768299013,1.0,0.0
849,39.0,0.002644084281200776,1.0,0.0
850,39.0,0.0026610746845108224,1.0,0.0
851,39.0,0.002507028362742858,1.0,0.0
852,39.0,0.002550070717916242,1.0,0.0
853,40.0,0.0026108586043847026,1.0,0.0
854,39.0,0.002590092555692536,1.0,0.0
855,39.0,0.002479843718901975,1.0,0.0
856,39.0,0.002490415525244316,1.0,0.0
857,39.0,0.002542141863159486,1.0,0.0
858,39.0,0.0025425194271520013,1.0,0.0
859,39.0,0.0025353457012897707,1.0,0.0
860,39.0,0.0025753675399755593,1.0,0.0
861,39.0,0.0024926809119278914,1.0,0.0
862,39.0,0.0025878271690089605,1.0,0.0
863,39.0,0.0025798983142522047,1.0,0.0
864,39.0,0.002559132265560038,1.0,0.0
865,39.0,0.0031368059699161677,1.0,0.0
866,39.0,0.002564418169640703,1.0,0.0
867,39.0,0.002516089911296149,1.0,0.0
868,39.0,0.0024405770091107115,1.0,0.0
869,39.0,0.0024613430578028783,1.0,0.0
870,39.0,0.002465496267177514,1.0,0.0
871,39.0,0.002624450927214639,1.0,0.0
872,39.0,0.0025678162501208135,1.0,0.0
873,39.0,0.0025074059285543626,1.0,0.0
874,39.0,0.0025142020895145833,1.0,0.0
875,39.0,0.0025814085729507497,1.0,0.0
876,39.0,0.002518355298889219,1.0,0.0
877,39.0,0.002573857282186509,1.0,0.0
878,39.0,0.002571214330600924,1.0,0.0
879,39.0,0.002508916186343413,1.0,0.0
880,39.0,0.0025806534440562245,1.0,0.0
881,39.0,0.002691657410650805,1.0,0.0
882,39.0,0.002595378459773201,1.0,0.0
883,39.0,0.00247833346020343,1.0,0.0
884,39.0,0.002570836765698914,1.0,0.0
885,39.0,0.0025379886537848506,1.0,0.0
886,39.0,0.0026338900397604448,1.0,0.0
887,39.0,0.0024632308795844438,1.0,0.0
888,39.0,0.002516089911296149,1.0,0.0
889,39.0,0.002520620685572794,1.0,0.0
890,41.0,0.0026931676675303606,1.0,0.0
891,39.0,0.002593490637082141,1.0,0.0
892,39.0,0.002507405927644868,1.0,0.0
893,39.0,0.0025587547024770174,1.0,0.0
894,39.0,0.0026184098942394485,1.0,0.0
895,39.0,0.0027426286187619553,1.0,0.0
896,39.0,0.0025345905733047402,1.0,0.0
897,39.0,0.0025357232671012753,1.0,0.0
898,41.0,0.002708270248149347,1.0,0.0
899,39.0,0.003333517081955506,1.0,0.0
900,39.0,0.003079038599935302,1.0,0.0
901,39.0,0.002500987331586657,1.0,0.0
902,39.0,0.0025829188307398,1.0,0.0
903,39.0,0.0026089707816936425,1.0,0.0
904,39.0,0.00273998566717637,1.0,0.0
905,39.0,0.0026939227973343804,1.0,0.0
906,39.0,0.0025232636371583794,1.0,0.0
907,39.0,0.0025783880564631545,1.0,0.0
908,39.0,0.0025791431853576796,1.0,0.0
909,39.0,0.002519487991776259,1.0,0.0
910,39.0,0.00316361305067403,1.0,0.0
911,39.0,0.002539498911573901,1.0,0.0
912,41.0,0.0027380978453948046,1.0,0.0
913,39.0,0.0027048721676692367,1.0,0.0
914,39.0,0.0025327027497041854,1.0,0.0
915,39.0,0.0024643635742904735,1.0,0.0
916,39.0,0.002581786136943265,1.0,0.0
917,39.0,0.0025912252503985655,1.0,0.0
918,39.0,0.002561020088251098,1.0,0.0
919,39.0,0.002624450926305144,1.0,0.0
920,39.0,0.0025893374267980107,1.0,0.0
921,39.0,0.002568948943007854,1.0,0.0
922,39.0,0.002516845040190674,1.0,0.0
923,39.0,0.002544407250752556,1.0,0.0
924,39.0,0.0026104810403921874,1.0,0.0
925,39.0,0.0025780104915611446,1.0,0.0
926,39.0,0.002517222605092684,1.0,0.0
927,39.0,0.00252892710523156,1.0,0.0
928,41.0,0.002695810619115946,1.0,0.0
929,39.0,0.0025647957336332183,1.0,0.0
930,39.0,0.0024692719116501394,1.0,0.0
931,39.0,0.0025568668788764626,1.0,0.0
932,39.0,0.002572347024397459,1.0,0.0
933,39.0,0.0033977030479945824,1.0,0.0
934,39.0,0.0025123142659140285,1.0,0.0
935,39.0,0.002519487992685754,1.0,0.0
936,39.0,0.0024798437179924804,1.0,0.0
937,39.0,0.00247682320241438,1.0,0.0
938,39.0,0.002500232202692132,1.0,0.0
939,39.0,0.0025889598628054955,1.0,0.0
940,39.0,0.0027788748129751184,1.0,0.0
941,39.0,0.002561397653153108,1.0,0.0
942,39.0,0.0025783880564631545,1.0,0.0
943,39.0,0.0026414413296151906,1.0,0.0
944,39.0,0.0025474277663306566,1.0,0.0
945,39.0,0.003078283471040777,1.0,0.0
946,39.0,0.0028887460848636692,1.0,0.0
947,39.0,0.0025776329275686294,1.0,0.0
948,39.0,0.0025715918955029338,1.0,0.0
949,39.0,0.0025070283636523527,1.0,0.0
950,39.0,0.0024817315415930352,1.0,0.0
951,39.0,0.0024220763480116148,1.0,0.0
952,39.0,0.002486639879862196,1.0,0.0
953,39.0,0.0024647411382829887,1.0,0.0
954,39.0,0.0025345905733047402,1.0,0.0
955,39.0,0.00247644563751237,1.0,0.0
956,39.0,0.0024832417993820854,1.0,0.0
957,39.0,0.0024390667504121666,1.0,0.0
958,39.0,0.002468894347657624,1.0,0.0
959,39.0,0.0024824866695780656,1.0,0.0
960,39.0,0.002427739816084795,1.0,0.0
961,39.0,0.0024805988468870055,1.0,0.0
962,39.0,0.002454546895933163,1.0,0.0
963,39.0,0.002477200766406895,1.0,0.0
964,39.0,0.0028838377475040033,1.0,0.0
965,39.0,0.0025013648955791723,1.0,0.0
966,39.0,0.0025663059914222686,1.0,0.0
967,39.0,0.002557244442868978,1.0,0.0
968,39.0,0.0028936544240423245,1.0,0.0
969,39.0,0.0024084840260911733,1.0,0.0
970,39.0,0.0025221309433618444,1.0,0.0
971,39.0,0.002613879120872298,1.0,0.0
972,39.0,0.0024934360408224165,1.0,0.0
973,39.0,0.0025047629769687774,1.0,0.0
974,39.0,0.002507783492546878,1.0,0.0
975,39.0,0.002500987331586657,1.0,0.0
976,39.0,0.0025587547015675227,1.0,0.0
977,39.0,0.0025221309433618444,1.0,0.0
978,39.0,0.0025293046701335697,1.0,0.0
979,39.0,0.0029057364881737158,1.0,0.0
980,39.0,0.0025342130084027303,1.0,0.0
981,39.0,0.0024643635733809788,1.0,0.0
982,39.0,0.002499477072888112,1.0,0.0
983,39.0,0.0024870174447642057,1.0,0.0
984,39.0,0.0023560025583719835,1.0,0.0
985,39.0,0.0023650641060157795,1.0,0.0
986,39.0,0.0023797891226422507,1.0,0.0
987,39.0,0.002393003880570177,1.0,0.0
988,39.0,0.002401310299319448,1.0,0.0
989,39.0,0.0023575128161610337,1.0,0.0
990,39.0,0.0024103718487822334,1.0,0.0
991,39.0,0.0024318930254594306,1.0,0.0
992,39.0,0.0024118821065712837,1.0,0.0
993,39.0,0.002803794070132426,1.0,0.0
994,39.0,0.0025681938150228234,1.0,0.0
995,39.0,0.002511181573026988,1.0,0.0
996,39.0,0.0024798437179924804,1.0,0.0
997,39.0,0.0025036302822627476,1.0,0.0
998,39.0,0.002922349327491247,1.0,0.0
999,39.0,0.0025040078471647575,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
