steps,time,reward,delta,converged
46,0.0012988219231715448,0.047619047619047616,1.0,False
47,0.00076494570248542,0.08333333333333333,1.0,False
48,0.0005459582851585765,0.125,1.0,False
49,0.0004863030921455902,0.125,1.0,False
50,0.0006214711876282308,0.1111111111111111,1.0,False
51,0.0004270254636935533,0.16666666666666666,1.0,False
52,0.0004885684792270695,0.125,1.0,False
53,0.0006018378330168161,0.1111111111111111,1.0,False
54,0.0006022153975209221,0.125,1.0,False
55,0.001033394070873328,0.0625,1.0,False
56,0.0006010827040086042,0.125,1.0,False
57,0.0004349543185071525,0.14285714285714285,1.0,False
58,0.0005557749624927055,0.125,1.0,False
59,0.0003768093835105901,0.16666666666666666,1.0,False
60,0.0007962835570083371,0.07692307692307693,1.0,False
61,0.0005538871399153322,0.1111111111111111,1.0,False
62,0.0004904563018044428,0.14285714285714285,1.0,False
63,0.0004323113668647238,0.14285714285714285,1.0,False
64,0.0009118182978227196,0.07142857142857142,1.0,False
65,0.0005497339303133231,0.125,1.0,False
66,0.000551244188329747,0.125,1.0,False
67,0.001033016506369222,0.0625,1.0,False
68,0.0004942319469591894,0.125,1.0,False
69,0.0005391621239709821,0.125,1.0,False
70,0.0005097120919117515,0.16666666666666666,1.0,False
71,0.0007328527188974476,0.09090909090909091,1.0,False
72,0.0006852795903000697,0.1,1.0,False
73,0.0004976300275529866,0.125,1.0,False
74,0.0004976300275529866,0.14285714285714285,1.0,False
75,0.0007373834930604062,0.09090909090909091,1.0,False
76,0.0005550198334276502,0.1111111111111111,1.0,False
77,0.0004938543824550834,0.125,1.0,False
78,0.0006142974619365305,0.1111111111111111,1.0,False
79,0.0004330664959297792,0.14285714285714285,1.0,False
80,0.0003896465769344104,0.16666666666666666,1.0,False
81,0.0010417004901341897,0.0625,1.0,False
82,0.0005871128170156226,0.125,1.0,False
83,0.0008627349112089178,0.07692307692307693,1.0,False
84,0.0007438020897438946,0.09090909090909091,1.0,False
85,0.0012618206009733512,0.05,1.0,False
86,0.0007132193642291895,0.09090909090909091,1.0,False
87,0.0008268662825230422,0.08333333333333333,1.0,False
88,0.0007166174448229867,0.14285714285714285,1.0,False
89,0.0004341991894420971,0.14285714285714285,1.0,False
90,0.0006165628490180097,0.1111111111111111,1.0,False
91,0.000776272637835973,0.08333333333333333,1.0,False
92,0.0007947732989350698,0.08333333333333333,1.0,False
93,0.0004398626571173736,0.14285714285714285,1.0,False
94,0.0009167266364897841,0.08333333333333333,1.0,False
95,0.0004930992534468714,0.125,1.0,False
96,0.0006554519937935765,0.1,1.0,False
97,0.0005187736402376686,0.125,1.0,False
98,0.0006709321388598255,0.09090909090909091,1.0,False
99,0.0008061002342856227,0.09090909090909091,1.0,False
100,0.0005965519298456456,0.1111111111111111,1.0,False
101,0.0007834463635276734,0.08333333333333333,1.0,False
102,0.0005372743013367653,0.125,1.0,False
103,0.0004311786733524059,0.14285714285714285,1.0,False
104,0.0009155939429774662,0.07142857142857142,1.0,False
105,0.0008574490080377473,0.07692307692307693,1.0,False
106,0.0004360870120194704,0.16666666666666666,1.0,False
107,0.0005553973979885996,0.1111111111111111,1.0,False
108,0.00041569852834300036,0.16666666666666666,1.0,False
109,0.0006048583491633508,0.125,1.0,False
110,0.0005002729791385718,0.125,1.0,False
111,0.0004368421410845258,0.16666666666666666,1.0,False
112,0.00037227860934763157,0.16666666666666666,1.0,False
113,0.00047308833421766394,0.14285714285714285,1.0,False
114,0.0005414275110524613,0.125,1.0,False
115,0.0005221717208314658,0.1111111111111111,1.0,False
116,0.0006460128809635535,0.1,1.0,False
117,0.0005297230110841156,0.125,1.0,False
118,0.00035302281924032286,0.16666666666666666,1.0,False
119,0.0009465542329962773,0.06666666666666667,1.0,False
120,0.0005859801235033046,0.1111111111111111,1.0,False
121,0.0004670473020382815,0.125,1.0,False
122,0.00040852480253761314,0.14285714285714285,1.0,False
123,0.0003805850286084933,0.16666666666666666,1.0,False
124,0.0007475777348417978,0.07692307692307693,1.0,False
125,0.0015306465339222086,0.04,1.0,False
126,0.00043155623785651187,0.16666666666666666,1.0,False
127,0.00035151256122389896,0.16666666666666666,1.0,False
128,0.0005486012367441617,0.14285714285714285,1.0,False
129,0.00035340038374442884,0.16666666666666666,1.0,False
130,0.0010424556191992451,0.058823529411764705,1.0,False
131,0.00046553704396501416,0.125,1.0,False
132,0.0004708229471930281,0.14285714285714285,1.0,False
133,0.0011983897628624618,0.058823529411764705,1.0,False
134,0.0008498977177282541,0.07692307692307693,1.0,False
135,0.0009288087009053925,0.06666666666666667,1.0,False
136,0.0009843106842595262,0.0625,1.0,False
137,0.000550111494817429,0.125,1.0,False
138,0.00069811678372389,0.09090909090909091,1.0,False
139,0.001128540328068084,0.05555555555555555,1.0,False
140,0.0004323113668647238,0.14285714285714285,1.0,False
141,0.0004092799316026685,0.16666666666666666,1.0,False
142,0.00037265617390858097,0.16666666666666666,1.0,False
143,0.0006131647684242125,0.1,1.0,False
144,0.0005535095754112263,0.125,1.0,False
145,0.0006131647683673691,0.1111111111111111,1.0,False
146,0.0005561525269968115,0.1111111111111111,1.0,False
147,0.0012852296007395125,0.05263157894736842,1.0,False
148,0.0004923441243818161,0.125,1.0,False
149,0.0005346313497511801,0.125,1.0,False
150,0.0005644589463145167,0.125,1.0,False
151,0.000897470846325632,0.07142857142857142,1.0,False
152,0.0006090115587085165,0.1,1.0,False
153,0.0006916981869835581,0.09090909090909091,1.0,False
154,0.0004885684792270695,0.14285714285714285,1.0,False
155,0.00040852480259445656,0.14285714285714285,1.0,False
156,0.0005780512687465489,0.1,1.0,False
157,0.0006025929620250281,0.1111111111111111,1.0,False
158,0.0007049129449683278,0.09090909090909091,1.0,False
159,0.0005810717848362401,0.1,1.0,False
160,0.0003526452547362169,0.16666666666666666,1.0,False
161,0.0006626257195421204,0.1,1.0,False
162,0.0003503798676547376,0.16666666666666666,1.0,False
163,0.000865377862794503,0.07142857142857142,1.0,False
164,0.000943911281410692,0.06666666666666667,1.0,False
165,0.00069811678372389,0.09090909090909091,1.0,False
166,0.000528967882132747,0.125,1.0,False
167,0.0005780512687465489,0.1,1.0,False
168,0.00119197116612213,0.05555555555555555,1.0,False
169,0.0003741664319818483,0.16666666666666666,1.0,False
170,0.0006305327359541479,0.125,1.0,False
171,0.0015770869689504252,0.045454545454545456,1.0,False
172,0.0004308011087914565,0.16666666666666666,1.0,False
173,0.0005686121559165258,0.125,1.0,False
174,0.0004308011088482999,0.16666666666666666,1.0,False
175,0.0011243871184092313,0.0625,1.0,False
176,0.0007200155254736273,0.09090909090909091,1.0,False
177,0.0011308057150927198,0.05555555555555555,1.0,False
178,0.0005557749624927055,0.125,1.0,False
179,0.00042664789918944734,0.14285714285714285,1.0,False
180,0.0007819361055112495,0.07692307692307693,1.0,False
181,0.0007796707184297702,0.08333333333333333,1.0,False
182,0.000550489059321535,0.125,1.0,False
183,0.0005463358496626824,0.125,1.0,False
184,0.0005470909786708944,0.1111111111111111,1.0,False
185,0.0009533503941838717,0.07692307692307693,1.0,False
186,0.0008952054593009962,0.07142857142857142,1.0,False
187,0.0006165628490180097,0.1,1.0,False
188,0.0004421280441988529,0.16666666666666666,1.0,False
189,0.0005550198334844936,0.1111111111111111,1.0,False
190,0.0007347405414179775,0.08333333333333333,1.0,False
191,0.0009507074425982864,0.06666666666666667,1.0,False
192,0.0006142974619365305,0.1,1.0,False
193,0.0007237911705715305,0.1,1.0,False
194,0.0005021608017159451,0.14285714285714285,1.0,False
195,0.0003881363189179865,0.16666666666666666,1.0,False
196,0.0007354956704830329,0.09090909090909091,1.0,False
197,0.0005557749624927055,0.125,1.0,False
198,0.0005572852205659728,0.1111111111111111,1.0,False
199,0.00037265617390858097,0.16666666666666666,1.0,False
200,0.0008004367666103462,0.08333333333333333,1.0,False
201,0.0004795069309579958,0.14285714285714285,1.0,False
202,0.0005542647044194382,0.1111111111111111,1.0,False
203,0.0006577173808750558,0.1,1.0,False
204,0.0009242779267424339,0.07142857142857142,1.0,False
205,0.000618828236099489,0.1111111111111111,1.0,False
206,0.00043344406043388517,0.14285714285714285,1.0,False
207,0.0007139744932942449,0.1,1.0,False
208,0.0008091207504321574,0.08333333333333333,1.0,False
209,0.0006686667517215028,0.1,1.0,False
210,0.0004274030282545027,0.14285714285714285,1.0,False
211,0.0004844152695682169,0.125,1.0,False
212,0.0005414275109956179,0.125,1.0,False
213,0.00036548244816003717,0.16666666666666666,1.0,False
214,0.0005391621239141386,0.125,1.0,False
215,0.0003647273191518252,0.16666666666666666,1.0,False
216,0.0006573398163709498,0.09090909090909091,1.0,False
217,0.0006033480910900835,0.1111111111111111,1.0,False
218,0.0004028613349191801,0.16666666666666666,1.0,False
219,0.0008359278308489593,0.07142857142857142,1.0,False
220,0.0005395396884182446,0.1111111111111111,1.0,False
221,0.00042136199601827684,0.16666666666666666,1.0,False
222,0.0004224946895874382,0.14285714285714285,1.0,False
223,0.0005387845594100327,0.125,1.0,False
224,0.0008381932178735951,0.07692307692307693,1.0,False
225,0.00042324981859565014,0.14285714285714285,1.0,False
226,0.0006010827040086042,0.1,1.0,False
227,0.0008064777987897287,0.09090909090909091,1.0,False
228,0.0006596052033955857,0.09090909090909091,1.0,False
229,0.0005429377690688852,0.1111111111111111,1.0,False
230,0.00042438251210796807,0.14285714285714285,1.0,False
231,0.0009031343140577519,0.07142857142857142,1.0,False
232,0.0008585817015500652,0.07692307692307693,1.0,False
233,0.0004946095114632953,0.14285714285714285,1.0,False
234,0.0007320975898323923,0.09090909090909091,1.0,False
235,0.0006127872038632631,0.1,1.0,False
236,0.0005244371079697885,0.125,1.0,False
237,0.00078722200868242,0.08333333333333333,1.0,False
238,0.000498007592113936,0.14285714285714285,1.0,False
239,0.0006694218807865582,0.09090909090909091,1.0,False
240,0.0003719010448435256,0.16666666666666666,1.0,False
241,0.0006082564297003046,0.1111111111111111,1.0,False
242,0.0004908338663653922,0.125,1.0,False
243,0.00042815815720587125,0.16666666666666666,1.0,False
244,0.0007875995732433694,0.08333333333333333,1.0,False
245,0.000550866623825641,0.1111111111111111,1.0,False
246,0.000922390104221904,0.07142857142857142,1.0,False
247,0.0006116545103509452,0.1,1.0,False
248,0.0007120866706600282,0.09090909090909091,1.0,False
249,0.0008310194921250513,0.07692307692307693,1.0,False
250,0.00041267801225330913,0.16666666666666666,1.0,False
251,0.00037303373841268694,0.16666666666666666,1.0,False
252,0.0015185644695066003,0.1,1.0,False
253,0.0006029705265859775,0.14285714285714285,1.0,False
254,0.0006448801874512355,0.125,1.0,False
255,0.0006131647684242125,0.1111111111111111,1.0,False
256,0.001216890424018402,0.0625,1.0,False
257,0.0005561525269968115,0.125,1.0,False
258,0.0015011965019766649,0.05263157894736842,1.0,False
259,0.0004987627211221479,0.16666666666666666,1.0,False
260,0.0007521085090047563,0.1111111111111111,1.0,False
261,0.0007902425247721112,0.1111111111111111,1.0,False
262,0.0008397034759468625,0.1,1.0,False
263,0.000414565834773839,0.16666666666666666,1.0,False
264,0.0008589592661110146,0.09090909090909091,1.0,False
265,0.0004946095114632953,0.14285714285714285,1.0,False
266,0.0004776191083806225,0.16666666666666666,1.0,False
267,0.0008487650242727796,0.07142857142857142,1.0,False
268,0.0004893236082352814,0.125,1.0,False
269,0.0008906746851380376,0.07142857142857142,1.0,False
270,0.0006531866067120973,0.1,1.0,False
271,0.0005957968008374337,0.1111111111111111,1.0,False
272,0.00037114591583531364,0.16666666666666666,1.0,False
273,0.00041947417344090354,0.16666666666666666,1.0,False
274,0.0003715234803394196,0.16666666666666666,1.0,False
275,0.0005788063977547608,0.125,1.0,False
276,0.00043004597978324455,0.14285714285714285,1.0,False
277,0.0004904563018044428,0.125,1.0,False
278,0.0009612792489406274,0.06666666666666667,1.0,False
279,0.0006025929620818715,0.1111111111111111,1.0,False
280,0.00036963565781888974,0.16666666666666666,1.0,False
281,0.0004889460437311755,0.125,1.0,False
282,0.0007313424608241803,0.09090909090909091,1.0,False
283,0.0003752991254941662,0.16666666666666666,1.0,False
284,0.00037416643192500487,0.16666666666666666,1.0,False
285,0.0007245462995797425,0.09090909090909091,1.0,False
286,0.00042966841527913857,0.14285714285714285,1.0,False
287,0.0005059364468138483,0.125,1.0,False
288,0.0005448255916462585,0.125,1.0,False
289,0.00037076835133120767,0.16666666666666666,1.0,False
290,0.0008502752822892035,0.07692307692307693,1.0,False
291,0.000865000298290397,0.125,1.0,False
292,0.0005032934952282631,0.16666666666666666,1.0,False
293,0.0006479007035409268,0.1,1.0,False
294,0.0007453123477603185,0.125,1.0,False
295,0.0004957422049756133,0.125,1.0,False
296,0.0008151617826683832,0.1111111111111111,1.0,False
297,0.0007268116866612218,0.16666666666666666,1.0,False
298,0.0005153755596438714,0.16666666666666666,1.0,False
299,0.0004953646404715073,0.125,1.0,False
300,0.0004341991894420971,0.14285714285714285,1.0,False
301,0.0004708229471930281,0.14285714285714285,1.0,False
302,0.0006735750903885673,0.09090909090909091,1.0,False
303,0.0011360916183207337,0.05555555555555555,1.0,False
304,0.0005542647044194382,0.1111111111111111,1.0,False
305,0.00037303373841268694,0.16666666666666666,1.0,False
306,0.0009499523135900745,0.06666666666666667,1.0,False
307,0.0005916435911785811,0.1111111111111111,1.0,False
308,0.00043872996360505567,0.14285714285714285,1.0,False
309,0.0007536187670780237,0.09090909090909091,1.0,False
310,0.00037605425450237817,0.16666666666666666,1.0,False
311,0.0003749215609332168,0.16666666666666666,1.0,False
312,0.0013433745356792315,0.08333333333333333,1.0,False
313,0.0007585271056882448,0.08333333333333333,1.0,False
314,0.0007336078479056596,0.08333333333333333,1.0,False
315,0.0006286449134336181,0.1,1.0,False
316,0.0006686667517215028,0.1,1.0,False
317,0.0004341991894420971,0.16666666666666666,1.0,False
318,0.0007332302834015536,0.08333333333333333,1.0,False
319,0.0006120320748550512,0.1,1.0,False
320,0.000608256429757148,0.1111111111111111,1.0,False
321,0.0005561525269968115,0.125,1.0,False
322,0.000492721688885922,0.125,1.0,False
323,0.0004889460437311755,0.14285714285714285,1.0,False
324,0.0006093891232694659,0.1111111111111111,1.0,False
325,0.0004919665598777101,0.125,1.0,False
326,0.0006101442522776779,0.1111111111111111,1.0,False
327,0.0007879771376906319,0.08333333333333333,1.0,False
328,0.0004953646404715073,0.125,1.0,False
329,0.0004323113668647238,0.14285714285714285,1.0,False
330,0.0006705545742988761,0.1,1.0,False
331,0.0004341991894420971,0.14285714285714285,1.0,False
332,0.00047988449546210177,0.14285714285714285,1.0,False
333,0.00042513764117302344,0.16666666666666666,1.0,False
334,0.00043231136692156724,0.14285714285714285,1.0,False
335,0.0006067461717407241,0.1111111111111111,1.0,False
336,0.0005882455105847839,0.1111111111111111,1.0,False
337,0.0005444480270853091,0.1111111111111111,1.0,False
338,0.0006630032840462263,0.09090909090909091,1.0,False
339,0.000650543655126512,0.1,1.0,False
340,0.0005995724459353369,0.1111111111111111,1.0,False
341,0.000482527447047687,0.125,1.0,False
342,0.0005973070588538576,0.1111111111111111,1.0,False
343,0.0006233590102624476,0.125,1.0,False
344,0.0007804258474379822,0.08333333333333333,1.0,False
345,0.0004236273830997561,0.14285714285714285,1.0,False
346,0.0005674794623473645,0.14285714285714285,1.0,False
347,0.0007135969287332955,0.09090909090909091,1.0,False
348,0.00042287225409154416,0.14285714285714285,1.0,False
349,0.0006648911066235996,0.1,1.0,False
350,0.0007509758154924384,0.09090909090909091,1.0,False
351,0.0005202838983109359,0.125,1.0,False
352,0.0005429377690688852,0.1111111111111111,1.0,False
353,0.00069811678372389,0.09090909090909091,1.0,False
354,0.0005486012368010051,0.125,1.0,False
355,0.000541049946491512,0.1111111111111111,1.0,False
356,0.0011206114733113282,0.07142857142857142,1.0,False
357,0.0004897011727962308,0.125,1.0,False
358,0.0004946095114632953,0.125,1.0,False
359,0.0005504890592646916,0.125,1.0,False
360,0.0003703907868271017,0.16666666666666666,1.0,False
361,0.0007234136060674246,0.09090909090909091,1.0,False
362,0.0004980075920570926,0.16666666666666666,1.0,False
363,0.0007909976538371666,0.08333333333333333,1.0,False
364,0.0004881909147798069,0.125,1.0,False
365,0.0005470909786708944,0.125,1.0,False
366,0.0004274030281976593,0.14285714285714285,1.0,False
367,0.0003681253997456224,0.16666666666666666,1.0,False
368,0.0007736296861935443,0.08333333333333333,1.0,False
369,0.0005112223500418622,0.125,1.0,False
370,0.0006648911066235996,0.09090909090909091,1.0,False
371,0.0008068553633506781,0.08333333333333333,1.0,False
372,0.0010024337807976735,0.0625,1.0,False
373,0.0003696356577620463,0.16666666666666666,1.0,False
374,0.0004308011087914565,0.14285714285714285,1.0,False
375,0.0007245462996365859,0.08333333333333333,1.0,False
376,0.0004285357217099772,0.14285714285714285,1.0,False
377,0.0012346359560524434,0.05263157894736842,1.0,False
378,0.0005206614628150419,0.14285714285714285,1.0,False
379,0.0005255698014821064,0.125,1.0,False
380,0.0003700132222661523,0.16666666666666666,1.0,False
381,0.0004073921090252952,0.16666666666666666,1.0,False
382,0.00042853572176682064,0.14285714285714285,1.0,False
383,0.00041041262517182986,0.16666666666666666,1.0,False
384,0.00037303373841268694,0.16666666666666666,1.0,False
385,0.00042249468953059477,0.16666666666666666,1.0,False
386,0.000723791170628374,0.09090909090909091,1.0,False
387,0.0005478461076791064,0.1111111111111111,1.0,False
388,0.000425515205620286,0.16666666666666666,1.0,False
389,0.001022822264530987,0.0625,1.0,False
390,0.0005263249304903184,0.125,1.0,False
391,0.0005489788012482677,0.1111111111111111,1.0,False
392,0.00044477099578443813,0.16666666666666666,1.0,False
393,0.0007672110895100559,0.08333333333333333,1.0,False
394,0.0004308011088482999,0.14285714285714285,1.0,False
395,0.00040927993165951193,0.16666666666666666,1.0,False
396,0.0004915889953167607,0.125,1.0,False
397,0.0006679116227132909,0.09090909090909091,1.0,False
398,0.0007328527188406042,0.09090909090909091,1.0,False
399,0.00045874088277741976,0.16666666666666666,1.0,False
400,0.000550489059321535,0.1111111111111111,1.0,False
401,0.0003703907867702583,0.16666666666666666,1.0,False
402,0.0007120866706600282,0.1111111111111111,1.0,False
403,0.0004885684792839129,0.125,1.0,False
404,0.0004289132862140832,0.14285714285714285,1.0,False
405,0.0004908338663085487,0.14285714285714285,1.0,False
406,0.0005482236722400557,0.1111111111111111,1.0,False
407,0.0005542647044194382,0.125,1.0,False
408,0.0005663467688350465,0.125,1.0,False
409,0.0005531320109071203,0.1111111111111111,1.0,False
410,0.0003881363189179865,0.16666666666666666,1.0,False
411,0.0007426693961747333,0.09090909090909091,1.0,False
412,0.0003700132223229957,0.16666666666666666,1.0,False
413,0.0004274030281976593,0.16666666666666666,1.0,False
414,0.0007604149283224615,0.09090909090909091,1.0,False
415,0.00042815815726271467,0.14285714285714285,1.0,False
416,0.0006222263166932862,0.1111111111111111,1.0,False
417,0.00040701454452118924,0.16666666666666666,1.0,False
418,0.0005493563657523737,0.1111111111111111,1.0,False
419,0.0006456353164594475,0.1,1.0,False
420,0.00046742486654238746,0.14285714285714285,1.0,False
421,0.0006071237361879867,0.1,1.0,False
422,0.0004277805927586087,0.16666666666666666,1.0,False
423,0.0006637584131112817,0.1,1.0,False
424,0.00036888052875383437,0.16666666666666666,1.0,False
425,0.0006433699293779682,0.125,1.0,False
426,0.000371901044900369,0.16666666666666666,1.0,False
427,0.0005678570269083139,0.1111111111111111,1.0,False
428,0.0005478461077359498,0.125,1.0,False
429,0.000697361654715678,0.1,1.0,False
430,0.0004077696735862446,0.16666666666666666,1.0,False
431,0.0004878133502188575,0.14285714285714285,1.0,False
432,0.0005546422689235442,0.1111111111111111,1.0,False
433,0.0003756766899982722,0.16666666666666666,1.0,False
434,0.0004311786733524059,0.16666666666666666,1.0,False
435,0.0004897011727962308,0.125,1.0,False
436,0.0005478461077359498,0.125,1.0,False
437,0.000492721688885922,0.125,1.0,False
438,0.0004308011088482999,0.14285714285714285,1.0,False
439,0.0006093891232694659,0.1111111111111111,1.0,False
440,0.0003719010448435256,0.16666666666666666,1.0,False
441,0.0007268116866612218,0.09090909090909091,1.0,False
442,0.0007857117506091527,0.08333333333333333,1.0,False
443,0.0006645135421194936,0.1,1.0,False
444,0.0006664013646400235,0.1,1.0,False
445,0.00048743578571475155,0.125,1.0,False
446,0.00040739210908213863,0.16666666666666666,1.0,False
447,0.0004893236082921248,0.125,1.0,False
448,0.0006833917677226964,0.09090909090909091,1.0,False
449,0.0009616568135015768,0.06666666666666667,1.0,False
450,0.00048743578571475155,0.14285714285714285,1.0,False
451,0.0005550198334844936,0.125,1.0,False
452,0.0004893236082921248,0.125,1.0,False
453,0.0007845790570968347,0.08333333333333333,1.0,False
454,0.0006244917037747655,0.1111111111111111,1.0,False
455,0.0004908338663085487,0.125,1.0,False
456,0.0006667789291441295,0.09090909090909091,1.0,False
457,0.00048743578571475155,0.14285714285714285,1.0,False
458,0.00037303373841268694,0.16666666666666666,1.0,False
459,0.00044628125380086203,0.14285714285714285,1.0,False
460,0.0005486012367441617,0.125,1.0,False
461,0.0003696356577620463,0.16666666666666666,1.0,False
462,0.0006645135421194936,0.1,1.0,False
463,0.00044816907643507875,0.16666666666666666,1.0,False
464,0.0003703907868271017,0.16666666666666666,1.0,False
465,0.0005833371719177194,0.125,1.0,False
466,0.00042853572176682064,0.14285714285714285,1.0,False
467,0.0004451485602885441,0.16666666666666666,1.0,False
468,0.0003700132223229957,0.16666666666666666,1.0,False
469,0.0004308011088482999,0.14285714285714285,1.0,False
470,0.00042702546375039674,0.16666666666666666,1.0,False
471,0.0007271892512221712,0.08333333333333333,1.0,False
472,0.0006679116227132909,0.09090909090909091,1.0,False
473,0.000666401364696867,0.1,1.0,False
474,0.0004685575601115488,0.16666666666666666,1.0,False
475,0.00042966841527913857,0.14285714285714285,1.0,False
476,0.0006067461716838807,0.1111111111111111,1.0,False
477,0.0006531866067689407,0.1111111111111111,1.0,False
478,0.0005478461076791064,0.1111111111111111,1.0,False
479,0.0008850112174059177,0.07142857142857142,1.0,False
480,0.00040739210908213863,0.16666666666666666,1.0,False
481,0.0003685029642497284,0.16666666666666666,1.0,False
482,0.0004304235442873505,0.14285714285714285,1.0,False
483,0.0009269208783280192,0.07142857142857142,1.0,False
484,0.0004289132862709266,0.16666666666666666,1.0,False
485,0.00048743578571475155,0.125,1.0,False
486,0.00046591460852596356,0.14285714285714285,1.0,False
487,0.0010617114093633973,0.058823529411764705,1.0,False
488,0.00041532096378205097,0.16666666666666666,1.0,False
489,0.0004878133502188575,0.125,1.0,False
490,0.0005452031561503645,0.125,1.0,False
491,0.00042778059270176527,0.14285714285714285,1.0,False
492,0.0004285357217099772,0.14285714285714285,1.0,False
493,0.0004847928341291663,0.14285714285714285,1.0,False
494,0.00048705822121064557,0.125,1.0,False
495,0.0004270254636935533,0.16666666666666666,1.0,False
496,0.00042815815726271467,0.14285714285714285,1.0,False
497,0.0005603057366556641,0.14285714285714285,1.0,False
498,0.0005459582851585765,0.125,1.0,False
499,0.0004289132862709266,0.14285714285714285,1.0,False
500,0.00042664789918944734,0.16666666666666666,1.0,False
501,0.00042966841527913857,0.14285714285714285,1.0,False
502,0.0006052359136106134,0.1111111111111111,1.0,False
503,0.0007237911705715305,0.09090909090909091,1.0,False
504,0.0006384615907677471,0.1111111111111111,1.0,False
505,0.0003703907868271017,0.16666666666666666,1.0,False
506,0.0007041578159032724,0.1,1.0,False
507,0.0007283219447344891,0.09090909090909091,1.0,False
508,0.0003760542545592216,0.16666666666666666,1.0,False
509,0.0004912114308694981,0.14285714285714285,1.0,False
510,0.0004323113668647238,0.14285714285714285,1.0,False
511,0.00043042354434419394,0.14285714285714285,1.0,False
512,0.0005486012367441617,0.125,1.0,False
513,0.0004900787373003368,0.125,1.0,False
514,0.0003715234803394196,0.16666666666666666,1.0,False
515,0.00043155623785651187,0.14285714285714285,1.0,False
516,0.0005014056727077332,0.125,1.0,False
517,0.0006075013006920926,0.1111111111111111,1.0,False
518,0.0006667789291441295,0.1,1.0,False
519,0.0004900787373003368,0.125,1.0,False
520,0.0004689351246156548,0.16666666666666666,1.0,False
521,0.00048743578571475155,0.14285714285714285,1.0,False
522,0.000550489059321535,0.1111111111111111,1.0,False
523,0.0004289132862709266,0.16666666666666666,1.0,False
524,0.0003703907868271017,0.16666666666666666,1.0,False
525,0.00042778059270176527,0.16666666666666666,1.0,False
526,0.0005723878010712724,0.1111111111111111,1.0,False
527,0.0005501114947605856,0.1111111111111111,1.0,False
528,0.0005844698654300373,0.125,1.0,False
529,0.00045345497960624925,0.14285714285714285,1.0,False
530,0.00037076835133120767,0.16666666666666666,1.0,False
531,0.000607501300748936,0.1111111111111111,1.0,False
532,0.00037076835133120767,0.16666666666666666,1.0,False
533,0.0006097666877735719,0.1111111111111111,1.0,False
534,0.0005493563657523737,0.125,1.0,False
535,0.0003700132223229957,0.16666666666666666,1.0,False
536,0.0004270254636935533,0.16666666666666666,1.0,False
537,0.0005489788012482677,0.1111111111111111,1.0,False
538,0.00087632723364095,0.07142857142857142,1.0,False
539,0.0006067461716838807,0.1,1.0,False
540,0.0005470909787277378,0.125,1.0,False
541,0.0003700132223229957,0.16666666666666666,1.0,False
542,0.00060334809103324,0.1111111111111111,1.0,False
543,0.000730209767255019,0.09090909090909091,1.0,False
544,0.0003688805288106778,0.16666666666666666,1.0,False
545,0.00042853572176682064,0.14285714285714285,1.0,False
546,0.000954483087753033,0.1,1.0,False
547,0.0005459582851585765,0.125,1.0,False
548,0.00036963565781888974,0.16666666666666666,1.0,False
