steps,time,reward,delta,converged
59,0.032156036841115565,0.0,0,False
60,0.03333252786251251,0.0,0,False
61,0.032367850532864395,0.0,0,False
62,0.032039369406447804,0.0,0,False
63,0.03222890679262491,0.0,0,False
64,0.0322968684049556,0.0,0,False
65,0.03371802122910594,0.0,0,False
66,0.032626104659357225,0.0,0,False
67,0.03176827808692906,0.0,0,False
68,0.030784344967287325,0.0,0,False
69,0.03212847463237267,0.0,0,False
70,0.03179999350595608,0.0,0,False
71,0.03344504208689614,0.0,0,False
72,0.031565148379741004,0.0,0,False
73,0.031082998496458458,0.0,0,False
74,0.032672922659003234,0.0,0,False
75,0.03245318011249765,0.0,0,False
76,0.03164783500687918,0.0,0,False
77,0.03146698160617234,0.0,0,False
78,0.03265215661031107,0.0,0,False
79,0.032647625836943917,0.0,0,False
80,0.0324082499355427,0.0,0,False
81,0.032581174482402275,0.0,0,False
82,0.03255285714385536,0.0,0,False
83,0.03222966192151944,0.0,0,False
84,0.03114378638292692,0.0,0,False
85,0.0339245490176836,0.0,0,False
86,0.03192912056965724,0.0,0,False
87,0.0328145093517378,0.0,0,False
88,0.03270312782024121,0.0,0,False
89,0.031631222169380635,0.0,0,False
90,0.03223570295358513,0.0,0,False
91,0.03359153711789986,0.0,0,False
92,0.03213451566443837,0.0,0,False
93,0.031785268490239105,0.0,0,False
94,0.03248678335421573,0.0,0,False
95,0.03214319964808965,0.0,0,False
96,0.03320679888020095,0.0,0,False
97,0.03260798156316014,0.0,0,False
98,0.030449822808805038,0.0,0,False
99,0.030447179857219453,0.0,0,False
100,0.03176110436106683,0.0,0,False
101,0.030668055097521574,0.0,0,False
102,0.03110112159356504,0.0,0,False
103,0.032005388600737206,0.0,0,False
104,0.03223268243709754,0.0,0,False
105,0.0325354891765528,0.0,0,False
106,0.03229120493688242,0.0,0,False
107,0.03192232440869702,0.0,0,False
108,0.030594807582019712,0.0,0,False
109,0.031327282736128836,0.0,0,False
110,0.03250717183800589,0.0,0,False
111,0.031252524962837924,0.0,0,False
112,0.03223796834026871,0.0,0,False
113,0.03137523342957138,0.0,0,False
114,0.031212503124152136,0.0,0,False
115,0.03228327608212567,0.0,0,False
116,0.031316333364884485,0.0,0,False
117,0.031372212913083786,0.0,0,False
118,0.030504947228109813,0.0,0,False
119,0.032311970984665095,0.0,0,False
120,0.030532509436852706,0.0,0,False
121,0.03041886251867254,0.0,0,False
122,0.033266454072872875,0.0,0,False
123,0.03053024405016913,0.0,0,False
124,0.030956136820350366,0.0,0,False
125,0.03350658510225912,0.0,0,False
126,0.03188985385986598,0.0,0,False
127,0.030461149744041904,0.0,0,False
128,0.03181849416705518,0.0,0,False
129,0.03149718676650082,0.0,0,False
130,0.03154362720124482,0.0,0,False
131,0.032322920355909446,0.0,0,False
132,0.03276995673877536,0.0,0,False
133,0.03155382144359464,0.0,0,False
134,0.03191401798903826,0.0,0,False
135,0.032039746971349814,0.0,0,False
136,0.03196649945584795,0.0,0,False
137,0.03276127275512408,0.0,0,False
138,0.031673131828938494,0.0,0,False
139,0.03264460532045632,0.0,0,False
140,0.03226628567881562,0.0,0,False
141,0.03267896369106893,0.0,0,False
142,0.03424359103155439,0.0,0,False
143,0.03340388755532331,0.0,0,False
144,0.03125441278461949,0.0,0,False
145,0.03181169800609496,0.0,0,False
146,0.030250091182097094,0.0,0,False
147,0.03129594488200382,0.0,0,False
148,0.03083116296602384,0.0,0,False
149,0.030481538228741556,0.0,0,False
150,0.03159686379785853,0.0,0,False
151,0.032634411078106496,0.0,0,False
152,0.03245355767739966,0.0,0,False
153,0.031187583866085333,0.0,0,False
154,0.030646533919934882,0.0,0,False
155,0.031467359170164855,0.0,0,False
156,0.031062610013577796,0.0,0,False
157,0.03191099747255066,0.0,0,False
158,0.03247621154787339,0.0,0,False
159,0.034696290882493486,0.0,0,False
160,0.032145842599675234,0.0,0,False
161,0.03175695115169219,0.0,0,False
162,0.03220776317994023,0.0,0,False
163,0.032466394870425574,0.0,0,False
164,0.03225609143737529,0.0,0,False
165,0.03211261692285916,0.0,0,False
166,0.03196951997142605,0.0,0,False
167,0.03201860335866513,0.0,0,False
168,0.03257664370812563,0.0,0,False
169,0.032315746630047215,0.0,0,False
170,0.03214810798635881,0.0,0,False
171,0.03133898723626771,0.0,0,False
172,0.03226666324371763,0.0,0,False
173,0.03234670692017971,0.0,0,False
174,0.03238484093617444,0.0,0,False
175,0.03178942169961374,0.0,0,False
176,0.03339595870056655,0.0,0,False
177,0.034644564542759326,0.0,0,False
178,0.03216811890615645,0.0,0,False
179,0.03233613511292788,0.0,0,False
180,0.03226628567881562,0.0,0,False
181,0.032721628481340304,0.0,0,False
182,0.03307880451029632,0.0,0,False
183,0.03276731378628028,0.0,0,False
184,0.032066554052107676,0.0,0,False
185,0.032001990520257095,0.0,0,False
186,0.03161725228164869,0.0,0,False
187,0.03136239623563597,0.0,0,False
188,0.0322749696624669,0.0,0,False
189,0.0333415894110658,0.0,0,False
190,0.031483216879678366,0.0,0,False
191,0.03099842404571973,0.0,0,False
192,0.03371802123001544,0.0,0,False
193,0.03233273703244777,0.0,0,False
194,0.03260496104667254,0.0,0,False
195,0.032204742663452635,0.0,0,False
196,0.031481706621889316,0.0,0,False
197,0.0317882890067267,0.0,0,False
198,0.03185776087593695,0.0,0,False
199,0.03233991075921949,0.0,0,False
200,0.03156930158911564,0.0,0,True
