steps,time,reward,delta,converged
174,0.0313367218490157,0.0,0,False
175,0.031734297280650026,0.0,0,False
176,0.03083493861174702,0.0,0,False
177,0.03290965560825043,0.0,0,False
178,0.03188494552125576,0.0,0,False
179,0.03451581504475598,0.0,0,False
180,0.035525800115806305,0.0,0,False
181,0.032065043793636505,0.0,0,False
182,0.032316124194608165,0.0,0,False
183,0.03263214569153661,0.0,0,False
184,0.03427983722440331,0.0,0,False
185,0.03237351400048283,0.0,0,False
186,0.03248602822520752,0.0,0,False
187,0.03305199742953846,0.0,0,False
188,0.03265555469135961,0.0,0,False
189,0.03207939124513359,0.0,0,False
190,0.034113331274284064,0.0,0,False
191,0.03216736377669349,0.0,0,False
192,0.03306068141330343,0.0,0,False
193,0.03181849416705518,0.0,0,False
194,0.031704847248761325,0.0,0,False
195,0.03163650807198337,0.0,0,False
196,0.0345090188834547,0.0,0,False
197,0.032096381648216266,0.0,0,False
198,0.03337821316847567,0.0,0,False
199,0.03193704942395925,0.0,0,False
200,0.03128537307532042,0.0,0,True
