episode,length,time,reward,delta
456,18.0,0.0012444526332728856,1.0,8.881784197001252e-16
457,13.0,0.000906154829863226,1.0,8.881784197001252e-16
458,13.0,0.0009118182979364065,1.0,8.881784197001252e-16
459,14.0,0.0010375472807027109,1.0,8.881784197001252e-16
460,15.0,0.0010058318612209405,1.0,8.881784197001252e-16
461,13.0,0.0008483874598823604,1.0,8.881784197001252e-16
462,15.0,0.0010299959903932177,1.0,8.881784197001252e-16
463,14.0,0.0011511941988828767,1.0,8.881784197001252e-16
464,13.0,0.0009133285557254567,1.0,8.881784197001252e-16
465,14.0,0.0009692081034700095,1.0,8.881784197001252e-16
466,13.0,0.0009152163784165168,1.0,8.881784197001252e-16
467,13.0,0.0009125734268309316,1.0,8.881784197001252e-16
468,16.0,0.0010975800382766465,1.0,8.881784197001252e-16
469,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
470,14.0,0.0009673202812336967,1.0,8.881784197001252e-16
471,13.0,0.0009186144593513745,1.0,8.881784197001252e-16
472,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
473,15.0,0.0010315062481822679,1.0,8.881784197001252e-16
474,13.0,0.0009106856045946188,1.0,8.881784197001252e-16
475,13.0,0.0010560479418018076,1.0,8.881784197001252e-16
476,13.0,0.0009658100229898992,1.0,8.881784197001252e-16
477,13.0,0.0008506528465659358,1.0,8.881784197001252e-16
478,13.0,0.0010560479413470603,1.0,8.881784197001252e-16
479,17.0,0.001222176327246416,1.0,8.881784197001252e-16
480,15.0,0.0010281081677021575,1.0,8.881784197001252e-16
481,13.0,0.000906154829863226,1.0,8.881784197001252e-16
482,18.0,0.001206696182180167,1.0,8.881784197001252e-16
483,14.0,0.0009680754101282218,1.0,8.881784197001252e-16
484,13.0,0.0009080426525542862,1.0,8.881784197001252e-16
485,15.0,0.0010836101509994478,1.0,8.881784197001252e-16
486,13.0,0.0010303735548404802,1.0,8.881784197001252e-16
487,15.0,0.0011009781187567569,1.0,8.881784197001252e-16
488,13.0,0.0009155939428637794,1.0,8.881784197001252e-16
489,13.0,0.0009084202174562961,1.0,8.881784197001252e-16
490,13.0,0.000906154829863226,1.0,8.881784197001252e-16
491,13.0,0.0009205022820424347,1.0,8.881784197001252e-16
492,14.0,0.0009729837488521298,1.0,8.881784197001252e-16
493,15.0,0.0010820998927556502,1.0,8.881784197001252e-16
494,15.0,0.0010552928124525351,1.0,8.881784197001252e-16
495,13.0,0.0014460720831266372,1.0,8.881784197001252e-16
496,13.0,0.0009087977814488113,1.0,8.881784197001252e-16
497,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
498,16.0,0.0011141928762299358,1.0,8.881784197001252e-16
499,13.0,0.0014339900185404986,1.0,8.881784197001252e-16
500,16.0,0.0010972024733746366,1.0,8.881784197001252e-16
501,16.0,0.0010881409252760932,1.0,8.881784197001252e-16
502,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
503,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
504,13.0,0.0009080426525542862,1.0,8.881784197001252e-16
505,13.0,0.0009367375560032087,1.0,8.881784197001252e-16
506,16.0,0.0010862531030397804,1.0,8.881784197001252e-16
507,13.0,0.000880480443356646,1.0,8.881784197001252e-16
508,13.0,0.000875949669534748,1.0,8.881784197001252e-16
509,15.0,0.001059446022281918,1.0,8.881784197001252e-16
510,14.0,0.0009514625717201852,1.0,8.881784197001252e-16
511,17.0,0.0011851750050482224,1.0,8.881784197001252e-16
512,13.0,0.000932206781271816,1.0,8.881784197001252e-16
513,18.0,0.0011900833437721303,1.0,8.881784197001252e-16
514,17.0,0.0011296730212961847,1.0,8.881784197001252e-16
515,18.0,0.0012353910847195948,1.0,8.881784197001252e-16
516,13.0,0.0008423464273619174,1.0,8.881784197001252e-16
517,13.0,0.0009103080396926089,1.0,8.881784197001252e-16
518,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
519,16.0,0.002141168351045053,1.0,8.881784197001252e-16
520,13.0,0.0008929400719352998,1.0,8.881784197001252e-16
521,13.0,0.0008925625074880372,1.0,8.881784197001252e-16
522,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
523,15.0,0.0010050767323264154,1.0,8.881784197001252e-16
524,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
525,13.0,0.0008295092343360011,1.0,8.881784197001252e-16
526,13.0,0.000959391426476941,1.0,8.881784197001252e-16
527,15.0,0.0011024883765458071,1.0,8.881784197001252e-16
528,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
529,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
530,13.0,0.0009042670071721659,1.0,8.881784197001252e-16
531,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
532,13.0,0.0009178593300021021,1.0,8.881784197001252e-16
533,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
534,15.0,0.001021689570734452,1.0,8.881784197001252e-16
535,13.0,0.0009393805071340466,1.0,8.881784197001252e-16
536,15.0,0.0010171587964578066,1.0,8.881784197001252e-16
537,15.0,0.0009914844099512266,1.0,8.881784197001252e-16
538,15.0,0.0009869536356745812,1.0,8.881784197001252e-16
539,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
540,14.0,0.0009631670714043139,1.0,8.881784197001252e-16
541,15.0,0.0011202339087503788,1.0,8.881784197001252e-16
542,14.0,0.0009714734910630796,1.0,8.881784197001252e-16
543,13.0,0.0008329073148161115,1.0,8.881784197001252e-16
544,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
545,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
546,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
547,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
548,13.0,0.0009118182974816591,1.0,8.881784197001252e-16
549,14.0,0.0009642997652008489,1.0,8.881784197001252e-16
550,14.0,0.0009642997652008489,1.0,8.881784197001252e-16
551,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
552,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
553,13.0,0.0008291316694339912,1.0,8.881784197001252e-16
554,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
555,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
556,13.0,0.0009053997014234483,1.0,8.881784197001252e-16
557,14.0,0.0009654324585426366,1.0,8.881784197001252e-16
558,15.0,0.00102659790945836,1.0,8.881784197001252e-16
559,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
560,13.0,0.00113231597288177,1.0,8.881784197001252e-16
561,15.0,0.0010375472807027109,1.0,8.881784197001252e-16
562,13.0,0.0008434791211584525,1.0,8.881784197001252e-16
563,13.0,0.0009484420552325901,1.0,8.881784197001252e-16
564,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
565,20.0,0.0013139245038473746,1.0,8.881784197001252e-16
566,15.0,0.0010605787156237056,1.0,8.881784197001252e-16
567,16.0,0.0010820998927556502,1.0,8.881784197001252e-16
568,13.0,0.0008910522492442396,1.0,8.881784197001252e-16
569,14.0,0.0009582587331351533,1.0,8.881784197001252e-16
570,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
571,14.0,0.0009359824266539363,1.0,8.881784197001252e-16
572,17.0,0.0012244417143847386,1.0,8.881784197001252e-16
573,13.0,0.000901624056041328,1.0,8.881784197001252e-16
574,15.0,0.0010164036675632815,1.0,8.881784197001252e-16
575,15.0,0.001019046619603614,1.0,8.881784197001252e-16
576,15.0,0.001022067135636462,1.0,8.881784197001252e-16
577,15.0,0.001022822264530987,1.0,8.881784197001252e-16
578,13.0,0.0008989811040009954,1.0,8.881784197001252e-16
579,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
580,13.0,0.0009446664103052171,1.0,8.881784197001252e-16
581,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
582,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
583,14.0,0.0009571260393386183,1.0,8.881784197001252e-16
584,13.0,0.0008936952012845722,1.0,8.881784197001252e-16
585,15.0,0.0010152709742214938,1.0,8.881784197001252e-16
586,13.0,0.0008397034757763322,1.0,8.881784197001252e-16
587,14.0,0.0009563709104440932,1.0,8.881784197001252e-16
588,13.0,0.000895583023520885,1.0,8.881784197001252e-16
589,13.0,0.000901624056041328,1.0,8.881784197001252e-16
590,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
591,13.0,0.0009140836846199818,1.0,8.881784197001252e-16
592,13.0,0.0009035118782776408,1.0,8.881784197001252e-16
593,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
594,15.0,0.0010560479413470603,1.0,8.881784197001252e-16
595,16.0,0.001075681296242692,1.0,8.881784197001252e-16
596,15.0,0.0010190466191488667,1.0,8.881784197001252e-16
597,15.0,0.0010741710379988945,1.0,8.881784197001252e-16
598,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
599,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
600,13.0,0.0008631124755993369,1.0,8.881784197001252e-16
601,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
602,14.0,0.0009374926844429865,1.0,8.881784197001252e-16
603,17.0,0.001181399359666102,1.0,8.881784197001252e-16
604,20.0,0.0013380886325649044,1.0,8.881784197001252e-16
605,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
606,13.0,0.0008819907016004436,1.0,8.881784197001252e-16
607,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
608,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
609,13.0,0.0009344721684101387,1.0,8.881784197001252e-16
610,14.0,0.001086253102585033,1.0,8.881784197001252e-16
611,15.0,0.0010685075708352088,1.0,8.881784197001252e-16
612,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
613,13.0,0.0009442888458579546,1.0,8.881784197001252e-16
614,14.0,0.000939380507588794,1.0,8.881784197001252e-16
615,13.0,0.0008423464278166648,1.0,8.881784197001252e-16
616,13.0,0.0015838831304790801,1.0,8.881784197001252e-16
617,13.0,0.0010035664745373651,1.0,8.881784197001252e-16
618,13.0,0.0008899195563571993,1.0,8.881784197001252e-16
619,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
620,14.0,0.0009707183617138071,1.0,8.881784197001252e-16
621,15.0,0.0010462312643539917,1.0,8.881784197001252e-16
622,18.0,0.0011696948599819734,1.0,8.881784197001252e-16
623,13.0,0.0008729291530471528,1.0,8.881784197001252e-16
624,13.0,0.0008340400081578991,1.0,8.881784197001252e-16
625,13.0,0.0009559933459968306,1.0,8.881784197001252e-16
626,13.0,0.0008702862014615675,1.0,8.881784197001252e-16
627,13.0,0.0008702862014615675,1.0,8.881784197001252e-16
628,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
629,13.0,0.000934472168864886,1.0,8.881784197001252e-16
630,15.0,0.001011495329294121,1.0,8.881784197001252e-16
631,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
632,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
633,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
634,13.0,0.000886143910975079,1.0,8.881784197001252e-16
635,15.0,0.000987331200576591,1.0,8.881784197001252e-16
636,13.0,0.0008442342500529776,1.0,8.881784197001252e-16
637,13.0,0.0007872220085118897,1.0,8.881784197001252e-16
638,15.0,0.0009741164421939175,1.0,8.881784197001252e-16
639,13.0,0.0008891644274626742,1.0,8.881784197001252e-16
640,13.0,0.0008650002978356497,1.0,8.881784197001252e-16
641,15.0,0.0010647319254530885,1.0,8.881784197001252e-16
642,13.0,0.0008144066537170147,1.0,8.881784197001252e-16
643,15.0,0.000975626700437715,1.0,8.881784197001252e-16
644,13.0,0.0011953692469433008,1.0,8.881784197001252e-16
645,16.0,0.0010477415225977893,1.0,8.881784197001252e-16
646,13.0,0.0008336624437106366,1.0,8.881784197001252e-16
647,14.0,0.0009522177006147103,1.0,8.881784197001252e-16
648,15.0,0.0010088523777085356,1.0,8.881784197001252e-16
649,15.0,0.0010484966514923144,1.0,8.881784197001252e-16
650,14.0,0.0009356048622066737,1.0,8.881784197001252e-16
651,16.0,0.0010730383446571068,1.0,8.881784197001252e-16
652,14.0,0.0009850658134382684,1.0,8.881784197001252e-16
653,13.0,0.0009416458942723693,1.0,8.881784197001252e-16
654,13.0,0.0008925625079427846,1.0,8.881784197001252e-16
655,14.0,0.0010020562162935676,1.0,8.881784197001252e-16
656,15.0,0.0010114953288393735,1.0,8.881784197001252e-16
657,15.0,0.001008474813261273,1.0,8.881784197001252e-16
658,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
659,15.0,0.0010213120062871894,1.0,8.881784197001252e-16
660,14.0,0.0009495747490291251,1.0,8.881784197001252e-16
661,13.0,0.0008329073143613641,1.0,8.881784197001252e-16
662,13.0,0.000891052249698987,1.0,8.881784197001252e-16
663,13.0,0.0008918073785935121,1.0,8.881784197001252e-16
664,13.0,0.0008578265728829138,1.0,8.881784197001252e-16
665,16.0,0.001073793473551632,1.0,8.881784197001252e-16
666,13.0,0.0008427239922639274,1.0,8.881784197001252e-16
667,15.0,0.0010145158453269687,1.0,8.881784197001252e-16
668,14.0,0.0009495747490291251,1.0,8.881784197001252e-16
669,15.0,0.0010088523772537883,1.0,8.881784197001252e-16
670,19.0,0.0013705591804864525,1.0,8.881784197001252e-16
671,15.0,0.0011621435696724802,1.0,8.881784197001252e-16
672,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
673,15.0,0.0010541601191107475,1.0,8.881784197001252e-16
674,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
675,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
676,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
677,13.0,0.0009348497328574012,1.0,8.881784197001252e-16
678,14.0,0.0009461766685490147,1.0,8.881784197001252e-16
679,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
680,14.0,0.0009495747490291251,1.0,8.881784197001252e-16
681,14.0,0.0009457991041017522,1.0,8.881784197001252e-16
682,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
683,13.0,0.0008868990398696042,1.0,8.881784197001252e-16
684,15.0,0.0012025429728055315,1.0,8.881784197001252e-16
685,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
686,15.0,0.0010046991678791528,1.0,8.881784197001252e-16
687,13.0,0.000886143910975079,1.0,8.881784197001252e-16
688,16.0,0.0010647319254530885,1.0,8.881784197001252e-16
689,13.0,0.0008906746852517244,1.0,8.881784197001252e-16
690,13.0,0.0008310194921250513,1.0,8.881784197001252e-16
691,13.0,0.0009559933455420833,1.0,8.881784197001252e-16
692,15.0,0.0010186690547016042,1.0,8.881784197001252e-16
693,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
694,14.0,0.0009541055233057705,1.0,8.881784197001252e-16
695,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
696,16.0,0.0010775691189337522,1.0,8.881784197001252e-16
697,13.0,0.0008929400723900471,1.0,8.881784197001252e-16
698,13.0,0.0008736842819416779,1.0,8.881784197001252e-16
699,14.0,0.0009197471526931622,1.0,8.881784197001252e-16
700,15.0,0.0009726061839501199,1.0,8.881784197001252e-16
701,13.0,0.0008665105565341946,1.0,8.881784197001252e-16
702,13.0,0.0007868444445193745,1.0,8.881784197001252e-16
703,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
704,15.0,0.000992239539300499,1.0,8.881784197001252e-16
705,16.0,0.0010330165064260655,1.0,8.881784197001252e-16
706,15.0,0.0009767593937795027,1.0,8.881784197001252e-16
707,14.0,0.000921634974929475,1.0,8.881784197001252e-16
708,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
709,14.0,0.0009208798464896972,1.0,8.881784197001252e-16
710,13.0,0.000942778587614157,1.0,8.881784197001252e-16
711,13.0,0.0008819907011456962,1.0,8.881784197001252e-16
712,19.0,0.0016122004685712454,1.0,8.881784197001252e-16
713,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
714,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
715,13.0,0.0008902971203497145,1.0,8.881784197001252e-16
716,16.0,0.0010783242478282773,1.0,8.881784197001252e-16
717,14.0,0.0009431561520614196,1.0,8.881784197001252e-16
718,13.0,0.0009099304752453463,1.0,8.881784197001252e-16
719,13.0,0.0008933176368373097,1.0,8.881784197001252e-16
720,13.0,0.0008370605246454943,1.0,8.881784197001252e-16
721,13.0,0.0008929400719352998,1.0,8.881784197001252e-16
722,17.0,0.0013852841966581764,1.0,8.881784197001252e-16
723,13.0,0.0009103080401473562,1.0,8.881784197001252e-16
724,13.0,0.0008540509275007935,1.0,8.881784197001252e-16
725,15.0,0.00102848573214942,1.0,8.881784197001252e-16
726,15.0,0.0010292408610439452,1.0,8.881784197001252e-16
727,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
728,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
729,16.0,0.0010839877154467104,1.0,8.881784197001252e-16
730,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
731,15.0,0.00102848573214942,1.0,8.881784197001252e-16
732,13.0,0.0009442888458579546,1.0,8.881784197001252e-16
733,13.0,0.000911063168587134,1.0,8.881784197001252e-16
734,13.0,0.0009710959261610697,1.0,8.881784197001252e-16
735,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
736,13.0,0.0009125734268309316,1.0,8.881784197001252e-16
737,14.0,0.0009703407972665445,1.0,8.881784197001252e-16
738,15.0,0.001033394070873328,1.0,8.881784197001252e-16
739,13.0,0.000912195862383669,1.0,8.881784197001252e-16
740,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
741,15.0,0.001038302409597236,1.0,8.881784197001252e-16
742,17.0,0.0011519493282321491,1.0,8.881784197001252e-16
743,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
744,15.0,0.0010318838126295304,1.0,8.881784197001252e-16
745,15.0,0.0010262203450110974,1.0,8.881784197001252e-16
746,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
747,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
748,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
749,13.0,0.0009155939428637794,1.0,8.881784197001252e-16
750,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
751,13.0,0.0008472547660858254,1.0,8.881784197001252e-16
752,15.0,0.0010258427805638348,1.0,8.881784197001252e-16
753,14.0,0.0009642997652008489,1.0,8.881784197001252e-16
754,13.0,0.0009065323943104886,1.0,8.881784197001252e-16
755,13.0,0.0009091753463508212,1.0,8.881784197001252e-16
756,13.0,0.0009401356364833191,1.0,8.881784197001252e-16
757,17.0,0.0011406223925405357,1.0,8.881784197001252e-16
758,18.0,0.0012402994234435027,1.0,8.881784197001252e-16
759,13.0,0.0009012464911393181,1.0,8.881784197001252e-16
760,13.0,0.000901624056041328,1.0,8.881784197001252e-16
761,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
762,37.0,0.0024099942838802235,1.0,8.881784197001252e-16
763,13.0,0.0008442342500529776,1.0,8.881784197001252e-16
764,13.0,0.000912195862383669,1.0,8.881784197001252e-16
765,14.0,0.0009703407972665445,1.0,8.881784197001252e-16
766,13.0,0.0009087977819035586,1.0,8.881784197001252e-16
767,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
768,13.0,0.0008483874594276131,1.0,8.881784197001252e-16
769,13.0,0.000906532394765236,1.0,8.881784197001252e-16
770,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
771,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
772,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
773,14.0,0.0010039440389846277,1.0,8.881784197001252e-16
774,13.0,0.0009038894427249033,1.0,8.881784197001252e-16
775,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
776,15.0,0.0010250876516693097,1.0,8.881784197001252e-16
777,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
778,13.0,0.0009401356364833191,1.0,8.881784197001252e-16
779,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
780,13.0,0.0008446118145002401,1.0,8.881784197001252e-16
781,14.0,0.0009635446358515765,1.0,8.881784197001252e-16
782,16.0,0.001084365279893973,1.0,8.881784197001252e-16
783,13.0,0.0010998454249602219,1.0,8.881784197001252e-16
784,13.0,0.0008389483468818071,1.0,8.881784197001252e-16
785,15.0,0.0010311286837350053,1.0,8.881784197001252e-16
786,13.0,0.0008687759436725173,1.0,8.881784197001252e-16
787,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
788,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
789,15.0,0.0010031889096353552,1.0,8.881784197001252e-16
790,13.0,0.000886143910975079,1.0,8.881784197001252e-16
791,16.0,0.0010685075708352088,1.0,8.881784197001252e-16
792,13.0,0.0008974708466666925,1.0,8.881784197001252e-16
793,15.0,0.0010043216034318903,1.0,8.881784197001252e-16
794,15.0,0.0010039440389846277,1.0,8.881784197001252e-16
795,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
796,13.0,0.000828754105441476,1.0,8.881784197001252e-16
797,13.0,0.0010001683936025074,1.0,8.881784197001252e-16
798,13.0,0.0009201247171404248,1.0,8.881784197001252e-16
799,14.0,0.0010375472802479635,1.0,8.881784197001252e-16
800,13.0,0.0009084202174562961,1.0,8.881784197001252e-16
801,13.0,0.000981290168056148,1.0,8.881784197001252e-16
802,13.0,0.0009091753463508212,1.0,8.881784197001252e-16
803,13.0,0.0010054542972284253,1.0,8.881784197001252e-16
804,13.0,0.0014351227123370336,1.0,8.881784197001252e-16
805,13.0,0.0012078288755219546,1.0,8.881784197001252e-16
806,13.0,0.0012659738108595775,1.0,8.881784197001252e-16
807,13.0,0.001561984388899873,1.0,8.881784197001252e-16
808,14.0,0.002249906930501311,1.0,8.881784197001252e-16
809,14.0,0.0010760588606899546,1.0,8.881784197001252e-16
810,13.0,0.0021090753675707674,1.0,8.881784197001252e-16
811,16.0,0.0017620935800550797,1.0,8.881784197001252e-16
812,13.0,0.0016261703558484442,1.0,8.881784197001252e-16
813,13.0,0.0015314016632146377,1.0,8.881784197001252e-16
814,15.0,0.0014456945182246272,1.0,8.881784197001252e-16
815,13.0,0.002669381104169588,1.0,8.881784197001252e-16
816,13.0,0.0024598327991043334,1.0,8.881784197001252e-16
817,16.0,0.0022740710592188407,1.0,8.881784197001252e-16
818,13.0,0.002669003539267578,1.0,8.881784197001252e-16
819,13.0,0.00292801279510968,1.0,8.881784197001252e-16
820,13.0,0.0009578811682331434,1.0,8.881784197001252e-16
821,13.0,0.0010133831515304337,1.0,8.881784197001252e-16
822,14.0,0.0010492517803868395,1.0,8.881784197001252e-16
823,15.0,0.0010367921513534384,1.0,8.881784197001252e-16
824,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
825,13.0,0.0010930492635452538,1.0,8.881784197001252e-16
826,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
827,13.0,0.0009174817655548395,1.0,8.881784197001252e-16
828,13.0,0.0009306965234827658,1.0,8.881784197001252e-16
829,13.0,0.0009133285557254567,1.0,8.881784197001252e-16
830,13.0,0.000875572104632738,1.0,8.881784197001252e-16
831,13.0,0.0009148388139692543,1.0,8.881784197001252e-16
832,15.0,0.0010103626354975859,1.0,8.881784197001252e-16
833,13.0,0.0009291862652389682,1.0,8.881784197001252e-16
834,13.0,0.0009510850072729227,1.0,8.881784197001252e-16
835,15.0,0.0010696402641769964,1.0,8.881784197001252e-16
836,15.0,0.0010454761350047193,1.0,8.881784197001252e-16
837,16.0,0.0010666197481441486,1.0,8.881784197001252e-16
838,15.0,0.0010092299421557982,1.0,8.881784197001252e-16
839,15.0,0.0010477415225977893,1.0,8.881784197001252e-16
840,13.0,0.0010673748770386737,1.0,8.881784197001252e-16
841,15.0,0.0010930492640000011,1.0,8.881784197001252e-16
842,13.0,0.0009080426525542862,1.0,8.881784197001252e-16
843,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
844,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
845,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
846,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
847,14.0,0.0009620343780625262,1.0,8.881784197001252e-16
848,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
849,17.0,0.0012346359558250697,1.0,8.881784197001252e-16
850,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
851,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
852,15.0,0.0010235773934255121,1.0,8.881784197001252e-16
853,15.0,0.0010583133289401303,1.0,8.881784197001252e-16
854,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
855,13.0,0.0009537279584037606,1.0,8.881784197001252e-16
856,13.0,0.0009609016847207386,1.0,8.881784197001252e-16
857,15.0,0.0010224447000837245,1.0,8.881784197001252e-16
858,15.0,0.0010458536994519818,1.0,8.881784197001252e-16
859,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
860,13.0,0.0008434791207037051,1.0,8.881784197001252e-16
861,17.0,0.0011417550858823233,1.0,8.881784197001252e-16
862,15.0,0.00102659790945836,1.0,8.881784197001252e-16
863,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
864,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
865,13.0,0.0010107401999448484,1.0,8.881784197001252e-16
866,15.0,0.001090028747512406,1.0,8.881784197001252e-16
867,13.0,0.0011938589886995032,1.0,8.881784197001252e-16
868,13.0,0.0009476869267928123,1.0,8.881784197001252e-16
869,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
870,15.0,0.0010349043291171256,1.0,8.881784197001252e-16
871,13.0,0.0008665105560794473,1.0,8.881784197001252e-16
872,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
873,13.0,0.0008683983787705074,1.0,8.881784197001252e-16
874,13.0,0.00092276766872601,1.0,8.881784197001252e-16
875,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
876,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
877,13.0,0.0009578811682331434,1.0,8.881784197001252e-16
878,13.0,0.000938247813792259,1.0,8.881784197001252e-16
879,13.0,0.000900491362244793,1.0,8.881784197001252e-16
880,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
881,14.0,0.0009609016847207386,1.0,8.881784197001252e-16
882,13.0,0.0009069099592124985,1.0,8.881784197001252e-16
883,15.0,0.0010258427805638348,1.0,8.881784197001252e-16
884,14.0,0.0009665651523391716,1.0,8.881784197001252e-16
885,15.0,0.0010239549578727747,1.0,8.881784197001252e-16
886,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
887,16.0,0.0010820998927556502,1.0,8.881784197001252e-16
888,17.0,0.001144020473020646,1.0,8.881784197001252e-16
889,13.0,0.0008759496690800006,1.0,8.881784197001252e-16
890,13.0,0.0009605241198187286,1.0,8.881784197001252e-16
891,15.0,0.00102848573214942,1.0,8.881784197001252e-16
892,15.0,0.0010341491997678531,1.0,8.881784197001252e-16
893,15.0,0.001022444699628977,1.0,8.881784197001252e-16
894,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
895,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
896,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
897,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
898,13.0,0.0012085840044164797,1.0,8.881784197001252e-16
899,13.0,0.0009080426525542862,1.0,8.881784197001252e-16
900,15.0,0.001022067135636462,1.0,8.881784197001252e-16
901,14.0,0.0009620343780625262,1.0,8.881784197001252e-16
902,17.0,0.0011881955210810702,1.0,8.881784197001252e-16
903,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
904,17.0,0.0011968795051870984,1.0,8.881784197001252e-16
905,15.0,0.0010213120062871894,1.0,8.881784197001252e-16
906,13.0,0.0008616022173555393,1.0,8.881784197001252e-16
907,13.0,0.0009023791853906005,1.0,8.881784197001252e-16
908,13.0,0.0008895419919099368,1.0,8.881784197001252e-16
