steps,time,reward,delta,converged
106,0.002624073362312629,0.024390243902439025,1.0003631623253422,False
107,0.003122080954199191,0.025,1.0003631623253422,False
108,0.00300428082664439,0.022727272727272728,1.0003631623253422,False
109,0.0029759634871879825,0.023255813953488372,1.0003631623253422,False
110,0.0026210528467345284,0.024390243902439025,1.0003631623253422,False
111,0.003436969757785846,0.022727272727272728,1.0003631623253422,False
112,0.0029978622296766844,0.023255813953488372,1.0003631623253422,False
113,0.00347699159556214,0.022727272727272728,1.0003631623253422,False
114,0.002558377136665513,0.025,1.0003631623253422,False
115,0.002832488972671854,0.022727272727272728,1.0003631623253422,False
116,0.00284608129550179,0.025,1.0003631623253422,False
117,0.002867602473088482,0.023255813953488372,1.0003631623253422,False
118,0.0026882593292612,0.023809523809523808,1.0003631623253422,False
119,0.002542519428061496,0.025,1.0003631623253422,False
120,0.0026614522485033376,0.025,1.0003631623253422,False
121,0.0027358324587112293,0.024390243902439025,1.0003631623253422,False
122,0.003017495584572316,0.023809523809523808,1.0003631623253422,False
123,0.0032512080179003533,0.025,1.0003631623253422,False
124,0.003086212324888038,0.022727272727272728,1.0003631623253422,False
125,0.002604062442514987,0.025,1.0003631623253422,False
126,0.002665227893885458,0.024390243902439025,1.0003631623253422,False
127,0.002583673959634325,0.025,1.0003631623253422,False
128,0.0025663059914222686,0.025,1.0003631623253422,False
129,0.002679197781617404,0.025,1.0003631623253422,False
130,0.00274451644236251,0.022727272727272728,1.0003631623253422,False
131,0.002804171635034436,0.023255813953488372,1.0003631623253422,False
132,0.0025051405409612926,0.025,1.0003631623253422,False
133,0.002541386734264961,0.025,1.0003631623253422,False
134,0.002479843718901975,0.025,1.0003631623253422,False
135,0.002520998250474804,0.025,1.0003631623253422,False
136,0.0034633992736416985,0.023809523809523808,1.0003631623253422,False
137,0.0026104810394826927,0.024390243902439025,1.0003631623253422,False
138,0.002531947621719155,0.025,1.0003631623253422,False
139,0.0026542785235506017,0.024390243902439025,1.0003631623253422,False
140,0.0026637176360964077,0.024390243902439025,1.0003631623253422,False
141,0.0026093483465956524,0.023809523809523808,1.0003631623253422,False
142,0.0026463496678843512,0.025,1.0003631623253422,False
143,0.002783028021440259,0.023809523809523808,1.0003631623253422,False
144,0.002519487992685754,0.025,1.0003631623253422,False
145,0.0029986173585712095,0.022727272727272728,1.0003631623253422,False
146,0.0026391759429316153,0.023809523809523808,1.0003631623253422,False
147,0.0028524998924694955,0.022727272727272728,1.0003631623253422,False
148,0.002800773553644831,0.023255813953488372,1.0003631623253422,False
149,0.002712045894440962,0.023255813953488372,1.0003631623253422,False
150,0.0026633400711943978,0.023809523809523808,1.0003631623253422,False
151,0.0025451623787375866,0.023809523809523808,1.0003631623253422,False
152,0.002581031007139245,0.023255813953488372,1.0003631623253422,False
153,0.002719597184295708,0.022727272727272728,1.0003631623253422,False
154,0.0030650687131128507,0.021739130434782608,1.0003631623253422,False
155,0.002699208700505551,0.023809523809523808,1.0003631623253422,False
156,0.002752067732217256,0.024390243902439025,1.0003631623253422,False
157,0.0026403086358186556,0.024390243902439025,1.0003631623253422,False
158,0.002542896992054011,0.025,1.0003631623253422,False
159,0.002689769587959745,0.025,1.0003631623253422,False
160,0.0025372335248903255,0.025,1.0003631623253422,False
161,0.0025674386852188036,0.024390243902439025,1.0003631623253422,False
162,0.0024009327353269327,0.025,1.0003631623253422,False
163,0.0024602103630968486,0.024390243902439025,1.0003631623253422,False
164,0.002654656087543117,0.023809523809523808,1.0003631623253422,False
165,0.0024500161216565175,0.025,1.0003631623253422,False
166,0.0025889598628054955,0.023809523809523808,1.0003631623253422,False
167,0.0024805988468870055,0.025,1.0003631623253422,False
168,0.002624073362312629,0.023809523809523808,1.0003631623253422,False
169,0.0024617206217953935,0.025,1.0003631623253422,False
170,0.0024624757506899186,0.025,1.0003631623253422,False
171,0.002488905267455266,0.025,1.0003631623253422,False
172,0.0024904155243348214,0.025,1.0003631623253422,False
173,0.002499099508895597,0.025,1.0003631623253422,False
174,0.003121325825304666,0.024390243902439025,1.0003631623253422,False
175,0.0025878271690089605,0.024390243902439025,1.0003631623253422,False
176,0.0025519585396978073,0.025,1.0003631623253422,False
177,0.0025765002337720944,0.024390243902439025,1.0003631623253422,False
178,0.0025157123473036336,0.025,1.0003631623253422,False
179,0.0024764456384218647,0.024390243902439025,1.0003631623253422,False
180,0.00242283147690614,0.025,1.0003631623253422,False
181,0.002423964170702675,0.024390243902439025,1.0003631623253422,False
182,0.002394136574366712,0.025,1.0003631623253422,False
183,0.002393003880570177,0.025,1.0003631623253422,False
184,0.002405463509603578,0.025,1.0003631623253422,False
185,0.003068844358494971,0.025,1.0003631623253422,False
186,0.002919328811003652,0.025,1.0003631623253422,False
187,0.00290196084370109,0.024390243902439025,1.0003631623253422,False
188,0.0026297368303858093,0.024390243902439025,1.0003631623253422,False
189,0.002602929748718452,0.024390243902439025,1.0003631623253422,False
190,0.0026297368303858093,0.024390243902439025,1.0003631623253422,False
191,0.0026920349746433203,0.023255813953488372,1.0003631623253422,False
192,0.002543652121858031,0.025,1.0003631623253422,False
193,0.0025028751533682225,0.024390243902439025,1.0003631623253422,False
194,0.002476068073519855,0.025,1.0003631623253422,False
195,0.0024715372992432094,0.025,1.0003631623253422,False
196,0.0024409545731032267,0.025,1.0003631623253422,False
197,0.0024613430568933836,0.025,1.0003631623253422,False
198,0.002517977733987209,0.025,1.0003631623253422,False
199,0.002625583621011174,0.023809523809523808,1.0003631623253422,False
200,0.0025561117499819375,0.024390243902439025,1.0003631623253422,False
201,0.0025663059923317633,0.025,1.0003631623253422,False
202,0.0026527682657615514,0.025,1.0003631623253422,False
203,0.0025357232661917806,0.025,1.0003631623253422,False
204,0.003523054467223119,0.023809523809523808,1.0003631623253422,False
205,0.002706759990360297,0.023809523809523808,1.0003631623253422,False
206,0.0025070283636523527,0.025,1.0003631623253422,False
207,0.002784538280138804,0.022727272727272728,1.0003631623253422,False
208,0.002604062443424482,0.025,1.0003631623253422,False
209,0.0025851842174233752,0.025,1.0003631623253422,False
210,0.0025209982495653094,0.025,1.0003631623253422,False
211,0.0025866944752124255,0.024390243902439025,1.0003631623253422,False
212,0.0025783880564631545,0.025,1.0003631623253422,False
213,0.0026837285549845546,0.023809523809523808,1.0003631623253422,False
214,0.002508538621441403,0.025,1.0003631623253422,False
215,0.002489282831447781,0.025,1.0003631623253422,False
216,0.002833621666468389,0.024390243902439025,1.0003631623253422,False
217,0.0025376110888828407,0.024390243902439025,1.0003631623253422,False
218,0.0024990995079861023,0.025,1.0003631623253422,False
219,0.0024745578157308046,0.025,1.0003631623253422,False
220,0.002559509830462048,0.025,1.0003631623253422,False
221,0.0026539009586485918,0.023809523809523808,1.0003631623253422,False
222,0.0026006643629443715,0.025,1.0003631623253422,False
223,0.0026187874591414584,0.023809523809523808,1.0003631623253422,False
224,0.00263426760375296,0.024390243902439025,1.0003631623253422,False
225,0.0026674932805690332,0.024390243902439025,1.0003631623253422,False
226,0.0025561117499819375,0.025,1.0003631623253422,False
227,0.0025459175085416064,0.025,1.0003631623253422,False
228,0.002573479717284499,0.025,1.0003631623253422,False
229,0.0025681938150228234,0.025,1.0003631623253422,False
230,0.002568948943007854,0.025,1.0003631623253422,False
231,0.0027479145228426205,0.022727272727272728,1.0003631623253422,False
232,0.0026202977178400033,0.025,1.0003631623253422,False
233,0.0029687897622352466,0.025,1.0003631623253422,False
234,0.0027611292807705468,0.023255813953488372,1.0003631623253422,False
235,0.0026497477492739563,0.025,1.0003631623253422,False
236,0.002616144507555873,0.024390243902439025,1.0003631623253422,False
237,0.0029287679244589526,0.023809523809523808,1.0003631623253422,False
238,0.002591225249489071,0.025,1.0003631623253422,False
239,0.002563285475844168,0.025,1.0003631623253422,False
240,0.002616144507555873,0.025,1.0003631623253422,False
241,0.002727903603044979,0.023809523809523808,1.0003631623253422,False
242,0.002509293750335928,0.025,1.0003631623253422,False
243,0.002603684878522472,0.024390243902439025,1.0003631623253422,False
244,0.0026818407322934945,0.023809523809523808,1.0003631623253422,False
245,0.002621807974719559,0.024390243902439025,1.0003631623253422,False
246,0.002521375815376814,0.025,1.0003631623253422,False
247,0.002592735507278121,0.025,1.0003631623253422,False
248,0.0026739118775367388,0.024390243902439025,1.0003631623253422,False
249,0.0025126918308160384,0.025,1.0003631623253422,False
250,0.0026395535069241305,0.024390243902439025,1.0003631623253422,False
251,0.0025666835563242785,0.025,1.0003631623253422,False
252,0.002624073362312629,0.024390243902439025,1.0003631623253422,False
253,0.003162857921779505,0.02,1.0003631623253422,False
254,0.0027864261028298642,0.022727272727272728,1.0003631623253422,False
255,0.002689014458155725,0.023809523809523808,1.0003631623253422,False
256,0.0025851842174233752,0.025,1.0003631623253422,False
257,0.002568948943007854,0.025,1.0003631623253422,False
258,0.0026742894424387487,0.025,1.0003631623253422,False
259,0.002710158071749902,0.023255813953488372,1.0003631623253422,False
260,0.0025874496041069506,0.025,1.0003631623253422,False
261,0.002585939347227395,0.025,1.0003631623253422,False
262,0.0031783380663910066,0.025,1.0003631623253422,False
263,0.002801906247441366,0.025,1.0003631623253422,False
264,0.0025134469597105635,0.025,1.0003631623253422,False
265,0.0024326481543539558,0.025,1.0003631623253422,False
266,0.002553846363298362,0.025,1.0003631623253422,False
267,0.002836642182955984,0.022727272727272728,1.0003631623253422,False
268,0.0028196517796459375,0.023255813953488372,1.0003631623253422,False
269,0.002518355298889219,0.025,1.0003631623253422,False
270,0.002521375815376814,0.025,1.0003631623253422,False
271,0.0025557341859894223,0.025,1.0003631623253422,False
272,0.0024628533155919285,0.025,1.0003631623253422,False
273,0.002548938024119707,0.024390243902439025,1.0003631623253422,False
274,0.0024692719116501394,0.024390243902439025,1.0003631623253422,False
275,0.0024413321380052366,0.025,1.0003631623253422,False
276,0.0024092391549856984,0.025,1.0003631623253422,False
277,0.002631247087265365,0.024390243902439025,1.0003631623253422,False
278,0.002571969459495449,0.025,1.0003631623253422,False
279,0.0026278490067852545,0.024390243902439025,1.0003631623253422,False
280,0.0027456491352495505,0.022727272727272728,1.0003631623253422,False
281,0.0025715918955029338,0.025,1.0003631623253422,False
282,0.0025587547015675227,0.024390243902439025,1.0003631623253422,False
283,0.002541386734264961,0.025,1.0003631623253422,False
284,0.0026803304745044443,0.023255813953488372,1.0003631623253422,False
285,0.0026810856033989694,0.023809523809523808,1.0003631623253422,False
286,0.00268788176435919,0.023809523809523808,1.0003631623253422,False
287,0.002539498911573901,0.025,1.0003631623253422,False
288,0.002508916186343413,0.025,1.0003631623253422,False
289,0.002511559137928998,0.025,1.0003631623253422,False
290,0.0025640406047386932,0.025,1.0003631623253422,False
291,0.0026471047967788763,0.023809523809523808,1.0003631623253422,False
292,0.002447750734972942,0.025,1.0003631623253422,False
293,0.0024926809119278914,0.025,1.0003631623253422,False
294,0.0024715372992432094,0.025,1.0003631623253422,False
295,0.0025598873953640577,0.025,1.0003631623253422,False
296,0.0025062732347578276,0.025,1.0003631623253422,False
297,0.0026897695870502503,0.023255813953488372,1.0003631623253422,False
298,0.0024809764117890154,0.025,1.0003631623253422,False
299,0.0025096713143284433,0.024390243902439025,1.0003631623253422,False
300,0.002455679589729698,0.025,1.0003631623253422,False
301,0.0024624757506899186,0.025,1.0003631623253422,False
302,0.002551580975705292,0.025,1.0003631623253422,False
303,0.0027048721676692367,0.025,1.0003631623253422,False
304,0.002571591894593439,0.025,1.0003631623253422,False
305,0.0025768777986741043,0.025,1.0003631623253422,False
306,0.0026818407322934945,0.023255813953488372,1.0003631623253422,False
307,0.002560642524258583,0.025,1.0003631623253422,False
308,0.0025787656204556697,0.025,1.0003631623253422,False
309,0.002603684878522472,0.024390243902439025,1.0003631623253422,False
310,0.0025640406047386932,0.024390243902439025,1.0003631623253422,False
311,0.0025043854111572728,0.025,1.0003631623253422,False
312,0.0026017970567409066,0.025,1.0003631623253422,False
313,0.002678442651813384,0.025,1.0003631623253422,False
314,0.002595000894871191,0.023809523809523808,1.0003631623253422,False
315,0.0025466726374361315,0.024390243902439025,1.0003631623253422,False
316,0.0025772553626666195,0.025,1.0003631623253422,False
317,0.002496078992408002,0.025,1.0003631623253422,False
318,0.0025402540413779207,0.025,1.0003631623253422,False
319,0.0026391759429316153,0.024390243902439025,1.0003631623253422,False
320,0.0025157123473036336,0.025,1.0003631623253422,False
321,0.0029136653438399662,0.025,1.0003631623253422,False
322,0.002647859926582896,0.025,1.0003631623253422,False
323,0.0024409545731032267,0.025,1.0003631623253422,False
324,0.0024232090418081498,0.024390243902439025,1.0003631623253422,False
325,0.0025236412020603893,0.025,1.0003631623253422,False
326,0.0026437067172082607,0.024390243902439025,1.0003631623253422,False
327,0.002538366217777366,0.025,1.0003631623253422,False
328,0.002501742460481182,0.025,1.0003631623253422,False
329,0.0025542239272908773,0.025,1.0003631623253422,False
330,0.002539498911573901,0.025,1.0003631623253422,False
331,0.0025357232671012753,0.024390243902439025,1.0003631623253422,False
332,0.002563285475844168,0.025,1.0003631623253422,False
333,0.0026701362321546185,0.024390243902439025,1.0003631623253422,False
334,0.002700341394302086,0.023809523809523808,1.0003631623253422,False
335,0.003544198079907801,0.025,1.0003631623253422,False
336,0.002602929749627947,0.025,1.0003631623253422,False
337,0.0026516355710555217,0.025,1.0003631623253422,False
338,0.0026021746207334218,0.024390243902439025,1.0003631623253422,False
339,0.0025878271690089605,0.024390243902439025,1.0003631623253422,False
340,0.002655788781339652,0.024390243902439025,1.0003631623253422,False
341,0.0025802758791542146,0.025,1.0003631623253422,False
342,0.0025266617185479845,0.025,1.0003631623253422,False
343,0.003195706034603063,0.024390243902439025,1.0003631623253422,False
344,0.002561775217145623,0.025,1.0003631623253422,False
345,0.002520620686482289,0.025,1.0003631623253422,False
346,0.002509293750335928,0.025,1.0003631623253422,False
347,0.002699208700505551,0.023809523809523808,1.0003631623253422,False
348,0.0025708367666084087,0.025,1.0003631623253422,False
349,0.0025240187660529045,0.025,1.0003631623253422,False
350,0.002487772572749236,0.025,1.0003631623253422,False
351,0.0026387983789391,0.025,1.0003631623253422,False
352,0.0027928446997975698,0.023255813953488372,1.0003631623253422,False
353,0.002551203411712777,0.025,1.0003631623253422,False
354,0.0026961881849274505,0.025,1.0003631623253422,False
355,0.0026195425880359835,0.025,1.0003631623253422,False
356,0.0025138245246125734,0.025,1.0003631623253422,False
357,0.002668625975275063,0.025,1.0003631623253422,False
358,0.0027864261019203695,0.023809523809523808,1.0003631623253422,False
359,0.0025893374267980107,0.023809523809523808,1.0003631623253422,False
360,0.002627093878800224,0.023809523809523808,1.0003631623253422,False
361,0.0025647957336332183,0.025,1.0003631623253422,False
362,0.0026078380878971075,0.025,1.0003631623253422,False
363,0.0025164674761981587,0.025,1.0003631623253422,False
364,0.002613123991068278,0.023809523809523808,1.0003631623253422,False
365,0.00258442908852885,0.025,1.0003631623253422,False
366,0.00269052471685427,0.024390243902439025,1.0003631623253422,False
367,0.0027584863291849615,0.023809523809523808,1.0003631623253422,False
368,0.0025802758791542146,0.025,1.0003631623253422,False
369,0.002816631264067837,0.025,1.0003631623253422,False
370,0.0025330803146061953,0.024390243902439025,1.0003631623253422,False
371,0.0024624757506899186,0.025,1.0003631623253422,False
372,0.0024413321380052366,0.025,1.0003631623253422,False
373,0.002837774876752519,0.022727272727272728,1.0003631623253422,False
374,0.00247871102510544,0.025,1.0003631623253422,False
375,0.0025187328637912287,0.024390243902439025,1.0003631623253422,False
376,0.0025055181049538078,0.024390243902439025,1.0003631623253422,False
377,0.002467761653861089,0.025,1.0003631623253422,False
378,0.0026754221362352837,0.025,1.0003631623253422,False
379,0.002567816249211319,0.025,1.0003631623253422,False
380,0.0034501845157137723,0.023809523809523808,1.0003631623253422,False
381,0.0034131831935155788,0.025,1.0003631623253422,False
382,0.0026421964594192104,0.023255813953488372,1.0003631623253422,False
383,0.002541764298257476,0.025,1.0003631623253422,False
384,0.0024790885890979553,0.025,1.0003631623253422,False
385,0.0024756905095273396,0.025,1.0003631623253422,False
386,0.002538366217777366,0.025,1.0003631623253422,False
387,0.002585939347227395,0.024390243902439025,1.0003631623253422,False
388,0.00263464516865497,0.025,1.0003631623253422,False
389,0.0026520131359575316,0.025,1.0003631623253422,False
390,0.0025742348461790243,0.024390243902439025,1.0003631623253422,False
391,0.0027146888451170526,0.023809523809523808,1.0003631623253422,False
392,0.0025546014921928872,0.025,1.0003631623253422,False
393,0.0024118821065712837,0.024390243902439025,1.0003631623253422,False
394,0.002574234847088519,0.025,1.0003631623253422,False
395,0.0025247738949474297,0.025,1.0003631623253422,False
396,0.002625206055199669,0.024390243902439025,1.0003631623253422,False
397,0.002697320876904996,0.023809523809523808,1.0003631623253422,False
398,0.002497589250197052,0.025,1.0003631623253422,False
399,0.002592735507278121,0.025,1.0003631623253422,False
400,0.0027683030057232827,0.025,1.0003631623253422,False
401,0.0025051405409612926,0.025,1.0003631623253422,False
402,0.002508916185433918,0.025,1.0003631623253422,False
403,0.002633134909956425,0.025,1.0003631623253422,False
404,0.002581786136943265,0.025,1.0003631623253422,False
405,0.00263464516865497,0.025,1.0003631623253422,False
406,0.002539498911573901,0.025,1.0003631623253422,False
407,0.0025991541042458266,0.024390243902439025,1.0003631623253422,False
408,0.0027233728287683334,0.023809523809523808,1.0003631623253422,False
409,0.0026833509909920394,0.025,1.0003631623253422,False
410,0.0025028751533682225,0.025,1.0003631623253422,False
411,0.0025561117499819375,0.025,1.0003631623253422,False
412,0.0025126918308160384,0.025,1.0003631623253422,False
413,0.002516089911296149,0.025,1.0003631623253422,False
414,0.0026950554902214208,0.024390243902439025,1.0003631623253422,False
415,0.0023790339937477256,0.025,1.0003631623253422,False
416,0.002537233523980831,0.024390243902439025,1.0003631623253422,False
417,0.0024715372992432094,0.024390243902439025,1.0003631623253422,False
418,0.00247455781482131,0.024390243902439025,1.0003631623253422,False
419,0.0024096167198877083,0.025,1.0003631623253422,False
420,0.0024519039443475776,0.025,1.0003631623253422,False
421,0.002506273233848333,0.025,1.0003631623253422,False
422,0.002564418169640703,0.025,1.0003631623253422,False
423,0.0025572444437784725,0.025,1.0003631623253422,False
424,0.0025138245246125734,0.025,1.0003631623253422,False
425,0.002655411216437642,0.025,1.0003631623253422,False
426,0.0025776329275686294,0.025,1.0003631623253422,False
427,0.002878929408325348,0.025,1.0003631623253422,False
428,0.0025164674761981587,0.025,1.0003631623253422,False
429,0.0026010419269368867,0.025,1.0003631623253422,False
430,0.002561397653153108,0.025,1.0003631623253422,False
431,0.0026931676684398553,0.025,1.0003631623253422,False
432,0.002507783492546878,0.025,1.0003631623253422,False
433,0.002645216974997311,0.024390243902439025,1.0003631623253422,False
434,0.0025587547015675227,0.025,1.0003631623253422,False
435,0.0026327573459639098,0.023809523809523808,1.0003631623253422,False
436,0.0024923033470258815,0.025,1.0003631623253422,False
437,0.0025579995726729976,0.025,1.0003631623253422,False
438,0.0026912798448393005,0.025,1.0003631623253422,False
439,0.0025693265079098637,0.025,1.0003631623253422,False
440,0.002659941991623782,0.025,1.0003631623253422,False
441,0.002512314266823523,0.025,1.0003631623253422,False
442,0.0028015286834488506,0.022727272727272728,1.0003631623253422,False
443,0.002593868201074656,0.025,1.0003631623253422,False
444,0.0024156577510439092,0.025,1.0003631623253422,False
445,0.0023677070585108595,0.025,1.0003631623253422,False
446,0.0024462404762743972,0.025,1.0003631623253422,False
447,0.002378278863943706,0.025,1.0003631623253422,False
448,0.002581786136943265,0.023809523809523808,1.0003631623253422,False
449,0.002434913541947026,0.025,1.0003631623253422,False
450,0.0023790339937477256,0.025,1.0003631623253422,False
451,0.002454546895933163,0.025,1.0003631623253422,False
452,0.0023846974609114113,0.025,1.0003631623253422,False
453,0.0024273622511827853,0.025,1.0003631623253422,False
454,0.00305751742234861,0.023809523809523808,1.0003631623253422,False
455,0.0024394443153141765,0.025,1.0003631623253422,False
456,0.0025104264432229684,0.025,1.0003631623253422,False
457,0.0025142020895145833,0.025,1.0003631623253422,False
458,0.002591225249489071,0.025,1.0003631623253422,False
459,0.0024836193633746007,0.024390243902439025,1.0003631623253422,False
460,0.002423964170702675,0.025,1.0003631623253422,False
461,0.002553091234403837,0.025,1.0003631623253422,False
462,0.0025349681372972555,0.025,1.0003631623253422,False
463,0.0024805988477965,0.025,1.0003631623253422,False
464,0.0024643635742904735,0.025,1.0003631623253422,False
465,0.0025043854120667675,0.025,1.0003631623253422,False
466,0.0024628533155919285,0.025,1.0003631623253422,False
467,0.0025980214104492916,0.025,1.0003631623253422,False
468,0.002488527702553256,0.025,1.0003631623253422,False
469,0.0027222401349717984,0.023809523809523808,1.0003631623253422,False
470,0.0026316246521673747,0.025,1.0003631623253422,False
471,0.002642951587404241,0.024390243902439025,1.0003631623253422,False
472,0.002645216974997311,0.024390243902439025,1.0003631623253422,False
473,0.002490415525244316,0.025,1.0003631623253422,False
474,0.0028181415218568873,0.025,1.0003631623253422,False
475,0.0030948963094488136,0.025,1.0003631623253422,False
476,0.002678820216715394,0.024390243902439025,1.0003631623253422,False
477,0.002624450927214639,0.024390243902439025,1.0003631623253422,False
478,0.0025685713790153386,0.025,1.0003631623253422,False
479,0.0025663059914222686,0.025,1.0003631623253422,False
480,0.002572724588389974,0.025,1.0003631623253422,False
481,0.002548560459217697,0.025,1.0003631623253422,False
482,0.00253081492792262,0.025,1.0003631623253422,False
483,0.0025357232671012753,0.025,1.0003631623253422,False
484,0.0026195425880359835,0.025,1.0003631623253422,False
