episode,length,time,reward,delta
590,47.0,0.0029989949234732194,1.0,0.0
591,49.0,0.00310773350247473,1.0,0.0
592,47.0,0.0029914436336184735,1.0,0.0
593,50.0,0.003206277840945404,1.0,0.0
594,47.0,0.0030084340360190254,1.0,0.0
595,48.0,0.003110754018962325,1.0,0.0
596,47.0,0.003120948261312151,1.0,0.0
597,49.0,0.0031307649387599668,1.0,0.0
598,49.0,0.0031141520994424354,1.0,0.0
599,47.0,0.0029891782460254035,1.0,0.0
600,47.0,0.0029865352944398182,1.0,0.0
601,47.0,0.0032089207925309893,1.0,0.0
602,47.0,0.0031802258890820667,1.0,0.0
603,49.0,0.0032753721470726305,1.0,0.0
604,47.0,0.0030941411805542884,1.0,0.0
605,48.0,0.0031371835348181776,1.0,0.0
606,47.0,0.0030865898906995426,1.0,0.0
607,47.0,0.003097161696132389,1.0,0.0
608,47.0,0.003069599487389496,1.0,0.0
609,49.0,0.0031881547438388225,1.0,0.0
610,49.0,0.003469062741714879,1.0,0.0
611,47.0,0.0031507758576481137,1.0,0.0
612,47.0,0.003187022050951782,1.0,0.0
613,47.0,0.0032077880987344543,1.0,0.0
614,47.0,0.0031164174861260108,1.0,0.0
615,47.0,0.0032372381301684072,1.0,0.0
616,47.0,0.00300352569684037,1.0,0.0
617,47.0,0.0031239687768902513,1.0,0.0
618,48.0,0.003765828448194952,1.0,0.0
619,47.0,0.002998617359480704,1.0,0.0
620,47.0,0.0030420372777371085,1.0,0.0
621,49.0,0.0031605925350959296,1.0,0.0
622,47.0,0.0031167950510280207,1.0,0.0
623,47.0,0.003446786435233662,1.0,0.0
624,47.0,0.0030424148426391184,1.0,0.0
625,47.0,0.0030299552126962226,1.0,0.0
626,49.0,0.003118682873719081,1.0,0.0
627,47.0,0.0029695448911297717,1.0,0.0
628,47.0,0.0029593506496894406,1.0,0.0
629,47.0,0.002876286456739763,1.0,0.0
630,48.0,0.0029782288747810526,1.0,0.0
631,47.0,0.0029129102140359464,1.0,0.0
632,47.0,0.0029246147141748224,1.0,0.0
633,47.0,0.0029910660687164636,1.0,0.0
634,47.0,0.002983514777952223,1.0,0.0
635,47.0,0.0032289317114191363,1.0,0.0
636,47.0,0.0030824366804154124,1.0,0.0
637,47.0,0.003037506503460463,1.0,0.0
638,47.0,0.003037506503460463,1.0,0.0
639,47.0,0.0031783380673005013,1.0,0.0
640,47.0,0.0030620481966252555,1.0,0.0
641,47.0,0.003407142161449883,1.0,0.0
642,47.0,0.0030616706326327403,1.0,0.0
643,48.0,0.003131520066744997,1.0,0.0
644,47.0,0.0030631808904217905,1.0,0.0
645,47.0,0.0030307103425002424,1.0,0.0
646,47.0,0.0029087570055708056,1.0,0.0
647,49.0,0.0030805488577243523,1.0,0.0
648,47.0,0.0029450031979649793,1.0,0.0
649,48.0,0.0029865352944398182,1.0,0.0
650,48.0,0.0029684121982427314,1.0,0.0
651,47.0,0.0030069237773204804,1.0,0.0
652,47.0,0.00310962132516579,1.0,0.0
653,47.0,0.0029499115371436346,1.0,0.0
654,48.0,0.0030831918093099375,1.0,0.0
655,49.0,0.003183246405569662,1.0,0.0
656,47.0,0.0030401494550460484,1.0,0.0
657,47.0,0.002933676262728113,1.0,0.0
658,49.0,0.003060915503738215,1.0,0.0
659,47.0,0.0029359416494116886,1.0,0.0
660,47.0,0.002962748730169551,1.0,0.0
661,47.0,0.0030560071654690546,1.0,0.0
662,47.0,0.0029268801008583978,1.0,0.0
663,47.0,0.002933676262728113,1.0,0.0
664,47.0,0.0030073013422224903,1.0,0.0
665,47.0,0.002877041585634288,1.0,0.0
666,47.0,0.0029257474079713575,1.0,0.0
667,47.0,0.0029499115371436346,1.0,0.0
668,47.0,0.0029461358917615144,1.0,0.0
669,48.0,0.0029046037952866754,1.0,0.0
670,47.0,0.002921216633694712,1.0,0.0
671,47.0,0.0028532550213640206,1.0,0.0
672,47.0,0.0028823274888054584,1.0,0.0
673,47.0,0.002836642182955984,1.0,0.0
674,47.0,0.0029000730201005354,1.0,0.0
675,47.0,0.002906869181970251,1.0,0.0
676,48.0,0.00295255448872922,1.0,0.0
677,47.0,0.0028827050537074683,1.0,0.0
678,47.0,0.0029680346333407215,1.0,0.0
679,49.0,0.0031579495826008497,1.0,0.0
680,47.0,0.0029132877789379563,1.0,0.0
681,49.0,0.0030295776487037074,1.0,0.0
682,47.0,0.0029385846019067685,1.0,0.0
683,47.0,0.002931410875135043,1.0,0.0
684,47.0,0.0029351865205171634,1.0,0.0
685,47.0,0.0029242371501823072,1.0,0.0
686,47.0,0.0029061140530757257,1.0,0.0
687,47.0,0.0029812493912686477,1.0,0.0
688,47.0,0.0029782288756905473,1.0,0.0
689,47.0,0.0029344313916226383,1.0,0.0
690,47.0,0.002922349327491247,1.0,0.0
691,47.0,0.0029095121344653307,1.0,0.0
692,48.0,0.0030280673900051625,1.0,0.0
693,47.0,0.0028819499239034485,1.0,0.0
694,47.0,0.002801528682539356,1.0,0.0
695,48.0,0.0029468910206560395,1.0,0.0
696,47.0,0.002769058134617808,1.0,0.0
697,48.0,0.0030745078256586567,1.0,0.0
698,47.0,0.0029472685846485547,1.0,0.0
699,47.0,0.0029676570684387116,1.0,0.0
700,48.0,0.002922349327491247,1.0,0.0
701,47.0,0.0029144204727344913,1.0,0.0
702,47.0,0.0028619390050153015,1.0,0.0
703,47.0,0.00290196084370109,1.0,0.0
704,47.0,0.0028827050527979736,1.0,0.0
705,48.0,0.0029661468106496613,1.0,0.0
706,47.0,0.0035385346118346206,1.0,0.0
707,48.0,0.0029151756016290165,1.0,0.0
708,49.0,0.0029884231162213837,1.0,0.0
709,48.0,0.0029789840045850724,1.0,0.0
710,47.0,0.0029061140530757257,1.0,0.0
711,47.0,0.00290196084370109,1.0,0.0
712,49.0,0.0030499661324938643,1.0,0.0
713,47.0,0.0029491564082491095,1.0,0.0
714,48.0,0.0029695448911297717,1.0,0.0
715,47.0,0.002941227552582859,1.0,0.0
716,48.0,0.0031058456797836698,1.0,0.0
717,47.0,0.002920461504800187,1.0,0.0
718,47.0,0.0029121550851414213,1.0,0.0
719,49.0,0.003011454551597126,1.0,0.0
720,47.0,0.00290196084370109,1.0,0.0
721,47.0,0.002881949924812943,1.0,0.0
722,50.0,0.0032542285334784538,1.0,0.0
723,49.0,0.003025424439329072,1.0,0.0
724,47.0,0.0028642043926083716,1.0,0.0
725,47.0,0.002876286456739763,1.0,0.0
726,47.0,0.0030171180196703062,1.0,0.0
727,47.0,0.002972565407617367,1.0,0.0
728,47.0,0.003070732181186031,1.0,0.0
729,47.0,0.003039771891053533,1.0,0.0
730,47.0,0.0029857801646357984,1.0,0.0
731,47.0,0.00289969545610802,1.0,0.0
732,47.0,0.0029117775202394114,1.0,0.0
733,47.0,0.00295633013411134,1.0,0.0
734,47.0,0.0029212166327852174,1.0,0.0
735,47.0,0.0030522315191774396,1.0,0.0
736,47.0,0.0030299552136057173,1.0,0.0
737,48.0,0.003122080954199191,1.0,0.0
738,48.0,0.0034003460004896624,1.0,0.0
739,47.0,0.003025046874427062,1.0,0.0
740,47.0,0.0030526090840794495,1.0,0.0
741,47.0,0.0029891782460254035,1.0,0.0
742,47.0,0.0029023384086031,1.0,0.0
743,48.0,0.0029888006811233936,1.0,0.0
744,47.0,0.003165123309372575,1.0,0.0
745,47.0,0.002929145488451468,1.0,0.0
746,47.0,0.002906869181970251,1.0,0.0
747,47.0,0.0030239141815400217,1.0,0.0
748,48.0,0.003096784131230379,1.0,0.0
749,47.0,0.003254983662372979,1.0,0.0
750,47.0,0.003046568052013754,1.0,0.0
751,48.0,0.003204767582246859,1.0,0.0
752,47.0,0.0030220263588489615,1.0,0.0
753,47.0,0.0032142066957021598,1.0,0.0
754,47.0,0.0030601603739341954,1.0,0.0
755,47.0,0.0032542285343879485,1.0,0.0
756,47.0,0.0030314654713947675,1.0,0.0
757,47.0,0.003039016762159008,1.0,0.0
758,47.0,0.0030507212613883894,1.0,0.0
759,47.0,0.0030695994864800014,1.0,0.0
760,49.0,0.003139826486403763,1.0,0.0
761,47.0,0.0032308195341101964,1.0,0.0
762,47.0,0.003097161696132389,1.0,0.0
763,47.0,0.0030601603739341954,1.0,0.0
764,47.0,0.0030922533578632283,1.0,0.0
765,47.0,0.0030435475355261588,1.0,0.0
766,47.0,0.0028834601826019934,1.0,0.0
767,47.0,0.002942360246379394,1.0,0.0
768,48.0,0.003036373810573423,1.0,0.0
769,47.0,0.0029676570684387116,1.0,0.0
770,47.0,0.0030065462133279652,1.0,0.0
771,47.0,0.0029793615685775876,1.0,0.0
772,47.0,0.003066956534894416,1.0,0.0
773,47.0,0.0028132331835877267,1.0,0.0
774,47.0,0.0029242371492728125,1.0,0.0
775,47.0,0.0029393397308012936,1.0,0.0
776,47.0,0.0028959198116353946,1.0,0.0
777,47.0,0.002965014117762621,1.0,0.0
778,47.0,0.003014475068084721,1.0,0.0
779,47.0,0.0029159307305235416,1.0,0.0
780,47.0,0.003045435358217219,1.0,0.0
781,47.0,0.0030507212613883894,1.0,0.0
782,47.0,0.002977473746796022,1.0,0.0
783,47.0,0.0029563301332018455,1.0,0.0
784,47.0,0.0029718102787228418,1.0,0.0
785,47.0,0.0029548198754127952,1.0,0.0
786,48.0,0.003004280825734895,1.0,0.0
787,47.0,0.0029461358917615144,1.0,0.0
788,47.0,0.0029484012784450897,1.0,0.0
789,47.0,0.0029653916817551362,1.0,0.0
790,47.0,0.0029246147141748224,1.0,0.0
791,47.0,0.0030616706317232456,1.0,0.0
792,47.0,0.003291607420578657,1.0,0.0
793,47.0,0.002934053827630123,1.0,0.0
794,47.0,0.0030220263588489615,1.0,0.0
795,47.0,0.0030722424389750813,1.0,0.0
796,47.0,0.003013719939190196,1.0,0.0
797,47.0,0.002918951246101642,1.0,0.0
798,47.0,0.0031451123895749333,1.0,0.0
799,47.0,0.003131520066744997,1.0,0.0
800,47.0,0.003923650414435542,1.0,0.0
801,47.0,0.003875322156090988,1.0,0.0
802,47.0,0.0032244009380519856,1.0,0.0
803,47.0,0.003228554147426621,1.0,0.0
804,47.0,0.0030401494550460484,1.0,0.0
805,47.0,0.003076395648349717,1.0,0.0
806,47.0,0.003077905906138767,1.0,0.0
807,49.0,0.0031156623581409804,1.0,0.0
808,47.0,0.003140959180200298,1.0,0.0
809,47.0,0.0030023930039533298,1.0,0.0
810,47.0,0.0030129648102956708,1.0,0.0
811,47.0,0.0030084340360190254,1.0,0.0
812,48.0,0.0031141520994424354,1.0,0.0
813,47.0,0.0030454353591267136,1.0,0.0
814,47.0,0.0029038486663921503,1.0,0.0
815,47.0,0.0029359416494116886,1.0,0.0
816,47.0,0.0030239141815400217,1.0,0.0
817,47.0,0.002995219278091099,1.0,0.0
818,47.0,0.003007301343131985,1.0,0.0
819,47.0,0.0030907430991646834,1.0,0.0
820,47.0,0.0029854026006432832,1.0,0.0
821,47.0,0.0029861577295378083,1.0,0.0
822,47.0,0.003012587245393661,1.0,0.0
823,47.0,0.003028444955816667,1.0,0.0
824,47.0,0.003080171293731837,1.0,0.0
825,47.0,0.0035770461918218643,1.0,0.0
826,47.0,0.003066956534894416,1.0,0.0
827,47.0,0.002994464149196574,1.0,0.0
828,47.0,0.00300428082664439,1.0,0.0
829,47.0,0.004089401235432888,1.0,0.0
830,48.0,0.0031707867765362607,1.0,0.0
831,47.0,0.003113019406555395,1.0,0.0
832,47.0,0.003035618680769403,1.0,0.0
833,47.0,0.0030322206002892926,1.0,0.0
834,47.0,0.003023159051736002,1.0,0.0
835,47.0,0.003082059116422897,1.0,0.0
836,47.0,0.003096029002335854,1.0,0.0
837,47.0,0.0030397718901440385,1.0,0.0
838,47.0,0.0030295776487037074,1.0,0.0
839,47.0,0.0030510988262903993,1.0,0.0
840,47.0,0.0030401494550460484,1.0,0.0
841,47.0,0.003647650755738141,1.0,0.0
842,48.0,0.003160592534186435,1.0,0.0
843,47.0,0.0030220263588489615,1.0,0.0
844,47.0,0.003120570696410141,1.0,0.0
845,48.0,0.0031466226473639836,1.0,0.0
846,47.0,0.003024669310434547,1.0,0.0
847,47.0,0.003024291745532537,1.0,0.0
848,47.0,0.003035618680769403,1.0,0.0
849,47.0,0.003103202729107579,1.0,0.0
850,47.0,0.003026179568223597,1.0,0.0
851,47.0,0.0030639360193163157,1.0,0.0
852,47.0,0.0030510988262903993,1.0,0.0
853,47.0,0.0030122096814011456,1.0,0.0
854,48.0,0.003175317550812906,1.0,0.0
855,47.0,0.0030318430353872827,1.0,0.0
856,48.0,0.0032614022593406844,1.0,0.0
857,47.0,0.0030318430362967774,1.0,0.0
858,47.0,0.0030288225198091823,1.0,0.0
859,48.0,0.0030941411805542884,1.0,0.0
860,47.0,0.003079793729739322,1.0,0.0
861,47.0,0.0031783380663910066,1.0,0.0
862,47.0,0.0035249422890046844,1.0,0.0
863,47.0,0.003024291745532537,1.0,0.0
864,47.0,0.0030390167612495134,1.0,0.0
865,47.0,0.0030522315200869343,1.0,0.0
866,47.0,0.0030307103425002424,1.0,0.0
867,47.0,0.003339935678013717,1.0,0.0
868,47.0,0.0030401494550460484,1.0,0.0
869,47.0,0.003089232841375633,1.0,0.0
870,47.0,0.0032266663238260662,1.0,0.0
871,47.0,0.002972565406707872,1.0,0.0
872,47.0,0.0030518539551849244,1.0,0.0
873,47.0,0.0029782288747810526,1.0,0.0
874,47.0,0.00284796911819285,1.0,0.0
875,47.0,0.003048455874704814,1.0,0.0
876,47.0,0.002995219278091099,1.0,0.0
877,47.0,0.0027977530380667304,1.0,0.0
878,47.0,0.0028415505212251446,1.0,0.0
879,47.0,0.0028842153114965186,1.0,0.0
880,47.0,0.0028921441662532743,1.0,0.0
881,47.0,0.002896674939620425,1.0,0.0
882,47.0,0.0028921441662532743,1.0,0.0
883,49.0,0.00300428082664439,1.0,0.0
884,47.0,0.003005413520440925,1.0,0.0
885,47.0,0.0031058456797836698,1.0,0.0
886,47.0,0.003149265598949569,1.0,0.0
887,47.0,0.003069599487389496,1.0,0.0
888,47.0,0.003006923778229975,1.0,0.0
889,47.0,0.0031058456797836698,1.0,0.0
890,47.0,0.0030273122611106373,1.0,0.0
891,47.0,0.0031254790355887963,1.0,0.0
892,47.0,0.002964636552860611,1.0,0.0
893,47.0,0.0030601603739341954,1.0,0.0
894,47.0,0.0030820591155134025,1.0,0.0
895,47.0,0.003103202729107579,1.0,0.0
896,47.0,0.0028853480052930536,1.0,0.0
897,48.0,0.002963126295071561,1.0,0.0
898,47.0,0.002879684537219873,1.0,0.0
899,47.0,0.003037128939467948,1.0,0.0
900,47.0,0.0031983489861886483,1.0,0.0
901,47.0,0.003016362890775781,1.0,0.0
902,47.0,0.003035241116776888,1.0,0.0
903,47.0,0.0030835693742119474,1.0,0.0
904,47.0,0.002996729536789644,1.0,0.0
905,47.0,0.002962371165267541,1.0,0.0
906,48.0,0.0029691673271372565,1.0,0.0
907,47.0,0.0029786064396830625,1.0,0.0
908,47.0,0.0029355640854191734,1.0,0.0
909,47.0,0.0029249922790768323,1.0,0.0
910,47.0,0.002942737811281404,1.0,0.0
911,47.0,0.0029691673271372565,1.0,0.0
912,47.0,0.0029231044554762775,1.0,0.0
913,47.0,0.0028509896346804453,1.0,0.0
914,47.0,0.002961616036373016,1.0,0.0
915,47.0,0.0030620481966252555,1.0,0.0
916,47.0,0.002919328811003652,1.0,0.0
917,47.0,0.002943492940175929,1.0,0.0
918,47.0,0.002867602473088482,1.0,0.0
919,48.0,0.002971055148918822,1.0,0.0
920,47.0,0.0029306557471500128,1.0,0.0
921,47.0,0.002950666665128665,1.0,0.0
922,47.0,0.0029506666660381597,1.0,0.0
923,47.0,0.002922349327491247,1.0,0.0
924,47.0,0.0028955422467333847,1.0,0.0
925,47.0,0.002910267262450361,1.0,0.0
926,48.0,0.0029793615685775876,1.0,0.0
927,47.0,0.0031802258899915614,1.0,0.0
928,47.0,0.0030556296005670447,1.0,0.0
929,47.0,0.0029147980367270065,1.0,0.0
930,47.0,0.003039771891053533,1.0,0.0
931,47.0,0.003025802004231082,1.0,0.0
932,47.0,0.0030620481966252555,1.0,0.0
933,48.0,0.0029895558100179187,1.0,0.0
934,48.0,0.0030620481966252555,1.0,0.0
935,47.0,0.0032066554049379192,1.0,0.0
936,47.0,0.004293663637326972,1.0,0.0
937,47.0,0.0030831918093099375,1.0,0.0
938,47.0,0.003017495584572316,1.0,0.0
939,47.0,0.0030488334386973293,1.0,0.0
940,47.0,0.0031228360830937163,1.0,0.0
941,47.0,0.0030208936650524265,1.0,0.0
942,47.0,0.00305789498725062,1.0,0.0
943,47.0,0.0029997500523677445,1.0,0.0
944,47.0,0.0032595144366496243,1.0,0.0
945,47.0,0.0030427924066316336,1.0,0.0
946,47.0,0.003026934697118122,1.0,0.0
947,47.0,0.0030412821479330887,1.0,0.0
948,47.0,0.0031258565995813115,1.0,0.0
949,47.0,0.002984647472658253,1.0,0.0
950,47.0,0.0029891782460254035,1.0,0.0
951,47.0,0.0031473777771680034,1.0,0.0
952,47.0,0.0029582179558929056,1.0,0.0
953,48.0,0.0030401494550460484,1.0,0.0
954,47.0,0.0029918211976109887,1.0,0.0
955,47.0,0.003047323180908279,1.0,0.0
956,47.0,0.0030193834072633763,1.0,0.0
957,47.0,0.003032598164281808,1.0,0.0
958,47.0,0.0030318430353872827,1.0,0.0
959,47.0,0.0030333532940858277,1.0,0.0
960,47.0,0.0030265571322161122,1.0,0.0
961,47.0,0.003140581615298288,1.0,0.0
962,47.0,0.0032447894209326478,1.0,0.0
963,47.0,0.0030733751318621216,1.0,0.0
964,47.0,0.0030503436964863795,1.0,0.0
965,47.0,0.0030284449549071724,1.0,0.0
966,47.0,0.0030628033255197806,1.0,0.0
967,47.0,0.003036373809663928,1.0,0.0
968,47.0,0.0030307103425002424,1.0,0.0
969,47.0,0.003068089228690951,1.0,0.0
970,47.0,0.003026557133125607,1.0,0.0
971,47.0,0.0030329757300933124,1.0,0.0
972,47.0,0.0030556296005670447,1.0,0.0
973,47.0,0.00300390326174238,1.0,0.0
974,47.0,0.003034863551874878,1.0,0.0
975,47.0,0.003026934697118122,1.0,0.0
976,49.0,0.003276127275057661,1.0,0.0
977,47.0,0.003026934697118122,1.0,0.0
978,47.0,0.0030325981651913025,1.0,0.0
979,47.0,0.0030261795673141023,1.0,0.0
980,47.0,0.003003148132847855,1.0,0.0
981,47.0,0.0029918211976109887,1.0,0.0
982,47.0,0.002993331455400039,1.0,0.0
983,48.0,0.003049211003599339,1.0,0.0
984,47.0,0.0029548198754127952,1.0,0.0
985,47.0,0.0030522315200869343,1.0,0.0
986,47.0,0.002910644827352371,1.0,0.0
987,47.0,0.002835509489159449,1.0,0.0
988,47.0,0.0029287679244589526,1.0,0.0
989,47.0,0.002909889698457846,1.0,0.0
990,47.0,0.0029921987625129987,1.0,0.0
991,47.0,0.002911022392254381,1.0,0.0
992,47.0,0.002971432713820832,1.0,0.0
993,47.0,0.0029786064396830625,1.0,0.0
994,47.0,0.0029989949234732194,1.0,0.0
995,47.0,0.0028951646827408695,1.0,0.0
996,47.0,0.002829468458003248,1.0,0.0
997,47.0,0.0028634492637138464,1.0,0.0
998,47.0,0.0028853480052930536,1.0,0.0
999,47.0,0.0028955422467333847,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
