episode,length,time,reward,delta
461,48.0,0.003258381743762584,1.0,8.881784197001252e-16
462,52.0,0.004277805926903966,1.0,8.881784197001252e-16
463,57.0,0.004330664958615671,1.0,8.881784197001252e-16
464,52.0,0.003384110726074141,1.0,8.881784197001252e-16
465,52.0,0.0034437659196555614,1.0,8.881784197001252e-16
466,52.0,0.003364099807185994,1.0,8.881784197001252e-16
467,54.0,0.0035989449334010715,1.0,8.881784197001252e-16
468,51.0,0.003640099465883395,1.0,8.881784197001252e-16
469,57.0,0.0036616206425605924,1.0,8.881784197001252e-16
470,51.0,0.0032923625494731823,1.0,8.881784197001252e-16
471,51.0,0.00331916962932155,1.0,8.881784197001252e-16
472,51.0,0.0032863215174074867,1.0,8.881784197001252e-16
473,48.0,0.0030084340360190254,1.0,8.881784197001252e-16
474,50.0,0.003102070035311044,1.0,8.881784197001252e-16
475,60.0,0.004041450542899838,1.0,8.881784197001252e-16
476,49.0,0.0031877771798463073,1.0,8.881784197001252e-16
477,50.0,0.0032931176783677074,1.0,8.881784197001252e-16
478,50.0,0.0031062232446856797,1.0,8.881784197001252e-16
479,51.0,0.003204012453352334,1.0,8.881784197001252e-16
480,50.0,0.0030537417778759846,1.0,8.881784197001252e-16
481,52.0,0.003279525356447266,1.0,8.881784197001252e-16
482,48.0,0.0029555750043073203,1.0,8.881784197001252e-16
483,52.0,0.0035838423536915798,1.0,8.881784197001252e-16
484,49.0,0.0031896650025373674,1.0,8.881784197001252e-16
485,48.0,0.003132652760541532,1.0,8.881784197001252e-16
486,53.0,0.0033792023878049804,1.0,8.881784197001252e-16
487,55.0,0.003532116014866915,1.0,8.881784197001252e-16
488,51.0,0.0031900425665298826,1.0,8.881784197001252e-16
489,51.0,0.003261024695348169,1.0,8.881784197001252e-16
490,47.0,0.003195328469701053,1.0,8.881784197001252e-16
491,54.0,0.003563831433893938,1.0,8.881784197001252e-16
492,48.0,0.0031137745345404255,1.0,8.881784197001252e-16
493,48.0,0.003153418809233699,1.0,8.881784197001252e-16
494,52.0,0.003404876774766308,1.0,8.881784197001252e-16
495,48.0,0.0031205706955006463,1.0,8.881784197001252e-16
496,48.0,0.00300390326174238,1.0,8.881784197001252e-16
497,49.0,0.0030711097451785463,1.0,8.881784197001252e-16
498,50.0,0.003193063082107983,1.0,8.881784197001252e-16
499,49.0,0.0031768278086019563,1.0,8.881784197001252e-16
500,48.0,0.003121325825304666,1.0,8.881784197001252e-16
501,52.0,0.0032417689044450526,1.0,8.881784197001252e-16
502,51.0,0.0032206252917603706,1.0,8.881784197001252e-16
503,48.0,0.0030103218587100855,1.0,8.881784197001252e-16
504,49.0,0.0030526090840794495,1.0,8.881784197001252e-16
505,49.0,0.0030533642129739746,1.0,8.881784197001252e-16
506,49.0,0.003034485986972868,1.0,8.881784197001252e-16
507,48.0,0.003185511793162732,1.0,8.881784197001252e-16
508,49.0,0.003058650116145145,1.0,8.881784197001252e-16
509,49.0,0.003119815567515616,1.0,8.881784197001252e-16
510,47.0,0.0030526090840794495,1.0,8.881784197001252e-16
511,47.0,0.0030397718901440385,1.0,8.881784197001252e-16
512,47.0,0.002919328811003652,1.0,8.881784197001252e-16
513,48.0,0.00295368718161626,1.0,8.881784197001252e-16
514,47.0,0.0029434929392664344,1.0,8.881784197001252e-16
515,54.0,0.003478879419162695,1.0,8.881784197001252e-16
516,49.0,0.0031889098736428423,1.0,8.881784197001252e-16
517,47.0,0.0029967295358801493,1.0,8.881784197001252e-16
518,47.0,0.0029472685846485547,1.0,8.881784197001252e-16
519,47.0,0.0029801166983816074,1.0,8.881784197001252e-16
520,47.0,0.004264213604983524,1.0,8.881784197001252e-16
521,48.0,0.0030809264217168675,1.0,8.881784197001252e-16
522,48.0,0.003087722583586583,1.0,8.881784197001252e-16
523,47.0,0.0030911206640666933,1.0,8.881784197001252e-16
524,50.0,0.0033074651300921687,1.0,8.881784197001252e-16
525,48.0,0.003099804648627469,1.0,8.881784197001252e-16
526,48.0,0.0031164174870355055,1.0,8.881784197001252e-16
527,47.0,0.0030662014069093857,1.0,8.881784197001252e-16
528,49.0,0.003698244399856776,1.0,8.881784197001252e-16
529,48.0,0.0029706775849263067,1.0,8.881784197001252e-16
530,48.0,0.003015607761881256,1.0,8.881784197001252e-16
531,48.0,0.003117927743915061,1.0,8.881784197001252e-16
532,47.0,0.0029472685846485547,1.0,8.881784197001252e-16
533,47.0,0.0029438705041684443,1.0,8.881784197001252e-16
534,47.0,0.0028853480052930536,1.0,8.881784197001252e-16
535,48.0,0.0030103218587100855,1.0,8.881784197001252e-16
536,47.0,0.003291984985480667,1.0,8.881784197001252e-16
537,48.0,0.004109789719223045,1.0,8.881784197001252e-16
538,47.0,0.0031058456797836698,1.0,8.881784197001252e-16
539,47.0,0.00305600716455956,1.0,8.881784197001252e-16
540,47.0,0.0030801712928223424,1.0,8.881784197001252e-16
541,47.0,0.0031145296643444453,1.0,8.881784197001252e-16
542,47.0,0.0030541193427779945,1.0,8.881784197001252e-16
543,47.0,0.003059027681047155,1.0,8.881784197001252e-16
544,47.0,0.003037506503460463,1.0,8.881784197001252e-16
545,47.0,0.003037128939467948,1.0,8.881784197001252e-16
546,47.0,0.0030197609712558915,1.0,8.881784197001252e-16
547,47.0,0.00305600716455956,1.0,8.881784197001252e-16
548,48.0,0.003111131583864335,1.0,8.881784197001252e-16
549,47.0,0.003089987971179653,1.0,8.881784197001252e-16
550,47.0,0.0030639360193163157,1.0,8.881784197001252e-16
551,47.0,0.0030858347608955228,1.0,8.881784197001252e-16
552,47.0,0.0028959198116353946,1.0,8.881784197001252e-16
553,47.0,0.0029215941976872273,1.0,8.881784197001252e-16
554,47.0,0.002962371165267541,1.0,8.881784197001252e-16
555,47.0,0.002943115375273919,1.0,8.881784197001252e-16
556,47.0,0.0029657692457476514,1.0,8.881784197001252e-16
557,47.0,0.0028200293445479474,1.0,8.881784197001252e-16
558,48.0,0.002998617359480704,1.0,8.881784197001252e-16
559,47.0,0.002901205714806565,1.0,8.881784197001252e-16
560,47.0,0.0029265025368658826,1.0,8.881784197001252e-16
561,47.0,0.0029382070370047586,1.0,8.881784197001252e-16
562,47.0,0.002961238471471006,1.0,8.881784197001252e-16
563,47.0,0.002945758327768999,1.0,8.881784197001252e-16
564,47.0,0.002939717294793809,1.0,8.881784197001252e-16
565,47.0,0.002920461504800187,1.0,8.881784197001252e-16
566,47.0,0.0029880455522288685,1.0,8.881784197001252e-16
567,47.0,0.002929900617345993,1.0,8.881784197001252e-16
568,47.0,0.002962371165267541,1.0,8.881784197001252e-16
569,47.0,0.0029382070370047586,1.0,8.881784197001252e-16
570,47.0,0.002908757004661311,1.0,8.881784197001252e-16
571,47.0,0.0029593506496894406,1.0,8.881784197001252e-16
572,47.0,0.003256493920162029,1.0,8.881784197001252e-16
573,47.0,0.0030522315200869343,1.0,8.881784197001252e-16
574,47.0,0.0030544969067705097,1.0,8.881784197001252e-16
575,47.0,0.0030171180196703062,1.0,8.881784197001252e-16
576,47.0,0.003030332778507727,1.0,8.881784197001252e-16
577,47.0,0.0032383708239649422,1.0,8.881784197001252e-16
578,47.0,0.0029370743432082236,1.0,8.881784197001252e-16
579,47.0,0.0029046037943771807,1.0,8.881784197001252e-16
580,47.0,0.0031171726159300306,1.0,8.881784197001252e-16
581,47.0,0.0030654462780148606,1.0,8.881784197001252e-16
582,47.0,0.00305374177696649,1.0,8.881784197001252e-16
583,47.0,0.0030594052450396703,1.0,8.881784197001252e-16
584,47.0,0.003066956534894416,1.0,8.881784197001252e-16
585,47.0,0.003015985326783266,1.0,8.881784197001252e-16
586,47.0,0.0028947871178388596,1.0,8.881784197001252e-16
587,47.0,0.0028706229886665824,1.0,8.881784197001252e-16
588,47.0,0.002879306973227358,1.0,8.881784197001252e-16
589,47.0,0.002929900617345993,1.0,8.881784197001252e-16
590,47.0,0.0029382070370047586,1.0,8.881784197001252e-16
591,47.0,0.002908757004661311,1.0,8.881784197001252e-16
592,47.0,0.003183623969562177,1.0,8.881784197001252e-16
593,47.0,0.002920461504800187,1.0,8.881784197001252e-16
594,47.0,0.003037884068362473,1.0,8.881784197001252e-16
595,47.0,0.0030507212613883894,1.0,8.881784197001252e-16
596,47.0,0.0030526090840794495,1.0,8.881784197001252e-16
597,47.0,0.0030412821488425834,1.0,8.881784197001252e-16
598,47.0,0.0029370743432082236,1.0,8.881784197001252e-16
599,47.0,0.003332006823256961,1.0,8.881784197001252e-16
600,47.0,0.0033180369364345097,1.0,8.881784197001252e-16
601,47.0,0.003088100148488593,1.0,8.881784197001252e-16
602,47.0,0.003077150777244242,1.0,8.881784197001252e-16
603,47.0,0.00305562959965755,1.0,8.881784197001252e-16
604,47.0,0.0029982397945786943,1.0,8.881784197001252e-16
605,47.0,0.0031028251642055693,1.0,8.881784197001252e-16
606,47.0,0.0030643135842183256,1.0,8.881784197001252e-16
607,47.0,0.0030106994227026007,1.0,8.881784197001252e-16
608,47.0,0.0029355640845096787,1.0,8.881784197001252e-16
609,47.0,0.002887613391976629,1.0,8.881784197001252e-16
610,47.0,0.0031379386637127027,1.0,8.881784197001252e-16
611,47.0,0.0029782288756905473,1.0,8.881784197001252e-16
612,47.0,0.0029752083582934574,1.0,8.881784197001252e-16
613,47.0,0.0031462450833714684,1.0,8.881784197001252e-16
614,47.0,0.003100559777521994,1.0,8.881784197001252e-16
615,47.0,0.0030409045839405735,1.0,8.881784197001252e-16
616,47.0,0.003046568051104259,1.0,8.881784197001252e-16
617,47.0,0.0030964065672378638,1.0,8.881784197001252e-16
618,47.0,0.0029778513107885374,1.0,8.881784197001252e-16
619,47.0,0.0029574628260888858,1.0,8.881784197001252e-16
620,47.0,0.00289818519831897,1.0,8.881784197001252e-16
621,47.0,0.0029287679244589526,1.0,8.881784197001252e-16
622,47.0,0.0029359416494116886,1.0,8.881784197001252e-16
623,47.0,0.0031005597766124993,1.0,8.881784197001252e-16
624,47.0,0.0030839469382044626,1.0,8.881784197001252e-16
625,47.0,0.0032315746630047215,1.0,8.881784197001252e-16
626,47.0,0.0031798483250895515,1.0,8.881784197001252e-16
627,47.0,0.0031062232446856797,1.0,8.881784197001252e-16
628,47.0,0.003279902920439781,1.0,8.881784197001252e-16
629,47.0,0.0030424148417296237,1.0,8.881784197001252e-16
630,47.0,0.0030212712299544364,1.0,8.881784197001252e-16
631,47.0,0.0032002368079702137,1.0,8.881784197001252e-16
632,47.0,0.0030420372777371085,1.0,8.881784197001252e-16
633,47.0,0.0030605379388362053,1.0,8.881784197001252e-16
634,47.0,0.002972942971609882,1.0,8.881784197001252e-16
635,47.0,0.00305789498725062,1.0,8.881784197001252e-16
636,47.0,0.0029729429725193768,1.0,8.881784197001252e-16
637,47.0,0.0030118321174086304,1.0,8.881784197001252e-16
638,47.0,0.0030005051812622696,1.0,8.881784197001252e-16
639,47.0,0.0030741302616661415,1.0,8.881784197001252e-16
640,47.0,0.00400671460738522,1.0,8.881784197001252e-16
641,47.0,0.003102447600213054,1.0,8.881784197001252e-16
642,47.0,0.003087722583586583,1.0,8.881784197001252e-16
643,47.0,0.003067711664698436,1.0,8.881784197001252e-16
644,47.0,0.00311150914785685,1.0,8.881784197001252e-16
645,47.0,0.002974075665406417,1.0,8.881784197001252e-16
646,47.0,0.0030382616323549883,1.0,8.881784197001252e-16
647,47.0,0.0029344313916226383,1.0,8.881784197001252e-16
648,47.0,0.0029363192143136985,1.0,8.881784197001252e-16
649,47.0,0.0029363192143136985,1.0,8.881784197001252e-16
650,47.0,0.002920839068792702,1.0,8.881784197001252e-16
651,47.0,0.0029476461495505646,1.0,8.881784197001252e-16
652,47.0,0.0029261249728733674,1.0,8.881784197001252e-16
653,47.0,0.002973698100504407,1.0,8.881784197001252e-16
654,47.0,0.0028626941348193213,1.0,8.881784197001252e-16
655,47.0,0.0029095121344653307,1.0,8.881784197001252e-16
656,47.0,0.0028857255692855688,1.0,8.881784197001252e-16
657,47.0,0.002912532650043431,1.0,8.881784197001252e-16
658,47.0,0.0030276898260126472,1.0,8.881784197001252e-16
659,47.0,0.002983892342854233,1.0,8.881784197001252e-16
660,47.0,0.003362211984494934,1.0,8.881784197001252e-16
661,47.0,0.003048078309802804,1.0,8.881784197001252e-16
662,47.0,0.0030443026653301786,1.0,8.881784197001252e-16
663,47.0,0.0030382616323549883,1.0,8.881784197001252e-16
664,47.0,0.0029986173585712095,1.0,8.881784197001252e-16
665,47.0,0.002963503859064076,1.0,8.881784197001252e-16
666,47.0,0.0029268801017678925,1.0,8.881784197001252e-16
667,47.0,0.002938584600997274,1.0,8.881784197001252e-16
668,47.0,0.003046568052013754,1.0,8.881784197001252e-16
669,47.0,0.002995219279000594,1.0,8.881784197001252e-16
670,47.0,0.0029974846647746745,1.0,8.881784197001252e-16
671,47.0,0.003049211003599339,1.0,8.881784197001252e-16
672,47.0,0.0030205161010599113,1.0,8.881784197001252e-16
673,47.0,0.002877419150536298,1.0,8.881784197001252e-16
674,47.0,0.0029971071007821593,1.0,8.881784197001252e-16
675,47.0,0.0029465134557540296,1.0,8.881784197001252e-16
676,47.0,0.0029144204727344913,1.0,8.881784197001252e-16
677,47.0,0.0029559525692093302,1.0,8.881784197001252e-16
678,47.0,0.0029382070370047586,1.0,8.881784197001252e-16
679,47.0,0.0030431699715336435,1.0,8.881784197001252e-16
680,47.0,0.0028411729572326294,1.0,8.881784197001252e-16
681,47.0,0.0030446802293226938,1.0,8.881784197001252e-16
682,47.0,0.0031824912766751368,1.0,8.881784197001252e-16
683,47.0,0.003082059116422897,1.0,8.881784197001252e-16
684,47.0,0.00305789498725062,1.0,8.881784197001252e-16
685,47.0,0.003066578970901901,1.0,8.881784197001252e-16
686,47.0,0.0030624257615272654,1.0,8.881784197001252e-16
687,47.0,0.003079038599935302,1.0,8.881784197001252e-16
688,47.0,0.0029238595852802973,1.0,8.881784197001252e-16
689,47.0,0.0029695448911297717,1.0,8.881784197001252e-16
690,47.0,0.002931410876044538,1.0,8.881784197001252e-16
691,47.0,0.002984269907756243,1.0,8.881784197001252e-16
692,47.0,0.002932543568931578,1.0,8.881784197001252e-16
693,47.0,0.00289629737562791,1.0,8.881784197001252e-16
694,47.0,0.0029548198754127952,1.0,8.881784197001252e-16
695,47.0,0.0028264479406061582,1.0,8.881784197001252e-16
696,47.0,0.0029332986978261033,1.0,8.881784197001252e-16
697,47.0,0.0028528774573715054,1.0,8.881784197001252e-16
698,47.0,0.003128877115159412,1.0,8.881784197001252e-16
699,47.0,0.0031458675184694584,1.0,8.881784197001252e-16
700,47.0,0.0035453307727948413,1.0,8.881784197001252e-16
701,47.0,0.003019760972165386,1.0,8.881784197001252e-16
702,47.0,0.003013719939190196,1.0,8.881784197001252e-16
703,47.0,0.0030020154399608145,1.0,8.881784197001252e-16
704,47.0,0.0029140429078324814,1.0,8.881784197001252e-16
705,47.0,0.0029997500523677445,1.0,8.881784197001252e-16
706,47.0,0.002890256343562214,1.0,8.881784197001252e-16
707,47.0,0.0029200839408076718,1.0,8.881784197001252e-16
708,47.0,0.002879306973227358,1.0,8.881784197001252e-16
709,47.0,0.0032527182756894035,1.0,8.881784197001252e-16
710,47.0,0.003142091873087338,1.0,8.881784197001252e-16
711,47.0,0.002866847344193957,1.0,8.881784197001252e-16
712,47.0,0.0028438159088182147,1.0,8.881784197001252e-16
713,47.0,0.002960860907478491,1.0,8.881784197001252e-16
714,47.0,0.0029351865205171634,1.0,8.881784197001252e-16
715,47.0,0.0029752083582934574,1.0,8.881784197001252e-16
716,47.0,0.00289629737562791,1.0,8.881784197001252e-16
717,47.0,0.002899317892115505,1.0,8.881784197001252e-16
718,47.0,0.0029261249719638727,1.0,8.881784197001252e-16
719,47.0,0.002918951246101642,1.0,8.881784197001252e-16
720,47.0,0.0029261249728733674,1.0,8.881784197001252e-16
721,47.0,0.0029166858594180667,1.0,8.881784197001252e-16
722,47.0,0.0029366967783062137,1.0,8.881784197001252e-16
723,47.0,0.002919328811003652,1.0,8.881784197001252e-16
724,47.0,0.002878174279430823,1.0,8.881784197001252e-16
725,47.0,0.0028932768600498093,1.0,8.881784197001252e-16
726,47.0,0.00289969545610802,1.0,8.881784197001252e-16
727,47.0,0.0028955422467333847,1.0,8.881784197001252e-16
728,47.0,0.002941605117484869,1.0,8.881784197001252e-16
729,47.0,0.0029027159725956153,1.0,8.881784197001252e-16
730,47.0,0.003026557133125607,1.0,8.881784197001252e-16
731,47.0,0.0031058456806931645,1.0,8.881784197001252e-16
732,47.0,0.0029910660687164636,1.0,8.881784197001252e-16
733,47.0,0.0030635584544143057,1.0,8.881784197001252e-16
734,47.0,0.0034396127093714313,1.0,8.881784197001252e-16
735,47.0,0.003099049518823449,1.0,8.881784197001252e-16
736,47.0,0.003064313583308831,1.0,8.881784197001252e-16
737,47.0,0.0033150164199469145,1.0,8.881784197001252e-16
738,47.0,0.003942528639527154,1.0,8.881784197001252e-16
739,47.0,0.003271218937697995,1.0,8.881784197001252e-16
740,47.0,0.003088100148488593,1.0,8.881784197001252e-16
741,47.0,0.003254606097470969,1.0,8.881784197001252e-16
742,47.0,0.0030729975678696064,1.0,8.881784197001252e-16
743,47.0,0.0032221355504589155,1.0,8.881784197001252e-16
744,47.0,0.0030918757929612184,1.0,8.881784197001252e-16
745,47.0,0.003026934697118122,1.0,8.881784197001252e-16
746,47.0,0.0030393943252420286,1.0,8.881784197001252e-16
747,47.0,0.0031662560022596153,1.0,8.881784197001252e-16
748,47.0,0.003071487310080556,1.0,8.881784197001252e-16
749,47.0,0.003076395648349717,1.0,8.881784197001252e-16
750,47.0,0.0029484012784450897,1.0,8.881784197001252e-16
751,47.0,0.003914211301889736,1.0,8.881784197001252e-16
752,47.0,0.003024291745532537,1.0,8.881784197001252e-16
753,47.0,0.003059027681047155,1.0,8.881784197001252e-16
754,47.0,0.003076395648349717,1.0,8.881784197001252e-16
755,47.0,0.0030628033255197806,1.0,8.881784197001252e-16
756,47.0,0.002961238471471006,1.0,8.881784197001252e-16
757,47.0,0.0028936544249518192,1.0,8.881784197001252e-16
758,47.0,0.00290007302101003,1.0,8.881784197001252e-16
759,47.0,0.002899317892115505,1.0,8.881784197001252e-16
760,47.0,0.0029767186169920024,1.0,8.881784197001252e-16
761,47.0,0.0029355640845096787,1.0,8.881784197001252e-16
762,47.0,0.0029544423105107853,1.0,8.881784197001252e-16
763,47.0,0.0030699770513820113,1.0,8.881784197001252e-16
764,47.0,0.003097539261034399,1.0,8.881784197001252e-16
765,47.0,0.003070732181186031,1.0,8.881784197001252e-16
766,47.0,0.003087345018684573,1.0,8.881784197001252e-16
767,47.0,0.0029461358917615144,1.0,8.881784197001252e-16
768,47.0,0.0029234820203782874,1.0,8.881784197001252e-16
769,47.0,0.0029880455522288685,1.0,8.881784197001252e-16
770,47.0,0.003013719939190196,1.0,8.881784197001252e-16
771,47.0,0.0029540647456087754,1.0,8.881784197001252e-16
772,47.0,0.00290196084370109,1.0,8.881784197001252e-16
773,47.0,0.0029876679882363533,1.0,8.881784197001252e-16
774,47.0,0.0029257474079713575,1.0,8.881784197001252e-16
775,47.0,0.002935186521426658,1.0,8.881784197001252e-16
776,47.0,0.002972565407617367,1.0,8.881784197001252e-16
777,47.0,0.002940472423688334,1.0,8.881784197001252e-16
778,47.0,0.002920839069702197,1.0,8.881784197001252e-16
779,47.0,0.0029378294721027487,1.0,8.881784197001252e-16
780,47.0,0.0029888006820328883,1.0,8.881784197001252e-16
781,47.0,0.0028615614410227863,1.0,8.881784197001252e-16
782,47.0,0.0029057364890832105,1.0,8.881784197001252e-16
783,47.0,0.003032598164281808,1.0,8.881784197001252e-16
784,47.0,0.002899317892115505,1.0,8.881784197001252e-16
785,47.0,0.0029132877789379563,1.0,8.881784197001252e-16
786,47.0,0.0029578403919003904,1.0,8.881784197001252e-16
787,47.0,0.002876664020732278,1.0,8.881784197001252e-16
788,47.0,0.0029253698430693476,1.0,8.881784197001252e-16
789,47.0,0.002843060779014195,1.0,8.881784197001252e-16
790,47.0,0.002951044230030675,1.0,8.881784197001252e-16
791,47.0,0.003455092853982933,1.0,8.881784197001252e-16
792,47.0,0.003037884068362473,1.0,8.881784197001252e-16
793,47.0,0.0030510988253809046,1.0,8.881784197001252e-16
794,47.0,0.0030609155028287205,1.0,8.881784197001252e-16
795,47.0,0.0028721332464556326,1.0,8.881784197001252e-16
796,47.0,0.0029355640854191734,1.0,8.881784197001252e-16
797,47.0,0.0029589730847874307,1.0,8.881784197001252e-16
798,47.0,0.002921971763498732,1.0,8.881784197001252e-16
799,47.0,0.0032085432276289794,1.0,8.881784197001252e-16
800,47.0,0.0029574628269983805,1.0,8.881784197001252e-16
801,47.0,0.003049588568501349,1.0,8.881784197001252e-16
802,47.0,0.0030310879064927576,1.0,8.881784197001252e-16
803,47.0,0.002980494261464628,1.0,8.881784197001252e-16
804,47.0,0.0029650141168531263,1.0,8.881784197001252e-16
805,47.0,0.002932543569841073,1.0,8.881784197001252e-16
806,47.0,0.0029057364881737158,1.0,8.881784197001252e-16
807,47.0,0.0030450577942247037,1.0,8.881784197001252e-16
808,47.0,0.002929145488451468,1.0,8.881784197001252e-16
809,47.0,0.0030643135842183256,1.0,8.881784197001252e-16
810,47.0,0.0030371289385584532,1.0,8.881784197001252e-16
811,47.0,0.0030729975678696064,1.0,8.881784197001252e-16
812,47.0,0.002935186521426658,1.0,8.881784197001252e-16
813,47.0,0.0029993724874657346,1.0,8.881784197001252e-16
814,47.0,0.003529850627273845,1.0,8.881784197001252e-16
815,47.0,0.0036993770945628057,1.0,8.881784197001252e-16
816,47.0,0.0030616706326327403,1.0,8.881784197001252e-16
817,47.0,0.003077150777244242,1.0,8.881784197001252e-16
818,47.0,0.003039771891053533,1.0,8.881784197001252e-16
819,47.0,0.0030590276801376604,1.0,8.881784197001252e-16
820,47.0,0.0032311970981027116,1.0,8.881784197001252e-16
821,47.0,0.003046568051104259,1.0,8.881784197001252e-16
822,47.0,0.003016362890775781,1.0,8.881784197001252e-16
823,47.0,0.003054874470763025,1.0,8.881784197001252e-16
824,47.0,0.003069221922487486,1.0,8.881784197001252e-16
825,47.0,0.0030382616323549883,1.0,8.881784197001252e-16
826,47.0,0.003070732181186031,1.0,8.881784197001252e-16
827,47.0,0.0030446802293226938,1.0,8.881784197001252e-16
828,47.0,0.0031587047124048695,1.0,8.881784197001252e-16
829,47.0,0.0029015832787990803,1.0,8.881784197001252e-16
830,47.0,0.002918573682109127,1.0,8.881784197001252e-16
831,47.0,0.002910644827352371,1.0,8.881784197001252e-16
832,47.0,0.0029283903595569427,1.0,8.881784197001252e-16
833,47.0,0.002943492940175929,1.0,8.881784197001252e-16
834,47.0,0.0029246147141748224,1.0,8.881784197001252e-16
835,47.0,0.002909889698457846,1.0,8.881784197001252e-16
836,47.0,0.0029295230533534777,1.0,8.881784197001252e-16
837,47.0,0.0029049813592791907,1.0,8.881784197001252e-16
838,47.0,0.0029801166974721127,1.0,8.881784197001252e-16
839,47.0,0.002932543568931578,1.0,8.881784197001252e-16
840,47.0,0.002928012794654933,1.0,8.881784197001252e-16
841,47.0,0.0029057364881737158,1.0,8.881784197001252e-16
842,47.0,0.0030276898260126472,1.0,8.881784197001252e-16
843,47.0,0.002931410875135043,1.0,8.881784197001252e-16
844,47.0,0.00300352569684037,1.0,8.881784197001252e-16
845,47.0,0.0030533642129739746,1.0,8.881784197001252e-16
846,47.0,0.0030639360193163157,1.0,8.881784197001252e-16
847,47.0,0.003004658390636905,1.0,8.881784197001252e-16
848,47.0,0.00295255448872922,1.0,8.881784197001252e-16
849,47.0,0.002876286456739763,1.0,8.881784197001252e-16
850,47.0,0.0029480237144525745,1.0,8.881784197001252e-16
851,47.0,0.002867224908186472,1.0,8.881784197001252e-16
852,47.0,0.002929523052443983,1.0,8.881784197001252e-16
853,47.0,0.002825315247719118,1.0,8.881784197001252e-16
854,47.0,0.002932921133833588,1.0,8.881784197001252e-16
855,47.0,0.002855520408047596,1.0,8.881784197001252e-16
856,47.0,0.002877796714528813,1.0,8.881784197001252e-16
857,47.0,0.0028521223275674856,1.0,8.881784197001252e-16
858,47.0,0.0029042262303846655,1.0,8.881784197001252e-16
859,47.0,0.0028064370217180112,1.0,8.881784197001252e-16
860,47.0,0.00290196084370109,1.0,8.881784197001252e-16
861,47.0,0.002930278182248003,1.0,8.881784197001252e-16
862,47.0,0.002963503859064076,1.0,8.881784197001252e-16
863,47.0,0.0029189512470111367,1.0,8.881784197001252e-16
864,47.0,0.0029076243117742706,1.0,8.881784197001252e-16
865,47.0,0.0028660922152994317,1.0,8.881784197001252e-16
866,47.0,0.00289818519831897,1.0,8.881784197001252e-16
867,47.0,0.0028498569408839103,1.0,8.881784197001252e-16
868,47.0,0.002918196117207117,1.0,8.881784197001252e-16
869,47.0,0.0031016924704090343,1.0,8.881784197001252e-16
870,47.0,0.0029023384086031,1.0,8.881784197001252e-16
871,47.0,0.0029370743432082236,1.0,8.881784197001252e-16
872,47.0,0.003038639197256998,1.0,8.881784197001252e-16
873,47.0,0.002929523052443983,1.0,8.881784197001252e-16
874,47.0,0.002877796714528813,1.0,8.881784197001252e-16
875,47.0,0.0029348089565246482,1.0,8.881784197001252e-16
876,47.0,0.0029166858594180667,1.0,8.881784197001252e-16
877,47.0,0.002911022392254381,1.0,8.881784197001252e-16
878,47.0,0.0028842153114965186,1.0,8.881784197001252e-16
879,47.0,0.0029110223913448863,1.0,8.881784197001252e-16
880,47.0,0.003153796373226214,1.0,8.881784197001252e-16
881,47.0,0.0029729429725193768,1.0,8.881784197001252e-16
882,47.0,0.003076018083447707,1.0,8.881784197001252e-16
883,47.0,0.0029597282145914505,1.0,8.881784197001252e-16
884,47.0,0.003025802003321587,1.0,8.881784197001252e-16
885,47.0,0.003077150777244242,1.0,8.881784197001252e-16
886,47.0,0.0030933860507502686,1.0,8.881784197001252e-16
887,47.0,0.0032315746630047215,1.0,8.881784197001252e-16
888,47.0,0.0030809264217168675,1.0,8.881784197001252e-16
889,47.0,0.0029774737458865275,1.0,8.881784197001252e-16
890,47.0,0.0028944095529368496,1.0,8.881784197001252e-16
891,47.0,0.002971432713820832,1.0,8.881784197001252e-16
892,47.0,0.0029046037952866754,1.0,8.881784197001252e-16
893,47.0,0.0029578403909908957,1.0,8.881784197001252e-16
894,47.0,0.0030012603101567947,1.0,8.881784197001252e-16
895,47.0,0.0028736435051541775,1.0,8.881784197001252e-16
896,47.0,0.0029223493265817524,1.0,8.881784197001252e-16
897,47.0,0.0028830826186094782,1.0,8.881784197001252e-16
898,47.0,0.0028109677959946566,1.0,8.881784197001252e-16
899,47.0,0.0029465134566635243,1.0,8.881784197001252e-16
900,47.0,0.0029450031979649793,1.0,8.881784197001252e-16
901,47.0,0.002933676262728113,1.0,8.881784197001252e-16
902,47.0,0.0028592960534297163,1.0,8.881784197001252e-16
903,47.0,0.002945758327768999,1.0,8.881784197001252e-16
904,47.0,0.0035453307727948413,1.0,8.881784197001252e-16
905,47.0,0.002972565407617367,1.0,8.881784197001252e-16
906,47.0,0.002992576326505514,1.0,8.881784197001252e-16
907,47.0,0.003059027681047155,1.0,8.881784197001252e-16
908,47.0,0.0034936044348796713,1.0,8.881784197001252e-16
909,47.0,0.002994464149196574,1.0,8.881784197001252e-16
910,47.0,0.0030073013422224903,1.0,8.881784197001252e-16
911,47.0,0.003027312262020132,1.0,8.881784197001252e-16
912,47.0,0.003112641841653385,1.0,8.881784197001252e-16
913,47.0,0.003081303987528372,1.0,8.881784197001252e-16
914,47.0,0.0031141520994424354,1.0,8.881784197001252e-16
915,47.0,0.0030854571969030076,1.0,8.881784197001252e-16
916,47.0,0.0031058456797836698,1.0,8.881784197001252e-16
917,47.0,0.003068466793592961,1.0,8.881784197001252e-16
