episode,length,time,reward,delta
198,13.0,0.0008865214754223416,1.0,1.075097566527461e-09
199,13.0,0.0008865214754223416,1.0,9.675877876702543e-10
200,15.0,0.0010043216034318903,1.0,8.708289644943079e-10
201,15.0,0.0010247100872220472,1.0,7.837461790671796e-10
202,13.0,0.0008940727657318348,1.0,7.053715389560011e-10
203,13.0,0.000837060524190747,1.0,6.348344072648615e-10
204,13.0,0.0008925625074880372,1.0,5.713509665383754e-10
205,16.0,0.0010703953930715215,1.0,5.142157810666959e-10
206,13.0,0.0008921849430407747,1.0,4.6279424736894725e-10
207,15.0,0.0010080972483592632,1.0,4.1651482263205253e-10
208,15.0,0.0010080972483592632,1.0,3.748632515510053e-10
209,15.0,0.001008474813261273,1.0,3.3737701521374674e-10
210,13.0,0.0008884092981134017,1.0,3.0363933589683256e-10
211,18.0,0.001317322584327485,1.0,2.732754023071493e-10
212,13.0,0.0009004913626995403,1.0,2.4594792868981585e-10
213,13.0,0.0008385707824345445,1.0,2.2135315802529476e-10
214,14.0,0.0009684529745754844,1.0,1.9921775340492331e-10
215,13.0,0.0008982259755612176,1.0,1.792959114510495e-10
216,13.0,0.0008963381528701575,1.0,1.6136625369256308e-10
217,13.0,0.0008970932817646826,1.0,1.4522960611884628e-10
218,13.0,0.000907665088561771,1.0,1.3070655668911968e-10
219,13.0,0.000900491362244793,1.0,1.176359010202077e-10
220,13.0,0.0008967157173174201,1.0,1.058724219404894e-10
221,15.0,0.0010318838126295304,1.0,9.528511313305899e-11
222,13.0,0.0009178593300021021,1.0,8.575651300191112e-11
223,13.0,0.0008400810402235948,1.0,7.718092831510148e-11
224,13.0,0.0009537279588585079,1.0,6.946287989251232e-11
225,15.0,0.001017158796912554,1.0,6.251665851664256e-11
226,13.0,0.0008974708462119452,1.0,5.626499266497831e-11
227,13.0,0.0009057772654159635,1.0,5.0638382376178015e-11
228,13.0,0.0009186144588966272,1.0,4.557443311625775e-11
229,13.0,0.0009382478133375116,1.0,4.1016967600171483e-11
230,15.0,0.0010435883127684065,1.0,3.6915359657996305e-11
231,13.0,0.0009012464915940654,1.0,3.322386810111766e-11
232,13.0,0.0009008689271468029,1.0,2.9901414677624416e-11
233,13.0,0.0009008689271468029,1.0,2.6911362027703944e-11
234,13.0,0.000902756749837863,1.0,2.4220181416012565e-11
235,17.0,0.0011409999569877982,1.0,2.1798118865490324e-11
236,13.0,0.0009386253782395215,1.0,1.961830697894129e-11
237,13.0,0.0009137061206274666,1.0,1.765654289442864e-11
238,14.0,0.0009597689909242035,1.0,1.589084419606479e-11
239,13.0,0.0009004913626995403,1.0,1.4301670958616342e-11
240,13.0,0.0008846336531860288,1.0,1.2871481658294215e-11
241,13.0,0.0008838785238367564,1.0,1.1584289083543808e-11
242,13.0,0.0008676432498759823,1.0,1.042588237964992e-11
243,13.0,0.0013932130514149321,1.0,9.383382959526898e-12
244,13.0,0.000889919555902452,1.0,8.445022459113716e-12
245,13.0,0.0008838785242915037,1.0,7.600586826583822e-12
246,14.0,0.0009518401361674478,1.0,6.8405281439254395e-12
247,14.0,0.000933339475068351,1.0,6.156408716151418e-12
248,15.0,0.0010990902960656967,1.0,5.540679026694306e-12
249,13.0,0.0008740618463889405,1.0,4.986677737406353e-12
250,13.0,0.0009091753463508212,1.0,4.487965554744733e-12
251,13.0,0.0008370605246454943,1.0,4.0392134081912445e-12
252,13.0,0.0009057772654159635,1.0,3.6353142718326126e-12
253,13.0,0.000917104201107577,1.0,3.2718272535703363e-12
254,15.0,0.0010318838126295304,1.0,2.94453350591084e-12
255,13.0,0.0009099304752453463,1.0,2.6501023597802487e-12
256,13.0,0.0009952600553333468,1.0,2.3849811014997613e-12
257,13.0,0.0015986081461960566,1.0,2.1465051958102777e-12
258,13.0,0.001308638600676204,1.0,1.9317880628477724e-12
259,15.0,0.0010250876512145624,1.0,1.7386092565629951e-12
260,16.0,0.0010647319254530885,1.0,1.5647483309066956e-12
261,13.0,0.0008801028789093834,1.0,1.4082068844345486e-12
262,14.0,0.001019046619603614,1.0,1.2674306049120787e-12
263,13.0,0.000901624056041328,1.0,1.1406431354998858e-12
264,13.0,0.0008876541692188766,1.0,1.0265122085684197e-12
265,13.0,0.0008853887820805539,1.0,9.239276010930553e-13
266,13.0,0.0008857663465278165,1.0,8.315570454442422e-13
267,15.0,0.0010209344418399269,1.0,7.485123632022805e-13
268,13.0,0.0008842560882840189,1.0,6.73683331342545e-13
269,15.0,0.0010069645550174755,1.0,6.064038160502605e-13
270,15.0,0.001001301086944295,1.0,5.45785638905727e-13
271,13.0,0.000880480443356646,1.0,4.911626660941693e-13
272,15.0,0.0010039440389846277,1.0,4.4209080840573733e-13
273,13.0,0.0008797253144621209,1.0,3.979039320256561e-13
274,13.0,0.0009008689271468029,1.0,3.581579477440755e-13
275,14.0,0.0009726061844048672,1.0,3.2240876635114546e-13
276,13.0,0.0009171042006528296,1.0,2.902122986370159e-13
277,13.0,0.0010141382808797061,1.0,2.611244553918368e-13
278,13.0,0.0008702862014615675,1.0,2.349231920106831e-13
279,13.0,0.0009057772654159635,1.0,2.113864638886298e-13
280,13.0,0.0009087977814488113,1.0,1.9029222642075183e-13
281,13.0,0.0009053997014234483,1.0,1.7119639039719914e-13
282,13.0,0.0009027567493831157,1.0,1.5409895581797173e-13
283,13.0,0.000902756749837863,1.0,1.3877787807814457e-13
284,15.0,0.0015393305179713934,1.0,1.2501111257279263e-13
285,13.0,0.0008876541692188766,1.0,1.1257661469699087e-13
286,13.0,0.0008865214754223416,1.0,1.0125233984581428e-13
287,13.0,0.0009061548303179734,1.0,9.103828801926284e-14
288,14.0,0.0010469863932485168,1.0,8.193445921733655e-14
289,14.0,0.0009522177006147103,1.0,7.37188088351104e-14
290,13.0,0.000895583023520885,1.0,6.639133687258436e-14
291,13.0,0.0008865214754223416,1.0,5.972999872483342e-14
292,13.0,0.0008884092976586544,1.0,5.3734794391857577e-14
293,15.0,0.0009744940070959274,1.0,4.8405723873656825e-14
294,13.0,0.0007826912342352443,1.0,4.3520742565306136e-14
295,13.0,0.0008748169757382129,1.0,3.907985046680551e-14
296,13.0,0.0009661875874371617,1.0,3.5083047578154947e-14
297,13.0,0.0008797253144621209,1.0,3.1530333899354446e-14
298,15.0,0.0009873312001218437,1.0,2.842170943040401e-14
299,13.0,0.0007815585408934567,1.0,2.55351295663786e-14
300,13.0,0.0008952054590736225,1.0,2.2870594307278225e-14
301,16.0,0.0010688851352824713,1.0,2.0650148258027912e-14
302,13.0,0.000891052249698987,1.0,1.865174681370263e-14
303,15.0,0.001011495329294121,1.0,1.687538997430238e-14
304,13.0,0.0008710413303560927,1.0,1.509903313490213e-14
305,16.0,0.0010828550221049227,1.0,1.354472090042691e-14
306,13.0,0.000833284879263374,1.0,1.2212453270876722e-14
307,13.0,0.0008797253144621209,1.0,1.0880185641326534e-14
308,13.0,0.0008566938790863787,1.0,9.769962616701378e-15
309,15.0,0.0009877087650238536,1.0,8.881784197001252e-15
310,17.0,0.0010839877159014577,1.0,7.993605777301127e-15
311,14.0,0.0009246554914170702,1.0,7.105427357601002e-15
312,15.0,0.0009676978456809593,1.0,6.439293542825908e-15
313,18.0,0.001197257069634361,1.0,5.773159728050814e-15
314,13.0,0.0008846336527312815,1.0,5.10702591327572e-15
315,15.0,0.0009790247809178254,1.0,4.6629367034256575e-15
316,13.0,0.000879347749560111,1.0,4.218847493575595e-15
317,13.0,0.0009397580715813092,1.0,3.774758283725532e-15
318,13.0,0.0008944503301790974,1.0,3.3306690738754696e-15
319,15.0,0.0010235773934255121,1.0,2.886579864025407e-15
320,13.0,0.0008374380886380095,1.0,2.6645352591003757e-15
321,13.0,0.0008929400719352998,1.0,2.4424906541753444e-15
322,13.0,0.0008993586689030053,1.0,2.220446049250313e-15
323,14.0,0.0009541055233057705,1.0,1.9984014443252818e-15
324,13.0,0.0008948278950811073,1.0,1.7763568394002505e-15
325,13.0,0.0010673748770386737,1.0,1.5543122344752192e-15
326,13.0,0.0008936952012845722,1.0,1.3322676295501878e-15
327,13.0,0.0008797253140073735,1.0,1.1102230246251565e-15
328,15.0,0.0010216895711891993,1.0,1.1102230246251565e-15
329,13.0,0.0008952054590736225,1.0,1.1102230246251565e-15
330,13.0,0.0008404586051256047,1.0,1.1102230246251565e-15
331,16.0,0.0010726607802098442,1.0,1.1102230246251565e-15
332,13.0,0.0008381932175325346,1.0,1.1102230246251565e-15
333,13.0,0.0009352272977594112,1.0,1.1102230246251565e-15
334,14.0,0.0009352272973046638,1.0,1.1102230246251565e-15
335,13.0,0.0008774599273237982,1.0,1.1102230246251565e-15
336,13.0,0.0008770823628765356,1.0,1.1102230246251565e-15
337,13.0,0.0008774599273237982,1.0,1.1102230246251565e-15
338,14.0,0.0009529728299639828,1.0,1.1102230246251565e-15
339,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
340,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
341,15.0,0.0010137607159776962,1.0,1.1102230246251565e-15
342,13.0,0.0008729291530471528,1.0,1.1102230246251565e-15
343,15.0,0.0010201793129454018,1.0,1.1102230246251565e-15
344,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
345,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
346,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
347,13.0,0.000891052249698987,1.0,1.1102230246251565e-15
348,15.0,0.0010624665383147658,1.0,1.1102230246251565e-15
349,15.0,0.000996770313122397,1.0,1.1102230246251565e-15
350,13.0,0.0009454215396544896,1.0,1.1102230246251565e-15
351,13.0,0.0008725515885998902,1.0,1.1102230246251565e-15
352,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
353,13.0,0.0009035118787323881,1.0,1.1102230246251565e-15
354,14.0,0.0009624119425097888,1.0,1.1102230246251565e-15
355,15.0,0.0010205568773926643,1.0,1.1102230246251565e-15
356,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
357,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
358,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
359,14.0,0.0009344721684101387,1.0,1.1102230246251565e-15
360,13.0,0.0008748169757382129,1.0,1.1102230246251565e-15
361,13.0,0.0008536733630535309,1.0,1.1102230246251565e-15
362,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
363,13.0,0.0009042670071721659,1.0,1.1102230246251565e-15
364,13.0,0.0008578265724281664,1.0,1.1102230246251565e-15
365,13.0,0.0009042670076269133,1.0,1.1102230246251565e-15
366,13.0,0.0008884092981134017,1.0,1.1102230246251565e-15
367,13.0,0.0008872766047716141,1.0,1.1102230246251565e-15
368,13.0,0.0010001683936025074,1.0,1.1102230246251565e-15
369,13.0,0.0009069099592124985,1.0,1.1102230246251565e-15
370,15.0,0.001022067135636462,1.0,1.1102230246251565e-15
371,13.0,0.0008846336527312815,1.0,1.1102230246251565e-15
372,13.0,0.0010209344418399269,1.0,1.1102230246251565e-15
373,14.0,0.0009495747490291251,1.0,1.1102230246251565e-15
374,15.0,0.0010130055875379185,1.0,1.1102230246251565e-15
375,15.0,0.0010190466191488667,1.0,1.1102230246251565e-15
376,13.0,0.0008725515881451429,1.0,1.1102230246251565e-15
377,13.0,0.0008895419914551894,1.0,1.1102230246251565e-15
378,14.0,0.0008918073785935121,1.0,1.1102230246251565e-15
379,14.0,0.0008902971203497145,1.0,1.1102230246251565e-15
380,13.0,0.0008616022178102867,1.0,1.1102230246251565e-15
381,13.0,0.0007906200889920001,1.0,1.1102230246251565e-15
382,13.0,0.00084498937940225,1.0,1.1102230246251565e-15
383,13.0,0.0008295092343360011,1.0,1.1102230246251565e-15
384,13.0,0.000968830539022747,1.0,1.1102230246251565e-15
385,16.0,0.0010526498613216972,1.0,1.1102230246251565e-15
386,14.0,0.000902756749837863,1.0,1.1102230246251565e-15
387,17.0,0.0010741710384536418,1.0,1.1102230246251565e-15
388,14.0,0.0009038894427249033,1.0,1.1102230246251565e-15
389,13.0,0.00084498937940225,1.0,1.1102230246251565e-15
390,13.0,0.000843856685605715,1.0,1.1102230246251565e-15
391,15.0,0.000968830539022747,1.0,1.1102230246251565e-15
392,15.0,0.0009541055233057705,1.0,1.1102230246251565e-15
393,13.0,0.0008536733630535309,1.0,1.1102230246251565e-15
394,15.0,0.0009593914260221936,1.0,1.1102230246251565e-15
395,14.0,0.0008857663460730691,1.0,1.1102230246251565e-15
396,13.0,0.000912195862383669,1.0,1.1102230246251565e-15
397,15.0,0.0010420780545246089,1.0,1.1102230246251565e-15
398,13.0,0.0008570714435336413,1.0,1.1102230246251565e-15
399,13.0,0.0008876541692188766,1.0,1.1102230246251565e-15
400,13.0,0.0008902971208044619,1.0,1.1102230246251565e-15
401,15.0,0.0010258427805638348,1.0,1.1102230246251565e-15
402,13.0,0.0008952054595283698,1.0,1.1102230246251565e-15
403,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
404,13.0,0.0009072875236597611,1.0,1.1102230246251565e-15
405,13.0,0.000885011217178544,1.0,1.1102230246251565e-15
406,13.0,0.0009216349753842223,1.0,1.1102230246251565e-15
407,13.0,0.0008042124118219363,1.0,1.1102230246251565e-15
408,16.0,0.0010620889738675032,1.0,1.1102230246251565e-15
409,13.0,0.0008589592657699541,1.0,1.1102230246251565e-15
410,13.0,0.0008646227338431345,1.0,1.1102230246251565e-15
411,15.0,0.0010001683936025074,1.0,1.1102230246251565e-15
412,13.0,0.0008000592019925534,1.0,1.1102230246251565e-15
413,13.0,0.00084272399180918,1.0,1.1102230246251565e-15
414,13.0,0.0008408361695728672,1.0,1.1102230246251565e-15
415,13.0,0.0008672656854287197,1.0,1.1102230246251565e-15
416,13.0,0.0008389483468818071,1.0,1.1102230246251565e-15
417,15.0,0.001275790487852646,1.0,1.1102230246251565e-15
418,13.0,0.0008816131366984337,1.0,1.1102230246251565e-15
419,15.0,0.000989974151707429,1.0,1.1102230246251565e-15
420,13.0,0.000912195862383669,1.0,1.1102230246251565e-15
421,13.0,0.0009205022815876873,1.0,1.1102230246251565e-15
422,14.0,0.001022822264530987,1.0,1.1102230246251565e-15
423,14.0,0.0010024337807408301,1.0,1.1102230246251565e-15
424,13.0,0.0008933176368373097,1.0,1.1102230246251565e-15
425,13.0,0.0009771369582267653,1.0,1.1102230246251565e-15
426,15.0,0.0010077196839120006,1.0,1.1102230246251565e-15
427,13.0,0.0008733067179491627,1.0,1.1102230246251565e-15
428,13.0,0.0016205068877752637,1.0,1.1102230246251565e-15
429,13.0,0.0009061548303179734,1.0,1.1102230246251565e-15
430,14.0,0.0009552382171023055,1.0,1.1102230246251565e-15
431,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
432,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
433,15.0,0.001019046619603614,1.0,1.1102230246251565e-15
434,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
435,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
436,14.0,0.0009567484748913557,1.0,1.1102230246251565e-15
437,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
438,13.0,0.0009023791853906005,1.0,1.1102230246251565e-15
439,13.0,0.0009061548303179734,1.0,1.1102230246251565e-15
440,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
441,15.0,0.0010209344418399269,1.0,1.1102230246251565e-15
442,13.0,0.0008774599268690508,1.0,1.1102230246251565e-15
443,13.0,0.0009382478133375116,1.0,1.1102230246251565e-15
444,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
445,13.0,0.0009148388139692543,1.0,1.1102230246251565e-15
446,13.0,0.0008948278950811073,1.0,1.1102230246251565e-15
447,13.0,0.0008955830239756324,1.0,1.1102230246251565e-15
448,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
449,13.0,0.000837060524190747,1.0,1.1102230246251565e-15
450,13.0,0.0009155939428637794,1.0,1.1102230246251565e-15
