episode,length,time,reward,delta
571,13.0,0.0009140836855294765,1.0,0.0
572,15.0,0.001035659458466398,1.0,0.0
573,14.0,0.0009692081030152622,1.0,0.0
574,13.0,0.0009087977814488113,1.0,0.0
575,13.0,0.0009427785880689044,1.0,0.0
576,13.0,0.0008498977176714106,1.0,0.0
577,15.0,0.0010062094261229504,1.0,0.0
578,16.0,0.001159123053184885,1.0,0.0
579,15.0,0.0012029205363432993,1.0,0.0
580,13.0,0.0009087977814488113,1.0,0.0
581,15.0,0.0011013556832040194,1.0,0.0
582,13.0,0.0009412683302798541,1.0,0.0
583,17.0,0.0011878179566338076,1.0,0.0
584,15.0,0.001022067135636462,1.0,0.0
585,13.0,0.0009038894431796507,1.0,0.0
586,14.0,0.000978269651568553,1.0,0.0
587,15.0,0.0010194241840508766,1.0,0.0
588,15.0,0.0010579357640381204,1.0,0.0
589,19.0,0.0013766002120974008,1.0,0.0
590,13.0,0.0009020016204885906,1.0,0.0
591,15.0,0.0010609562796162209,1.0,0.0
592,13.0,0.0009031343142851256,1.0,0.0
593,19.0,0.001329027084466361,1.0,0.0
594,13.0,0.0009956376188711147,1.0,0.0
595,15.0,0.0010299959903932177,1.0,0.0
596,13.0,0.0009525952655167202,1.0,0.0
597,15.0,0.0010269754739056225,1.0,0.0
598,13.0,0.000905022136066691,1.0,0.0
599,14.0,0.0009650548945501214,1.0,0.0
600,18.0,0.001204053231049329,1.0,0.0
601,13.0,0.0008884092976586544,1.0,0.0
602,17.0,0.0011425102156863431,1.0,0.0
603,17.0,0.0011421326498748385,1.0,0.0
604,15.0,0.001021689570734452,1.0,0.0
605,13.0,0.0009050221369761857,1.0,0.0
606,13.0,0.0009031343142851256,1.0,0.0
607,13.0,0.0008461220731987851,1.0,0.0
608,13.0,0.0009016240555865807,1.0,0.0
609,13.0,0.0009390029426867841,1.0,0.0
610,13.0,0.0009072875236597611,1.0,0.0
611,13.0,0.0009023791853906005,1.0,0.0
612,13.0,0.0008506528465659358,1.0,0.0
613,17.0,0.0011470409899629885,1.0,0.0
614,13.0,0.0008468772020933102,1.0,0.0
615,16.0,0.0010851204096979927,1.0,0.0
616,13.0,0.0009035118782776408,1.0,0.0
617,15.0,0.0010281081677021575,1.0,0.0
618,15.0,0.0010262203450110974,1.0,0.0
619,13.0,0.0009148388135145069,1.0,0.0
620,13.0,0.0009208798464896972,1.0,0.0
621,15.0,0.0010281081677021575,1.0,0.0
622,13.0,0.0009522177006147103,1.0,0.0
623,15.0,0.0011228768598812167,1.0,0.0
624,13.0,0.0009080426525542862,1.0,0.0
625,16.0,0.0010877633603740833,1.0,0.0
626,13.0,0.0009080426534637809,1.0,0.0
627,13.0,0.000906154829863226,1.0,0.0
628,13.0,0.0009050221369761857,1.0,0.0
629,15.0,0.0010262203450110974,1.0,0.0
630,13.0,0.0008899195563571993,1.0,0.0
631,14.0,0.0009646773296481115,1.0,0.0
632,15.0,0.001026220345920592,1.0,0.0
633,15.0,0.0010258427810185822,1.0,0.0
634,14.0,0.0009650548945501214,1.0,0.0
635,13.0,0.0009053997009687009,1.0,0.0
636,14.0,0.0009635446358515765,1.0,0.0
637,14.0,0.0010205568778474117,1.0,0.0
638,14.0,0.0009457991036470048,1.0,0.0
639,13.0,0.0009235227980752825,1.0,0.0
640,14.0,0.001032638941978803,1.0,0.0
641,13.0,0.0008857663460730691,1.0,0.0
642,14.0,0.001413601535205089,1.0,0.0
643,15.0,0.0010171587964578066,1.0,0.0
644,13.0,0.0008940727657318348,1.0,0.0
645,13.0,0.0008868990398696042,1.0,0.0
646,13.0,0.0009027567493831157,1.0,0.0
647,15.0,0.001013760716887191,1.0,0.0
648,15.0,0.0009971478775696596,1.0,0.0
649,15.0,0.0010152709737667465,1.0,0.0
650,15.0,0.001011495329294121,1.0,0.0
651,15.0,0.000971095926615817,1.0,0.0
652,13.0,0.0008868990398696042,1.0,0.0
653,14.0,0.0009850658134382684,1.0,0.0
654,13.0,0.0009087977814488113,1.0,0.0
655,15.0,0.0010432107474116492,1.0,0.0
656,17.0,0.0011330711022310425,1.0,0.0
657,15.0,0.0010288632965966826,1.0,0.0
658,13.0,0.0009099304752453463,1.0,0.0
659,13.0,0.0008789701851128484,1.0,0.0
660,13.0,0.000886521475877089,1.0,0.0
661,16.0,0.0010730383446571068,1.0,0.0
662,13.0,0.0009050221369761857,1.0,0.0
663,13.0,0.0015045945820020279,1.0,0.0
664,13.0,0.0009189920237986371,1.0,0.0
665,13.0,0.0008487650247843703,1.0,0.0
666,13.0,0.0009095529103433364,1.0,0.0
667,17.0,0.0011545922789082397,1.0,0.0
668,13.0,0.0008918073781387648,1.0,0.0
669,13.0,0.0009155939433185267,1.0,0.0
670,13.0,0.0009001137977975304,1.0,0.0
671,15.0,0.0010379248451499734,1.0,0.0
672,16.0,0.0010926716995527386,1.0,0.0
673,15.0,0.0010481190865903045,1.0,0.0
674,15.0,0.0009790247813725728,1.0,0.0
675,13.0,0.00089445032972435,1.0,0.0
676,13.0,0.0008434791216131998,1.0,0.0
677,17.0,0.0010907838768616784,1.0,0.0
678,17.0,0.0011232544247832266,1.0,0.0
679,15.0,0.0009578811686878907,1.0,0.0
680,13.0,0.0008604695240137517,1.0,0.0
681,13.0,0.0008004367673493107,1.0,0.0
682,17.0,0.001159123053184885,1.0,0.0
683,15.0,0.0009137061197179719,1.0,0.0
684,15.0,0.0009763818297869875,1.0,0.0
685,13.0,0.0008276214111901936,1.0,0.0
686,21.0,0.0013479053104674676,1.0,0.0
687,16.0,0.0010273530388076324,1.0,0.0
688,13.0,0.0008808580078039085,1.0,0.0
689,15.0,0.0009760042648849776,1.0,0.0
690,15.0,0.0009967703135771444,1.0,0.0
691,13.0,0.0008627349116068217,1.0,0.0
692,13.0,0.000861602216900792,1.0,0.0
693,16.0,0.0010518947319724248,1.0,0.0
694,13.0,0.0008276214120996883,1.0,0.0
695,14.0,0.0009544830872982857,1.0,0.0
696,14.0,0.000916726636205567,1.0,0.0
697,13.0,0.0008646227333883871,1.0,0.0
698,13.0,0.0008778374922258081,1.0,0.0
699,13.0,0.0008763272335272632,1.0,0.0
700,20.0,0.001284474471503927,1.0,0.0
701,13.0,0.0008162944759533275,1.0,0.0
702,15.0,0.0009752491359904525,1.0,0.0
703,13.0,0.0008412137340201298,1.0,0.0
704,14.0,0.0008585817013226915,1.0,0.0
705,13.0,0.0008767047984292731,1.0,0.0
706,14.0,0.0009333394755230984,1.0,0.0
707,13.0,0.0008023245891308761,1.0,0.0
708,16.0,0.0010503844732738798,1.0,0.0
709,13.0,0.0008933176368373097,1.0,0.0
710,13.0,0.0008604695240137517,1.0,0.0
711,17.0,0.0010888960541706183,1.0,0.0
712,13.0,0.0008767047975197784,1.0,0.0
713,13.0,0.0008816131366984337,1.0,0.0
714,13.0,0.0008555611857445911,1.0,0.0
715,13.0,0.0008597143942097318,1.0,0.0
716,15.0,0.0009673202812336967,1.0,0.0
717,13.0,0.0008717964601601125,1.0,0.0
718,13.0,0.0011553474087122595,1.0,0.0
719,17.0,0.0010896511830651434,1.0,0.0
720,17.0,0.0011134377473354107,1.0,0.0
721,15.0,0.0010990902956109494,1.0,0.0
722,13.0,0.0009979030064641847,1.0,0.0
723,15.0,0.001116835827815521,1.0,0.0
724,14.0,0.0014400310510609415,1.0,0.0
725,13.0,0.0009846882494457532,1.0,0.0
726,14.0,0.0009318292168245534,1.0,0.0
727,15.0,0.0010296184254912077,1.0,0.0
728,14.0,0.0009642997647461016,1.0,0.0
729,17.0,0.0011266525061728316,1.0,0.0
730,15.0,0.0010035664736278704,1.0,0.0
731,13.0,0.000885011217178544,1.0,0.0
732,13.0,0.0008431015558016952,1.0,0.0
733,15.0,0.0010065869901154656,1.0,0.0
734,17.0,0.0011617660047704703,1.0,0.0
735,13.0,0.0008819907006909489,1.0,0.0
736,13.0,0.0008823682655929588,1.0,0.0
737,19.0,0.0012629532948267297,1.0,0.0
738,18.0,0.001267484069103375,1.0,0.0
739,14.0,0.0009680754101282218,1.0,0.0
740,16.0,0.001192348730910453,1.0,0.0
741,13.0,0.0008876541687641293,1.0,0.0
742,15.0,0.0010130055870831711,1.0,0.0
743,15.0,0.0010167812315557967,1.0,0.0
744,13.0,0.0008891644265531795,1.0,0.0
745,15.0,0.0010500069092813646,1.0,0.0
746,13.0,0.0008487650238748756,1.0,0.0
747,13.0,0.0008453669433947653,1.0,0.0
748,14.0,0.0009884638939183787,1.0,0.0
749,13.0,0.00089709328221943,1.0,0.0
750,14.0,0.0009118182979364065,1.0,0.0
751,15.0,0.000927676007449918,1.0,0.0
752,13.0,0.0008555611857445911,1.0,0.0
753,13.0,0.00089445032972435,1.0,0.0
754,15.0,0.0009503298779236502,1.0,0.0
755,17.0,0.0011009781192115042,1.0,0.0
756,13.0,0.0007951508632686455,1.0,0.0
757,13.0,0.0008363053957509692,1.0,0.0
758,14.0,0.0008925625079427846,1.0,0.0
759,13.0,0.0009416458942723693,1.0,0.0
760,13.0,0.0010179139253523317,1.0,0.0
761,13.0,0.0011096621019532904,1.0,0.0
762,13.0,0.0009239003620677977,1.0,0.0
763,14.0,0.0009469317974435398,1.0,0.0
764,13.0,0.0008902971203497145,1.0,0.0
765,13.0,0.0008918073781387648,1.0,0.0
766,17.0,0.0011062640223826747,1.0,0.0
767,13.0,0.0009069099587577512,1.0,0.0
768,13.0,0.0008695310725670424,1.0,0.0
769,14.0,0.0009374926848977339,1.0,0.0
770,13.0,0.0008910522492442396,1.0,0.0
771,15.0,0.000981290168056148,1.0,0.0
772,14.0,0.0009235227980752825,1.0,0.0
773,13.0,0.0008778374922258081,1.0,0.0
774,13.0,0.0009144612495219917,1.0,0.0
775,13.0,0.0008699086374690523,1.0,0.0
776,13.0,0.0008699086365595576,1.0,0.0
777,15.0,0.0010171587964578066,1.0,0.0
778,15.0,0.0010137607159776962,1.0,0.0
779,13.0,0.0008714188943486079,1.0,0.0
780,13.0,0.000834417573059909,1.0,0.0
781,13.0,0.0008910522492442396,1.0,0.0
782,15.0,0.001011495329294121,1.0,0.0
783,14.0,0.001328649519564351,1.0,0.0
784,14.0,0.000958258732680406,1.0,0.0
785,14.0,0.0009563709108988405,1.0,0.0
786,15.0,0.0010141382808797061,1.0,0.0
787,13.0,0.0008910522501537343,1.0,0.0
788,15.0,0.0010171587964578066,1.0,0.0
789,13.0,0.0008721740241526277,1.0,0.0
790,21.0,0.0013388437619141769,1.0,0.0
791,13.0,0.0008819907016004436,1.0,0.0
792,13.0,0.0008646227333883871,1.0,0.0
793,13.0,0.0007864668796173646,1.0,0.0
794,13.0,0.0008868990398696042,1.0,0.0
795,13.0,0.0009303189590355032,1.0,0.0
796,14.0,0.0009586362975824159,1.0,0.0
797,17.0,0.0011353364889146178,1.0,0.0
798,14.0,0.0009514625717201852,1.0,0.0
799,13.0,0.0008925625079427846,1.0,0.0
800,13.0,0.0008884092976586544,1.0,0.0
801,13.0,0.0008918073790482595,1.0,0.0
802,13.0,0.0010175363613598165,1.0,0.0
803,18.0,0.001505727275798563,1.0,0.0
804,13.0,0.000882745829585474,1.0,0.0
805,15.0,0.0010198017489528866,1.0,0.0
806,13.0,0.0008393259113290696,1.0,0.0
807,16.0,0.001074926167348167,1.0,0.0
808,13.0,0.0008940727657318348,1.0,0.0
809,17.0,0.0011315608435324975,1.0,0.0
810,15.0,0.0010383024100519833,1.0,0.0
811,16.0,0.0011443980374679086,1.0,0.0
812,13.0,0.00089445032972435,1.0,0.0
813,13.0,0.0008952054595283698,1.0,0.0
814,17.0,0.0012591776494446094,1.0,0.0
815,18.0,0.0012554020040624891,1.0,0.0
816,15.0,0.001014515845781716,1.0,0.0
817,13.0,0.0008963381533249049,1.0,0.0
818,15.0,0.0011704499884217512,1.0,0.0
819,16.0,0.0011387345703042229,1.0,0.0
820,13.0,0.0009057772658707108,1.0,0.0
821,13.0,0.0008963381524154101,1.0,0.0
822,13.0,0.0008740618468436878,1.0,0.0
823,17.0,0.001128540327954397,1.0,0.0
824,14.0,0.0009522177006147103,1.0,0.0
825,13.0,0.0008989811049104901,1.0,0.0
826,14.0,0.0008936952008298249,1.0,0.0
827,13.0,0.001001678651846305,1.0,0.0
828,13.0,0.0008887868625606643,1.0,0.0
829,15.0,0.0010080972479045158,1.0,0.0
830,13.0,0.0008899195554477046,1.0,0.0
831,15.0,0.0010077196839120006,1.0,0.0
832,15.0,0.0010450985701027093,1.0,0.0
833,13.0,0.0008695310725670424,1.0,0.0
834,13.0,0.0009469317974435398,1.0,0.0
835,13.0,0.000958258732680406,1.0,0.0
836,17.0,0.0011406223920857883,1.0,0.0
837,15.0,0.0010190466191488667,1.0,0.0
838,13.0,0.0008974708462119452,1.0,0.0
839,15.0,0.001013383151985181,1.0,0.0
840,13.0,0.000893317635927815,1.0,0.0
841,13.0,0.0008397034753215848,1.0,0.0
842,13.0,0.0009020016204885906,1.0,0.0
843,13.0,0.0008925625079427846,1.0,0.0
844,16.0,0.001076813990039227,1.0,0.0
845,17.0,0.0011428877787693636,1.0,0.0
846,15.0,0.0009971478775696596,1.0,0.0
847,13.0,0.0008944503306338447,1.0,0.0
848,14.0,0.0009541055233057705,1.0,0.0
849,15.0,0.0010254652161165723,1.0,0.0
850,13.0,0.000875572104632738,1.0,0.0
851,14.0,0.0009518401366221951,1.0,0.0
852,13.0,0.0008974708462119452,1.0,0.0
853,13.0,0.0008929400719352998,1.0,0.0
854,13.0,0.0009227676691807574,1.0,0.0
855,16.0,0.0011409999569877982,1.0,0.0
856,15.0,0.0010673748765839264,1.0,0.0
857,13.0,0.0008740618459341931,1.0,0.0
858,18.0,0.0011855525690407376,1.0,0.0
859,15.0,0.0010265979090036126,1.0,0.0
860,13.0,0.0008763272335272632,1.0,0.0
861,13.0,0.0008378156535400194,1.0,0.0
862,19.0,0.0012504936648838338,1.0,0.0
863,13.0,0.0008385707824345445,1.0,0.0
864,14.0,0.0008967157173174201,1.0,0.0
865,15.0,0.0009680754101282218,1.0,0.0
866,13.0,0.0008925625070332899,1.0,0.0
867,13.0,0.0008880317336661392,1.0,0.0
868,13.0,0.0008687759436725173,1.0,0.0
869,13.0,0.0008940727657318348,1.0,0.0
870,13.0,0.0009069099596672459,1.0,0.0
871,15.0,0.0009393805066792993,1.0,0.0
872,13.0,0.0008453669433947653,1.0,0.0
873,15.0,0.0009646773296481115,1.0,0.0
874,13.0,0.0008457445082967752,1.0,0.0
875,13.0,0.0008642451693958719,1.0,0.0
876,13.0,0.0008661329911774374,1.0,0.0
877,13.0,0.0007838239280317794,1.0,0.0
878,13.0,0.0009854433774307836,1.0,0.0
879,13.0,0.0008480098949803505,1.0,0.0
880,13.0,0.0008642451693958719,1.0,0.0
881,14.0,0.0009027567493831157,1.0,0.0
882,13.0,0.0008461220731987851,1.0,0.0
883,13.0,0.0007887322672104347,1.0,0.0
884,13.0,0.0008514079763699556,1.0,0.0
885,13.0,0.0008691535076650325,1.0,0.0
886,13.0,0.0007860893147153547,1.0,0.0
887,13.0,0.0008506528474754305,1.0,0.0
888,13.0,0.0008446118145002401,1.0,0.0
889,13.0,0.000874439410836203,1.0,0.0
890,13.0,0.0008483874598823604,1.0,0.0
891,15.0,0.0010088523777085356,1.0,0.0
892,13.0,0.0008461220722892904,1.0,0.0
893,13.0,0.0008468772020933102,1.0,0.0
894,13.0,0.0008498977176714106,1.0,0.0
895,13.0,0.0008702862014615675,1.0,0.0
896,15.0,0.0009771369586815126,1.0,0.0
897,13.0,0.0008483874598823604,1.0,0.0
898,15.0,0.0009737388782014023,1.0,0.0
899,17.0,0.0011583679251998547,1.0,0.0
900,15.0,0.0012093391342204995,1.0,0.0
901,13.0,0.0009178593300021021,1.0,0.0
902,13.0,0.000885011217178544,1.0,0.0
903,15.0,0.0010009235229517799,1.0,0.0
904,15.0,0.001002056216748315,1.0,0.0
905,13.0,0.0008880317336661392,1.0,0.0
906,13.0,0.0008842560882840189,1.0,0.0
907,13.0,0.0008827458304949687,1.0,0.0
908,13.0,0.0008831233944874839,1.0,0.0
909,13.0,0.0008831233953969786,1.0,0.0
910,18.0,0.0011863076988447574,1.0,0.0
911,16.0,0.0011006005543094943,1.0,0.0
912,15.0,0.0010156485386687564,1.0,0.0
913,13.0,0.0008442342495982302,1.0,0.0
914,18.0,0.001192348730910453,1.0,0.0
915,14.0,0.0010292408614986925,1.0,0.0
916,14.0,0.0010299959903932177,1.0,0.0
917,16.0,0.0017473685647928505,1.0,0.0
918,13.0,0.0009001137987070251,1.0,0.0
919,13.0,0.0008381932175325346,1.0,0.0
920,15.0,0.001012628023090656,1.0,0.0
921,13.0,0.0008899195563571993,1.0,0.0
922,14.0,0.0009831779907472082,1.0,0.0
923,15.0,0.001088518490178103,1.0,0.0
924,13.0,0.0008989811040009954,1.0,0.0
925,15.0,0.0010164036675632815,1.0,0.0
926,13.0,0.001085497973690508,1.0,0.0
927,13.0,0.0009801574751691078,1.0,0.0
928,13.0,0.0011704499893312459,1.0,0.0
929,15.0,0.0010254652161165723,1.0,0.0
930,13.0,0.0008789701860223431,1.0,0.0
931,13.0,0.001263330858819245,1.0,0.0
932,13.0,0.0009484420552325901,1.0,0.0
933,13.0,0.0008993586689030053,1.0,0.0
934,17.0,0.0011904609082193929,1.0,0.0
935,13.0,0.0008940727657318348,1.0,0.0
936,13.0,0.0008899195563571993,1.0,0.0
937,13.0,0.0008891644265531795,1.0,0.0
938,14.0,0.000949952313931135,1.0,0.0
939,13.0,0.0009688305399322417,1.0,0.0
940,13.0,0.0008797253149168682,1.0,0.0
941,13.0,0.0008868990398696042,1.0,0.0
942,14.0,0.0012924033262606827,1.0,0.0
943,13.0,0.0008891644265531795,1.0,0.0
944,13.0,0.0008925625079427846,1.0,0.0
945,13.0,0.0008412137340201298,1.0,0.0
946,15.0,0.0010107402003995958,1.0,0.0
947,13.0,0.0008891644274626742,1.0,0.0
948,13.0,0.0008906746852517244,1.0,0.0
949,13.0,0.0009401356355738244,1.0,0.0
950,15.0,0.0009907292815114488,1.0,0.0
951,13.0,0.0008317746214743238,1.0,0.0
952,15.0,0.0009503298779236502,1.0,0.0
953,13.0,0.0009322067817265633,1.0,0.0
954,15.0,0.001002056216748315,1.0,0.0
955,13.0,0.0009091753463508212,1.0,0.0
956,13.0,0.0009367375560032087,1.0,0.0
957,15.0,0.0010424556194266188,1.0,0.0
958,13.0,0.0008853887820805539,1.0,0.0
959,13.0,0.000886521475877089,1.0,0.0
960,15.0,0.0010454761350047193,1.0,0.0
961,13.0,0.0009945049259840744,1.0,0.0
962,17.0,0.0011028659409930697,1.0,0.0
963,13.0,0.0008657554271849222,1.0,0.0
964,15.0,0.001065109489900351,1.0,0.0
965,14.0,0.0009737388782014023,1.0,0.0
966,13.0,0.0008989811049104901,1.0,0.0
967,15.0,0.0011459082952569588,1.0,0.0
968,13.0,0.0010719056508605718,1.0,0.0
969,13.0,0.0012021654074487742,1.0,0.0
970,13.0,0.0010711505219660467,1.0,0.0
971,13.0,0.001147418553046009,1.0,0.0
972,14.0,0.001107396715269715,1.0,0.0
973,13.0,0.0009084202165468014,1.0,0.0
974,13.0,0.0009257881847588578,1.0,0.0
975,13.0,0.0008891644274626742,1.0,0.0
976,13.0,0.0008751945397307281,1.0,0.0
977,13.0,0.0008982259751064703,1.0,0.0
978,15.0,0.0010198017480433919,1.0,0.0
979,13.0,0.0008963381533249049,1.0,0.0
980,17.0,0.0011931038598049781,1.0,0.0
981,13.0,0.0008582041373301763,1.0,0.0
982,13.0,0.0008551836208425811,1.0,0.0
983,13.0,0.000906154829863226,1.0,0.0
984,13.0,0.0008880317327566445,1.0,0.0
985,13.0,0.000875949669534748,1.0,0.0
986,13.0,0.0008276214111901936,1.0,0.0
987,13.0,0.0008683983787705074,1.0,0.0
988,13.0,0.0008672656849739724,1.0,0.0
989,14.0,0.0009220125393767375,1.0,0.0
990,15.0,0.0009850658134382684,1.0,0.0
991,15.0,0.00100281134564284,1.0,0.0
992,13.0,0.0008918073790482595,1.0,0.0
993,13.0,0.0008887868625606643,1.0,0.0
994,13.0,0.0008393259113290696,1.0,0.0
995,13.0,0.00084272399180918,1.0,0.0
996,14.0,0.0009522177006147103,1.0,0.0
997,13.0,0.0008982259751064703,1.0,0.0
998,13.0,0.0008819907016004436,1.0,0.0
999,13.0,0.0008642451684863772,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
